System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
30.000000,3494.000000,95643647.000000, , , ,5.203125,-2.276367,1.300781
31.000000,3499.000000,95643647.000000,-0.020300,-0.002900,-0.994700, , , 
32.000000,3595.000000,95643647.000000, , , ,4.877930,-2.276367,1.625977
33.000000,3600.000000,95643647.000000,-0.011600,-0.008700,-0.994700, , , 
34.000000,3696.000000,95643647.000000, , , ,4.552734,-2.276367,1.625977
35.000000,3699.000000,95643647.000000,-0.011600,-0.005800,-0.991800, , , 
36.000000,3797.000000,95643647.000000, , , ,4.877930,-1.951172,1.625977
37.000000,3800.000000,95643647.000000,-0.008700,-0.005800,-0.991800, , , 
38.000000,3898.000000,95643647.000000, , , ,5.528320,-2.601563,1.300781
39.000000,3899.000000,95643647.000000,-0.008700,0.000000,-0.997600, , , 
40.000000,3999.000000,95643647.000000, , , ,4.877930,-2.601563,1.625977
41.000000,4000.000000,95643647.000000,-0.017400,0.002900,-0.994700, , , 
42.000000,4099.000000,95643647.000000,-0.020300,0.000000,-0.988900, , , 
43.000000,4100.000000,95643647.000000, , , ,5.203125,-2.601563,1.300781
44.000000,4200.000000,95643647.000000,-0.020300,-0.008700,-0.991800, , , 
45.000000,4201.000000,95643647.000000, , , ,4.877930,-2.601563,1.625977
46.000000,4292.000000,95643647.000000, , , ,4.877930,-2.601563,1.300781
47.000000,4299.000000,95643647.000000,-0.020300,-0.017400,-0.994700, , , 
48.000000,4393.000000,95643647.000000, , , ,4.877930,-2.276367,1.300781
49.000000,4400.000000,95643647.000000,-0.002900,-0.008700,-0.997600, , , 
50.000000,4494.000000,95643647.000000, , , ,4.877930,-2.601563,0.975586
51.000000,4499.000000,95643647.000000,0.000000,-0.005800,-0.994700, , , 
52.000000,4595.000000,95643647.000000, , , ,5.203125,-2.601563,1.300781
53.000000,4600.000000,95643647.000000,0.002900,0.000000,-0.991800, , , 
54.000000,4696.000000,95643647.000000, , , ,4.877930,-2.276367,1.625977
55.000000,4699.000000,95643647.000000,0.002900,-0.008700,-0.991800, , , 
56.000000,4797.000000,95643647.000000, , , ,5.203125,-2.276367,1.300781
57.000000,4800.000000,95643647.000000,0.002900,-0.008700,-0.997600, , , 
58.000000,4898.000000,95643647.000000, , , ,4.877930,-2.601563,0.975586
59.000000,4899.000000,95643647.000000,0.000000,-0.008700,-0.994700, , , 
60.000000,4999.000000,95643647.000000, , , ,4.877930,-2.601563,0.975586
61.000000,5000.000000,95643647.000000,-0.011600,-0.005800,-0.991800, , , 
62.000000,5099.000000,95643647.000000,-0.029000,-0.008700,-0.991800, , , 
63.000000,5100.000000,95643647.000000, , , ,4.877930,-2.601563,0.975586
64.000000,5200.000000,95643647.000000,-0.043500,-0.011600,-0.994700, , , 
65.000000,5201.000000,95643647.000000, , , ,4.877930,-2.601563,0.975586
66.000000,5292.000000,95643647.000000, , , ,5.203125,-2.601563,0.650391
67.000000,5299.000000,95643647.000000,-0.055100,-0.017400,-0.994700, , , 
68.000000,5393.000000,95643647.000000, , , ,4.877930,-2.601563,0.650391
69.000000,5400.000000,95643647.000000,-0.060900,-0.020300,-0.991800, , , 
70.000000,5494.000000,95643647.000000, , , ,4.552734,-2.601563,0.650391
71.000000,5499.000000,95643647.000000,-0.063800,-0.014500,-0.988900, , , 
72.000000,5595.000000,95643647.000000, , , ,4.877930,-1.951172,0.650391
73.000000,5600.000000,95643647.000000,-0.008700,-0.008700,-0.991800, , , 
74.000000,5696.000000,95643647.000000, , , ,4.877930,-1.625977,0.650391
75.000000,5699.000000,95643647.000000,0.023200,-0.008700,-0.991800, , , 
76.000000,5797.000000,95643647.000000, , , ,4.877930,-1.951172,0.650391
77.000000,5800.000000,95643647.000000,0.037700,-0.011600,-0.997600, , , 
78.000000,5898.000000,95643647.000000, , , ,5.203125,-2.601563,0.650391
79.000000,5899.000000,95643647.000000,0.034800,-0.008700,-0.997600, , , 
80.000000,5999.000000,95643647.000000, , , ,4.877930,-2.276367,1.625977
81.000000,6000.000000,95643647.000000,0.026100,-0.002900,-1.000500, , , 
82.000000,6099.000000,95643647.000000,0.020300,0.000000,-0.994700, , , 
83.000000,6100.000000,95643647.000000, , , ,4.877930,-2.601563,0.975586
84.000000,6200.000000,95643647.000000,0.020300,0.000000,-0.991800, , , 
85.000000,6201.000000,95643647.000000, , , ,4.877930,-2.276367,1.625977
86.000000,6292.000000,95643647.000000, , , ,4.877930,-2.276367,1.951172
87.000000,6299.000000,95643647.000000,0.023200,0.000000,-0.994700, , , 
88.000000,6393.000000,95643647.000000, , , ,4.877930,-2.601563,2.276367
89.000000,6400.000000,95643647.000000,0.026100,0.000000,-0.997600, , , 
90.000000,6494.000000,95643647.000000, , , ,5.203125,-2.601563,2.276367
91.000000,6499.000000,95643647.000000,0.023200,-0.002900,-0.994700, , , 
92.000000,6595.000000,95643647.000000, , , ,4.877930,-2.601563,2.926758
93.000000,6600.000000,95643647.000000,0.023200,-0.002900,-0.994700, , , 
94.000000,6696.000000,95643647.000000, , , ,5.528320,-2.276367,2.926758
95.000000,6699.000000,95643647.000000,0.029000,-0.005800,-0.994700, , , 
96.000000,6797.000000,95643647.000000, , , ,4.877930,-2.276367,2.926758
97.000000,6800.000000,95643647.000000,0.026100,-0.005800,-0.997600, , , 
98.000000,6898.000000,95643647.000000, , , ,4.552734,-1.951172,3.251953
99.000000,6899.000000,95643647.000000,0.046400,0.000000,-0.994700, , , 
100.000000,6999.000000,95643647.000000, , , ,4.877930,-1.625977,3.902344
101.000000,7000.000000,95643647.000000,0.075400,0.005800,-0.994700, , , 
102.000000,7099.000000,95643647.000000,0.081200,0.017400,-0.997600, , , 
103.000000,7100.000000,95643647.000000, , , ,4.552734,-1.625977,4.552734
104.000000,7200.000000,95643647.000000,0.095700,0.020300,-1.000500, , , 
105.000000,7201.000000,95643647.000000, , , ,4.877930,-0.975586,5.853516
106.000000,7292.000000,95643647.000000, , , ,4.877930,-1.951172,5.528320
107.000000,7299.000000,95643647.000000,0.104400,0.011600,-1.000500, , , 
108.000000,7393.000000,95643647.000000, , , ,5.528320,-1.951172,6.503906
109.000000,7400.000000,95643647.000000,0.095700,0.011600,-0.994700, , , 
110.000000,7494.000000,95643647.000000, , , ,5.528320,-2.276367,7.154297
111.000000,7499.000000,95643647.000000,0.087000,0.011600,-0.997600, , , 
112.000000,7595.000000,95643647.000000, , , ,4.877930,-2.276367,7.479492
113.000000,7600.000000,95643647.000000,0.084100,0.017400,-0.997600, , , 
114.000000,7696.000000,95643647.000000, , , ,4.877930,-1.951172,8.129883
115.000000,7699.000000,95643647.000000,0.081200,0.020300,-0.997600, , , 
116.000000,7797.000000,95643647.000000, , , ,4.877930,-1.951172,8.780273
117.000000,7800.000000,95643647.000000,0.078300,0.023200,-1.000500, , , 
118.000000,7898.000000,95643647.000000, , , ,4.877930,-1.951172,9.430664
119.000000,7899.000000,95643647.000000,0.078300,0.020300,-0.997600, , , 
120.000000,7999.000000,95643647.000000, , , ,4.552734,-1.951172,10.081055
121.000000,8000.000000,95643647.000000,0.069600,0.017400,-1.003400, , , 
122.000000,8099.000000,95643647.000000,0.063800,0.017400,-1.006300, , , 
123.000000,8100.000000,95643647.000000, , , ,3.902344,-1.625977,11.381836
124.000000,8200.000000,95643647.000000,0.058000,0.031900,-1.000500,3.251953,-1.625977,11.707031
125.000000,8300.000000,95643647.000000,0.055100,0.049300,-0.994700, , , 
126.000000,8301.000000,95643647.000000, , , ,3.251953,-1.951172,12.032227
127.000000,8392.000000,95643647.000000, , , ,3.902344,-1.300781,13.333008
128.000000,8399.000000,95643647.000000,0.034800,0.063800,-0.994700, , , 
129.000000,8493.000000,95643647.000000, , , ,4.552734,-1.625977,13.983398
130.000000,8500.000000,95643647.000000,0.049300,0.075400,-0.997600, , , 
131.000000,8594.000000,95643647.000000, , , ,4.877930,-0.650391,14.958983
132.000000,8599.000000,95643647.000000,0.052200,0.063800,-0.997600, , , 
133.000000,8695.000000,95643647.000000, , , ,4.877930,-1.625977,14.308594
134.000000,8700.000000,95643647.000000,0.055100,0.055100,-0.997600, , , 
135.000000,8796.000000,95643647.000000, , , ,5.203125,-1.300781,15.934570
136.000000,8801.000000,95643647.000000,0.040600,0.049300,-1.000500, , , 
137.000000,8896.000000,95643647.000000, , , ,5.203125,-1.300781,16.584961
138.000000,8899.000000,95643647.000000,0.049300,0.046400,-1.003400, , , 
139.000000,8997.000000,95643647.000000, , , ,4.227539,-1.300781,15.284179
140.000000,9000.000000,95643647.000000,0.052200,0.055100,-0.997600, , , 
141.000000,9098.000000,95643647.000000, , , ,4.227539,-0.650391,17.235352
142.000000,9099.000000,95643647.000000,0.055100,0.066700,-0.988900, , , 
143.000000,9199.000000,95643647.000000, , , ,4.877930,-0.650391,17.885742
144.000000,9200.000000,95643647.000000,0.052200,0.066700,-0.994700, , , 
145.000000,9299.000000,95643647.000000,0.055100,0.075400,-0.997600, , , 
146.000000,9300.000000,95643647.000000, , , ,4.552734,-0.975586,18.536133
147.000000,9400.000000,95643647.000000,0.058000,0.075400,-1.000500, , , 
148.000000,9401.000000,95643647.000000, , , ,4.877930,-1.300781,18.861328
149.000000,9492.000000,95643647.000000, , , ,4.877930,-1.300781,19.186523
150.000000,9499.000000,95643647.000000,0.058000,0.078300,-0.994700, , , 
151.000000,9593.000000,95643647.000000, , , ,4.227539,-1.300781,20.162109
152.000000,9600.000000,95643647.000000,0.066700,0.081200,-0.994700, , , 
153.000000,9694.000000,95643647.000000, , , ,5.203125,-1.300781,20.487305
154.000000,9699.000000,95643647.000000,0.063800,0.092800,-1.003400, , , 
155.000000,9795.000000,95643647.000000, , , ,5.203125,-1.951172,20.812500
156.000000,9800.000000,95643647.000000,0.060900,0.092800,-1.003400, , , 
157.000000,9896.000000,95643647.000000, , , ,4.877930,-2.276367,21.462891
158.000000,9899.000000,95643647.000000,0.043500,0.089900,-0.997600, , , 
159.000000,9997.000000,95643647.000000, , , ,4.227539,-2.276367,22.113281
160.000000,10000.000000,95643647.000000,0.066700,0.075400,-0.991800, , , 
161.000000,10098.000000,95643647.000000, , , ,3.902344,-2.601563,23.088867
162.000000,10099.000000,95643647.000000,0.078300,0.110200,-0.980200, , , 
163.000000,10199.000000,95643647.000000, , , ,5.203125,-2.601563,23.414063
164.000000,10200.000000,95643647.000000,0.052200,0.110200,-1.000500, , , 
165.000000,10299.000000,95643647.000000,0.046400,0.107300,-1.012100, , , 
166.000000,10300.000000,95643647.000000, , , ,4.877930,-2.601563,23.414063
167.000000,10400.000000,95643647.000000,0.052200,0.092800,-1.006300, , , 
168.000000,10401.000000,95643647.000000, , , ,5.203125,-2.276367,23.739258
169.000000,10492.000000,95643647.000000, , , ,5.203125,-1.625977,23.414063
170.000000,10499.000000,95643647.000000,0.055100,0.084100,-1.000500, , , 
171.000000,10593.000000,95643647.000000, , , ,5.203125,-1.300781,22.763672
172.000000,10600.000000,95643647.000000,0.069600,0.072500,-1.000500, , , 
173.000000,10694.000000,95643647.000000, , , ,4.877930,-1.951172,22.438477
174.000000,10699.000000,95643647.000000,0.078300,0.072500,-0.997600, , , 
175.000000,10795.000000,95643647.000000, , , ,5.203125,-2.276367,19.836914
176.000000,10800.000000,95643647.000000,0.072500,0.069600,-0.997600, , , 
177.000000,10896.000000,95643647.000000, , , ,5.853516,-1.625977,18.536133
178.000000,10899.000000,95643647.000000,0.072500,0.072500,-1.000500, , , 
179.000000,10997.000000,95643647.000000, , , ,5.853516,-1.300781,18.536133
180.000000,11000.000000,95643647.000000,0.081200,0.034800,-0.986000, , , 
181.000000,11098.000000,95643647.000000, , , ,5.853516,-0.975586,17.560547
182.000000,11101.000000,95643647.000000,0.089900,0.011600,-0.977300, , , 
183.000000,11198.000000,95643647.000000, , , ,5.528320,-0.650391,15.934570
184.000000,11199.000000,95643647.000000,0.104400,0.000000,-0.980200, , , 
185.000000,11299.000000,95643647.000000, , , ,5.528320,-1.951172,13.658203
186.000000,11300.000000,95643647.000000,0.124700,0.000000,-0.997600, , , 
187.000000,11399.000000,95643647.000000,0.124700,0.000000,-1.000500, , , 
188.000000,11400.000000,95643647.000000, , , ,4.227539,-2.926758,12.682617
189.000000,11500.000000,95643647.000000,0.095700,0.049300,-1.003400, , , 
190.000000,11501.000000,95643647.000000, , , ,4.552734,-4.227539,12.032227
191.000000,11592.000000,95643647.000000, , , ,5.853516,-3.251953,11.381836
192.000000,11599.000000,95643647.000000,0.081200,0.072500,-1.000500, , , 
193.000000,11693.000000,95643647.000000, , , ,5.853516,-2.601563,10.731445
194.000000,11700.000000,95643647.000000,0.092800,0.014500,-0.988900, , , 
195.000000,11794.000000,95643647.000000, , , ,6.829102,-3.251953,8.780273
196.000000,11799.000000,95643647.000000,0.098600,-0.014500,-0.988900, , , 
197.000000,11895.000000,95643647.000000, , , ,5.853516,-3.251953,7.479492
198.000000,11900.000000,95643647.000000,0.092800,-0.034800,-0.997600, , , 
199.000000,11996.000000,95643647.000000, , , ,4.227539,-2.926758,7.154297
200.000000,11999.000000,95643647.000000,0.089900,-0.029000,-0.997600, , , 
201.000000,12097.000000,95643647.000000, , , ,4.227539,-2.601563,6.503906
202.000000,12100.000000,95643647.000000,0.081200,-0.017400,-0.991800, , , 
203.000000,12198.000000,95643647.000000, , , ,4.227539,-1.951172,5.528320
204.000000,12199.000000,95643647.000000,0.081200,0.005800,-1.006300, , , 
205.000000,12299.000000,95643647.000000, , , ,5.853516,-1.625977,4.227539
206.000000,12300.000000,95643647.000000,0.084100,-0.008700,-1.009200, , , 
207.000000,12399.000000,95643647.000000,0.084100,-0.034800,-0.988900, , , 
208.000000,12400.000000,95643647.000000, , , ,5.528320,-1.625977,3.251953
209.000000,12500.000000,95643647.000000,0.087000,-0.043500,-0.994700, , , 
210.000000,12501.000000,95643647.000000, , , ,5.528320,-0.975586,2.601563
211.000000,12592.000000,95643647.000000, , , ,5.203125,-1.300781,1.300781
212.000000,12599.000000,95643647.000000,0.084100,-0.055100,-1.003400, , , 
213.000000,12693.000000,95643647.000000, , , ,3.902344,-1.625977,0.650391
214.000000,12700.000000,95643647.000000,0.066700,-0.046400,-1.006300, , , 
215.000000,12794.000000,95643647.000000, , , ,4.227539,-1.300781,1.300781
216.000000,12799.000000,95643647.000000,0.081200,-0.020300,-1.006300, , , 
217.000000,12895.000000,95643647.000000, , , ,4.227539,-1.951172,1.300781
218.000000,12900.000000,95643647.000000,0.087000,-0.005800,-1.000500, , , 
219.000000,12996.000000,95643647.000000, , , ,5.528320,-2.601563,0.975586
220.000000,12999.000000,95643647.000000,0.095700,0.040600,-0.971500, , , 
221.000000,13097.000000,95643647.000000, , , ,8.129883,-3.577148,0.650391
222.000000,13100.000000,95643647.000000,0.089900,0.000000,-0.959900, , , 
223.000000,13198.000000,95643647.000000, , , ,5.853516,-3.902344,1.300781
224.000000,13199.000000,95643647.000000,0.055100,-0.069600,-1.012100, , , 
225.000000,13299.000000,95643647.000000, , , ,5.203125,-3.577148,1.625977
226.000000,13300.000000,95643647.000000,0.023200,-0.075400,-1.023700, , , 
227.000000,13399.000000,95643647.000000,0.005800,-0.037700,-1.020800, , , 
228.000000,13400.000000,95643647.000000, , , ,3.902344,-2.926758,0.975586
229.000000,13500.000000,95643647.000000,0.005800,-0.005800,-0.997600, , , 
230.000000,13501.000000,95643647.000000, , , ,4.552734,-2.601563,0.975586
231.000000,13592.000000,95643647.000000, , , ,5.203125,-1.625977,0.975586
232.000000,13599.000000,95643647.000000,-0.011600,-0.023200,-0.983100, , , 
233.000000,13693.000000,95643647.000000, , , ,3.577148,0.000000,0.650391
234.000000,13700.000000,95643647.000000,0.014500,-0.052200,-0.988900, , , 
235.000000,13794.000000,95643647.000000, , , ,4.227539,-0.325195,0.975586
236.000000,13799.000000,95643647.000000,0.060900,-0.029000,-0.983100, , , 
237.000000,13895.000000,95643647.000000, , , ,4.877930,-2.601563,1.300781
238.000000,13900.000000,95643647.000000,0.075400,-0.020300,-0.988900, , , 
239.000000,13996.000000,95643647.000000, , , ,4.877930,-3.902344,0.975586
240.000000,13999.000000,95643647.000000,0.055100,0.005800,-0.986000, , , 
241.000000,14097.000000,95643647.000000, , , ,6.178711,-3.577148,0.975586
242.000000,14100.000000,95643647.000000,0.031900,-0.020300,-0.994700, , , 
243.000000,14198.000000,95643647.000000, , , ,4.227539,-2.926758,1.625977
244.000000,14199.000000,95643647.000000,0.034800,-0.072500,-1.017900, , , 
245.000000,14299.000000,95643647.000000, , , ,3.902344,-2.601563,0.975586
246.000000,14300.000000,95643647.000000,0.043500,-0.040600,-1.006300, , , 
247.000000,14399.000000,95643647.000000,0.043500,-0.029000,-0.983100, , , 
248.000000,14400.000000,95643647.000000, , , ,3.902344,-2.276367,0.650391
249.000000,14500.000000,95643647.000000,0.049300,-0.008700,-0.971500, , , 
250.000000,14501.000000,95643647.000000, , , ,4.227539,-1.951172,0.325195
251.000000,14592.000000,95643647.000000, , , ,4.877930,-2.276367,0.650391
252.000000,14599.000000,95643647.000000,0.052200,-0.005800,-0.991800, , , 
253.000000,14693.000000,95643647.000000, , , ,5.528320,-2.276367,0.325195
254.000000,14700.000000,95643647.000000,0.052200,-0.023200,-1.009200, , , 
255.000000,14794.000000,95643647.000000, , , ,4.877930,-2.276367,0.000000
256.000000,14799.000000,95643647.000000,0.052200,-0.049300,-1.006300, , , 
257.000000,14895.000000,95643647.000000, , , ,4.877930,-2.601563,0.650391
258.000000,14900.000000,95643647.000000,0.046400,-0.037700,-1.000500, , , 
259.000000,14996.000000,95643647.000000, , , ,4.552734,-2.276367,0.000000
260.000000,14999.000000,95643647.000000,0.037700,-0.037700,-0.994700, , , 
261.000000,15097.000000,95643647.000000, , , ,4.877930,-1.951172,0.325195
262.000000,15100.000000,95643647.000000,0.037700,-0.031900,-0.986000, , , 
263.000000,15198.000000,95643647.000000, , , ,5.203125,-1.951172,0.000000
264.000000,15199.000000,95643647.000000,0.043500,-0.023200,-1.000500, , , 
265.000000,15299.000000,95643647.000000, , , ,4.877930,-1.951172,0.000000
266.000000,15300.000000,95643647.000000,0.049300,-0.026100,-1.009200, , , 
267.000000,15399.000000,95643647.000000,0.049300,-0.031900,-1.009200, , , 
268.000000,15400.000000,95643647.000000, , , ,5.203125,-1.625977,0.000000
269.000000,15500.000000,95643647.000000,0.058000,-0.046400,-1.000500, , , 
270.000000,15501.000000,95643647.000000, , , ,4.552734,-1.625977,0.000000
271.000000,15592.000000,95643647.000000, , , ,4.877930,-1.951172,0.325195
272.000000,15599.000000,95643647.000000,0.058000,-0.040600,-0.983100, , , 
273.000000,15693.000000,95643647.000000, , , ,4.552734,-2.276367,0.000000
274.000000,15700.000000,95643647.000000,0.069600,-0.023200,-0.988900, , , 
275.000000,15794.000000,95643647.000000, , , ,4.227539,-1.625977,0.000000
276.000000,15799.000000,95643647.000000,0.063800,-0.017400,-1.000500, , , 
277.000000,15895.000000,95643647.000000, , , ,4.552734,-2.276367,0.000000
278.000000,15900.000000,95643647.000000,0.063800,-0.029000,-1.006300, , , 
279.000000,15996.000000,95643647.000000, , , ,4.552734,-2.601563,0.000000
280.000000,15999.000000,95643647.000000,0.072500,-0.034800,-0.994700, , , 
281.000000,16097.000000,95643647.000000, , , ,4.552734,-3.251953,0.000000
282.000000,16100.000000,95643647.000000,0.063800,-0.031900,-0.983100, , , 
283.000000,16198.000000,95643647.000000, , , ,4.877930,-2.926758,0.000000
284.000000,16199.000000,95643647.000000,0.055100,-0.034800,-0.991800, , , 
285.000000,16299.000000,95643647.000000, , , ,4.227539,-2.601563,-0.325195
286.000000,16300.000000,95643647.000000,0.058000,-0.029000,-0.991800, , , 
287.000000,16399.000000,95643647.000000,0.040600,-0.026100,-0.991800, , , 
288.000000,16400.000000,95643647.000000, , , ,4.552734,-2.926758,0.000000
289.000000,16500.000000,95643647.000000,0.043500,-0.026100,-0.994700, , , 
290.000000,16501.000000,95643647.000000, , , ,4.552734,-2.926758,0.325195
291.000000,16592.000000,95643647.000000, , , ,5.203125,-2.926758,0.325195
292.000000,16599.000000,95643647.000000,0.040600,-0.040600,-0.994700, , , 
293.000000,16693.000000,95643647.000000, , , ,4.877930,-2.601563,0.000000
294.000000,16700.000000,95643647.000000,0.043500,-0.023200,-0.994700, , , 
295.000000,16794.000000,95643647.000000, , , ,4.877930,-2.601563,-0.325195
296.000000,16799.000000,95643647.000000,0.037700,-0.023200,-1.000500, , , 
297.000000,16895.000000,95643647.000000, , , ,4.877930,-1.625977,0.000000
298.000000,16900.000000,95643647.000000,0.040600,-0.037700,-0.991800, , , 
299.000000,16996.000000,95643647.000000, , , ,4.877930,-2.276367,0.000000
300.000000,16999.000000,95643647.000000,0.060900,-0.034800,-0.986000, , , 
301.000000,17097.000000,95643647.000000, , , ,4.552734,-2.601563,0.000000
302.000000,17100.000000,95643647.000000,0.046400,-0.026100,-1.000500, , , 
303.000000,17198.000000,95643647.000000, , , ,4.877930,-2.601563,0.000000
304.000000,17199.000000,95643647.000000,0.043500,-0.037700,-1.009200, , , 
305.000000,17299.000000,95643647.000000, , , ,4.877930,-2.276367,0.000000
306.000000,17300.000000,95643647.000000,0.043500,-0.026100,-0.994700, , , 
307.000000,17399.000000,95643647.000000,0.040600,-0.029000,-0.988900, , , 
308.000000,17400.000000,95643647.000000, , , ,4.877930,-2.601563,0.000000
309.000000,17500.000000,95643647.000000,0.034800,-0.037700,-0.994700, , , 
310.000000,17501.000000,95643647.000000, , , ,5.528320,-1.625977,-0.325195
311.000000,17592.000000,95643647.000000, , , ,4.552734,-2.276367,0.000000
312.000000,17599.000000,95643647.000000,0.037700,-0.040600,-0.991800, , , 
313.000000,17693.000000,95643647.000000, , , ,4.552734,-1.951172,0.000000
314.000000,17700.000000,95643647.000000,0.026100,-0.037700,-0.997600, , , 
315.000000,17794.000000,95643647.000000, , , ,4.552734,-2.601563,-0.325195
316.000000,17799.000000,95643647.000000,0.017400,-0.029000,-1.003400, , , 
317.000000,17895.000000,95643647.000000, , , ,4.552734,-2.276367,0.000000
318.000000,17900.000000,95643647.000000,0.040600,-0.037700,-1.000500, , , 
319.000000,17996.000000,95643647.000000, , , ,5.203125,-1.951172,0.000000
320.000000,17999.000000,95643647.000000,0.046400,-0.031900,-0.980200, , , 
321.000000,18097.000000,95643647.000000, , , ,5.203125,-1.625977,0.000000
322.000000,18100.000000,95643647.000000,-0.005800,-0.046400,-1.049800, , , 
323.000000,18198.000000,95643647.000000, , , ,2.276367,0.000000,-0.325195
324.000000,18199.000000,95643647.000000,-0.008700,-0.072500,-1.096200, , , 
325.000000,18299.000000,95643647.000000, , , ,3.577148,1.625977,-0.325195
326.000000,18300.000000,95643647.000000,0.034800,-0.014500,-1.029500, , , 
327.000000,18399.000000,95643647.000000,0.081200,0.020300,-0.930900, , , 
328.000000,18400.000000,95643647.000000, , , ,5.853516,0.650391,-0.650391
329.000000,18500.000000,95643647.000000,0.095700,0.000000,-0.919300, , , 
330.000000,18501.000000,95643647.000000, , , ,5.528320,-0.975586,-0.325195
331.000000,18592.000000,95643647.000000, , , ,4.877930,-5.203125,0.325195
332.000000,18599.000000,95643647.000000,0.118900,-0.060900,-0.980200, , , 
333.000000,18693.000000,95643647.000000, , , ,3.577148,-7.804688,0.325195
334.000000,18700.000000,95643647.000000,0.060900,-0.034800,-1.003400, , , 
335.000000,18794.000000,95643647.000000, , , ,4.552734,-6.178711,0.000000
336.000000,18799.000000,95643647.000000,0.000000,-0.008700,-1.012100, , , 
337.000000,18895.000000,95643647.000000, , , ,4.877930,-1.951172,-0.325195
338.000000,18900.000000,95643647.000000,0.002900,-0.020300,-1.012100, , , 
339.000000,18996.000000,95643647.000000, , , ,5.203125,0.325195,0.000000
340.000000,18999.000000,95643647.000000,0.034800,-0.023200,-0.988900, , , 
341.000000,19097.000000,95643647.000000, , , ,4.552734,0.000000,0.000000
342.000000,19100.000000,95643647.000000,0.069600,-0.031900,-0.988900, , , 
343.000000,19198.000000,95643647.000000, , , ,4.227539,-1.951172,0.325195
344.000000,19199.000000,95643647.000000,0.089900,-0.029000,-0.986000, , , 
345.000000,19299.000000,95643647.000000, , , ,4.227539,-3.902344,0.000000
346.000000,19300.000000,95643647.000000,0.069600,-0.005800,-0.986000, , , 
347.000000,19399.000000,95643647.000000,0.037700,-0.011600,-0.994700, , , 
348.000000,19400.000000,95643647.000000, , , ,4.877930,-3.577148,0.000000
349.000000,19500.000000,95643647.000000,0.034800,-0.014500,-1.006300, , , 
350.000000,19501.000000,95643647.000000, , , ,4.877930,-2.601563,0.000000
351.000000,19592.000000,95643647.000000, , , ,5.528320,-1.300781,0.000000
352.000000,19599.000000,95643647.000000,0.037700,-0.020300,-1.003400, , , 
353.000000,19693.000000,95643647.000000, , , ,5.203125,-0.975586,0.000000
354.000000,19700.000000,95643647.000000,0.055100,-0.023200,-0.994700, , , 
355.000000,19794.000000,95643647.000000, , , ,4.877930,-1.300781,0.000000
356.000000,19799.000000,95643647.000000,0.063800,-0.029000,-0.986000, , , 
357.000000,19895.000000,95643647.000000, , , ,4.552734,-2.926758,0.000000
358.000000,19900.000000,95643647.000000,0.066700,-0.023200,-0.994700, , , 
359.000000,19996.000000,95643647.000000, , , ,4.552734,-2.926758,0.000000
360.000000,19999.000000,95643647.000000,0.043500,-0.020300,-1.000500, , , 
