System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
43.000000,4098.000000,48019261.000000, , , ,0.000000,1.300781,13.333008
44.000000,4099.000000,48019261.000000,-0.034800,0.104400,-0.965700, , , 
45.000000,4199.000000,48019261.000000, , , ,0.000000,0.975586,13.983398
46.000000,4200.000000,48019261.000000,-0.029000,0.104400,-0.965700, , , 
47.000000,4299.000000,48019261.000000,-0.023200,0.095700,-0.959900, , , 
48.000000,4300.000000,48019261.000000, , , ,0.000000,0.650391,12.682617
49.000000,4400.000000,48019261.000000,-0.023200,0.081200,-0.959900, , , 
50.000000,4401.000000,48019261.000000, , , ,0.000000,0.650391,14.308594
51.000000,4492.000000,48019261.000000, , , ,0.000000,0.650391,13.983398
52.000000,4499.000000,48019261.000000,-0.037700,0.084100,-0.974400, , , 
53.000000,4593.000000,48019261.000000, , , ,0.975586,1.300781,13.658203
54.000000,4600.000000,48019261.000000,-0.040600,0.078300,-0.980200, , , 
55.000000,4693.000000,48019261.000000, , , ,0.325195,1.625977,13.658203
56.000000,4700.000000,48019261.000000,-0.031900,0.078300,-0.971500, , , 
57.000000,4794.000000,48019261.000000, , , ,0.000000,1.300781,13.983398
58.000000,4799.000000,48019261.000000,-0.026100,0.087000,-0.965700, , , 
59.000000,4895.000000,48019261.000000, , , ,0.000000,1.625977,14.308594
60.000000,4900.000000,48019261.000000,-0.017400,0.084100,-0.959900, , , 
61.000000,4996.000000,48019261.000000, , , ,0.000000,1.300781,14.308594
62.000000,4999.000000,48019261.000000,-0.011600,0.081200,-0.962800, , , 
63.000000,5097.000000,48019261.000000, , , ,0.000000,1.300781,13.983398
64.000000,5100.000000,48019261.000000,-0.017400,0.078300,-0.968600, , , 
65.000000,5198.000000,48019261.000000, , , ,0.000000,1.300781,14.308594
66.000000,5199.000000,48019261.000000,-0.023200,0.072500,-0.974400, , , 
67.000000,5299.000000,48019261.000000, , , ,-0.325195,0.975586,14.308594
68.000000,5300.000000,48019261.000000,0.000000,0.078300,-0.965700, , , 
69.000000,5399.000000,48019261.000000,0.069600,0.089900,-0.968600, , , 
70.000000,5400.000000,48019261.000000, , , ,-1.300781,1.951172,14.633790
71.000000,5500.000000,48019261.000000,0.127600,0.110200,-0.962800, , , 
72.000000,5501.000000,48019261.000000, , , ,-2.276367,2.276367,16.584961
73.000000,5592.000000,48019261.000000, , , ,-1.951172,2.601563,17.885742
74.000000,5599.000000,48019261.000000,0.171100,0.136300,-0.959900, , , 
75.000000,5693.000000,48019261.000000, , , ,-0.650391,1.951172,18.536133
76.000000,5700.000000,48019261.000000,0.185600,0.168200,-0.965700, , , 
77.000000,5794.000000,48019261.000000, , , ,-0.975586,1.300781,20.487305
78.000000,5799.000000,48019261.000000,0.179800,0.174000,-0.945400, , , 
79.000000,5895.000000,48019261.000000, , , ,0.000000,0.000000,21.137695
80.000000,5900.000000,48019261.000000,0.145000,0.197200,-0.945400, , , 
81.000000,5996.000000,48019261.000000, , , ,0.975586,-0.975586,22.113281
82.000000,5999.000000,48019261.000000,0.121800,0.182700,-0.948300, , , 
83.000000,6097.000000,48019261.000000, , , ,1.300781,-0.325195,22.113281
84.000000,6100.000000,48019261.000000,0.089900,0.156600,-0.954100, , , 
85.000000,6198.000000,48019261.000000, , , ,0.975586,0.325195,21.788086
86.000000,6199.000000,48019261.000000,0.081200,0.127600,-0.965700, , , 
87.000000,6299.000000,48019261.000000, , , ,0.325195,0.975586,21.137695
88.000000,6300.000000,48019261.000000,0.087000,0.101500,-0.968600, , , 
89.000000,6399.000000,48019261.000000,0.101500,0.104400,-0.962800, , , 
90.000000,6400.000000,48019261.000000, , , ,-0.325195,0.650391,19.511719
91.000000,6500.000000,48019261.000000,0.101500,0.113100,-0.962800, , , 
92.000000,6501.000000,48019261.000000, , , ,-0.325195,0.975586,19.186523
93.000000,6592.000000,48019261.000000, , , ,-1.300781,0.650391,18.536133
94.000000,6599.000000,48019261.000000,0.098600,0.124700,-0.968600, , , 
95.000000,6693.000000,48019261.000000, , , ,-0.325195,-0.650391,14.958983
96.000000,6700.000000,48019261.000000,0.075400,0.130500,-0.962800, , , 
97.000000,6794.000000,48019261.000000, , , ,-1.625977,0.000000,18.210938
98.000000,6799.000000,48019261.000000,0.066700,0.150800,-0.954100, , , 
99.000000,6895.000000,48019261.000000, , , ,-0.325195,0.000000,17.885742
100.000000,6900.000000,48019261.000000,0.060900,0.179800,-0.951200, , , 
101.000000,6996.000000,48019261.000000, , , ,0.325195,-0.325195,14.633790
102.000000,6999.000000,48019261.000000,0.037700,0.179800,-0.951200, , , 
103.000000,7097.000000,48019261.000000, , , ,1.300781,-0.325195,17.235352
104.000000,7100.000000,48019261.000000,-0.002900,0.136300,-0.959900, , , 
105.000000,7198.000000,48019261.000000, , , ,0.975586,0.000000,15.934570
106.000000,7199.000000,48019261.000000,-0.029000,0.113100,-0.965700, , , 
107.000000,7299.000000,48019261.000000, , , ,1.300781,0.000000,14.308594
108.000000,7300.000000,48019261.000000,-0.034800,0.084100,-0.977300, , , 
109.000000,7399.000000,48019261.000000,-0.031900,0.046400,-0.983100, , , 
110.000000,7400.000000,48019261.000000, , , ,0.325195,0.650391,13.007813
111.000000,7500.000000,48019261.000000,-0.029000,0.002900,-0.974400, , , 
112.000000,7501.000000,48019261.000000, , , ,-0.325195,1.625977,10.731445
113.000000,7592.000000,48019261.000000, , , ,0.000000,2.276367,9.105469
114.000000,7599.000000,48019261.000000,-0.020300,0.040600,-0.962800, , , 
115.000000,7693.000000,48019261.000000, , , ,-0.650391,1.625977,8.129883
116.000000,7700.000000,48019261.000000,-0.011600,0.055100,-0.962800, , , 
117.000000,7794.000000,48019261.000000, , , ,-0.325195,1.625977,7.479492
118.000000,7799.000000,48019261.000000,-0.008700,0.060900,-0.965700, , , 
119.000000,7895.000000,48019261.000000, , , ,-0.325195,1.300781,6.503906
120.000000,7900.000000,48019261.000000,0.008700,0.046400,-0.965700, , , 
121.000000,7996.000000,48019261.000000, , , ,0.000000,0.975586,5.853516
122.000000,8001.000000,48019261.000000,0.000000,0.060900,-0.965700, , , 
123.000000,8096.000000,48019261.000000, , , ,0.325195,1.300781,5.528320
124.000000,8099.000000,48019261.000000,-0.014500,0.046400,-0.974400, , , 
125.000000,8197.000000,48019261.000000, , , ,0.000000,0.975586,5.203125
126.000000,8200.000000,48019261.000000,-0.014500,0.049300,-0.974400, , , 
127.000000,8298.000000,48019261.000000, , , ,0.000000,0.975586,5.203125
128.000000,8299.000000,48019261.000000,-0.029000,0.043500,-0.977300, , , 
129.000000,8399.000000,48019261.000000, , , ,-0.975586,1.625977,4.552734
130.000000,8400.000000,48019261.000000,-0.029000,0.052200,-0.971500, , , 
131.000000,8499.000000,48019261.000000,-0.020300,0.052200,-0.962800, , , 
132.000000,8500.000000,48019261.000000, , , ,0.000000,1.625977,4.227539
133.000000,8600.000000,48019261.000000,-0.017400,0.055100,-0.957000, , , 
134.000000,8601.000000,48019261.000000, , , ,-1.300781,1.625977,4.552734
135.000000,8700.000000,48019261.000000,-0.014500,0.084100,-0.962800, , , 
136.000000,8701.000000,48019261.000000, , , ,-0.650391,0.975586,4.552734
137.000000,8792.000000,48019261.000000, , , ,0.650391,1.300781,4.877930
138.000000,8799.000000,48019261.000000,-0.014500,0.078300,-0.965700, , , 
139.000000,8893.000000,48019261.000000, , , ,0.000000,0.975586,4.552734
140.000000,8900.000000,48019261.000000,-0.008700,0.069600,-0.959900, , , 
141.000000,8994.000000,48019261.000000, , , ,0.000000,0.975586,4.552734
142.000000,8999.000000,48019261.000000,-0.055100,0.063800,-1.012100, , , 
143.000000,9095.000000,48019261.000000, , , ,0.000000,2.276367,4.227539
144.000000,9100.000000,48019261.000000,-0.058000,0.043500,-1.032400, , , 
145.000000,9196.000000,48019261.000000, , , ,-0.325195,3.577148,4.552734
146.000000,9199.000000,48019261.000000,-0.029000,0.040600,-0.983100, , , 
147.000000,9297.000000,48019261.000000, , , ,-0.975586,3.902344,3.902344
148.000000,9300.000000,48019261.000000,0.026100,0.046400,-0.942500, , , 
149.000000,9398.000000,48019261.000000, , , ,-0.650391,4.877930,4.227539
150.000000,9399.000000,48019261.000000,0.081200,0.072500,-0.942500, , , 
151.000000,9499.000000,48019261.000000, , , ,-0.325195,4.227539,3.577148
152.000000,9500.000000,48019261.000000,0.124700,0.066700,-0.942500, , , 
153.000000,9599.000000,48019261.000000,0.145000,0.031900,-0.939600, , , 
154.000000,9600.000000,48019261.000000, , , ,0.000000,2.926758,2.601563
155.000000,9700.000000,48019261.000000,0.153700,0.055100,-0.991800, , , 
156.000000,9701.000000,48019261.000000, , , ,1.300781,0.975586,1.951172
157.000000,9792.000000,48019261.000000, , , ,0.650391,-1.300781,1.951172
158.000000,9799.000000,48019261.000000,0.150800,0.000000,-1.003400, , , 
159.000000,9893.000000,48019261.000000, , , ,-0.325195,-1.300781,1.951172
160.000000,9900.000000,48019261.000000,0.095700,-0.005800,-0.977300, , , 
161.000000,9994.000000,48019261.000000, , , ,-0.650391,0.000000,0.650391
162.000000,9999.000000,48019261.000000,0.072500,0.011600,-0.951200, , , 
163.000000,10095.000000,48019261.000000, , , ,-0.650391,1.951172,0.000000
164.000000,10100.000000,48019261.000000,0.092800,0.020300,-0.957000, , , 
165.000000,10196.000000,48019261.000000, , , ,0.650391,1.951172,0.000000
166.000000,10199.000000,48019261.000000,0.104400,0.017400,-0.954100, , , 
167.000000,10297.000000,48019261.000000, , , ,0.975586,1.625977,-1.300781
168.000000,10300.000000,48019261.000000,0.116000,-0.002900,-0.962800, , , 
169.000000,10398.000000,48019261.000000, , , ,0.000000,0.325195,-2.276367
170.000000,10399.000000,48019261.000000,0.110200,-0.031900,-0.954100, , , 
171.000000,10499.000000,48019261.000000, , , ,0.000000,0.000000,-1.625977
172.000000,10500.000000,48019261.000000,0.104400,-0.020300,-0.968600, , , 
173.000000,10599.000000,48019261.000000,0.066700,-0.002900,-0.965700, , , 
174.000000,10600.000000,48019261.000000, , , ,-0.975586,0.000000,-1.951172
175.000000,10700.000000,48019261.000000,0.031900,0.002900,-0.974400, , , 
176.000000,10701.000000,48019261.000000, , , ,0.000000,0.000000,-2.276367
177.000000,10792.000000,48019261.000000, , , ,0.650391,0.975586,-3.251953
178.000000,10799.000000,48019261.000000,-0.023200,0.005800,-0.991800, , , 
179.000000,10893.000000,48019261.000000, , , ,0.650391,0.975586,-3.251953
180.000000,10900.000000,48019261.000000,-0.014500,-0.017400,-0.971500, , , 
181.000000,10994.000000,48019261.000000, , , ,0.325195,1.625977,-3.577148
182.000000,10999.000000,48019261.000000,-0.020300,-0.031900,-0.962800, , , 
183.000000,11095.000000,48019261.000000, , , ,0.000000,1.300781,-4.227539
184.000000,11100.000000,48019261.000000,-0.014500,-0.049300,-0.971500, , , 
185.000000,11196.000000,48019261.000000, , , ,0.000000,0.975586,-5.203125
186.000000,11199.000000,48019261.000000,-0.029000,-0.043500,-0.980200, , , 
187.000000,11297.000000,48019261.000000, , , ,-0.325195,1.300781,-5.853516
188.000000,11300.000000,48019261.000000,-0.023200,-0.031900,-0.980200, , , 
189.000000,11398.000000,48019261.000000, , , ,-0.325195,0.650391,-4.877930
190.000000,11399.000000,48019261.000000,-0.029000,-0.023200,-0.968600, , , 
191.000000,11499.000000,48019261.000000, , , ,0.000000,2.276367,-5.203125
192.000000,11500.000000,48019261.000000,-0.029000,-0.029000,-0.968600, , , 
193.000000,11599.000000,48019261.000000,-0.026100,-0.043500,-0.962800, , , 
194.000000,11600.000000,48019261.000000, , , ,0.000000,1.951172,-6.178711
195.000000,11700.000000,48019261.000000,-0.017400,-0.023200,-0.968600, , , 
196.000000,11701.000000,48019261.000000, , , ,-0.325195,1.951172,-5.528320
197.000000,11792.000000,48019261.000000, , , ,-0.975586,0.650391,-5.203125
198.000000,11799.000000,48019261.000000,-0.011600,-0.023200,-0.968600, , , 
199.000000,11893.000000,48019261.000000, , , ,-0.650391,0.975586,-5.203125
200.000000,11900.000000,48019261.000000,-0.026100,0.005800,-0.968600, , , 
201.000000,11994.000000,48019261.000000, , , ,1.300781,1.300781,-5.203125
202.000000,11999.000000,48019261.000000,-0.034800,-0.002900,-0.983100, , , 
203.000000,12095.000000,48019261.000000, , , ,0.000000,1.300781,-5.203125
204.000000,12100.000000,48019261.000000,-0.034800,-0.040600,-0.988900, , , 
205.000000,12196.000000,48019261.000000, , , ,-0.975586,1.625977,-4.877930
206.000000,12199.000000,48019261.000000,-0.029000,-0.040600,-0.971500, , , 
207.000000,12297.000000,48019261.000000, , , ,-0.650391,1.951172,-5.203125
208.000000,12300.000000,48019261.000000,-0.017400,-0.017400,-0.951200, , , 
209.000000,12398.000000,48019261.000000, , , ,0.000000,1.625977,-5.528320
210.000000,12399.000000,48019261.000000,-0.020300,-0.011600,-0.954100, , , 
211.000000,12499.000000,48019261.000000, , , ,1.951172,1.625977,-5.853516
212.000000,12500.000000,48019261.000000,-0.014500,-0.011600,-0.965700, , , 
213.000000,12599.000000,48019261.000000,-0.020300,-0.078300,-0.983100, , , 
214.000000,12600.000000,48019261.000000, , , ,0.650391,0.325195,-6.829102
215.000000,12700.000000,48019261.000000,-0.034800,-0.092800,-0.980200, , , 
216.000000,12701.000000,48019261.000000, , , ,0.000000,0.325195,-7.479492
217.000000,12792.000000,48019261.000000, , , ,0.000000,0.650391,-7.804688
218.000000,12799.000000,48019261.000000,-0.055100,-0.078300,-0.980200, , , 
219.000000,12893.000000,48019261.000000, , , ,-1.300781,2.276367,-7.804688
220.000000,12900.000000,48019261.000000,-0.049300,-0.043500,-0.974400, , , 
221.000000,12994.000000,48019261.000000, , , ,-1.300781,2.601563,-7.479492
222.000000,12999.000000,48019261.000000,-0.002900,-0.014500,-0.954100, , , 
223.000000,13095.000000,48019261.000000, , , ,-0.650391,1.625977,-7.154297
224.000000,13100.000000,48019261.000000,-0.005800,0.000000,-0.948300, , , 
225.000000,13196.000000,48019261.000000, , , ,0.650391,0.975586,-6.829102
226.000000,13199.000000,48019261.000000,-0.011600,-0.005800,-0.954100, , , 
227.000000,13297.000000,48019261.000000, , , ,0.325195,0.650391,-6.503906
228.000000,13300.000000,48019261.000000,-0.023200,-0.008700,-0.968600, , , 
229.000000,13398.000000,48019261.000000, , , ,0.000000,0.325195,-6.503906
230.000000,13399.000000,48019261.000000,-0.020300,-0.040600,-0.980200, , , 
231.000000,13499.000000,48019261.000000, , , ,0.000000,0.000000,-6.178711
232.000000,13500.000000,48019261.000000,-0.023200,-0.026100,-0.983100, , , 
233.000000,13599.000000,48019261.000000,-0.040600,-0.029000,-0.957000, , , 
234.000000,13600.000000,48019261.000000, , , ,-0.325195,0.325195,-5.853516
235.000000,13700.000000,48019261.000000,-0.031900,-0.011600,-0.930900, , , 
236.000000,13701.000000,48019261.000000, , , ,-0.975586,0.975586,-5.853516
237.000000,13792.000000,48019261.000000, , , ,0.000000,0.975586,-5.528320
238.000000,13799.000000,48019261.000000,-0.020300,0.008700,-0.948300, , , 
239.000000,13893.000000,48019261.000000, , , ,0.000000,0.325195,-5.853516
240.000000,13900.000000,48019261.000000,-0.020300,-0.002900,-0.977300, , , 
241.000000,13994.000000,48019261.000000, , , ,0.000000,0.000000,-5.528320
242.000000,13999.000000,48019261.000000,-0.029000,-0.002900,-0.980200, , , 
243.000000,14095.000000,48019261.000000, , , ,0.000000,0.000000,-4.877930
244.000000,14100.000000,48019261.000000,-0.043500,-0.011600,-0.962800, , , 
245.000000,14196.000000,48019261.000000, , , ,0.325195,0.325195,-4.552734
246.000000,14199.000000,48019261.000000,-0.043500,0.011600,-0.959900, , , 
247.000000,14297.000000,48019261.000000, , , ,-0.325195,0.000000,-3.902344
248.000000,14300.000000,48019261.000000,-0.055100,0.000000,-0.962800, , , 
249.000000,14398.000000,48019261.000000, , , ,0.000000,0.975586,-3.902344
250.000000,14399.000000,48019261.000000,-0.066700,0.029000,-0.957000, , , 
251.000000,14499.000000,48019261.000000, , , ,0.325195,0.975586,-3.902344
252.000000,14500.000000,48019261.000000,-0.063800,0.020300,-0.971500, , , 
253.000000,14599.000000,48019261.000000,-0.078300,0.023200,-0.983100, , , 
254.000000,14600.000000,48019261.000000, , , ,-0.975586,0.975586,-2.276367
255.000000,14700.000000,48019261.000000,-0.087000,0.060900,-0.977300, , , 
256.000000,14701.000000,48019261.000000, , , ,0.000000,0.975586,-0.650391
257.000000,14792.000000,48019261.000000, , , ,-0.650391,0.975586,0.000000
258.000000,14799.000000,48019261.000000,-0.101500,0.066700,-0.968600, , , 
259.000000,14893.000000,48019261.000000, , , ,-0.650391,1.625977,0.975586
260.000000,14900.000000,48019261.000000,-0.104400,0.075400,-0.959900, , , 
261.000000,14994.000000,48019261.000000, , , ,0.000000,1.625977,0.975586
262.000000,14999.000000,48019261.000000,-0.101500,0.066700,-0.957000, , , 
263.000000,15095.000000,48019261.000000, , , ,0.000000,1.300781,1.951172
264.000000,15100.000000,48019261.000000,-0.095700,0.049300,-0.959900, , , 
265.000000,15196.000000,48019261.000000, , , ,0.000000,0.650391,2.276367
266.000000,15199.000000,48019261.000000,-0.101500,0.055100,-0.954100, , , 
267.000000,15297.000000,48019261.000000, , , ,0.325195,0.325195,1.951172
268.000000,15300.000000,48019261.000000,-0.104400,0.037700,-0.965700, , , 
269.000000,15398.000000,48019261.000000, , , ,-0.325195,0.325195,2.276367
270.000000,15399.000000,48019261.000000,-0.107300,0.034800,-0.977300, , , 
271.000000,15499.000000,48019261.000000, , , ,-0.325195,0.325195,2.601563
272.000000,15500.000000,48019261.000000,-0.116000,0.052200,-0.971500, , , 
273.000000,15599.000000,48019261.000000,-0.116000,0.052200,-0.971500, , , 
274.000000,15600.000000,48019261.000000, , , ,0.000000,0.650391,2.601563
275.000000,15700.000000,48019261.000000,-0.113100,0.020300,-0.974400, , , 
276.000000,15701.000000,48019261.000000, , , ,0.000000,0.975586,2.601563
277.000000,15792.000000,48019261.000000, , , ,-0.325195,0.975586,1.951172
278.000000,15799.000000,48019261.000000,-0.121800,0.014500,-0.971500, , , 
279.000000,15893.000000,48019261.000000, , , ,-0.975586,1.300781,1.625977
280.000000,15900.000000,48019261.000000,-0.078300,0.034800,-0.968600, , , 
281.000000,15994.000000,48019261.000000, , , ,-1.300781,1.625977,2.276367
282.000000,15999.000000,48019261.000000,-0.040600,0.052200,-0.962800, , , 
283.000000,16095.000000,48019261.000000, , , ,-1.300781,1.951172,3.251953
284.000000,16100.000000,48019261.000000,-0.020300,0.055100,-0.962800, , , 
285.000000,16196.000000,48019261.000000, , , ,-0.325195,1.625977,2.601563
286.000000,16199.000000,48019261.000000,-0.023200,0.063800,-0.954100, , , 
287.000000,16297.000000,48019261.000000, , , ,0.000000,0.975586,1.951172
288.000000,16300.000000,48019261.000000,-0.023200,0.052200,-0.954100, , , 
289.000000,16398.000000,48019261.000000, , , ,0.000000,0.650391,2.601563
290.000000,16399.000000,48019261.000000,-0.029000,0.040600,-0.959900, , , 
291.000000,16499.000000,48019261.000000, , , ,-0.325195,0.325195,2.601563
292.000000,16500.000000,48019261.000000,-0.040600,0.031900,-0.962800, , , 
293.000000,16599.000000,48019261.000000,-0.043500,0.046400,-0.968600, , , 
294.000000,16600.000000,48019261.000000, , , ,-0.325195,0.650391,2.276367
295.000000,16700.000000,48019261.000000,-0.043500,0.052200,-0.968600, , , 
296.000000,16701.000000,48019261.000000, , , ,-0.325195,0.325195,2.276367
297.000000,16792.000000,48019261.000000, , , ,-0.325195,0.000000,2.926758
298.000000,16799.000000,48019261.000000,-0.026100,0.058000,-0.962800, , , 
299.000000,16893.000000,48019261.000000, , , ,0.000000,0.000000,3.902344
300.000000,16900.000000,48019261.000000,-0.017400,0.060900,-0.968600, , , 
301.000000,16994.000000,48019261.000000, , , ,0.000000,0.000000,3.577148
302.000000,16999.000000,48019261.000000,-0.020300,0.060900,-0.962800, , , 
303.000000,17095.000000,48019261.000000, , , ,-0.650391,0.000000,4.227539
304.000000,17100.000000,48019261.000000,-0.023200,0.058000,-0.959900, , , 
305.000000,17196.000000,48019261.000000, , , ,-0.650391,0.000000,4.877930
306.000000,17199.000000,48019261.000000,-0.023200,0.066700,-0.965700, , , 
307.000000,17297.000000,48019261.000000, , , ,-0.975586,0.000000,5.203125
308.000000,17300.000000,48019261.000000,-0.017400,0.058000,-0.968600, , , 
309.000000,17398.000000,48019261.000000, , , ,-0.325195,0.000000,5.203125
310.000000,17399.000000,48019261.000000,-0.017400,0.084100,-0.962800, , , 
311.000000,17499.000000,48019261.000000, , , ,-1.300781,0.000000,5.853516
312.000000,17500.000000,48019261.000000,-0.011600,0.087000,-0.959900, , , 
313.000000,17599.000000,48019261.000000,0.005800,0.095700,-0.951200, , , 
314.000000,17600.000000,48019261.000000, , , ,-1.951172,0.000000,7.154297
315.000000,17700.000000,48019261.000000,0.037700,0.110200,-0.942500, , , 
316.000000,17701.000000,48019261.000000, , , ,-1.951172,0.000000,8.129883
317.000000,17792.000000,48019261.000000, , , ,-2.601563,-0.325195,9.105469
318.000000,17799.000000,48019261.000000,0.043500,0.133400,-0.939600, , , 
319.000000,17893.000000,48019261.000000, , , ,-0.975586,-0.975586,10.731445
320.000000,17900.000000,48019261.000000,0.029000,0.176900,-0.959900, , , 
321.000000,17994.000000,48019261.000000, , , ,0.975586,-0.325195,11.707031
322.000000,17999.000000,48019261.000000,0.002900,0.226200,-0.988900, , , 
323.000000,18095.000000,48019261.000000, , , ,2.601563,0.325195,13.333008
324.000000,18100.000000,48019261.000000,-0.014500,0.194300,-0.997600, , , 
325.000000,18195.000000,48019261.000000, , , ,0.975586,1.300781,14.958983
326.000000,18200.000000,48019261.000000,0.026100,0.101500,-0.957000, , , 
327.000000,18296.000000,48019261.000000, , , ,-2.926758,0.975586,17.235352
328.000000,18299.000000,48019261.000000,0.034800,0.110200,-0.965700, , , 
329.000000,18397.000000,48019261.000000, , , ,-1.300781,2.276367,17.560547
330.000000,18400.000000,48019261.000000,0.008700,0.214600,-1.015000, , , 
331.000000,18498.000000,48019261.000000, , , ,-1.300781,3.902344,18.536133
332.000000,18499.000000,48019261.000000,0.020300,0.232000,-0.986000, , , 
333.000000,18599.000000,48019261.000000, , , ,-2.601563,3.251953,21.137695
334.000000,18600.000000,48019261.000000,0.072500,0.240700,-0.936700, , , 
335.000000,18699.000000,48019261.000000,0.063800,0.252300,-0.954100, , , 
336.000000,18700.000000,48019261.000000, , , ,-0.325195,4.552734,22.763672
337.000000,18800.000000,48019261.000000,0.104400,0.237800,-0.957000, , , 
338.000000,18801.000000,48019261.000000, , , ,-1.300781,4.877930,23.414063
339.000000,18892.000000,48019261.000000, , , ,0.000000,2.276367,24.064453
340.000000,18899.000000,48019261.000000,0.145000,0.272600,-0.968600, , , 
341.000000,18993.000000,48019261.000000, , , ,1.625977,0.650391,24.714844
342.000000,19000.000000,48019261.000000,0.087000,0.304500,-0.962800, , , 
343.000000,19094.000000,48019261.000000, , , ,1.625977,2.276367,25.365234
344.000000,19099.000000,48019261.000000,0.052200,0.261000,-0.962800, , , 
345.000000,19195.000000,48019261.000000, , , ,2.601563,2.926758,25.690430
346.000000,19200.000000,48019261.000000,0.089900,0.266800,-0.983100, , , 
347.000000,19296.000000,48019261.000000, , , ,2.276367,2.276367,26.340822
348.000000,19299.000000,48019261.000000,0.133400,0.205900,-0.954100, , , 
349.000000,19397.000000,48019261.000000, , , ,0.000000,0.975586,26.340822
350.000000,19400.000000,48019261.000000,0.156600,0.174000,-0.957000, , , 
351.000000,19498.000000,48019261.000000, , , ,-0.325195,0.000000,25.040039
352.000000,19499.000000,48019261.000000,0.147900,0.191400,-0.948300, , , 
353.000000,19599.000000,48019261.000000, , , ,-0.325195,-0.325195,23.414063
354.000000,19600.000000,48019261.000000,0.156600,0.249400,-0.945400, , , 
355.000000,19699.000000,48019261.000000,0.168200,0.205900,-0.977300, , , 
356.000000,19700.000000,48019261.000000, , , ,0.975586,-0.650391,22.438477
357.000000,19800.000000,48019261.000000,0.162400,0.162400,-0.957000, , , 
358.000000,19801.000000,48019261.000000, , , ,-0.975586,-0.650391,21.788086
359.000000,19892.000000,48019261.000000, , , ,-1.625977,0.000000,21.137695
360.000000,19899.000000,48019261.000000,0.156600,0.211700,-0.957000, , , 
