System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
49.000000,4400.000000,3252658.000000,0.026800,-0.113100,-0.977300, , , 
50.000000,4496.000000,3252658.000000, , , ,1.300780,0.000000,-17.235399
51.000000,4499.000000,3252658.000000,0.021000,-0.113100,-0.974400, , , 
52.000000,4597.000000,3252658.000000, , , ,1.300780,-0.325195,-17.560499
53.000000,4600.000000,3252658.000000,0.021000,-0.113100,-0.974400, , , 
54.000000,4698.000000,3252658.000000, , , ,0.325195,-0.325195,-17.235399
55.000000,4699.000000,3252658.000000,0.050000,-0.168200,-0.986000, , , 
56.000000,4799.000000,3252658.000000, , , ,-0.325195,-1.625980,-17.235399
57.000000,4800.000000,3252658.000000,0.050000,-0.159500,-0.965700, , , 
58.000000,4899.000000,3252658.000000,0.026800,-0.139200,-0.954100, , , 
59.000000,4900.000000,3252658.000000, , , ,0.000000,-2.601560,-17.560499
60.000000,5000.000000,3252658.000000,0.012300,-0.182700,-0.994700, , , 
61.000000,5001.000000,3252658.000000, , , ,-1.951170,-2.276370,-17.560499
62.000000,5092.000000,3252658.000000, , , ,-0.325195,-1.951170,-17.560499
63.000000,5099.000000,3252658.000000,0.023900,-0.095700,-0.991800, , , 
64.000000,5193.000000,3252658.000000, , , ,0.000000,-2.601560,-18.210899
65.000000,5200.000000,3252658.000000,0.009400,-0.147900,-1.023700, , , 
66.000000,5294.000000,3252658.000000, , , ,0.650391,-2.276370,-18.861300
67.000000,5299.000000,3252658.000000,0.026800,-0.107300,-0.988900, , , 
68.000000,5395.000000,3252658.000000, , , ,1.951170,-2.601560,-18.210899
69.000000,5400.000000,3252658.000000,-0.010900,-0.153700,-0.968600, , , 
70.000000,5496.000000,3252658.000000, , , ,0.000000,-2.926760,-18.210899
71.000000,5499.000000,3252658.000000,0.009400,-0.185600,-0.962800, , , 
72.000000,5597.000000,3252658.000000, , , ,0.000000,-2.926760,-18.210899
73.000000,5600.000000,3252658.000000,0.003600,-0.182700,-0.980200, , , 
74.000000,5698.000000,3252658.000000, , , ,-0.650391,-1.951170,-18.536100
75.000000,5699.000000,3252658.000000,0.012300,-0.174000,-0.997600, , , 
76.000000,5799.000000,3252658.000000, , , ,0.000000,-1.300780,-19.186501
77.000000,5800.000000,3252658.000000,0.012300,-0.142100,-0.986000, , , 
78.000000,5899.000000,3252658.000000,0.012300,-0.150800,-0.983100, , , 
79.000000,5900.000000,3252658.000000, , , ,0.000000,-1.625980,-19.186501
80.000000,6000.000000,3252658.000000,0.006500,-0.171100,-0.988900, , , 
81.000000,6001.000000,3252658.000000, , , ,0.325195,-1.625980,-19.186501
82.000000,6092.000000,3252658.000000, , , ,0.650391,-1.625980,-19.186501
83.000000,6099.000000,3252658.000000,0.021000,-0.174000,-0.983100, , , 
84.000000,6193.000000,3252658.000000, , , ,0.000000,-1.625980,-19.511700
85.000000,6200.000000,3252658.000000,0.021000,-0.176900,-0.983100, , , 
86.000000,6294.000000,3252658.000000, , , ,1.300780,-0.650391,-19.511700
87.000000,6299.000000,3252658.000000,0.012300,-0.168200,-0.974400, , , 
88.000000,6395.000000,3252658.000000, , , ,-0.325195,-1.300780,-19.186501
89.000000,6400.000000,3252658.000000,0.061600,-0.223300,-0.991800, , , 
90.000000,6496.000000,3252658.000000, , , ,-1.625980,-2.276370,-18.861300
91.000000,6499.000000,3252658.000000,0.047100,-0.188500,-0.997600, , , 
92.000000,6597.000000,3252658.000000, , , ,-1.625980,-2.276370,-18.210899
93.000000,6600.000000,3252658.000000,0.058700,-0.136300,-0.980200, , , 
94.000000,6698.000000,3252658.000000, , , ,-1.625980,-1.625980,-17.235399
95.000000,6699.000000,3252658.000000,0.064500,-0.127600,-0.962800, , , 
96.000000,6799.000000,3252658.000000, , , ,-1.300780,-1.300780,-15.934600
97.000000,6800.000000,3252658.000000,0.079000,-0.130500,-0.980200, , , 
98.000000,6899.000000,3252658.000000,0.093500,-0.113100,-0.994700, , , 
99.000000,6900.000000,3252658.000000, , , ,-1.625980,-0.975586,-14.959000
100.000000,7000.000000,3252658.000000,0.110900,-0.072500,-0.983100, , , 
101.000000,7001.000000,3252658.000000, , , ,-1.625980,-0.975586,-13.333000
102.000000,7092.000000,3252658.000000, , , ,-1.300780,-1.300780,-11.707000
103.000000,7099.000000,3252658.000000,0.119600,-0.055100,-0.977300, , , 
104.000000,7193.000000,3252658.000000, , , ,-1.300780,-1.300780,-9.755860
105.000000,7200.000000,3252658.000000,0.122500,-0.058000,-0.986000, , , 
106.000000,7294.000000,3252658.000000, , , ,-0.975586,-1.300780,-8.129880
107.000000,7299.000000,3252658.000000,0.131200,-0.046400,-0.980200, , , 
108.000000,7395.000000,3252658.000000, , , ,-0.975586,-1.300780,-6.829100
109.000000,7400.000000,3252658.000000,0.128300,-0.055100,-0.991800, , , 
110.000000,7496.000000,3252658.000000, , , ,-0.975586,-0.975586,-5.528320
111.000000,7499.000000,3252658.000000,0.139900,-0.026100,-0.980200, , , 
112.000000,7597.000000,3252658.000000, , , ,-0.325195,-1.625980,-4.552730
113.000000,7600.000000,3252658.000000,0.134100,-0.052200,-0.983100, , , 
114.000000,7698.000000,3252658.000000, , , ,-0.975586,-1.300780,-3.902340
115.000000,7699.000000,3252658.000000,0.137000,-0.037700,-0.980200, , , 
116.000000,7799.000000,3252658.000000, , , ,-0.325195,-0.975586,-3.251950
117.000000,7800.000000,3252658.000000,0.131200,-0.058000,-0.988900, , , 
118.000000,7899.000000,3252658.000000,0.128300,-0.043500,-1.000500, , , 
119.000000,7900.000000,3252658.000000, , , ,-0.325195,-0.975586,-2.926760
120.000000,8000.000000,3252658.000000,0.134100,-0.046400,-0.986000, , , 
121.000000,8001.000000,3252658.000000, , , ,-0.650391,-0.650391,-2.601560
122.000000,8092.000000,3252658.000000, , , ,0.000000,-0.975586,-2.276370
123.000000,8099.000000,3252658.000000,0.116700,-0.020300,-0.962800, , , 
124.000000,8193.000000,3252658.000000, , , ,-0.975586,-0.650391,-1.951170
125.000000,8200.000000,3252658.000000,0.145700,-0.092800,-1.000500, , , 
126.000000,8294.000000,3252658.000000, , , ,-0.975586,-0.325195,-2.601560
127.000000,8299.000000,3252658.000000,0.125400,-0.049300,-0.994700, , , 
128.000000,8395.000000,3252658.000000, , , ,-0.650391,-0.975586,-2.276370
129.000000,8400.000000,3252658.000000,0.139900,-0.046400,-0.977300, , , 
130.000000,8496.000000,3252658.000000, , , ,-0.325195,-1.300780,-1.951170
131.000000,8499.000000,3252658.000000,0.131200,-0.052200,-0.974400, , , 
132.000000,8597.000000,3252658.000000, , , ,-0.650391,-1.300780,-1.625980
133.000000,8600.000000,3252658.000000,0.116700,-0.049300,-0.991800, , , 
134.000000,8698.000000,3252658.000000, , , ,-0.975586,-1.300780,-1.300780
135.000000,8699.000000,3252658.000000,0.113800,-0.049300,-1.006300, , , 
136.000000,8799.000000,3252658.000000, , , ,-1.625980,-0.650391,-0.975586
137.000000,8800.000000,3252658.000000,0.113800,-0.046400,-0.991800, , , 
138.000000,8899.000000,3252658.000000,0.099300,-0.020300,-0.983100, , , 
139.000000,8900.000000,3252658.000000, , , ,-1.300780,-0.650391,-0.650391
140.000000,9000.000000,3252658.000000,0.099300,-0.017400,-0.977300, , , 
141.000000,9001.000000,3252658.000000, , , ,-0.325195,-0.975586,-0.975586
142.000000,9092.000000,3252658.000000, , , ,-0.650391,-0.975586,-0.975586
143.000000,9099.000000,3252658.000000,0.087700,-0.043500,-0.991800, , , 
144.000000,9193.000000,3252658.000000, , , ,-1.625980,-0.650391,-0.650391
145.000000,9200.000000,3252658.000000,0.079000,-0.055100,-1.000500, , , 
146.000000,9294.000000,3252658.000000, , , ,-1.625980,-0.650391,-0.325195
147.000000,9299.000000,3252658.000000,0.084800,-0.031900,-0.991800, , , 
148.000000,9395.000000,3252658.000000, , , ,-1.951170,-0.975586,-0.325195
149.000000,9400.000000,3252658.000000,0.076100,-0.029000,-0.974400, , , 
150.000000,9496.000000,3252658.000000, , , ,-1.625980,-0.650391,-0.325195
151.000000,9499.000000,3252658.000000,0.087700,-0.020300,-0.971500, , , 
152.000000,9597.000000,3252658.000000, , , ,-1.300780,-1.300780,-0.650391
153.000000,9600.000000,3252658.000000,0.081900,-0.020300,-0.974400, , , 
154.000000,9698.000000,3252658.000000, , , ,-1.300780,-1.625980,-0.325195
155.000000,9699.000000,3252658.000000,0.052900,-0.014500,-0.994700, , , 
156.000000,9799.000000,3252658.000000, , , ,-1.625980,-1.625980,-0.325195
157.000000,9800.000000,3252658.000000,0.029700,-0.020300,-1.000500, , , 
158.000000,9899.000000,3252658.000000,0.015200,-0.008700,-0.980200, , , 
159.000000,9900.000000,3252658.000000, , , ,-0.650391,-1.300780,-0.650391
160.000000,10000.000000,3252658.000000,0.000700,-0.011600,-0.977300, , , 
161.000000,10001.000000,3252658.000000, , , ,-0.650391,-0.975586,-0.325195
162.000000,10092.000000,3252658.000000, , , ,-1.300780,-0.650391,-0.325195
163.000000,10099.000000,3252658.000000,-0.002200,-0.020300,-1.012100, , , 
164.000000,10193.000000,3252658.000000, , , ,-1.300780,-0.325195,0.000000
165.000000,10200.000000,3252658.000000,0.000700,-0.005800,-0.991800, , , 
166.000000,10294.000000,3252658.000000, , , ,-0.325195,-0.650391,0.325195
167.000000,10299.000000,3252658.000000,-0.016700,0.049300,-0.991800, , , 
168.000000,10395.000000,3252658.000000, , , ,0.000000,-0.650391,0.000000
169.000000,10400.000000,3252658.000000,0.015200,-0.020300,-0.957000, , , 
170.000000,10496.000000,3252658.000000, , , ,-0.975586,-1.300780,0.000000
171.000000,10499.000000,3252658.000000,0.000700,-0.005800,-0.988900, , , 
172.000000,10597.000000,3252658.000000, , , ,0.000000,-1.300780,0.325195
173.000000,10600.000000,3252658.000000,0.000700,-0.008700,-0.997600, , , 
174.000000,10698.000000,3252658.000000, , , ,-0.975586,-1.300780,0.325195
175.000000,10699.000000,3252658.000000,-0.010900,0.011600,-0.980200, , , 
176.000000,10799.000000,3252658.000000, , , ,0.650391,-0.975586,0.000000
177.000000,10800.000000,3252658.000000,-0.034100,0.017400,-0.991800, , , 
178.000000,10899.000000,3252658.000000,-0.028300,-0.002900,-1.012100, , , 
179.000000,10900.000000,3252658.000000, , , ,0.000000,0.000000,0.325195
180.000000,11000.000000,3252658.000000,-0.028300,0.023200,-0.988900, , , 
181.000000,11001.000000,3252658.000000, , , ,0.650391,-0.650391,0.325195
182.000000,11092.000000,3252658.000000, , , ,-0.325195,-0.325195,0.325195
183.000000,11099.000000,3252658.000000,-0.063100,-0.020300,-0.971500, , , 
184.000000,11193.000000,3252658.000000, , , ,-0.650391,-1.300780,1.300780
185.000000,11200.000000,3252658.000000,-0.080500,0.029000,-0.962800, , , 
186.000000,11294.000000,3252658.000000, , , ,-0.975586,-1.300780,1.625980
187.000000,11299.000000,3252658.000000,-0.121100,0.020300,-1.012100, , , 
188.000000,11395.000000,3252658.000000, , , ,0.000000,-0.975586,1.951170
189.000000,11400.000000,3252658.000000,-0.135600,0.104400,-1.009200, , , 
190.000000,11496.000000,3252658.000000, , , ,1.951170,-0.325195,2.276370
191.000000,11499.000000,3252658.000000,-0.135600,0.034800,-1.003400, , , 
192.000000,11597.000000,3252658.000000, , , ,0.325195,0.000000,2.601560
193.000000,11600.000000,3252658.000000,-0.138500,0.014500,-1.017900, , , 
194.000000,11698.000000,3252658.000000, , , ,0.000000,0.000000,2.601560
195.000000,11699.000000,3252658.000000,-0.086300,0.002900,-0.919300, , , 
196.000000,11799.000000,3252658.000000, , , ,-0.650391,-2.601560,3.251950
197.000000,11800.000000,3252658.000000,-0.048600,0.014500,-0.875800, , , 
198.000000,11899.000000,3252658.000000,-0.066000,0.052200,-0.928000, , , 
199.000000,11900.000000,3252658.000000, , , ,-0.975586,-5.203120,2.926760
200.000000,12000.000000,3252658.000000,-0.109500,0.049300,-0.977300, , , 
201.000000,12001.000000,3252658.000000, , , ,0.000000,-5.853520,2.601560
202.000000,12092.000000,3252658.000000, , , ,0.325195,-5.528320,2.926760
203.000000,12099.000000,3252658.000000,-0.147200,0.014500,-1.046900, , , 
204.000000,12193.000000,3252658.000000, , , ,-0.650391,-3.902340,3.251950
205.000000,12200.000000,3252658.000000,-0.179100,-0.011600,-1.038200, , , 
206.000000,12294.000000,3252658.000000, , , ,-1.625980,-0.650391,3.577150
207.000000,12299.000000,3252658.000000,-0.170400,0.008700,-0.974400, , , 
208.000000,12395.000000,3252658.000000, , , ,-2.276370,0.650391,3.577150
209.000000,12400.000000,3252658.000000,-0.150100,0.063800,-0.939600, , , 
210.000000,12496.000000,3252658.000000, , , ,-2.276370,0.325195,4.227540
211.000000,12499.000000,3252658.000000,-0.153000,0.084100,-0.968600, , , 
212.000000,12597.000000,3252658.000000, , , ,-0.650391,0.000000,4.552730
213.000000,12600.000000,3252658.000000,-0.153000,0.075400,-0.997600, , , 
214.000000,12698.000000,3252658.000000, , , ,-0.650391,-0.325195,4.552730
215.000000,12699.000000,3252658.000000,-0.153000,0.063800,-1.003400, , , 
216.000000,12799.000000,3252658.000000, , , ,-0.325195,-1.300780,4.877930
217.000000,12800.000000,3252658.000000,-0.155900,0.055100,-0.986000, , , 
218.000000,12899.000000,3252658.000000,-0.176200,0.043500,-0.983100, , , 
219.000000,12900.000000,3252658.000000, , , ,-0.975586,-1.300780,5.203120
220.000000,13000.000000,3252658.000000,-0.182000,0.046400,-0.980200, , , 
221.000000,13001.000000,3252658.000000, , , ,-0.650391,-1.300780,5.528320
222.000000,13092.000000,3252658.000000, , , ,-0.325195,-0.975586,5.203120
223.000000,13099.000000,3252658.000000,-0.182000,0.037700,-0.977300, , , 
224.000000,13193.000000,3252658.000000, , , ,0.000000,-1.625980,5.203120
225.000000,13200.000000,3252658.000000,-0.190700,0.066700,-0.968600, , , 
226.000000,13294.000000,3252658.000000, , , ,-0.325195,-1.951170,5.203120
227.000000,13299.000000,3252658.000000,-0.211000,0.043500,-0.988900, , , 
228.000000,13395.000000,3252658.000000, , , ,-0.325195,-1.625980,5.528320
229.000000,13400.000000,3252658.000000,-0.196500,0.029000,-0.959900, , , 
230.000000,13496.000000,3252658.000000, , , ,0.000000,-2.601560,5.203120
231.000000,13499.000000,3252658.000000,-0.213900,0.037700,-0.974400, , , 
232.000000,13597.000000,3252658.000000, , , ,-0.650391,-1.951170,4.877930
233.000000,13600.000000,3252658.000000,-0.228400,0.026100,-1.000500, , , 
234.000000,13698.000000,3252658.000000, , , ,0.000000,-1.951170,4.552730
235.000000,13699.000000,3252658.000000,-0.237100,0.031900,-0.997600, , , 
236.000000,13799.000000,3252658.000000, , , ,0.000000,-1.625980,4.227540
237.000000,13800.000000,3252658.000000,-0.248700,0.026100,-0.986000, , , 
238.000000,13899.000000,3252658.000000,-0.266100,0.029000,-0.988900, , , 
239.000000,13900.000000,3252658.000000, , , ,0.325195,-1.625980,3.902340
240.000000,14000.000000,3252658.000000,-0.248700,0.000000,-0.997600, , , 
241.000000,14001.000000,3252658.000000, , , ,0.000000,-0.650391,3.902340
242.000000,14092.000000,3252658.000000, , , ,-0.325195,0.000000,3.577150
243.000000,14099.000000,3252658.000000,-0.080500,0.005800,-1.012100, , , 
244.000000,14193.000000,3252658.000000, , , ,-0.325195,0.975586,3.902340
245.000000,14200.000000,3252658.000000,-0.008000,0.011600,-0.986000, , , 
246.000000,14294.000000,3252658.000000, , , ,-0.975586,0.000000,3.902340
247.000000,14299.000000,3252658.000000,0.003600,0.008700,-0.971500, , , 
248.000000,14395.000000,3252658.000000, , , ,-1.300780,-0.325195,4.552730
249.000000,14400.000000,3252658.000000,-0.008000,0.055100,-0.983100, , , 
250.000000,14496.000000,3252658.000000, , , ,-1.300780,0.000000,5.203120
251.000000,14499.000000,3252658.000000,-0.010900,0.046400,-0.997600, , , 
252.000000,14597.000000,3252658.000000, , , ,-0.975586,0.325195,5.853520
253.000000,14600.000000,3252658.000000,-0.008000,0.043500,-0.988900, , , 
254.000000,14698.000000,3252658.000000, , , ,-1.625980,0.000000,6.503910
255.000000,14699.000000,3252658.000000,0.000700,0.043500,-0.974400, , , 
256.000000,14799.000000,3252658.000000, , , ,-1.625980,0.000000,6.829100
257.000000,14800.000000,3252658.000000,0.006500,0.069600,-0.977300, , , 
258.000000,14899.000000,3252658.000000, , , ,-1.300780,0.325195,7.479490
259.000000,14900.000000,3252658.000000,0.029700,0.078300,-0.994700, , , 
260.000000,14999.000000,3252658.000000,0.058700,0.107300,-0.983100, , , 
261.000000,15000.000000,3252658.000000, , , ,-0.650391,0.650391,8.129880
262.000000,15100.000000,3252658.000000,0.096400,0.113100,-0.974400, , , 
263.000000,15101.000000,3252658.000000, , , ,0.000000,0.325195,8.780270
264.000000,15192.000000,3252658.000000, , , ,0.325195,0.325195,10.081100
265.000000,15199.000000,3252658.000000,0.177600,0.118900,-0.997600, , , 
266.000000,15293.000000,3252658.000000, , , ,0.000000,1.300780,12.032200
267.000000,15300.000000,3252658.000000,0.238500,0.113100,-0.994700, , , 
268.000000,15394.000000,3252658.000000, , , ,-1.300780,0.975586,13.983400
269.000000,15399.000000,3252658.000000,0.279100,0.121800,-0.974400, , , 
270.000000,15495.000000,3252658.000000, , , ,-2.276370,-0.975586,16.259800
271.000000,15500.000000,3252658.000000,0.270400,0.179800,-1.003400, , , 
272.000000,15596.000000,3252658.000000, , , ,-0.325195,-0.325195,17.885700
273.000000,15599.000000,3252658.000000,0.218200,0.226200,-1.049800, , , 
274.000000,15697.000000,3252658.000000, , , ,0.325195,2.926760,19.511700
275.000000,15700.000000,3252658.000000,0.212400,0.211700,-1.058500, , , 
276.000000,15798.000000,3252658.000000, , , ,0.325195,3.577150,20.812500
277.000000,15799.000000,3252658.000000,0.224000,0.194300,-1.035300, , , 
278.000000,15899.000000,3252658.000000, , , ,-0.325195,3.251950,21.788099
279.000000,15900.000000,3252658.000000,0.241400,0.197200,-0.968600, , , 
280.000000,15999.000000,3252658.000000,0.244300,0.214600,-0.939600, , , 
281.000000,16000.000000,3252658.000000, , , ,0.000000,3.577150,22.113300
282.000000,16100.000000,3252658.000000,0.261700,0.203000,-0.957000, , , 
283.000000,16101.000000,3252658.000000, , , ,-0.975586,4.227540,22.438499
284.000000,16192.000000,3252658.000000, , , ,-0.325195,4.227540,23.088900
285.000000,16199.000000,3252658.000000,0.287800,0.234900,-0.983100, , , 
286.000000,16293.000000,3252658.000000, , , ,0.975586,2.601560,23.088900
287.000000,16300.000000,3252658.000000,0.322600,0.263900,-1.006300, , , 
288.000000,16394.000000,3252658.000000, , , ,1.951170,-0.325195,23.088900
289.000000,16399.000000,3252658.000000,0.308100,0.263900,-0.997600, , , 
290.000000,16495.000000,3252658.000000, , , ,0.325195,-3.577150,23.414101
291.000000,16500.000000,3252658.000000,0.276200,0.191400,-0.997600, , , 
292.000000,16596.000000,3252658.000000, , , ,0.000000,-3.577150,23.414101
293.000000,16599.000000,3252658.000000,0.235600,0.179800,-0.988900, , , 
294.000000,16697.000000,3252658.000000, , , ,-2.601560,-2.276370,22.763700
295.000000,16700.000000,3252658.000000,0.247200,0.185600,-0.959900, , , 
296.000000,16798.000000,3252658.000000, , , ,-2.276370,-1.625980,22.438499
297.000000,16799.000000,3252658.000000,0.255900,0.240700,-0.959900, , , 
298.000000,16899.000000,3252658.000000, , , ,-1.300780,-1.625980,21.462900
299.000000,16900.000000,3252658.000000,0.261700,0.232000,-0.971500, , , 
300.000000,16999.000000,3252658.000000,0.258800,0.234900,-0.977300, , , 
301.000000,17000.000000,3252658.000000, , , ,-0.975586,-1.625980,20.487301
302.000000,17100.000000,3252658.000000,0.258800,0.226200,-0.959900, , , 
303.000000,17101.000000,3252658.000000, , , ,-0.325195,-1.625980,19.836901
304.000000,17192.000000,3252658.000000, , , ,-0.975586,-1.300780,19.511700
305.000000,17199.000000,3252658.000000,0.241400,0.237800,-0.991800, , , 
306.000000,17293.000000,3252658.000000, , , ,-1.300780,-0.975586,20.162100
307.000000,17300.000000,3252658.000000,0.235600,0.263900,-0.994700, , , 
308.000000,17394.000000,3252658.000000, , , ,-0.975586,-1.300780,19.836901
309.000000,17399.000000,3252658.000000,0.232700,0.269700,-0.983100, , , 
310.000000,17495.000000,3252658.000000, , , ,-0.975586,-0.975586,19.511700
311.000000,17500.000000,3252658.000000,0.235600,0.269700,-0.957000, , , 
312.000000,17596.000000,3252658.000000, , , ,-0.975586,-1.300780,19.186501
313.000000,17599.000000,3252658.000000,0.238500,0.281300,-0.957000, , , 
314.000000,17697.000000,3252658.000000, , , ,-0.325195,-1.951170,18.861300
315.000000,17700.000000,3252658.000000,0.221100,0.272600,-0.991800, , , 
316.000000,17798.000000,3252658.000000, , , ,-0.325195,-1.625980,17.885700
317.000000,17799.000000,3252658.000000,0.224000,0.255200,-0.983100, , , 
318.000000,17899.000000,3252658.000000, , , ,0.650391,-1.625980,16.584999
319.000000,17900.000000,3252658.000000,0.221100,0.205900,-0.980200, , , 
320.000000,17999.000000,3252658.000000,0.203700,0.197200,-0.980200, , , 
321.000000,18000.000000,3252658.000000, , , ,0.000000,-0.650391,15.284200
322.000000,18100.000000,3252658.000000,0.195000,0.220400,-0.983100, , , 
323.000000,18101.000000,3252658.000000, , , ,-0.650391,-0.650391,14.633800
324.000000,18192.000000,3252658.000000, , , ,-0.975586,-0.650391,14.633800
325.000000,18199.000000,3252658.000000,0.200800,0.234900,-0.977300, , , 
326.000000,18293.000000,3252658.000000, , , ,-0.325195,-1.300780,14.959000
327.000000,18300.000000,3252658.000000,0.192100,0.246500,-0.965700, , , 
328.000000,18394.000000,3252658.000000, , , ,0.000000,-1.625980,13.658200
329.000000,18399.000000,3252658.000000,0.163100,0.220400,-0.968600, , , 
330.000000,18495.000000,3252658.000000, , , ,0.650391,-2.926760,12.682600
331.000000,18500.000000,3252658.000000,0.122500,0.203000,-0.977300, , , 
332.000000,18596.000000,3252658.000000, , , ,0.975586,-2.601560,11.381800
333.000000,18599.000000,3252658.000000,0.134100,0.171100,-0.983100, , , 
334.000000,18697.000000,3252658.000000, , , ,0.975586,-1.300780,10.406200
335.000000,18700.000000,3252658.000000,0.128300,0.150800,-0.977300, , , 
336.000000,18798.000000,3252658.000000, , , ,1.300780,-0.975586,8.780270
337.000000,18799.000000,3252658.000000,0.139900,0.092800,-0.991800, , , 
338.000000,18899.000000,3252658.000000, , , ,1.300780,-0.325195,7.154300
339.000000,18900.000000,3252658.000000,0.145700,0.063800,-0.991800, , , 
340.000000,18999.000000,3252658.000000,0.154400,0.072500,-0.977300, , , 
341.000000,19000.000000,3252658.000000, , , ,0.000000,-0.325195,6.503910
342.000000,19100.000000,3252658.000000,0.119600,0.063800,-0.980200, , , 
343.000000,19101.000000,3252658.000000, , , ,0.000000,-1.300780,5.853520
344.000000,19192.000000,3252658.000000, , , ,0.000000,-1.625980,4.877930
345.000000,19199.000000,3252658.000000,0.125400,0.020300,-0.991800, , , 
346.000000,19293.000000,3252658.000000, , , ,0.000000,-0.975586,3.251950
347.000000,19300.000000,3252658.000000,0.110900,0.014500,-0.991800, , , 
348.000000,19394.000000,3252658.000000, , , ,0.000000,-0.650391,2.601560
349.000000,19399.000000,3252658.000000,0.102200,0.023200,-0.980200, , , 
350.000000,19493.000000,3252658.000000, , , ,0.000000,-0.975586,2.276370
351.000000,19499.000000,3252658.000000,0.087700,0.014500,-0.983100, , , 
352.000000,19594.000000,3252658.000000, , , ,0.000000,-1.300780,1.951170
353.000000,19598.000000,3252658.000000,0.073200,-0.011600,-0.988900, , , 
354.000000,19695.000000,3252658.000000, , , ,0.000000,-1.300780,1.625980
355.000000,19699.000000,3252658.000000,0.064500,0.000000,-0.986000, , , 
356.000000,19796.000000,3252658.000000, , , ,0.000000,-1.300780,1.625980
