System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
73.000000,5500.000000,78296851.000000,-0.002900,-0.046400,-0.962800, , , 
74.000000,5598.000000,78296851.000000, , , ,-1.300781,0.000000,-5.203125
75.000000,5599.000000,78296851.000000,0.011600,-0.104400,-0.997600, , , 
76.000000,5699.000000,78296851.000000, , , ,-1.625977,0.975586,-4.877930
77.000000,5700.000000,78296851.000000,-0.020300,-0.069600,-1.015000, , , 
78.000000,5799.000000,78296851.000000,0.049300,-0.052200,-0.919300, , , 
79.000000,5800.000000,78296851.000000, , , ,-0.650391,0.000000,-4.877930
80.000000,5900.000000,78296851.000000,0.046400,-0.008700,-0.922200, , , 
81.000000,5901.000000,78296851.000000, , , ,1.300781,-1.951172,-3.251953
82.000000,5992.000000,78296851.000000, , , ,2.276367,-3.902344,-4.227539
83.000000,5999.000000,78296851.000000,-0.034800,-0.075400,-1.006300, , , 
84.000000,6093.000000,78296851.000000, , , ,-2.276367,-0.325195,-3.251953
85.000000,6100.000000,78296851.000000,-0.026100,-0.107300,-1.070100, , , 
86.000000,6194.000000,78296851.000000, , , ,-2.926758,-0.325195,-2.601563
87.000000,6199.000000,78296851.000000,-0.034800,-0.029000,-1.029500, , , 
88.000000,6295.000000,78296851.000000, , , ,0.000000,1.951172,-1.951172
89.000000,6300.000000,78296851.000000,-0.052200,0.052200,-0.913500, , , 
90.000000,6396.000000,78296851.000000, , , ,0.650391,3.902344,-1.300781
91.000000,6399.000000,78296851.000000,0.000000,0.023200,-0.936700, , , 
92.000000,6497.000000,78296851.000000, , , ,0.325195,2.601563,-1.300781
93.000000,6500.000000,78296851.000000,0.037700,-0.078300,-1.061400, , , 
94.000000,6598.000000,78296851.000000, , , ,-0.650391,0.000000,-0.975586
95.000000,6599.000000,78296851.000000,0.017400,-0.081200,-1.026600, , , 
96.000000,6699.000000,78296851.000000, , , ,0.000000,-0.975586,-0.975586
97.000000,6700.000000,78296851.000000,0.002900,0.002900,-0.986000, , , 
98.000000,6799.000000,78296851.000000,-0.023200,-0.026100,-0.971500, , , 
99.000000,6800.000000,78296851.000000, , , ,0.650391,0.650391,-1.300781
100.000000,6900.000000,78296851.000000,0.000000,-0.052200,-0.971500, , , 
101.000000,6901.000000,78296851.000000, , , ,0.000000,0.325195,-1.300781
102.000000,6992.000000,78296851.000000, , , ,-0.650391,0.000000,-1.300781
103.000000,6999.000000,78296851.000000,0.023200,-0.023200,-0.997600, , , 
104.000000,7093.000000,78296851.000000, , , ,-0.325195,-0.325195,-1.951172
105.000000,7100.000000,78296851.000000,-0.011600,-0.092800,-1.003400, , , 
106.000000,7194.000000,78296851.000000, , , ,0.000000,0.650391,-1.625977
107.000000,7199.000000,78296851.000000,0.000000,-0.029000,-0.977300, , , 
108.000000,7295.000000,78296851.000000, , , ,0.000000,0.000000,-2.276367
109.000000,7300.000000,78296851.000000,-0.005800,-0.060900,-0.977300, , , 
110.000000,7396.000000,78296851.000000, , , ,1.300781,0.000000,-2.276367
111.000000,7399.000000,78296851.000000,0.008700,-0.014500,-0.991800, , , 
112.000000,7497.000000,78296851.000000, , , ,1.300781,0.000000,-2.601563
113.000000,7500.000000,78296851.000000,0.000000,-0.034800,-0.980200, , , 
114.000000,7598.000000,78296851.000000, , , ,-0.325195,-0.650391,-2.276367
115.000000,7599.000000,78296851.000000,0.002900,-0.107300,-0.983100, , , 
116.000000,7699.000000,78296851.000000, , , ,-1.300781,-0.325195,-1.951172
117.000000,7700.000000,78296851.000000,-0.014500,-0.078300,-1.000500, , , 
118.000000,7799.000000,78296851.000000,0.000000,0.008700,-0.974400, , , 
119.000000,7800.000000,78296851.000000, , , ,0.325195,0.000000,-2.601563
120.000000,7900.000000,78296851.000000,0.011600,-0.014500,-0.983100, , , 
121.000000,7901.000000,78296851.000000, , , ,1.300781,-0.650391,-2.276367
122.000000,7992.000000,78296851.000000, , , ,-0.650391,0.000000,-1.625977
123.000000,7999.000000,78296851.000000,0.000000,-0.069600,-0.986000, , , 
124.000000,8093.000000,78296851.000000, , , ,-0.650391,0.000000,-1.300781
125.000000,8100.000000,78296851.000000,0.002900,-0.040600,-0.974400, , , 
126.000000,8194.000000,78296851.000000, , , ,-1.300781,0.000000,-0.975586
127.000000,8199.000000,78296851.000000,0.017400,-0.026100,-1.003400, , , 
128.000000,8295.000000,78296851.000000, , , ,1.300781,-0.650391,-0.325195
129.000000,8300.000000,78296851.000000,-0.005800,-0.008700,-0.971500, , , 
130.000000,8396.000000,78296851.000000, , , ,-0.325195,0.000000,-0.325195
131.000000,8399.000000,78296851.000000,0.000000,-0.031900,-0.962800, , , 
132.000000,8497.000000,78296851.000000, , , ,-0.325195,0.325195,-0.325195
133.000000,8500.000000,78296851.000000,-0.023200,-0.034800,-1.003400, , , 
134.000000,8598.000000,78296851.000000, , , ,-0.325195,0.000000,-0.975586
135.000000,8599.000000,78296851.000000,0.005800,-0.069600,-0.986000, , , 
136.000000,8699.000000,78296851.000000, , , ,-1.951172,-1.300781,-0.650391
137.000000,8700.000000,78296851.000000,0.034800,-0.029000,-0.957000, , , 
138.000000,8799.000000,78296851.000000,-0.017400,-0.023200,-0.994700, , , 
139.000000,8800.000000,78296851.000000, , , ,0.000000,-0.325195,-0.325195
140.000000,8900.000000,78296851.000000,-0.011600,-0.031900,-0.991800, , , 
141.000000,8901.000000,78296851.000000, , , ,-0.650391,0.650391,-0.325195
142.000000,8992.000000,78296851.000000, , , ,0.000000,0.975586,-0.325195
143.000000,8999.000000,78296851.000000,0.011600,-0.017400,-1.026600, , , 
144.000000,9093.000000,78296851.000000, , , ,-0.650391,-0.325195,-0.975586
145.000000,9100.000000,78296851.000000,0.000000,-0.037700,-0.962800, , , 
146.000000,9194.000000,78296851.000000, , , ,-0.975586,0.975586,-0.975586
147.000000,9199.000000,78296851.000000,-0.017400,-0.046400,-0.977300, , , 
148.000000,9295.000000,78296851.000000, , , ,-0.975586,1.300781,-0.650391
149.000000,9300.000000,78296851.000000,0.000000,-0.034800,-1.006300, , , 
150.000000,9396.000000,78296851.000000, , , ,-0.325195,0.325195,-0.650391
151.000000,9399.000000,78296851.000000,-0.029000,-0.005800,-1.006300, , , 
152.000000,9497.000000,78296851.000000, , , ,0.000000,0.000000,-0.650391
153.000000,9500.000000,78296851.000000,-0.046400,-0.011600,-0.988900, , , 
154.000000,9598.000000,78296851.000000, , , ,-0.975586,0.000000,-0.650391
155.000000,9601.000000,78296851.000000,-0.049300,-0.052200,-0.957000, , , 
156.000000,9698.000000,78296851.000000, , , ,-0.975586,0.000000,-0.650391
157.000000,9699.000000,78296851.000000,-0.037700,-0.040600,-0.991800, , , 
158.000000,9799.000000,78296851.000000, , , ,-2.276367,-0.650391,-0.650391
159.000000,9800.000000,78296851.000000,-0.031900,-0.020300,-0.980200, , , 
160.000000,9899.000000,78296851.000000,-0.040600,0.005800,-0.988900, , , 
161.000000,9900.000000,78296851.000000, , , ,0.000000,-0.650391,-0.975586
162.000000,10000.000000,78296851.000000,-0.058000,-0.014500,-1.000500, , , 
163.000000,10001.000000,78296851.000000, , , ,-0.325195,-0.650391,-0.650391
164.000000,10092.000000,78296851.000000, , , ,-0.325195,0.000000,-0.650391
165.000000,10099.000000,78296851.000000,-0.049300,-0.031900,-0.971500, , , 
166.000000,10193.000000,78296851.000000, , , ,-0.975586,0.325195,-0.975586
167.000000,10200.000000,78296851.000000,-0.043500,-0.058000,-1.000500, , , 
168.000000,10294.000000,78296851.000000, , , ,-1.625977,1.300781,-1.300781
169.000000,10299.000000,78296851.000000,-0.043500,-0.037700,-0.977300, , , 
170.000000,10395.000000,78296851.000000, , , ,0.650391,0.325195,-1.951172
171.000000,10400.000000,78296851.000000,-0.005800,0.000000,-0.965700, , , 
172.000000,10496.000000,78296851.000000, , , ,-1.625977,0.000000,-2.276367
173.000000,10499.000000,78296851.000000,-0.014500,-0.031900,-1.006300, , , 
174.000000,10597.000000,78296851.000000, , , ,0.000000,0.000000,-1.625977
175.000000,10600.000000,78296851.000000,-0.011600,-0.060900,-0.977300, , , 
176.000000,10698.000000,78296851.000000, , , ,-0.650391,-0.325195,-1.625977
177.000000,10699.000000,78296851.000000,-0.011600,-0.034800,-0.997600, , , 
178.000000,10799.000000,78296851.000000, , , ,-1.625977,-0.650391,-1.951172
179.000000,10800.000000,78296851.000000,-0.017400,-0.008700,-1.012100, , , 
180.000000,10899.000000,78296851.000000,-0.034800,0.037700,-0.962800, , , 
181.000000,10900.000000,78296851.000000, , , ,0.325195,0.000000,-1.951172
182.000000,11000.000000,78296851.000000,0.002900,-0.026100,-0.991800, , , 
183.000000,11001.000000,78296851.000000, , , ,0.000000,0.975586,-1.625977
184.000000,11092.000000,78296851.000000, , , ,0.000000,0.000000,-1.625977
185.000000,11099.000000,78296851.000000,-0.011600,-0.052200,-0.977300, , , 
186.000000,11193.000000,78296851.000000, , , ,-0.975586,0.000000,-1.951172
187.000000,11200.000000,78296851.000000,-0.052200,-0.029000,-1.015000, , , 
188.000000,11294.000000,78296851.000000, , , ,-2.276367,0.650391,-1.300781
189.000000,11299.000000,78296851.000000,-0.026100,-0.026100,-1.006300, , , 
190.000000,11395.000000,78296851.000000, , , ,0.000000,0.000000,-1.300781
191.000000,11400.000000,78296851.000000,-0.011600,0.072500,-0.959900, , , 
192.000000,11496.000000,78296851.000000, , , ,0.650391,-0.975586,-0.650391
193.000000,11499.000000,78296851.000000,-0.020300,0.000000,-0.971500, , , 
194.000000,11597.000000,78296851.000000, , , ,-0.650391,0.000000,-0.650391
195.000000,11600.000000,78296851.000000,-0.055100,-0.017400,-1.009200, , , 
196.000000,11698.000000,78296851.000000, , , ,0.325195,0.650391,-0.325195
197.000000,11699.000000,78296851.000000,-0.014500,0.046400,-0.959900, , , 
198.000000,11799.000000,78296851.000000, , , ,0.000000,-0.975586,0.650391
199.000000,11800.000000,78296851.000000,0.000000,0.020300,-1.006300, , , 
200.000000,11899.000000,78296851.000000,-0.008700,0.002900,-0.974400, , , 
201.000000,11900.000000,78296851.000000, , , ,-0.650391,-1.625977,0.650391
202.000000,12000.000000,78296851.000000,-0.005800,0.069600,-0.951200, , , 
203.000000,12001.000000,78296851.000000, , , ,0.650391,-1.300781,1.300781
204.000000,12092.000000,78296851.000000, , , ,0.975586,0.325195,1.300781
205.000000,12099.000000,78296851.000000,-0.026100,0.011600,-0.988900, , , 
206.000000,12193.000000,78296851.000000, , , ,0.000000,-0.650391,1.625977
207.000000,12200.000000,78296851.000000,-0.002900,-0.029000,-1.009200, , , 
208.000000,12294.000000,78296851.000000, , , ,-1.300781,-1.300781,1.625977
209.000000,12299.000000,78296851.000000,-0.040600,0.002900,-0.959900, , , 
210.000000,12395.000000,78296851.000000, , , ,-2.276367,-0.650391,1.951172
211.000000,12400.000000,78296851.000000,-0.046400,0.031900,-0.986000, , , 
212.000000,12496.000000,78296851.000000, , , ,-0.325195,0.000000,3.251953
213.000000,12499.000000,78296851.000000,-0.043500,0.107300,-0.965700, , , 
214.000000,12597.000000,78296851.000000, , , ,1.951172,0.650391,3.577148
215.000000,12600.000000,78296851.000000,-0.066700,0.101500,-1.026600, , , 
216.000000,12698.000000,78296851.000000, , , ,1.951172,0.650391,4.552734
217.000000,12699.000000,78296851.000000,-0.029000,0.040600,-0.986000, , , 
218.000000,12799.000000,78296851.000000, , , ,-0.325195,0.650391,5.528320
219.000000,12800.000000,78296851.000000,-0.075400,0.000000,-1.012100, , , 
220.000000,12899.000000,78296851.000000,-0.014500,0.029000,-0.954100, , , 
221.000000,12900.000000,78296851.000000, , , ,-1.951172,0.975586,5.528320
222.000000,13000.000000,78296851.000000,0.000000,0.075400,-0.907700, , , 
223.000000,13001.000000,78296851.000000, , , ,-0.975586,-0.650391,5.853516
224.000000,13101.000000,78296851.000000,-0.020300,0.058000,-1.000500,-0.650391,-1.625977,5.528320
225.000000,13192.000000,78296851.000000, , , ,1.300781,-0.975586,5.528320
226.000000,13199.000000,78296851.000000,-0.063800,0.107300,-1.023700, , , 
227.000000,13293.000000,78296851.000000, , , ,1.625977,-0.975586,4.552734
228.000000,13300.000000,78296851.000000,-0.072500,0.000000,-1.032400, , , 
229.000000,13394.000000,78296851.000000, , , ,2.276367,1.951172,5.203125
230.000000,13401.000000,78296851.000000,-0.095700,0.043500,-1.023700, , , 
231.000000,13494.000000,78296851.000000, , , ,0.325195,0.325195,5.203125
232.000000,13499.000000,78296851.000000,0.017400,-0.014500,-0.968600, , , 
233.000000,13595.000000,78296851.000000, , , ,-0.650391,-0.325195,5.853516
234.000000,13600.000000,78296851.000000,-0.058000,0.014500,-0.910600, , , 
235.000000,13696.000000,78296851.000000, , , ,-1.300781,0.975586,4.877930
236.000000,13701.000000,78296851.000000,-0.058000,-0.011600,-0.968600, , , 
237.000000,13796.000000,78296851.000000, , , ,0.000000,1.951172,4.877930
238.000000,13799.000000,78296851.000000,-0.026100,0.092800,-0.951200, , , 
239.000000,13897.000000,78296851.000000, , , ,0.975586,-0.325195,4.552734
240.000000,13900.000000,78296851.000000,-0.055100,0.078300,-1.015000, , , 
241.000000,13998.000000,78296851.000000, , , ,1.300781,-0.975586,4.877930
242.000000,13999.000000,78296851.000000,-0.159500,0.005800,-1.052700, , , 
243.000000,14099.000000,78296851.000000, , , ,2.276367,-0.650391,4.552734
244.000000,14100.000000,78296851.000000,-0.188500,0.011600,-1.038200, , , 
245.000000,14199.000000,78296851.000000,-0.229100,-0.017400,-0.957000, , , 
246.000000,14200.000000,78296851.000000, , , ,0.325195,-0.650391,4.552734
247.000000,14300.000000,78296851.000000,-0.237800,-0.037700,-0.948300, , , 
248.000000,14301.000000,78296851.000000, , , ,0.000000,1.300781,4.227539
249.000000,14392.000000,78296851.000000, , , ,-1.625977,1.951172,3.577148
250.000000,14399.000000,78296851.000000,-0.168200,-0.008700,-0.983100, , , 
251.000000,14493.000000,78296851.000000, , , ,-2.276367,-0.650391,3.902344
252.000000,14500.000000,78296851.000000,-0.150800,-0.008700,-0.974400, , , 
253.000000,14594.000000,78296851.000000, , , ,-1.300781,0.000000,4.877930
254.000000,14599.000000,78296851.000000,-0.150800,0.049300,-0.980200, , , 
255.000000,14695.000000,78296851.000000, , , ,0.000000,1.951172,3.902344
256.000000,14700.000000,78296851.000000,-0.081200,0.063800,-0.994700, , , 
257.000000,14796.000000,78296851.000000, , , ,0.650391,2.601563,4.552734
258.000000,14799.000000,78296851.000000,0.000000,0.037700,-0.988900, , , 
259.000000,14897.000000,78296851.000000, , , ,0.650391,0.975586,6.829102
260.000000,14900.000000,78296851.000000,0.031900,0.029000,-0.983100, , , 
261.000000,14998.000000,78296851.000000, , , ,1.300781,-1.300781,6.829102
262.000000,14999.000000,78296851.000000,0.026100,0.055100,-0.994700, , , 
263.000000,15099.000000,78296851.000000, , , ,0.000000,-0.650391,7.479492
264.000000,15100.000000,78296851.000000,0.017400,0.020300,-0.986000, , , 
265.000000,15199.000000,78296851.000000,0.017400,0.034800,-0.974400, , , 
266.000000,15200.000000,78296851.000000, , , ,0.000000,0.000000,8.129883
267.000000,15300.000000,78296851.000000,0.014500,0.078300,-0.988900, , , 
268.000000,15301.000000,78296851.000000, , , ,-0.325195,0.000000,9.430664
269.000000,15392.000000,78296851.000000, , , ,0.000000,-0.325195,11.056641
270.000000,15399.000000,78296851.000000,0.023200,0.066700,-0.997600, , , 
271.000000,15493.000000,78296851.000000, , , ,-0.650391,-0.325195,12.357422
272.000000,15500.000000,78296851.000000,0.011600,0.063800,-0.994700, , , 
273.000000,15594.000000,78296851.000000, , , ,-0.975586,0.000000,13.983398
274.000000,15601.000000,78296851.000000,0.011600,0.095700,-0.968600, , , 
275.000000,15694.000000,78296851.000000, , , ,-0.650391,0.000000,15.609375
276.000000,15699.000000,78296851.000000,0.008700,0.130500,-0.997600, , , 
277.000000,15795.000000,78296851.000000, , , ,0.000000,0.000000,17.560547
278.000000,15800.000000,78296851.000000,0.014500,0.145000,-0.991800, , , 
279.000000,15896.000000,78296851.000000, , , ,0.650391,0.650391,18.861328
280.000000,15899.000000,78296851.000000,0.020300,0.098600,-0.986000, , , 
281.000000,15997.000000,78296851.000000, , , ,0.000000,0.650391,19.836914
282.000000,16000.000000,78296851.000000,0.037700,0.078300,-0.988900, , , 
283.000000,16098.000000,78296851.000000, , , ,-0.650391,0.000000,21.137695
284.000000,16099.000000,78296851.000000,0.034800,0.118900,-0.980200, , , 
285.000000,16199.000000,78296851.000000, , , ,0.000000,0.000000,21.788086
286.000000,16200.000000,78296851.000000,0.031900,0.145000,-0.948300, , , 
287.000000,16299.000000,78296851.000000,0.069600,0.165300,-0.977300, , , 
288.000000,16300.000000,78296851.000000, , , ,0.000000,0.325195,23.739258
289.000000,16400.000000,78296851.000000,0.101500,0.200100,-1.000500, , , 
290.000000,16401.000000,78296851.000000, , , ,0.000000,0.325195,26.015625
291.000000,16492.000000,78296851.000000, , , ,0.000000,0.650391,27.966797
292.000000,16499.000000,78296851.000000,0.124700,0.188500,-0.980200, , , 
293.000000,16593.000000,78296851.000000, , , ,0.325195,0.650391,27.966797
294.000000,16600.000000,78296851.000000,0.118900,0.185600,-1.012100, , , 
295.000000,16694.000000,78296851.000000, , , ,1.951172,0.325195,27.966797
296.000000,16699.000000,78296851.000000,0.142100,0.142100,-1.006300, , , 
297.000000,16795.000000,78296851.000000, , , ,0.975586,0.000000,26.991213
298.000000,16800.000000,78296851.000000,0.142100,0.101500,-0.968600, , , 
299.000000,16896.000000,78296851.000000, , , ,0.325195,0.325195,25.365234
300.000000,16899.000000,78296851.000000,0.150800,0.107300,-0.948300, , , 
301.000000,16997.000000,78296851.000000, , , ,0.975586,0.975586,23.414063
302.000000,17000.000000,78296851.000000,0.142100,0.145000,-1.006300, , , 
303.000000,17098.000000,78296851.000000, , , ,1.951172,0.000000,22.438477
304.000000,17099.000000,78296851.000000,0.156600,0.095700,-1.020800, , , 
305.000000,17199.000000,78296851.000000, , , ,0.975586,0.000000,20.812500
306.000000,17200.000000,78296851.000000,0.098600,0.040600,-0.959900, , , 
307.000000,17299.000000,78296851.000000,0.069600,0.037700,-0.968600, , , 
308.000000,17300.000000,78296851.000000, , , ,-2.276367,0.325195,18.861328
309.000000,17400.000000,78296851.000000,0.101500,0.142100,-0.977300, , , 
310.000000,17401.000000,78296851.000000, , , ,-0.975586,0.000000,17.560547
311.000000,17492.000000,78296851.000000, , , ,0.000000,-0.325195,14.958983
312.000000,17499.000000,78296851.000000,0.063800,0.116000,-0.991800, , , 
313.000000,17593.000000,78296851.000000, , , ,0.000000,-0.650391,15.284179
314.000000,17600.000000,78296851.000000,0.066700,0.078300,-0.994700, , , 
315.000000,17694.000000,78296851.000000, , , ,1.300781,-2.276367,13.007813
316.000000,17699.000000,78296851.000000,0.037700,0.023200,-0.997600, , , 
317.000000,17795.000000,78296851.000000, , , ,0.325195,-1.951172,11.381836
318.000000,17800.000000,78296851.000000,0.046400,0.052200,-0.925100, , , 
319.000000,17896.000000,78296851.000000, , , ,0.000000,-0.650391,10.731445
320.000000,17899.000000,78296851.000000,0.026100,0.034800,-0.959900, , , 
321.000000,17997.000000,78296851.000000, , , ,0.000000,-1.951172,9.430664
322.000000,18000.000000,78296851.000000,0.043500,0.011600,-1.015000, , , 
323.000000,18098.000000,78296851.000000, , , ,-0.325195,-1.300781,7.479492
324.000000,18099.000000,78296851.000000,-0.011600,0.014500,-1.006300, , , 
325.000000,18199.000000,78296851.000000, , , ,-0.650391,0.975586,7.154297
326.000000,18200.000000,78296851.000000,-0.002900,0.043500,-1.003400, , , 
327.000000,18299.000000,78296851.000000,0.014500,0.031900,-0.959900, , , 
328.000000,18300.000000,78296851.000000, , , ,0.650391,0.000000,6.503906
329.000000,18400.000000,78296851.000000,0.017400,-0.011600,-0.948300, , , 
330.000000,18401.000000,78296851.000000, , , ,0.000000,0.000000,5.203125
331.000000,18492.000000,78296851.000000, , , ,-0.650391,0.325195,4.552734
332.000000,18499.000000,78296851.000000,0.014500,-0.005800,-0.986000, , , 
333.000000,18593.000000,78296851.000000, , , ,-0.975586,0.325195,4.227539
334.000000,18600.000000,78296851.000000,-0.014500,0.011600,-1.032400, , , 
335.000000,18694.000000,78296851.000000, , , ,-0.325195,0.325195,4.227539
336.000000,18699.000000,78296851.000000,0.000000,0.040600,-1.029500, , , 
337.000000,18795.000000,78296851.000000, , , ,0.000000,0.000000,3.577148
338.000000,18800.000000,78296851.000000,-0.014500,0.029000,-0.977300, , , 
339.000000,18896.000000,78296851.000000, , , ,0.650391,1.300781,3.577148
340.000000,18899.000000,78296851.000000,-0.034800,0.031900,-0.945400, , , 
341.000000,18997.000000,78296851.000000, , , ,1.625977,0.650391,3.251953
342.000000,19000.000000,78296851.000000,0.000000,0.002900,-0.980200, , , 
343.000000,19098.000000,78296851.000000, , , ,-0.325195,0.650391,3.251953
344.000000,19099.000000,78296851.000000,0.011600,-0.002900,-0.997600, , , 
345.000000,19199.000000,78296851.000000, , , ,-0.975586,-1.625977,3.577148
346.000000,19200.000000,78296851.000000,0.049300,0.002900,-1.003400, , , 
347.000000,19299.000000,78296851.000000,0.055100,0.034800,-0.980200, , , 
348.000000,19300.000000,78296851.000000, , , ,0.000000,-0.650391,3.251953
349.000000,19400.000000,78296851.000000,0.069600,0.023200,-0.962800, , , 
350.000000,19401.000000,78296851.000000, , , ,0.000000,-0.650391,3.251953
351.000000,19501.000000,78296851.000000,0.014500,0.037700,-0.994700, , , 
352.000000,19502.000000,78296851.000000, , , ,0.000000,-1.300781,3.251953
353.000000,19592.000000,78296851.000000, , , ,0.325195,-0.975586,3.577148
354.000000,19599.000000,78296851.000000,-0.014500,0.020300,-0.994700, , , 
355.000000,19693.000000,78296851.000000, , , ,0.325195,-0.325195,3.577148
356.000000,19700.000000,78296851.000000,-0.058000,0.020300,-0.980200, , , 
