System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2100.000000,9087737.000000,0.095700,-0.060900,-0.974400, , , 
2.000000,2101.000000,9087737.000000, , , ,0.650391,-0.325195,-3.577148
3.000000,2201.000000,9087737.000000,0.092800,-0.066700,-0.988900, , , 
4.000000,2202.000000,9087737.000000, , , ,0.650391,0.000000,-3.577148
5.000000,2292.000000,9087737.000000, , , ,0.650391,0.000000,-2.276367
6.000000,2299.000000,9087737.000000,0.087000,-0.089900,-0.991800, , , 
7.000000,2393.000000,9087737.000000, , , ,0.325195,0.000000,-3.251953
8.000000,2400.000000,9087737.000000,0.078300,-0.081200,-0.988900, , , 
9.000000,2494.000000,9087737.000000, , , ,0.325195,0.325195,-3.577148
10.000000,2499.000000,9087737.000000,0.084100,-0.069600,-0.980200, , , 
11.000000,2595.000000,9087737.000000, , , ,0.000000,0.000000,-2.601563
12.000000,2600.000000,9087737.000000,0.087000,-0.060900,-0.986000, , , 
13.000000,2696.000000,9087737.000000, , , ,-0.325195,0.000000,-1.951172
14.000000,2699.000000,9087737.000000,0.084100,-0.049300,-0.971500, , , 
15.000000,2797.000000,9087737.000000, , , ,-0.325195,0.000000,-1.625977
16.000000,2800.000000,9087737.000000,0.084100,-0.058000,-0.994700, , , 
17.000000,2898.000000,9087737.000000, , , ,0.000000,0.000000,-1.300781
18.000000,2899.000000,9087737.000000,0.063800,-0.040600,-1.003400, , , 
19.000000,2999.000000,9087737.000000, , , ,0.000000,0.325195,-0.650391
20.000000,3000.000000,9087737.000000,0.055100,-0.043500,-0.986000, , , 
21.000000,3099.000000,9087737.000000,0.052200,-0.066700,-0.994700, , , 
22.000000,3100.000000,9087737.000000, , , ,0.325195,0.975586,-0.650391
23.000000,3200.000000,9087737.000000,0.055100,-0.066700,-0.983100, , , 
24.000000,3201.000000,9087737.000000, , , ,-0.650391,0.650391,-0.975586
25.000000,3292.000000,9087737.000000, , , ,-0.975586,0.000000,-0.975586
26.000000,3299.000000,9087737.000000,0.072500,-0.060900,-0.965700, , , 
27.000000,3393.000000,9087737.000000, , , ,-1.625977,0.000000,-0.975586
28.000000,3400.000000,9087737.000000,0.075400,-0.063800,-0.997600, , , 
29.000000,3494.000000,9087737.000000, , , ,-1.951172,0.000000,-0.650391
30.000000,3499.000000,9087737.000000,0.075400,-0.052200,-1.015000, , , 
31.000000,3595.000000,9087737.000000, , , ,-1.300781,0.650391,0.000000
32.000000,3600.000000,9087737.000000,0.066700,-0.029000,-1.015000, , , 
33.000000,3695.000000,9087737.000000, , , ,-0.325195,1.625977,-0.325195
34.000000,3700.000000,9087737.000000,0.081200,-0.017400,-0.965700, , , 
