System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
32.000000,3599.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
33.000000,3600.000000,46313510.000000,-0.002200,0.010900,-0.986000, , , 
34.000000,3699.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
35.000000,3700.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
36.000000,3800.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
37.000000,3801.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
38.000000,3892.000000,46313510.000000, , , ,0.000000,0.000000,0.325195
39.000000,3899.000000,46313510.000000,-0.013800,0.025400,-0.983100, , , 
40.000000,3993.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
41.000000,4000.000000,46313510.000000,-0.002200,0.010900,-0.986000, , , 
42.000000,4094.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
43.000000,4099.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
44.000000,4195.000000,46313510.000000, , , ,0.000000,0.000000,0.325195
45.000000,4200.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
46.000000,4296.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
47.000000,4299.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
48.000000,4397.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
49.000000,4400.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
50.000000,4498.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
51.000000,4499.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
52.000000,4599.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
53.000000,4600.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
54.000000,4699.000000,46313510.000000,-0.002200,0.025400,-0.983100, , , 
55.000000,4700.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
56.000000,4800.000000,46313510.000000,-0.002200,0.010900,-0.986000, , , 
57.000000,4801.000000,46313510.000000, , , ,-0.325195,-0.325195,-0.325195
58.000000,4892.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
59.000000,4899.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
60.000000,4993.000000,46313510.000000, , , ,0.000000,-0.325195,0.325195
61.000000,5000.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
62.000000,5094.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
63.000000,5099.000000,46313510.000000,-0.002200,-0.003600,-0.986000, , , 
64.000000,5195.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
65.000000,5200.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
66.000000,5296.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
67.000000,5299.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
68.000000,5397.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
69.000000,5400.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
70.000000,5498.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
71.000000,5499.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
72.000000,5599.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
73.000000,5600.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
74.000000,5699.000000,46313510.000000,0.000700,0.022500,-0.986000, , , 
75.000000,5700.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
76.000000,5800.000000,46313510.000000,0.012300,0.008000,-0.983100, , , 
77.000000,5801.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
78.000000,5892.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
79.000000,5899.000000,46313510.000000,0.026800,0.008000,-0.986000, , , 
80.000000,5993.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
81.000000,6000.000000,46313510.000000,0.026800,0.008000,-0.986000, , , 
82.000000,6094.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
83.000000,6099.000000,46313510.000000,0.018100,0.010900,-0.986000, , , 
84.000000,6195.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
85.000000,6200.000000,46313510.000000,0.012300,0.010900,-0.983100, , , 
86.000000,6296.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
87.000000,6299.000000,46313510.000000,0.006500,0.008000,-0.986000, , , 
88.000000,6397.000000,46313510.000000, , , ,0.000000,0.000000,0.650391
89.000000,6400.000000,46313510.000000,0.006500,0.022500,-0.986000, , , 
90.000000,6498.000000,46313510.000000, , , ,-0.325195,-0.325195,0.325195
91.000000,6499.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
92.000000,6599.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
93.000000,6600.000000,46313510.000000,-0.005100,0.010900,-0.983100, , , 
94.000000,6699.000000,46313510.000000,-0.005100,0.008000,-0.986000, , , 
95.000000,6700.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
96.000000,6800.000000,46313510.000000,-0.010900,0.008000,-0.986000, , , 
97.000000,6801.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
98.000000,6892.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
99.000000,6899.000000,46313510.000000,-0.010900,0.010900,-0.983100, , , 
100.000000,6993.000000,46313510.000000, , , ,-0.325195,-0.325195,0.325195
101.000000,7000.000000,46313510.000000,-0.013800,0.010900,-0.983100, , , 
102.000000,7094.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
103.000000,7099.000000,46313510.000000,-0.013800,0.025400,-0.986000, , , 
104.000000,7195.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
105.000000,7200.000000,46313510.000000,-0.013800,0.010900,-0.986000, , , 
106.000000,7296.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
107.000000,7299.000000,46313510.000000,-0.016700,0.010900,-0.983100, , , 
108.000000,7397.000000,46313510.000000, , , ,0.325195,-0.325195,0.000000
109.000000,7400.000000,46313510.000000,-0.016700,-0.006500,-0.986000, , , 
110.000000,7498.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
111.000000,7499.000000,46313510.000000,-0.016700,0.010900,-0.986000, , , 
112.000000,7599.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
113.000000,7600.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
114.000000,7699.000000,46313510.000000,0.006500,0.008000,-0.980200, , , 
115.000000,7700.000000,46313510.000000, , , ,0.000000,-0.325195,0.325195
116.000000,7800.000000,46313510.000000,-0.005100,0.008000,-0.988900, , , 
117.000000,7801.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
118.000000,7892.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
119.000000,7899.000000,46313510.000000,0.000700,-0.006500,-0.986000, , , 
120.000000,7993.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
121.000000,8000.000000,46313510.000000,0.003600,0.008000,-0.980200, , , 
122.000000,8094.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
123.000000,8099.000000,46313510.000000,-0.002200,0.010900,-0.986000, , , 
124.000000,8195.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
125.000000,8200.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
126.000000,8296.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
127.000000,8299.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
128.000000,8397.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
129.000000,8400.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
130.000000,8498.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
131.000000,8499.000000,46313510.000000,0.000700,-0.006500,-0.983100, , , 
132.000000,8599.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
133.000000,8600.000000,46313510.000000,0.000700,-0.006500,-0.986000, , , 
134.000000,8699.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
135.000000,8700.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
136.000000,8800.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
137.000000,8801.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
138.000000,8892.000000,46313510.000000, , , ,0.000000,-0.650391,0.000000
139.000000,8899.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
140.000000,8993.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
141.000000,9000.000000,46313510.000000,0.000700,-0.006500,-0.986000, , , 
142.000000,9094.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
143.000000,9099.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
144.000000,9195.000000,46313510.000000, , , ,0.000000,0.000000,0.325195
145.000000,9200.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
146.000000,9296.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
147.000000,9299.000000,46313510.000000,-0.002200,0.010900,-0.986000, , , 
148.000000,9397.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
149.000000,9400.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
150.000000,9498.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
151.000000,9499.000000,46313510.000000,-0.002200,0.010900,-0.983100, , , 
152.000000,9599.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
153.000000,9600.000000,46313510.000000,-0.002200,0.025400,-0.986000, , , 
154.000000,9699.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
155.000000,9700.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
156.000000,9800.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
157.000000,9801.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
158.000000,9892.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
159.000000,9899.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
160.000000,9993.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
161.000000,10000.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
162.000000,10094.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
163.000000,10099.000000,46313510.000000,0.000700,-0.006500,-0.983100, , , 
164.000000,10195.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
165.000000,10200.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
166.000000,10296.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
167.000000,10299.000000,46313510.000000,-0.002200,0.010900,-0.986000, , , 
168.000000,10397.000000,46313510.000000, , , ,0.325195,-0.325195,0.000000
169.000000,10400.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
170.000000,10498.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
171.000000,10499.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
172.000000,10599.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
173.000000,10600.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
174.000000,10699.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
175.000000,10700.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
176.000000,10800.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
177.000000,10801.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
178.000000,10892.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
179.000000,10899.000000,46313510.000000,0.000700,-0.006500,-0.986000, , , 
180.000000,10993.000000,46313510.000000, , , ,-0.325195,-0.325195,0.325195
181.000000,11000.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
182.000000,11094.000000,46313510.000000, , , ,0.000000,-0.325195,-0.325195
183.000000,11099.000000,46313510.000000,0.000700,-0.006500,-0.986000, , , 
184.000000,11195.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
185.000000,11200.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
186.000000,11296.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
187.000000,11299.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
188.000000,11397.000000,46313510.000000, , , ,0.000000,-0.325195,0.325195
189.000000,11400.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
190.000000,11498.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
191.000000,11499.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
192.000000,11599.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
193.000000,11600.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
194.000000,11699.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
195.000000,11700.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
196.000000,11800.000000,46313510.000000,-0.002200,0.010900,-0.983100, , , 
197.000000,11801.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
198.000000,11892.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
199.000000,11899.000000,46313510.000000,0.000700,0.025400,-0.986000, , , 
200.000000,11993.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
201.000000,12000.000000,46313510.000000,-0.002200,0.022500,-0.986000, , , 
202.000000,12094.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
203.000000,12099.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
204.000000,12195.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
205.000000,12200.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
206.000000,12296.000000,46313510.000000, , , ,-0.325195,0.000000,0.325195
207.000000,12299.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
208.000000,12397.000000,46313510.000000, , , ,0.000000,-0.325195,0.325195
209.000000,12400.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
210.000000,12498.000000,46313510.000000, , , ,-0.325195,0.000000,0.325195
211.000000,12499.000000,46313510.000000,-0.002200,0.008000,-0.980200, , , 
212.000000,12599.000000,46313510.000000, , , ,-0.325195,0.000000,0.325195
213.000000,12600.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
214.000000,12699.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
215.000000,12700.000000,46313510.000000, , , ,-0.325195,0.000000,0.325195
216.000000,12800.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
217.000000,12801.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
218.000000,12892.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
219.000000,12899.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
220.000000,12993.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
221.000000,13000.000000,46313510.000000,-0.002200,0.025400,-0.986000, , , 
222.000000,13094.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
223.000000,13099.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
224.000000,13195.000000,46313510.000000, , , ,-0.650391,-0.325195,0.000000
225.000000,13200.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
226.000000,13296.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
227.000000,13299.000000,46313510.000000,-0.002200,0.010900,-0.983100, , , 
228.000000,13397.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
229.000000,13400.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
230.000000,13498.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
231.000000,13499.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
232.000000,13599.000000,46313510.000000, , , ,0.000000,0.000000,0.650391
233.000000,13600.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
234.000000,13699.000000,46313510.000000,-0.002200,-0.006500,-0.983100, , , 
235.000000,13700.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
236.000000,13800.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
237.000000,13801.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
238.000000,13892.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
239.000000,13899.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
240.000000,13993.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
241.000000,14000.000000,46313510.000000,-0.016700,0.008000,-0.983100, , , 
242.000000,14094.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
243.000000,14099.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
244.000000,14195.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
245.000000,14200.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
246.000000,14296.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
247.000000,14299.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
248.000000,14397.000000,46313510.000000, , , ,0.000000,-0.650391,0.000000
249.000000,14400.000000,46313510.000000,0.000700,0.010900,-0.983100, , , 
250.000000,14498.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
251.000000,14499.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
252.000000,14599.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
253.000000,14600.000000,46313510.000000,0.000700,0.022500,-0.986000, , , 
254.000000,14699.000000,46313510.000000,-0.002200,0.010900,-0.986000, , , 
255.000000,14700.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
256.000000,14800.000000,46313510.000000,0.000700,0.010900,-0.980200, , , 
257.000000,14801.000000,46313510.000000, , , ,0.325195,-0.325195,0.000000
258.000000,14892.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
259.000000,14899.000000,46313510.000000,-0.002200,0.010900,-0.983100, , , 
260.000000,14993.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
261.000000,15000.000000,46313510.000000,-0.002200,0.010900,-0.986000, , , 
262.000000,15094.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
263.000000,15099.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
264.000000,15195.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
265.000000,15200.000000,46313510.000000,-0.002200,0.022500,-0.983100, , , 
266.000000,15296.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
267.000000,15299.000000,46313510.000000,-0.002200,0.010900,-0.986000, , , 
268.000000,15397.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
269.000000,15400.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
270.000000,15498.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
271.000000,15499.000000,46313510.000000,-0.002200,0.010900,-0.983100, , , 
272.000000,15599.000000,46313510.000000, , , ,0.000000,-0.325195,0.325195
273.000000,15600.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
274.000000,15699.000000,46313510.000000,-0.002200,0.010900,-0.983100, , , 
275.000000,15700.000000,46313510.000000, , , ,0.000000,-0.650391,0.000000
276.000000,15800.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
277.000000,15801.000000,46313510.000000, , , ,0.325195,0.000000,0.000000
278.000000,15892.000000,46313510.000000, , , ,0.000000,-0.325195,0.325195
279.000000,15899.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
280.000000,15993.000000,46313510.000000, , , ,0.325195,-0.325195,0.000000
281.000000,16000.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
282.000000,16094.000000,46313510.000000, , , ,-0.325195,0.000000,0.650391
283.000000,16099.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
284.000000,16195.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
285.000000,16200.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
286.000000,16296.000000,46313510.000000, , , ,0.325195,-0.325195,-0.325195
287.000000,16299.000000,46313510.000000,-0.002200,0.010900,-0.986000, , , 
288.000000,16397.000000,46313510.000000, , , ,0.000000,0.000000,0.650391
289.000000,16400.000000,46313510.000000,-0.002200,0.010900,-0.986000, , , 
290.000000,16498.000000,46313510.000000, , , ,0.000000,0.000000,0.325195
291.000000,16499.000000,46313510.000000,0.003600,-0.021000,-0.983100, , , 
292.000000,16599.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
293.000000,16600.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
294.000000,16699.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
295.000000,16700.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
296.000000,16800.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
297.000000,16801.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
298.000000,16892.000000,46313510.000000, , , ,0.000000,0.325195,0.650391
299.000000,16899.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
300.000000,16993.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
301.000000,17000.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
302.000000,17094.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
303.000000,17099.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
304.000000,17195.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
305.000000,17200.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
306.000000,17296.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
307.000000,17299.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
308.000000,17397.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
309.000000,17400.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
310.000000,17498.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
311.000000,17499.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
312.000000,17599.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
313.000000,17600.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
314.000000,17699.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
315.000000,17700.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
316.000000,17800.000000,46313510.000000,-0.002200,-0.006500,-0.983100, , , 
317.000000,17801.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
318.000000,17892.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
319.000000,17899.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
320.000000,17993.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
321.000000,18000.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
322.000000,18094.000000,46313510.000000, , , ,-0.650391,-0.325195,0.000000
323.000000,18099.000000,46313510.000000,0.000700,-0.006500,-0.983100, , , 
324.000000,18195.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
325.000000,18200.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
326.000000,18296.000000,46313510.000000, , , ,-0.325195,0.000000,0.325195
327.000000,18299.000000,46313510.000000,0.000700,0.010900,-0.986000, , , 
328.000000,18397.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
329.000000,18400.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
330.000000,18498.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
331.000000,18499.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
332.000000,18599.000000,46313510.000000, , , ,0.325195,-0.325195,0.000000
333.000000,18600.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
334.000000,18699.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
335.000000,18700.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
336.000000,18800.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
337.000000,18801.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
338.000000,18892.000000,46313510.000000, , , ,0.000000,0.000000,0.325195
339.000000,18899.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
340.000000,18993.000000,46313510.000000, , , ,-0.325195,-0.325195,0.325195
341.000000,19000.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
342.000000,19094.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
343.000000,19099.000000,46313510.000000,-0.002200,-0.006500,-0.983100, , , 
344.000000,19195.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
345.000000,19200.000000,46313510.000000,-0.016700,0.008000,-0.986000, , , 
346.000000,19296.000000,46313510.000000, , , ,-0.325195,0.000000,0.325195
347.000000,19299.000000,46313510.000000,0.000700,0.008000,-0.983100, , , 
348.000000,19397.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
349.000000,19400.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
350.000000,19498.000000,46313510.000000, , , ,0.000000,-0.650391,0.000000
351.000000,19499.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
352.000000,19599.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
353.000000,19600.000000,46313510.000000,0.003600,0.022500,-0.983100, , , 
354.000000,19699.000000,46313510.000000,-0.002200,0.008000,-0.986000, , , 
355.000000,19700.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
356.000000,19800.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
357.000000,19801.000000,46313510.000000, , , ,-0.325195,-0.325195,0.325195
358.000000,19892.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
359.000000,19899.000000,46313510.000000,0.000700,0.008000,-0.986000, , , 
360.000000,19993.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
361.000000,20000.000000,46313510.000000,-0.002200,0.008000,-0.983100, , , 
