System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2099.000000,2087242.000000, , , ,-0.975586,-1.300780,-8.780270
2.000000,2100.000000,2087242.000000,0.055100,-0.029000,-0.980200, , , 
3.000000,2493.000000,2087242.000000, , , ,0.000000,0.000000,-4.877930
4.000000,2500.000000,2087242.000000,0.066700,-0.008700,-0.971500, , , 
5.000000,2594.000000,2087242.000000, , , ,0.000000,0.000000,-4.552730
6.000000,2599.000000,2087242.000000,0.060900,-0.002900,-0.977300, , , 
7.000000,2695.000000,2087242.000000, , , ,0.650391,-0.325195,-4.227540
8.000000,2700.000000,2087242.000000,0.058000,-0.026100,-1.000500, , , 
9.000000,2796.000000,2087242.000000, , , ,0.000000,0.000000,-3.902340
10.000000,2799.000000,2087242.000000,0.052200,-0.031900,-0.991800, , , 
11.000000,2897.000000,2087242.000000, , , ,0.000000,0.000000,-3.902340
12.000000,2900.000000,2087242.000000,0.058000,-0.017400,-0.948300, , , 
13.000000,2998.000000,2087242.000000, , , ,0.000000,-0.325195,-2.601560
14.000000,2999.000000,2087242.000000,0.046400,-0.008700,-0.971500, , , 
15.000000,3099.000000,2087242.000000, , , ,0.975586,0.000000,-2.276370
16.000000,3100.000000,2087242.000000,0.031900,-0.002900,-0.991800, , , 
17.000000,3199.000000,2087242.000000,0.034800,-0.020300,-0.968600, , , 
18.000000,3200.000000,2087242.000000, , , ,0.000000,-0.325195,-2.926760
19.000000,3300.000000,2087242.000000,0.034800,0.002900,-0.959900, , , 
20.000000,3301.000000,2087242.000000, , , ,-0.650391,-1.300780,-2.276370
21.000000,3392.000000,2087242.000000, , , ,-0.325195,-0.975586,-2.276370
22.000000,3399.000000,2087242.000000,0.011600,-0.002900,-0.959900, , , 
23.000000,3493.000000,2087242.000000, , , ,-0.975586,-1.951170,-1.951170
24.000000,3500.000000,2087242.000000,-0.011600,-0.008700,-0.974400, , , 
25.000000,3594.000000,2087242.000000, , , ,-1.625980,-1.625980,-1.951170
26.000000,3599.000000,2087242.000000,-0.020300,-0.011600,-0.988900, , , 
27.000000,3695.000000,2087242.000000, , , ,-0.650391,-0.650391,-1.951170
28.000000,3700.000000,2087242.000000,-0.046400,0.023200,-1.012100, , , 
29.000000,3796.000000,2087242.000000, , , ,0.000000,0.325195,-1.625980
30.000000,3799.000000,2087242.000000,-0.034800,0.014500,-0.962800, , , 
31.000000,3897.000000,2087242.000000, , , ,0.000000,0.975586,-1.625980
32.000000,3900.000000,2087242.000000,-0.026100,0.011600,-0.983100, , , 
33.000000,3998.000000,2087242.000000, , , ,0.000000,1.300780,-1.300780
34.000000,3999.000000,2087242.000000,-0.008700,-0.005800,-0.988900, , , 
35.000000,4099.000000,2087242.000000, , , ,0.000000,0.650391,-0.975586
36.000000,4100.000000,2087242.000000,-0.008700,0.034800,-0.974400, , , 
37.000000,4199.000000,2087242.000000,0.005800,0.000000,-0.983100, , , 
38.000000,4200.000000,2087242.000000, , , ,0.000000,-0.325195,-1.300780
39.000000,4300.000000,2087242.000000,-0.029000,0.029000,-0.986000, , , 
40.000000,4301.000000,2087242.000000, , , ,0.650391,-0.325195,-0.325195
41.000000,4392.000000,2087242.000000, , , ,0.325195,-0.650391,-1.300780
42.000000,4399.000000,2087242.000000,-0.014500,-0.005800,-0.971500, , , 
43.000000,4493.000000,2087242.000000, , , ,0.000000,-0.975586,-0.650391
44.000000,4500.000000,2087242.000000,-0.049300,0.017400,-0.968600, , , 
45.000000,4594.000000,2087242.000000, , , ,0.000000,-1.300780,-0.975586
46.000000,4599.000000,2087242.000000,-0.052200,0.014500,-0.980200, , , 
47.000000,4695.000000,2087242.000000, , , ,0.000000,-0.325195,-0.975586
48.000000,4700.000000,2087242.000000,-0.089900,0.000000,-0.988900, , , 
49.000000,4796.000000,2087242.000000, , , ,0.000000,-0.325195,-0.650391
50.000000,4799.000000,2087242.000000,-0.087000,0.000000,-0.980200, , , 
