System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,20070414.000000,0.078300,0.052200,-0.980200, , , 
2.000000,1999.000000,20070414.000000,0.072500,0.037700,-0.997600, , , 
3.000000,2100.000000,20070414.000000,0.063800,0.052200,-0.977300, , , 
4.000000,2199.000000,20070414.000000,0.060900,0.031900,-0.954100, , , 
5.000000,2300.000000,20070414.000000,0.058000,0.046400,-0.925100, , , 
6.000000,2399.000000,20070414.000000,0.017400,0.037700,-0.974400, , , 
7.000000,2500.000000,20070414.000000,-0.005800,0.040600,-0.994700, , , 
8.000000,2599.000000,20070414.000000,-0.026100,0.034800,-0.988900, , , 
9.000000,2700.000000,20070414.000000,-0.023200,0.023200,-0.942500, , , 
10.000000,2799.000000,20070414.000000,-0.029000,0.055100,-0.971500, , , 
11.000000,2900.000000,20070414.000000,-0.014500,0.031900,-0.983100, , , 
12.000000,2999.000000,20070414.000000,-0.008700,0.023200,-0.980200, , , 
13.000000,3100.000000,20070414.000000,-0.002900,0.029000,-0.948300, , , 
14.000000,3199.000000,20070414.000000,-0.002900,0.031900,-0.954100, , , 
15.000000,3300.000000,20070414.000000,-0.005800,0.034800,-0.954100, , , 
16.000000,3399.000000,20070414.000000,-0.031900,0.060900,-0.974400, , , 
17.000000,3500.000000,20070414.000000,-0.060900,0.127600,-0.959900, , , 
18.000000,3599.000000,20070414.000000,-0.078300,0.203000,-0.930900, , , 
19.000000,3700.000000,20070414.000000,-0.107300,0.220400,-0.930900, , , 
20.000000,3799.000000,20070414.000000,-0.124700,0.214600,-0.933800, , , 
21.000000,3900.000000,20070414.000000,-0.121800,0.214600,-0.904800, , , 
22.000000,3999.000000,20070414.000000,-0.150800,0.211700,-0.919300, , , 
23.000000,4100.000000,20070414.000000,-0.191400,0.226200,-0.942500, , , 
24.000000,4199.000000,20070414.000000,-0.211700,0.255200,-0.945400, , , 
25.000000,4300.000000,20070414.000000,-0.220400,0.269700,-0.922200, , , 
26.000000,4399.000000,20070414.000000,-0.217500,0.275500,-0.916400, , , 
27.000000,4500.000000,20070414.000000,-0.226200,0.313200,-0.930900, , , 
28.000000,4599.000000,20070414.000000,-0.205900,0.307400,-0.930900, , , 
29.000000,4700.000000,20070414.000000,-0.191400,0.307400,-0.928000, , , 
30.000000,4799.000000,20070414.000000,-0.182700,0.316100,-0.916400, , , 
31.000000,4900.000000,20070414.000000,-0.203000,0.319000,-0.936700, , , 
32.000000,4999.000000,20070414.000000,-0.217500,0.290000,-0.951200, , , 
33.000000,5100.000000,20070414.000000,-0.205900,0.275500,-0.928000, , , 
34.000000,5199.000000,20070414.000000,-0.226200,0.295800,-0.919300, , , 
35.000000,5300.000000,20070414.000000,-0.232000,0.232000,-0.913500, , , 
36.000000,5399.000000,20070414.000000,-0.252300,0.234900,-0.933800, , , 
37.000000,5500.000000,20070414.000000,-0.321900,0.316100,-1.015000, , , 
38.000000,5599.000000,20070414.000000,-0.333500,0.255200,-1.012100, , , 
39.000000,5700.000000,20070414.000000,-0.327700,0.136300,-0.965700, , , 
40.000000,5799.000000,20070414.000000,-0.290000,0.092800,-0.968600, , , 
41.000000,5900.000000,20070414.000000,-0.255200,0.043500,-0.962800, , , 
42.000000,5999.000000,20070414.000000,-0.226200,0.040600,-0.939600, , , 
43.000000,6100.000000,20070414.000000,-0.208800,0.072500,-0.930900, , , 
44.000000,6199.000000,20070414.000000,-0.145000,0.226200,-0.965700, , , 
45.000000,6300.000000,20070414.000000,-0.139200,0.182700,-0.983100, , , 
46.000000,6399.000000,20070414.000000,-0.150800,0.055100,-0.971500, , , 
47.000000,6500.000000,20070414.000000,-0.153700,-0.031900,-0.968600, , , 
48.000000,6599.000000,20070414.000000,-0.142100,-0.014500,-0.959900, , , 
49.000000,6700.000000,20070414.000000,-0.136300,0.031900,-0.951200, , , 
50.000000,6799.000000,20070414.000000,-0.130500,0.046400,-0.957000, , , 
51.000000,6900.000000,20070414.000000,-0.145000,0.043500,-0.971500, , , 
52.000000,6999.000000,20070414.000000,-0.142100,0.023200,-0.974400, , , 
53.000000,7100.000000,20070414.000000,-0.145000,0.034800,-0.971500, , , 
54.000000,7199.000000,20070414.000000,-0.142100,0.020300,-0.968600, , , 
55.000000,7300.000000,20070414.000000,-0.147900,0.026100,-0.965700, , , 
56.000000,7399.000000,20070414.000000,-0.147900,0.011600,-0.965700, , , 
57.000000,7500.000000,20070414.000000,-0.136300,0.029000,-0.962800, , , 
58.000000,7599.000000,20070414.000000,-0.136300,0.023200,-0.965700, , , 
59.000000,7700.000000,20070414.000000,-0.136300,0.014500,-0.974400, , , 
60.000000,7799.000000,20070414.000000,-0.130500,0.014500,-0.971500, , , 
61.000000,7900.000000,20070414.000000,-0.121800,0.017400,-0.962800, , , 
62.000000,7999.000000,20070414.000000,-0.113100,0.014500,-0.965700, , , 
63.000000,8100.000000,20070414.000000,-0.029000,0.017400,-0.983100, , , 
64.000000,8199.000000,20070414.000000,0.049300,0.037700,-0.977300, , , 
65.000000,8300.000000,20070414.000000,0.017400,0.043500,-0.948300, , , 
66.000000,8399.000000,20070414.000000,-0.020300,0.037700,-0.951200, , , 
67.000000,8500.000000,20070414.000000,0.000000,0.023200,-0.977300, , , 
68.000000,8599.000000,20070414.000000,0.017400,0.023200,-0.971500, , , 
69.000000,8700.000000,20070414.000000,-0.002900,0.034800,-0.959900, , , 
70.000000,8799.000000,20070414.000000,-0.005800,0.034800,-0.971500, , , 
71.000000,8900.000000,20070414.000000,0.005800,0.029000,-0.971500, , , 
72.000000,8999.000000,20070414.000000,0.002900,0.029000,-0.962800, , , 
73.000000,9100.000000,20070414.000000,-0.002900,0.031900,-0.968600, , , 
74.000000,9199.000000,20070414.000000,0.000000,0.031900,-0.968600, , , 
75.000000,9300.000000,20070414.000000,0.002900,0.031900,-0.962800, , , 
76.000000,9399.000000,20070414.000000,0.000000,0.029000,-0.968600, , , 
77.000000,9500.000000,20070414.000000,0.000000,0.029000,-0.968600, , , 
78.000000,9599.000000,20070414.000000,0.002900,0.031900,-0.962800, , , 
79.000000,9700.000000,20070414.000000,0.000000,0.031900,-0.968600, , , 
80.000000,9799.000000,20070414.000000,0.000000,0.029000,-0.968600, , , 
81.000000,9900.000000,20070414.000000,0.000000,0.031900,-0.965700, , , 
