System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,22129335.000000,0.058000,-0.040600,-0.983100, , , 
2.000000,2099.000000,22129335.000000,0.046400,-0.023200,-0.980200, , , 
3.000000,2200.000000,22129335.000000,0.031900,-0.052200,-0.991800, , , 
4.000000,2299.000000,22129335.000000,0.037700,-0.014500,-0.974400, , , 
5.000000,2400.000000,22129335.000000,0.037700,-0.023200,-0.968600, , , 
6.000000,2499.000000,22129335.000000,0.031900,-0.026100,-0.988900, , , 
7.000000,2600.000000,22129335.000000,0.023200,-0.040600,-0.991800, , , 
8.000000,2699.000000,22129335.000000,0.029000,-0.031900,-0.974400, , , 
9.000000,2800.000000,22129335.000000,0.029000,-0.023200,-0.965700, , , 
10.000000,2899.000000,22129335.000000,0.023200,-0.040600,-0.983100, , , 
11.000000,3000.000000,22129335.000000,0.020300,-0.040600,-0.991800, , , 
12.000000,3099.000000,22129335.000000,0.023200,-0.058000,-0.977300, , , 
13.000000,3200.000000,22129335.000000,0.008700,-0.031900,-0.971500, , , 
14.000000,3299.000000,22129335.000000,0.005800,-0.049300,-0.991800, , , 
15.000000,3400.000000,22129335.000000,0.000000,-0.034800,-0.986000, , , 
16.000000,3499.000000,22129335.000000,-0.023200,-0.043500,-0.977300, , , 
17.000000,3600.000000,22129335.000000,-0.034800,-0.031900,-0.974400, , , 
18.000000,3699.000000,22129335.000000,-0.049300,-0.034800,-0.983100, , , 
19.000000,3800.000000,22129335.000000,-0.052200,-0.049300,-0.983100, , , 
20.000000,3899.000000,22129335.000000,-0.069600,-0.060900,-0.974400, , , 
21.000000,4000.000000,22129335.000000,-0.089900,-0.055100,-0.983100, , , 
22.000000,4099.000000,22129335.000000,-0.101500,-0.040600,-0.983100, , , 
23.000000,4200.000000,22129335.000000,-0.098600,-0.014500,-0.980200, , , 
24.000000,4299.000000,22129335.000000,-0.101500,-0.011600,-0.983100, , , 
25.000000,4400.000000,22129335.000000,-0.098600,-0.017400,-0.983100, , , 
26.000000,4499.000000,22129335.000000,-0.095700,-0.020300,-0.986000, , , 
27.000000,4600.000000,22129335.000000,-0.107300,-0.034800,-0.994700, , , 
28.000000,4699.000000,22129335.000000,-0.118900,-0.026100,-1.006300, , , 
29.000000,4800.000000,22129335.000000,-0.113100,-0.014500,-0.988900, , , 
30.000000,4899.000000,22129335.000000,-0.069600,-0.023200,-0.977300, , , 
31.000000,5000.000000,22129335.000000,0.005800,-0.031900,-0.986000, , , 
32.000000,5099.000000,22129335.000000,0.031900,-0.029000,-0.974400, , , 
33.000000,5200.000000,22129335.000000,0.049300,-0.014500,-0.968600, , , 
34.000000,5299.000000,22129335.000000,0.046400,-0.029000,-0.968600, , , 
35.000000,5400.000000,22129335.000000,0.037700,-0.029000,-0.977300, , , 
36.000000,5499.000000,22129335.000000,0.046400,-0.034800,-0.977300, , , 
37.000000,5600.000000,22129335.000000,0.040600,-0.034800,-0.986000, , , 
38.000000,5699.000000,22129335.000000,0.034800,-0.029000,-0.988900, , , 
39.000000,5800.000000,22129335.000000,0.046400,-0.029000,-0.968600, , , 
40.000000,5899.000000,22129335.000000,0.055100,-0.031900,-0.974400, , , 
41.000000,6000.000000,22129335.000000,0.078300,-0.043500,-0.983100, , , 
42.000000,6099.000000,22129335.000000,0.113100,-0.052200,-0.980200, , , 
43.000000,6200.000000,22129335.000000,0.136300,-0.066700,-0.983100, , , 
44.000000,6300.000000,22129335.000000,0.156600,-0.075400,-0.977300, , , 
45.000000,6399.000000,22129335.000000,0.156600,-0.069600,-0.983100, , , 
46.000000,6500.000000,22129335.000000,0.145000,-0.058000,-0.997600, , , 
47.000000,6599.000000,22129335.000000,0.116000,-0.089900,-0.991800, , , 
48.000000,6700.000000,22129335.000000,0.130500,-0.069600,-0.939600, , , 
49.000000,6799.000000,22129335.000000,0.133400,-0.095700,-0.945400, , , 
50.000000,6900.000000,22129335.000000,0.121800,-0.087000,-0.980200, , , 
51.000000,6999.000000,22129335.000000,0.104400,-0.078300,-1.006300, , , 
52.000000,7100.000000,22129335.000000,0.101500,-0.043500,-0.983100, , , 
53.000000,7199.000000,22129335.000000,0.087000,-0.031900,-0.983100, , , 
54.000000,7299.000000,22129335.000000,0.084100,-0.049300,-0.986000, , , 
55.000000,7400.000000,22129335.000000,0.095700,-0.066700,-0.965700, , , 
56.000000,7499.000000,22129335.000000,0.092800,-0.078300,-0.977300, , , 
57.000000,7600.000000,22129335.000000,0.092800,-0.031900,-0.983100, , , 
58.000000,7699.000000,22129335.000000,0.078300,-0.002900,-0.977300, , , 
59.000000,7800.000000,22129335.000000,0.075400,0.000000,-0.980200, , , 
60.000000,7899.000000,22129335.000000,0.081200,-0.029000,-0.983100, , , 
61.000000,8000.000000,22129335.000000,0.095700,-0.023200,-0.980200, , , 
62.000000,8099.000000,22129335.000000,0.107300,-0.002900,-0.968600, , , 
63.000000,8200.000000,22129335.000000,0.089900,-0.020300,-0.971500, , , 
64.000000,8299.000000,22129335.000000,0.084100,0.002900,-0.968600, , , 
65.000000,8400.000000,22129335.000000,0.087000,0.002900,-0.957000, , , 
66.000000,8499.000000,22129335.000000,0.075400,0.034800,-0.974400, , , 
67.000000,8600.000000,22129335.000000,0.063800,0.011600,-1.017900, , , 
68.000000,8699.000000,22129335.000000,0.078300,0.037700,-1.020800, , , 
69.000000,8800.000000,22129335.000000,0.116000,0.081200,-0.965700, , , 
70.000000,8899.000000,22129335.000000,0.113100,0.130500,-0.951200, , , 
71.000000,9000.000000,22129335.000000,0.130500,0.092800,-0.939600, , , 
72.000000,9099.000000,22129335.000000,0.124700,0.002900,-0.936700, , , 
73.000000,9200.000000,22129335.000000,0.092800,-0.049300,-0.994700, , , 
74.000000,9299.000000,22129335.000000,0.081200,-0.066700,-1.032400, , , 
75.000000,9400.000000,22129335.000000,0.092800,0.072500,-1.009200, , , 
76.000000,9499.000000,22129335.000000,0.087000,0.208800,-0.962800, , , 
77.000000,9600.000000,22129335.000000,0.087000,0.266800,-0.939600, , , 
78.000000,9699.000000,22129335.000000,0.063800,0.116000,-0.959900, , , 
79.000000,9800.000000,22129335.000000,0.069600,-0.020300,-1.006300, , , 
80.000000,9899.000000,22129335.000000,0.104400,-0.026100,-0.997600, , , 
81.000000,10000.000000,22129335.000000,0.124700,0.046400,-0.988900, , , 
82.000000,10099.000000,22129335.000000,0.092800,0.165300,-0.977300, , , 
83.000000,10200.000000,22129335.000000,0.075400,0.226200,-0.942500, , , 
84.000000,10299.000000,22129335.000000,0.087000,0.147900,-0.957000, , , 
85.000000,10400.000000,22129335.000000,0.089900,0.072500,-0.968600, , , 
86.000000,10499.000000,22129335.000000,0.078300,0.058000,-0.971500, , , 
87.000000,10600.000000,22129335.000000,0.060900,0.060900,-1.003400, , , 
88.000000,10699.000000,22129335.000000,0.060900,0.113100,-0.991800, , , 
89.000000,10800.000000,22129335.000000,0.046400,0.136300,-0.957000, , , 
90.000000,10899.000000,22129335.000000,0.043500,0.133400,-0.962800, , , 
91.000000,11000.000000,22129335.000000,0.052200,0.095700,-0.977300, , , 
92.000000,11099.000000,22129335.000000,0.060900,0.087000,-0.971500, , , 
93.000000,11200.000000,22129335.000000,0.072500,0.095700,-0.968600, , , 
94.000000,11299.000000,22129335.000000,0.052200,0.116000,-0.965700, , , 
