System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
131.000000,8400.000000,79841918.000000,-0.011600,0.034800,-0.983100, , , 
132.000000,8498.000000,79841918.000000, , , ,-0.325195,0.000000,-1.625977
133.000000,8499.000000,79841918.000000,-0.008700,0.037700,-0.977300, , , 
134.000000,8599.000000,79841918.000000, , , ,0.000000,0.000000,-1.300781
135.000000,8600.000000,79841918.000000,-0.005800,0.034800,-0.983100, , , 
136.000000,8699.000000,79841918.000000,0.000000,0.037700,-0.988900, , , 
137.000000,8700.000000,79841918.000000, , , ,0.000000,0.000000,-1.625977
138.000000,8800.000000,79841918.000000,0.000000,0.034800,-0.983100, , , 
139.000000,8801.000000,79841918.000000, , , ,0.000000,-0.325195,-2.276367
140.000000,8892.000000,79841918.000000, , , ,0.000000,0.000000,-2.276367
141.000000,8899.000000,79841918.000000,0.000000,0.031900,-0.980200, , , 
142.000000,8993.000000,79841918.000000, , , ,0.000000,0.000000,-2.276367
143.000000,9000.000000,79841918.000000,0.000000,0.037700,-0.980200, , , 
144.000000,9094.000000,79841918.000000, , , ,0.000000,0.000000,-2.601563
145.000000,9099.000000,79841918.000000,0.000000,0.034800,-0.980200, , , 
146.000000,9195.000000,79841918.000000, , , ,0.000000,0.000000,-2.601563
147.000000,9200.000000,79841918.000000,0.005800,0.040600,-0.980200, , , 
148.000000,9296.000000,79841918.000000, , , ,0.000000,-0.325195,-2.926758
149.000000,9299.000000,79841918.000000,0.014500,0.040600,-0.980200, , , 
150.000000,9397.000000,79841918.000000, , , ,0.000000,0.000000,-2.926758
151.000000,9400.000000,79841918.000000,0.011600,0.034800,-0.980200, , , 
152.000000,9498.000000,79841918.000000, , , ,0.000000,0.000000,-3.251953
153.000000,9499.000000,79841918.000000,0.014500,0.031900,-0.983100, , , 
154.000000,9599.000000,79841918.000000, , , ,0.000000,0.000000,-3.577148
155.000000,9600.000000,79841918.000000,0.014500,0.034800,-0.980200, , , 
156.000000,9699.000000,79841918.000000,0.011600,0.040600,-0.980200, , , 
157.000000,9700.000000,79841918.000000, , , ,0.000000,0.000000,-3.902344
158.000000,9800.000000,79841918.000000,0.014500,0.040600,-0.983100, , , 
159.000000,9801.000000,79841918.000000, , , ,0.000000,-0.325195,-3.902344
160.000000,9892.000000,79841918.000000, , , ,0.000000,0.000000,-4.227539
161.000000,9899.000000,79841918.000000,0.011600,0.034800,-0.983100, , , 
162.000000,9993.000000,79841918.000000, , , ,0.000000,-0.325195,-4.552734
163.000000,10000.000000,79841918.000000,0.014500,0.034800,-0.983100, , , 
164.000000,10094.000000,79841918.000000, , , ,0.000000,0.325195,-4.227539
165.000000,10099.000000,79841918.000000,0.023200,0.034800,-0.977300, , , 
166.000000,10195.000000,79841918.000000, , , ,0.000000,-0.325195,-4.877930
167.000000,10200.000000,79841918.000000,0.020300,0.034800,-0.980200, , , 
168.000000,10296.000000,79841918.000000, , , ,0.000000,0.000000,-4.552734
169.000000,10299.000000,79841918.000000,0.020300,0.034800,-0.983100, , , 
170.000000,10397.000000,79841918.000000, , , ,0.000000,-0.325195,-4.877930
171.000000,10400.000000,79841918.000000,0.020300,0.029000,-0.980200, , , 
172.000000,10498.000000,79841918.000000, , , ,0.000000,-0.325195,-4.227539
173.000000,10499.000000,79841918.000000,0.011600,0.026100,-0.980200, , , 
174.000000,10599.000000,79841918.000000, , , ,0.000000,0.000000,-5.853516
175.000000,10600.000000,79841918.000000,0.005800,0.029000,-0.977300, , , 
176.000000,10699.000000,79841918.000000,0.002900,0.031900,-0.983100, , , 
177.000000,10700.000000,79841918.000000, , , ,0.000000,-0.325195,-6.503906
178.000000,10800.000000,79841918.000000,0.000000,0.031900,-0.980200, , , 
179.000000,10801.000000,79841918.000000, , , ,0.000000,0.000000,-6.503906
180.000000,10892.000000,79841918.000000, , , ,0.000000,-0.325195,-6.829102
181.000000,10899.000000,79841918.000000,0.000000,0.034800,-0.980200, , , 
182.000000,10993.000000,79841918.000000, , , ,0.000000,0.000000,-6.829102
183.000000,11000.000000,79841918.000000,0.011600,0.037700,-0.986000, , , 
184.000000,11094.000000,79841918.000000, , , ,0.000000,-0.325195,-6.829102
185.000000,11099.000000,79841918.000000,0.023200,0.043500,-0.980200, , , 
186.000000,11195.000000,79841918.000000, , , ,0.000000,0.000000,-7.154297
187.000000,11200.000000,79841918.000000,0.034800,0.037700,-0.980200, , , 
188.000000,11296.000000,79841918.000000, , , ,0.000000,0.000000,-6.829102
189.000000,11299.000000,79841918.000000,0.034800,0.043500,-0.983100, , , 
190.000000,11397.000000,79841918.000000, , , ,-0.325195,0.000000,-6.178711
191.000000,11400.000000,79841918.000000,0.029000,0.049300,-0.980200, , , 
192.000000,11498.000000,79841918.000000, , , ,0.000000,0.000000,-6.178711
193.000000,11499.000000,79841918.000000,0.029000,0.052200,-0.980200, , , 
194.000000,11599.000000,79841918.000000, , , ,0.000000,0.000000,-6.178711
195.000000,11600.000000,79841918.000000,0.031900,0.043500,-0.980200, , , 
196.000000,11699.000000,79841918.000000,0.031900,0.040600,-0.980200, , , 
197.000000,11700.000000,79841918.000000, , , ,0.000000,-0.325195,-5.853516
198.000000,11800.000000,79841918.000000,0.031900,0.046400,-0.983100, , , 
199.000000,11801.000000,79841918.000000, , , ,-0.325195,0.325195,-5.203125
200.000000,11892.000000,79841918.000000, , , ,0.325195,0.000000,-5.203125
201.000000,11899.000000,79841918.000000,0.029000,0.049300,-0.980200, , , 
202.000000,11993.000000,79841918.000000, , , ,0.000000,0.000000,-4.552734
203.000000,12000.000000,79841918.000000,0.029000,0.046400,-0.983100, , , 
204.000000,12094.000000,79841918.000000, , , ,0.000000,0.325195,-4.552734
205.000000,12099.000000,79841918.000000,0.014500,0.034800,-0.983100, , , 
206.000000,12195.000000,79841918.000000, , , ,0.325195,-0.325195,-3.902344
207.000000,12200.000000,79841918.000000,0.000000,0.029000,-0.980200, , , 
208.000000,12296.000000,79841918.000000, , , ,0.000000,0.000000,-4.552734
209.000000,12299.000000,79841918.000000,-0.002900,0.034800,-0.980200, , , 
210.000000,12397.000000,79841918.000000, , , ,0.000000,0.325195,-2.601563
211.000000,12400.000000,79841918.000000,0.000000,0.037700,-0.983100, , , 
212.000000,12498.000000,79841918.000000, , , ,0.000000,0.000000,-4.227539
213.000000,12499.000000,79841918.000000,-0.002900,0.037700,-0.983100, , , 
214.000000,12599.000000,79841918.000000, , , ,0.000000,0.325195,-4.552734
215.000000,12600.000000,79841918.000000,0.000000,0.031900,-0.977300, , , 
216.000000,12699.000000,79841918.000000,-0.002900,0.029000,-0.980200, , , 
217.000000,12700.000000,79841918.000000, , , ,0.325195,0.000000,-4.552734
218.000000,12800.000000,79841918.000000,-0.005800,0.031900,-0.983100, , , 
219.000000,12801.000000,79841918.000000, , , ,0.000000,0.000000,-4.227539
220.000000,12892.000000,79841918.000000, , , ,0.000000,0.000000,-4.552734
221.000000,12899.000000,79841918.000000,0.000000,0.031900,-0.983100, , , 
222.000000,12993.000000,79841918.000000, , , ,0.000000,-0.325195,-4.552734
223.000000,13000.000000,79841918.000000,0.000000,0.031900,-0.980200, , , 
224.000000,13094.000000,79841918.000000, , , ,-0.325195,0.000000,-2.276367
225.000000,13099.000000,79841918.000000,-0.005800,0.026100,-0.980200, , , 
226.000000,13195.000000,79841918.000000, , , ,0.000000,0.000000,-4.552734
227.000000,13200.000000,79841918.000000,-0.008700,0.031900,-0.983100, , , 
228.000000,13296.000000,79841918.000000, , , ,-0.325195,0.000000,-4.227539
229.000000,13299.000000,79841918.000000,-0.011600,0.029000,-0.980200, , , 
230.000000,13397.000000,79841918.000000, , , ,0.000000,0.000000,-4.552734
231.000000,13400.000000,79841918.000000,-0.008700,0.026100,-0.980200, , , 
232.000000,13498.000000,79841918.000000, , , ,0.000000,0.000000,-3.577148
233.000000,13499.000000,79841918.000000,-0.005800,0.029000,-0.983100, , , 
234.000000,13599.000000,79841918.000000, , , ,0.000000,-0.325195,-4.552734
235.000000,13600.000000,79841918.000000,-0.008700,0.029000,-0.980200, , , 
236.000000,13699.000000,79841918.000000,-0.008700,0.026100,-0.980200, , , 
237.000000,13700.000000,79841918.000000, , , ,0.000000,0.000000,-4.552734
238.000000,13800.000000,79841918.000000,-0.008700,0.026100,-0.983100, , , 
239.000000,13801.000000,79841918.000000, , , ,0.000000,0.000000,-4.227539
240.000000,13892.000000,79841918.000000, , , ,0.000000,0.000000,-4.227539
241.000000,13899.000000,79841918.000000,-0.017400,0.023200,-0.980200, , , 
242.000000,13993.000000,79841918.000000, , , ,0.000000,-0.325195,-4.552734
243.000000,14000.000000,79841918.000000,-0.017400,0.023200,-0.983100, , , 
244.000000,14094.000000,79841918.000000, , , ,0.000000,-0.325195,-4.877930
245.000000,14099.000000,79841918.000000,-0.031900,0.017400,-0.980200, , , 
246.000000,14195.000000,79841918.000000, , , ,0.000000,-0.650391,-5.528320
247.000000,14200.000000,79841918.000000,-0.040600,0.017400,-0.983100, , , 
248.000000,14296.000000,79841918.000000, , , ,0.000000,0.000000,-5.528320
249.000000,14299.000000,79841918.000000,-0.055100,0.014500,-0.983100, , , 
250.000000,14397.000000,79841918.000000, , , ,0.000000,-0.325195,-6.503906
251.000000,14400.000000,79841918.000000,-0.069600,0.008700,-0.983100, , , 
252.000000,14498.000000,79841918.000000, , , ,0.000000,-0.650391,-7.154297
253.000000,14499.000000,79841918.000000,-0.081200,0.002900,-0.977300, , , 
254.000000,14599.000000,79841918.000000, , , ,0.000000,-0.325195,-7.804688
255.000000,14600.000000,79841918.000000,-0.087000,0.014500,-0.986000, , , 
256.000000,14699.000000,79841918.000000,-0.078300,0.011600,-0.986000, , , 
257.000000,14700.000000,79841918.000000, , , ,0.000000,-0.325195,-8.455078
258.000000,14800.000000,79841918.000000,-0.052200,0.026100,-0.977300, , , 
259.000000,14801.000000,79841918.000000, , , ,0.000000,0.650391,-8.455078
260.000000,14902.000000,79841918.000000,-0.040600,0.020300,-0.983100, , , 
261.000000,14903.000000,79841918.000000, , , ,0.650391,0.000000,-9.430664
262.000000,14993.000000,79841918.000000, , , ,0.325195,-0.325195,-10.081055
263.000000,15000.000000,79841918.000000,-0.037700,0.020300,-0.986000, , , 
264.000000,15093.000000,79841918.000000, , , ,0.000000,0.000000,-10.081055
265.000000,15100.000000,79841918.000000,-0.026100,0.034800,-0.980200, , , 
266.000000,15194.000000,79841918.000000, , , ,0.000000,-0.325195,-9.755859
267.000000,15199.000000,79841918.000000,-0.002900,0.031900,-0.983100, , , 
268.000000,15295.000000,79841918.000000, , , ,-0.325195,0.000000,-9.430664
269.000000,15300.000000,79841918.000000,0.049300,0.046400,-0.983100, , , 
270.000000,15396.000000,79841918.000000, , , ,-0.325195,0.975586,-7.479492
271.000000,15399.000000,79841918.000000,0.069600,0.058000,-0.977300, , , 
272.000000,15497.000000,79841918.000000, , , ,-0.325195,0.325195,-7.154297
273.000000,15500.000000,79841918.000000,0.101500,0.069600,-0.977300, , , 
274.000000,15598.000000,79841918.000000, , , ,0.325195,0.325195,-5.203125
275.000000,15599.000000,79841918.000000,0.107300,0.069600,-0.974400, , , 
276.000000,15699.000000,79841918.000000, , , ,0.000000,0.325195,-2.926758
277.000000,15700.000000,79841918.000000,0.104400,0.060900,-0.983100, , , 
278.000000,15799.000000,79841918.000000,0.101500,0.058000,-0.980200, , , 
279.000000,15800.000000,79841918.000000, , , ,0.000000,0.000000,-2.601563
280.000000,15900.000000,79841918.000000,0.104400,0.055100,-0.977300, , , 
281.000000,15901.000000,79841918.000000, , , ,0.000000,0.000000,-1.300781
282.000000,15992.000000,79841918.000000, , , ,0.325195,0.000000,-0.325195
283.000000,15999.000000,79841918.000000,0.069600,0.046400,-0.974400, , , 
284.000000,16093.000000,79841918.000000, , , ,0.975586,-0.975586,0.000000
285.000000,16100.000000,79841918.000000,-0.029000,0.023200,-0.974400, , , 
286.000000,16194.000000,79841918.000000, , , ,0.975586,-0.975586,-0.325195
287.000000,16199.000000,79841918.000000,-0.049300,0.000000,-0.986000, , , 
288.000000,16295.000000,79841918.000000, , , ,0.000000,-0.325195,-0.325195
289.000000,16300.000000,79841918.000000,-0.040600,-0.014500,-0.991800, , , 
290.000000,16396.000000,79841918.000000, , , ,-0.325195,0.325195,-0.325195
291.000000,16399.000000,79841918.000000,-0.011600,-0.002900,-0.983100, , , 
292.000000,16497.000000,79841918.000000, , , ,-0.650391,0.650391,-0.975586
293.000000,16500.000000,79841918.000000,-0.002900,0.014500,-0.980200, , , 
294.000000,16598.000000,79841918.000000, , , ,0.000000,0.000000,-0.325195
295.000000,16599.000000,79841918.000000,-0.008700,0.029000,-0.980200, , , 
296.000000,16699.000000,79841918.000000, , , ,0.325195,0.000000,0.000000
297.000000,16700.000000,79841918.000000,-0.017400,0.002900,-0.980200, , , 
298.000000,16799.000000,79841918.000000,-0.014500,0.000000,-0.983100, , , 
299.000000,16800.000000,79841918.000000, , , ,0.000000,-0.325195,-0.650391
300.000000,16900.000000,79841918.000000,-0.008700,0.002900,-0.983100, , , 
301.000000,16901.000000,79841918.000000, , , ,0.000000,0.000000,-0.325195
302.000000,16992.000000,79841918.000000, , , ,0.000000,0.000000,-0.650391
303.000000,16999.000000,79841918.000000,0.000000,0.008700,-0.980200, , , 
304.000000,17093.000000,79841918.000000, , , ,0.000000,0.650391,0.325195
305.000000,17100.000000,79841918.000000,0.011600,0.014500,-0.977300, , , 
306.000000,17194.000000,79841918.000000, , , ,0.000000,-0.325195,-0.325195
307.000000,17199.000000,79841918.000000,0.023200,0.005800,-0.983100, , , 
308.000000,17295.000000,79841918.000000, , , ,0.000000,0.000000,0.000000
309.000000,17300.000000,79841918.000000,0.034800,0.005800,-0.983100, , , 
310.000000,17396.000000,79841918.000000, , , ,0.000000,0.000000,0.000000
311.000000,17399.000000,79841918.000000,0.049300,0.008700,-0.980200, , , 
312.000000,17497.000000,79841918.000000, , , ,0.000000,0.000000,-0.650391
313.000000,17500.000000,79841918.000000,0.078300,-0.011600,-0.983100, , , 
314.000000,17598.000000,79841918.000000, , , ,0.000000,0.000000,-0.975586
315.000000,17599.000000,79841918.000000,0.063800,-0.011600,-0.986000, , , 
316.000000,17699.000000,79841918.000000, , , ,0.000000,0.000000,-1.625977
317.000000,17700.000000,79841918.000000,0.063800,-0.020300,-0.980200, , , 
318.000000,17799.000000,79841918.000000,0.055100,-0.029000,-0.983100, , , 
319.000000,17800.000000,79841918.000000, , , ,0.000000,0.000000,-2.926758
320.000000,17900.000000,79841918.000000,0.058000,-0.029000,-0.983100, , , 
321.000000,17901.000000,79841918.000000, , , ,0.000000,0.325195,-3.251953
322.000000,17992.000000,79841918.000000, , , ,0.000000,0.650391,-3.577148
323.000000,17999.000000,79841918.000000,0.058000,-0.031900,-0.983100, , , 
324.000000,18093.000000,79841918.000000, , , ,0.000000,0.000000,-4.877930
325.000000,18100.000000,79841918.000000,0.060900,-0.034800,-0.988900, , , 
326.000000,18194.000000,79841918.000000, , , ,0.000000,0.325195,-6.178711
327.000000,18199.000000,79841918.000000,0.066700,-0.049300,-0.983100, , , 
328.000000,18295.000000,79841918.000000, , , ,0.000000,0.000000,-7.479492
329.000000,18300.000000,79841918.000000,0.078300,-0.052200,-0.980200, , , 
330.000000,18396.000000,79841918.000000, , , ,0.325195,0.325195,-8.780273
331.000000,18399.000000,79841918.000000,0.092800,-0.069600,-0.986000, , , 
332.000000,18497.000000,79841918.000000, , , ,0.000000,0.325195,-10.081055
333.000000,18500.000000,79841918.000000,0.098600,-0.078300,-0.980200, , , 
334.000000,18598.000000,79841918.000000, , , ,0.000000,0.650391,-11.381836
335.000000,18599.000000,79841918.000000,0.107300,-0.092800,-0.986000, , , 
336.000000,18699.000000,79841918.000000, , , ,-0.325195,0.650391,-13.658203
337.000000,18700.000000,79841918.000000,0.107300,-0.087000,-0.988900, , , 
338.000000,18799.000000,79841918.000000,0.089900,-0.078300,-0.986000, , , 
339.000000,18800.000000,79841918.000000, , , ,-0.325195,0.325195,-14.633790
340.000000,18900.000000,79841918.000000,0.081200,-0.087000,-0.988900, , , 
341.000000,18901.000000,79841918.000000, , , ,0.000000,0.000000,-15.934570
342.000000,18992.000000,79841918.000000, , , ,0.000000,0.000000,-16.910156
343.000000,18999.000000,79841918.000000,0.072500,-0.084100,-0.977300, , , 
344.000000,19093.000000,79841918.000000, , , ,0.000000,0.325195,-17.885742
345.000000,19100.000000,79841918.000000,0.069600,-0.095700,-0.980200, , , 
346.000000,19194.000000,79841918.000000, , , ,0.325195,0.650391,-18.536133
347.000000,19199.000000,79841918.000000,0.066700,-0.107300,-0.983100, , , 
348.000000,19295.000000,79841918.000000, , , ,0.000000,0.000000,-19.511719
349.000000,19300.000000,79841918.000000,0.066700,-0.110200,-0.980200, , , 
350.000000,19396.000000,79841918.000000, , , ,0.000000,0.325195,-17.885742
351.000000,19399.000000,79841918.000000,0.058000,-0.113100,-0.986000, , , 
352.000000,19497.000000,79841918.000000, , , ,0.000000,0.650391,-21.137695
353.000000,19500.000000,79841918.000000,0.058000,-0.116000,-0.994700, , , 
354.000000,19598.000000,79841918.000000, , , ,0.000000,0.325195,-21.788086
355.000000,19599.000000,79841918.000000,0.063800,-0.107300,-0.980200, , , 
356.000000,19699.000000,79841918.000000, , , ,0.325195,0.325195,-22.113281
357.000000,19700.000000,79841918.000000,0.063800,-0.113100,-0.983100, , , 
358.000000,19799.000000,79841918.000000,0.063800,-0.107300,-0.994700, , , 
359.000000,19800.000000,79841918.000000, , , ,0.000000,0.975586,-21.788086
360.000000,19900.000000,79841918.000000,0.049300,-0.084100,-0.991800, , , 
