System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1997.000000,15998784.000000, , , ,-12.357422,94.957031,-10.731445
2.000000,2000.000000,15998784.000000,-0.307400,-0.046400,-0.945400, , , 
3.000000,2098.000000,15998784.000000, , , ,-12.357422,96.583008,-11.056641
4.000000,2099.000000,15998784.000000,-0.307400,-0.058000,-0.945400, , , 
5.000000,2199.000000,15998784.000000, , , ,-11.381836,97.233398,-11.381836
6.000000,2200.000000,15998784.000000,-0.278400,-0.002900,-0.980200, , , 
7.000000,2299.000000,15998784.000000,-0.252300,-0.020300,-0.977300, , , 
8.000000,2300.000000,15998784.000000, , , ,-11.056641,95.607422,-10.731445
9.000000,2400.000000,15998784.000000,-0.269700,-0.008700,-0.962800, , , 
10.000000,2401.000000,15998784.000000, , , ,-11.056641,95.932617,-9.755859
11.000000,2492.000000,15998784.000000, , , ,-10.731445,95.932617,-9.430664
12.000000,2499.000000,15998784.000000,-0.252300,-0.014500,-0.965700, , , 
13.000000,2593.000000,15998784.000000, , , ,-11.707031,95.282227,-8.780273
14.000000,2600.000000,15998784.000000,-0.246500,0.008700,-0.971500, , , 
15.000000,2694.000000,15998784.000000, , , ,-11.381836,95.607422,-7.804688
16.000000,2699.000000,15998784.000000,-0.252300,0.040600,-0.971500, , , 
17.000000,2795.000000,15998784.000000, , , ,-10.731445,95.607422,-6.503906
18.000000,2800.000000,15998784.000000,-0.232000,0.046400,-0.962800, , , 
19.000000,2896.000000,15998784.000000, , , ,-10.731445,95.932617,-5.853516
20.000000,2899.000000,15998784.000000,-0.203000,0.058000,-0.971500, , , 
21.000000,2997.000000,15998784.000000, , , ,-10.081055,95.607422,-4.552734
22.000000,3000.000000,15998784.000000,-0.191400,0.049300,-0.977300, , , 
23.000000,3098.000000,15998784.000000, , , ,-10.081055,95.932617,-3.577148
24.000000,3099.000000,15998784.000000,-0.179800,0.000000,-0.980200, , , 
25.000000,3199.000000,15998784.000000, , , ,-9.755859,96.257813,-3.251953
26.000000,3200.000000,15998784.000000,-0.168200,0.037700,-0.971500, , , 
27.000000,3299.000000,15998784.000000,-0.165300,0.046400,-0.968600, , , 
28.000000,3300.000000,15998784.000000, , , ,-10.406250,95.932617,-1.625977
29.000000,3400.000000,15998784.000000,-0.162400,0.049300,-0.977300, , , 
30.000000,3401.000000,15998784.000000, , , ,-10.081055,96.257813,-0.650391
31.000000,3492.000000,15998784.000000, , , ,-9.755859,95.932617,-0.650391
32.000000,3499.000000,15998784.000000,-0.147900,0.043500,-0.977300, , , 
33.000000,3593.000000,15998784.000000, , , ,-9.755859,96.257813,-0.325195
34.000000,3600.000000,15998784.000000,-0.034800,0.026100,-0.997600, , , 
35.000000,3694.000000,15998784.000000, , , ,-9.430664,97.233398,-0.650391
36.000000,3701.000000,15998784.000000,0.075400,0.000000,-1.015000, , , 
37.000000,3794.000000,15998784.000000, , , ,-10.406250,96.908203,-0.325195
38.000000,3799.000000,15998784.000000,0.014500,0.008700,-0.974400, , , 
39.000000,3895.000000,15998784.000000, , , ,-10.406250,95.607422,0.000000
40.000000,3900.000000,15998784.000000,-0.037700,0.029000,-0.957000, , , 
41.000000,3996.000000,15998784.000000, , , ,-10.081055,96.257813,-0.650391
42.000000,3999.000000,15998784.000000,0.000000,0.020300,-0.991800, , , 
43.000000,4097.000000,15998784.000000, , , ,-10.081055,96.583008,-0.325195
44.000000,4100.000000,15998784.000000,0.020300,0.014500,-0.997600, , , 
45.000000,4198.000000,15998784.000000, , , ,-10.081055,95.932617,-0.325195
46.000000,4199.000000,15998784.000000,-0.002900,0.023200,-0.983100, , , 
47.000000,4299.000000,15998784.000000, , , ,-9.755859,95.932617,-0.650391
48.000000,4300.000000,15998784.000000,-0.014500,0.014500,-0.991800, , , 
49.000000,4399.000000,15998784.000000,0.000000,0.011600,-0.983100, , , 
