System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
60.000000,4896.000000,60335315.000000, , , ,0.000000,-0.325195,-14.308594
61.000000,4899.000000,60335315.000000,-0.011600,-0.076100,-0.968600, , , 
62.000000,4997.000000,60335315.000000, , , ,0.000000,0.000000,-12.357422
63.000000,5000.000000,60335315.000000,0.000000,-0.081900,-0.977300, , , 
64.000000,5098.000000,60335315.000000, , , ,0.000000,0.325195,-11.381836
65.000000,5099.000000,60335315.000000,0.011600,-0.087700,-0.977300, , , 
66.000000,5199.000000,60335315.000000, , , ,-0.975586,0.650391,-10.731445
67.000000,5200.000000,60335315.000000,0.031900,-0.067400,-0.983100, , , 
68.000000,5299.000000,60335315.000000,0.046400,-0.061600,-0.988900, , , 
69.000000,5300.000000,60335315.000000, , , ,-0.325195,0.650391,-9.755859
70.000000,5400.000000,60335315.000000,0.037700,-0.061600,-0.968600, , , 
71.000000,5401.000000,60335315.000000, , , ,-0.975586,0.975586,-7.154297
72.000000,5492.000000,60335315.000000, , , ,-0.650391,0.325195,-7.804688
73.000000,5499.000000,60335315.000000,0.037700,-0.044200,-0.971500, , , 
74.000000,5593.000000,60335315.000000, , , ,-0.975586,0.975586,-6.829102
75.000000,5600.000000,60335315.000000,0.026100,-0.050000,-0.994700, , , 
76.000000,5694.000000,60335315.000000, , , ,-0.325195,0.325195,-6.178711
77.000000,5699.000000,60335315.000000,0.037700,-0.023900,-0.968600, , , 
78.000000,5795.000000,60335315.000000, , , ,-0.325195,0.975586,-5.853516
79.000000,5800.000000,60335315.000000,0.034800,-0.038400,-0.983100, , , 
80.000000,5896.000000,60335315.000000, , , ,-0.650391,0.975586,-4.227539
81.000000,5899.000000,60335315.000000,0.029000,-0.084800,-0.971500, , , 
82.000000,5997.000000,60335315.000000, , , ,-4.552734,1.300781,-4.227539
83.000000,6000.000000,60335315.000000,0.002900,-0.023900,-1.009200, , , 
84.000000,6098.000000,60335315.000000, , , ,-0.650391,1.951172,-2.926758
85.000000,6099.000000,60335315.000000,0.017400,0.068900,-0.986000, , , 
86.000000,6199.000000,60335315.000000, , , ,-1.625977,1.625977,-2.276367
87.000000,6200.000000,60335315.000000,0.017400,0.013800,-1.000500, , , 
88.000000,6299.000000,60335315.000000,0.014500,0.045700,-0.919300, , , 
89.000000,6300.000000,60335315.000000, , , ,-0.650391,1.300781,-1.951172
90.000000,6400.000000,60335315.000000,0.031900,-0.015200,-0.916400, , , 
91.000000,6401.000000,60335315.000000, , , ,0.000000,0.000000,-0.975586
92.000000,6492.000000,60335315.000000, , , ,0.325195,-0.650391,-1.625977
93.000000,6499.000000,60335315.000000,0.002900,-0.050000,-0.913500, , , 
94.000000,6593.000000,60335315.000000, , , ,-3.251953,-0.975586,-0.975586
95.000000,6600.000000,60335315.000000,-0.055100,-0.055800,-1.058500, , , 
96.000000,6694.000000,60335315.000000, , , ,-1.951172,-0.325195,-2.276367
97.000000,6699.000000,60335315.000000,-0.089900,0.028300,-1.067200, , , 
98.000000,6795.000000,60335315.000000, , , ,0.000000,0.325195,-1.300781
99.000000,6800.000000,60335315.000000,0.000000,0.095000,-0.962800, , , 
100.000000,6896.000000,60335315.000000, , , ,1.300781,0.975586,-0.650391
101.000000,6899.000000,60335315.000000,-0.008700,0.008000,-0.922200, , , 
102.000000,6997.000000,60335315.000000, , , ,0.000000,1.300781,-0.650391
103.000000,7000.000000,60335315.000000,0.002900,-0.035500,-0.896100, , , 
104.000000,7098.000000,60335315.000000, , , ,-0.325195,0.975586,-1.951172
105.000000,7099.000000,60335315.000000,-0.023200,-0.067400,-0.919300, , , 
106.000000,7199.000000,60335315.000000, , , ,-3.577148,-2.276367,-1.625977
107.000000,7200.000000,60335315.000000,0.040600,-0.050000,-1.009200, , , 
108.000000,7299.000000,60335315.000000,-0.031900,0.025400,-1.032400, , , 
109.000000,7300.000000,60335315.000000, , , ,-2.926758,-2.926758,-1.625977
110.000000,7400.000000,60335315.000000,-0.040600,0.118200,-0.977300, , , 
111.000000,7401.000000,60335315.000000, , , ,-0.325195,0.325195,-1.951172
112.000000,7492.000000,60335315.000000, , , ,1.951172,0.000000,-2.276367
113.000000,7499.000000,60335315.000000,-0.023200,0.045700,-0.896100, , , 
114.000000,7593.000000,60335315.000000, , , ,1.951172,0.000000,-1.300781
115.000000,7600.000000,60335315.000000,-0.049300,-0.052900,-0.968600, , , 
116.000000,7694.000000,60335315.000000, , , ,0.650391,0.650391,-0.975586
117.000000,7699.000000,60335315.000000,-0.043500,-0.058700,-1.012100, , , 
118.000000,7795.000000,60335315.000000, , , ,-1.300781,0.325195,-1.300781
119.000000,7800.000000,60335315.000000,-0.031900,-0.050000,-0.988900, , , 
120.000000,7896.000000,60335315.000000, , , ,-1.625977,0.000000,-2.601563
121.000000,7899.000000,60335315.000000,-0.055100,0.013800,-1.003400, , , 
122.000000,7997.000000,60335315.000000, , , ,0.975586,1.951172,-1.951172
123.000000,8000.000000,60335315.000000,-0.060900,0.077600,-0.948300, , , 
124.000000,8098.000000,60335315.000000, , , ,2.601563,1.951172,-1.625977
125.000000,8099.000000,60335315.000000,-0.011600,0.019600,-0.962800, , , 
126.000000,8199.000000,60335315.000000, , , ,2.276367,0.325195,-1.951172
127.000000,8200.000000,60335315.000000,-0.002900,-0.021000,-0.980200, , , 
128.000000,8299.000000,60335315.000000,-0.078300,-0.079000,-0.971500, , , 
129.000000,8300.000000,60335315.000000, , , ,0.325195,0.325195,-2.276367
130.000000,8400.000000,60335315.000000,-0.040600,-0.050000,-0.991800, , , 
131.000000,8401.000000,60335315.000000, , , ,-0.975586,0.000000,-1.625977
132.000000,8492.000000,60335315.000000, , , ,-1.300781,-0.975586,-2.276367
133.000000,8499.000000,60335315.000000,-0.043500,-0.000700,-0.959900, , , 
134.000000,8593.000000,60335315.000000, , , ,-0.975586,0.000000,-2.601563
135.000000,8600.000000,60335315.000000,-0.066700,0.051500,-0.965700, , , 
136.000000,8694.000000,60335315.000000, , , ,0.975586,0.000000,-1.625977
137.000000,8699.000000,60335315.000000,-0.078300,0.025400,-0.983100, , , 
138.000000,8795.000000,60335315.000000, , , ,0.975586,0.000000,-1.300781
139.000000,8800.000000,60335315.000000,-0.118900,-0.021000,-0.951200, , , 
140.000000,8896.000000,60335315.000000, , , ,0.650391,-0.975586,-1.300781
141.000000,8899.000000,60335315.000000,-0.185600,-0.029700,-0.957000, , , 
142.000000,8997.000000,60335315.000000, , , ,0.000000,-0.650391,-1.625977
143.000000,9000.000000,60335315.000000,-0.269700,-0.003600,-0.980200, , , 
144.000000,9098.000000,60335315.000000, , , ,0.000000,0.000000,-1.951172
145.000000,9099.000000,60335315.000000,-0.269700,0.019600,-0.983100, , , 
146.000000,9199.000000,60335315.000000, , , ,0.650391,0.000000,-1.625977
147.000000,9200.000000,60335315.000000,-0.252300,0.005100,-0.971500, , , 
148.000000,9299.000000,60335315.000000,-0.278400,0.002200,-0.945400, , , 
149.000000,9300.000000,60335315.000000, , , ,0.975586,0.000000,-1.300781
150.000000,9400.000000,60335315.000000,-0.275500,0.060200,-0.939600, , , 
151.000000,9401.000000,60335315.000000, , , ,2.601563,0.000000,-1.625977
152.000000,9492.000000,60335315.000000, , , ,-0.325195,1.300781,-1.300781
153.000000,9499.000000,60335315.000000,-0.263900,-0.076100,-1.038200, , , 
154.000000,9593.000000,60335315.000000, , , ,0.000000,0.325195,-1.625977
155.000000,9600.000000,60335315.000000,-0.200100,0.005100,-0.936700, , , 
156.000000,9694.000000,60335315.000000, , , ,0.000000,0.000000,-1.300781
157.000000,9699.000000,60335315.000000,-0.185600,-0.035500,-0.954100, , , 
158.000000,9795.000000,60335315.000000, , , ,-0.650391,0.975586,-0.975586
159.000000,9800.000000,60335315.000000,-0.147900,0.028300,-0.959900, , , 
160.000000,9896.000000,60335315.000000, , , ,0.325195,0.325195,-0.650391
161.000000,9899.000000,60335315.000000,-0.124700,0.010900,-0.945400, , , 
162.000000,9997.000000,60335315.000000, , , ,0.325195,0.000000,-1.300781
163.000000,10000.000000,60335315.000000,-0.069600,-0.000700,-0.957000, , , 
164.000000,10098.000000,60335315.000000, , , ,0.650391,0.000000,-1.625977
165.000000,10099.000000,60335315.000000,-0.058000,-0.067400,-0.980200, , , 
166.000000,10199.000000,60335315.000000, , , ,-2.926758,-1.951172,-0.325195
167.000000,10200.000000,60335315.000000,-0.107300,-0.047100,-0.988900, , , 
168.000000,10299.000000,60335315.000000,-0.113100,0.008000,-0.974400, , , 
169.000000,10300.000000,60335315.000000, , , ,-1.625977,0.325195,-1.300781
170.000000,10400.000000,60335315.000000,-0.046400,0.031200,-0.977300, , , 
171.000000,10401.000000,60335315.000000, , , ,-0.650391,0.975586,-1.625977
172.000000,10492.000000,60335315.000000, , , ,0.325195,0.000000,-0.975586
173.000000,10499.000000,60335315.000000,-0.049300,0.054400,-0.962800, , , 
174.000000,10593.000000,60335315.000000, , , ,1.300781,0.000000,-0.975586
175.000000,10600.000000,60335315.000000,-0.075400,-0.015200,-0.954100, , , 
176.000000,10694.000000,60335315.000000, , , ,0.650391,0.325195,-0.325195
177.000000,10699.000000,60335315.000000,-0.078300,-0.021000,-0.965700, , , 
178.000000,10795.000000,60335315.000000, , , ,0.000000,0.975586,-0.650391
179.000000,10800.000000,60335315.000000,-0.078300,-0.038400,-0.968600, , , 
180.000000,10896.000000,60335315.000000, , , ,-0.975586,0.325195,-0.325195
181.000000,10899.000000,60335315.000000,-0.058000,-0.012300,-0.980200, , , 
182.000000,10997.000000,60335315.000000, , , ,-0.650391,0.000000,0.000000
183.000000,11000.000000,60335315.000000,-0.043500,0.008000,-0.980200, , , 
184.000000,11098.000000,60335315.000000, , , ,0.000000,0.325195,-0.650391
185.000000,11099.000000,60335315.000000,-0.023200,0.034100,-0.971500, , , 
186.000000,11199.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
187.000000,11200.000000,60335315.000000,-0.049300,-0.003600,-0.971500, , , 
188.000000,11299.000000,60335315.000000,-0.043500,-0.029700,-0.957000, , , 
189.000000,11300.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
190.000000,11400.000000,60335315.000000,-0.055100,0.042800,-0.988900, , , 
191.000000,11401.000000,60335315.000000, , , ,0.000000,0.325195,0.000000
192.000000,11492.000000,60335315.000000, , , ,0.325195,0.325195,0.000000
193.000000,11499.000000,60335315.000000,-0.046400,0.010900,-0.988900, , , 
194.000000,11593.000000,60335315.000000, , , ,0.000000,0.975586,0.000000
195.000000,11600.000000,60335315.000000,-0.037700,-0.006500,-0.991800, , , 
196.000000,11694.000000,60335315.000000, , , ,0.000000,0.975586,0.000000
197.000000,11699.000000,60335315.000000,-0.031900,-0.015200,-0.974400, , , 
198.000000,11795.000000,60335315.000000, , , ,0.000000,1.625977,0.000000
199.000000,11800.000000,60335315.000000,-0.011600,0.005100,-0.965700, , , 
200.000000,11896.000000,60335315.000000, , , ,0.000000,0.325195,0.000000
201.000000,11900.000000,60335315.000000,-0.005800,-0.000700,-0.942500, , , 
202.000000,11996.000000,60335315.000000, , , ,0.000000,0.975586,0.650391
203.000000,11999.000000,60335315.000000,-0.040600,0.019600,-0.968600, , , 
204.000000,12097.000000,60335315.000000, , , ,0.000000,0.650391,0.000000
205.000000,12100.000000,60335315.000000,0.002900,0.016700,-0.994700, , , 
206.000000,12198.000000,60335315.000000, , , ,0.000000,0.650391,0.000000
207.000000,12199.000000,60335315.000000,-0.017400,-0.009400,-1.009200, , , 
208.000000,12299.000000,60335315.000000, , , ,0.000000,0.325195,0.975586
209.000000,12300.000000,60335315.000000,-0.005800,-0.012300,-0.986000, , , 
210.000000,12399.000000,60335315.000000,0.017400,-0.000700,-0.916400, , , 
211.000000,12400.000000,60335315.000000, , , ,-0.650391,0.000000,0.650391
212.000000,12500.000000,60335315.000000,0.020300,0.039900,-0.896100, , , 
213.000000,12501.000000,60335315.000000, , , ,0.325195,-0.975586,0.000000
214.000000,12592.000000,60335315.000000, , , ,-0.325195,0.000000,0.650391
215.000000,12599.000000,60335315.000000,-0.002900,-0.015200,-0.991800, , , 
216.000000,12693.000000,60335315.000000, , , ,0.000000,0.000000,0.650391
217.000000,12700.000000,60335315.000000,-0.017400,0.019600,-1.029500, , , 
218.000000,12794.000000,60335315.000000, , , ,0.325195,0.000000,0.650391
219.000000,12799.000000,60335315.000000,0.000000,-0.009400,-0.997600, , , 
220.000000,12895.000000,60335315.000000, , , ,0.000000,-1.951172,0.975586
221.000000,12900.000000,60335315.000000,0.060900,-0.012300,-0.867100, , , 
222.000000,12996.000000,60335315.000000, , , ,0.000000,-1.625977,0.975586
223.000000,12999.000000,60335315.000000,-0.023200,0.031200,-0.933800, , , 
224.000000,13097.000000,60335315.000000, , , ,1.951172,0.325195,0.325195
225.000000,13100.000000,60335315.000000,-0.069600,0.010900,-1.023700, , , 
226.000000,13198.000000,60335315.000000, , , ,-0.325195,2.276367,0.650391
227.000000,13199.000000,60335315.000000,-0.060900,-0.067400,-1.099100, , , 
228.000000,13299.000000,60335315.000000, , , ,-3.251953,2.926758,0.975586
229.000000,13300.000000,60335315.000000,-0.011600,-0.055800,-1.090400, , , 
230.000000,13399.000000,60335315.000000,0.008700,-0.044200,-0.974400, , , 
231.000000,13400.000000,60335315.000000, , , ,-3.577148,3.251953,0.000000
232.000000,13500.000000,60335315.000000,-0.005800,0.042800,-0.783000, , , 
233.000000,13501.000000,60335315.000000, , , ,-2.601563,4.227539,0.000000
234.000000,13592.000000,60335315.000000, , , ,-0.975586,2.276367,0.000000
235.000000,13599.000000,60335315.000000,0.087000,0.095000,-0.867100, , , 
236.000000,13693.000000,60335315.000000, , , ,0.325195,-0.325195,0.325195
237.000000,13700.000000,60335315.000000,0.066700,0.042800,-1.029500, , , 
238.000000,13794.000000,60335315.000000, , , ,0.650391,-1.300781,0.000000
239.000000,13799.000000,60335315.000000,0.011600,-0.009400,-1.093300, , , 
240.000000,13895.000000,60335315.000000, , , ,-0.325195,-0.975586,0.325195
241.000000,13900.000000,60335315.000000,-0.014500,-0.026800,-1.052700, , , 
242.000000,13996.000000,60335315.000000, , , ,-0.650391,-0.975586,0.975586
243.000000,13999.000000,60335315.000000,-0.029000,-0.026800,-0.939600, , , 
244.000000,14097.000000,60335315.000000, , , ,-0.975586,2.276367,0.650391
245.000000,14100.000000,60335315.000000,-0.020300,0.037000,-0.899000, , , 
246.000000,14198.000000,60335315.000000, , , ,-0.650391,1.951172,0.000000
247.000000,14199.000000,60335315.000000,0.052200,0.028300,-0.933800, , , 
248.000000,14299.000000,60335315.000000, , , ,0.000000,-0.650391,0.000000
249.000000,14300.000000,60335315.000000,0.066700,0.039900,-0.957000, , , 
250.000000,14399.000000,60335315.000000,0.029000,-0.012300,-0.968600, , , 
251.000000,14400.000000,60335315.000000, , , ,0.325195,-1.300781,0.325195
252.000000,14500.000000,60335315.000000,-0.008700,0.013800,-0.980200, , , 
253.000000,14501.000000,60335315.000000, , , ,0.000000,-0.650391,0.325195
254.000000,14592.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
255.000000,14599.000000,60335315.000000,0.017400,0.019600,-0.994700, , , 
256.000000,14693.000000,60335315.000000, , , ,0.325195,-0.975586,-0.325195
257.000000,14700.000000,60335315.000000,0.020300,0.005100,-0.957000, , , 
258.000000,14794.000000,60335315.000000, , , ,0.325195,-0.325195,0.325195
259.000000,14799.000000,60335315.000000,0.000000,-0.003600,-0.954100, , , 
260.000000,14895.000000,60335315.000000, , , ,0.325195,0.325195,0.325195
261.000000,14900.000000,60335315.000000,-0.002900,-0.018100,-0.980200, , , 
262.000000,14996.000000,60335315.000000, , , ,0.000000,1.625977,0.000000
263.000000,14999.000000,60335315.000000,0.005800,0.022500,-0.988900, , , 
264.000000,15097.000000,60335315.000000, , , ,1.951172,0.325195,0.000000
265.000000,15100.000000,60335315.000000,0.026100,0.031200,-0.971500, , , 
266.000000,15198.000000,60335315.000000, , , ,1.300781,0.325195,0.000000
267.000000,15199.000000,60335315.000000,0.000000,-0.006500,-0.948300, , , 
268.000000,15299.000000,60335315.000000, , , ,0.975586,0.000000,0.000000
269.000000,15300.000000,60335315.000000,0.029000,-0.052900,-0.942500, , , 
270.000000,15399.000000,60335315.000000,0.031900,-0.058700,-0.965700, , , 
271.000000,15400.000000,60335315.000000, , , ,0.000000,-0.975586,0.000000
272.000000,15500.000000,60335315.000000,0.000000,-0.012300,-0.997600, , , 
273.000000,15501.000000,60335315.000000, , , ,-0.975586,-0.325195,-0.325195
274.000000,15592.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
275.000000,15599.000000,60335315.000000,-0.008700,0.028300,-1.003400, , , 
276.000000,15693.000000,60335315.000000, , , ,1.300781,0.325195,-0.650391
277.000000,15700.000000,60335315.000000,0.014500,-0.012300,-0.962800, , , 
278.000000,15794.000000,60335315.000000, , , ,0.975586,0.325195,-0.650391
279.000000,15799.000000,60335315.000000,0.002900,-0.038400,-0.945400, , , 
280.000000,15895.000000,60335315.000000, , , ,0.650391,0.650391,0.000000
281.000000,15900.000000,60335315.000000,0.031900,-0.067400,-0.948300, , , 
282.000000,15996.000000,60335315.000000, , , ,-2.276367,-0.975586,-0.975586
283.000000,15999.000000,60335315.000000,0.043500,-0.108000,-0.919300, , , 
284.000000,16097.000000,60335315.000000, , , ,-2.601563,-2.276367,-1.625977
285.000000,16100.000000,60335315.000000,0.031900,0.005100,-0.922200, , , 
286.000000,16198.000000,60335315.000000, , , ,-0.975586,-2.926758,-0.975586
287.000000,16199.000000,60335315.000000,-0.020300,0.002200,-0.986000, , , 
288.000000,16299.000000,60335315.000000, , , ,-0.650391,-0.650391,-1.300781
289.000000,16300.000000,60335315.000000,-0.031900,-0.000700,-1.044000, , , 
290.000000,16399.000000,60335315.000000,-0.049300,-0.015200,-1.009200, , , 
291.000000,16400.000000,60335315.000000, , , ,-0.325195,-0.650391,-1.300781
292.000000,16500.000000,60335315.000000,-0.063800,-0.073200,-0.936700, , , 
293.000000,16501.000000,60335315.000000, , , ,-0.975586,1.625977,-0.650391
294.000000,16592.000000,60335315.000000, , , ,-1.300781,2.276367,-0.650391
295.000000,16599.000000,60335315.000000,-0.058000,-0.023900,-0.962800, , , 
296.000000,16693.000000,60335315.000000, , , ,-0.650391,0.975586,-1.951172
297.000000,16700.000000,60335315.000000,-0.014500,0.019600,-0.974400, , , 
298.000000,16794.000000,60335315.000000, , , ,-0.325195,0.000000,-1.625977
299.000000,16799.000000,60335315.000000,-0.066700,0.005100,-0.974400, , , 
300.000000,16895.000000,60335315.000000, , , ,-1.300781,0.325195,-0.975586
301.000000,16900.000000,60335315.000000,-0.101500,-0.035500,-0.991800, , , 
302.000000,16996.000000,60335315.000000, , , ,-1.625977,1.300781,-0.975586
303.000000,16999.000000,60335315.000000,-0.081200,-0.026800,-0.994700, , , 
304.000000,17097.000000,60335315.000000, , , ,-0.975586,0.325195,-1.300781
305.000000,17100.000000,60335315.000000,-0.063800,0.005100,-0.983100, , , 
306.000000,17198.000000,60335315.000000, , , ,-0.650391,0.000000,-1.951172
307.000000,17199.000000,60335315.000000,-0.104400,0.013800,-0.959900, , , 
308.000000,17299.000000,60335315.000000, , , ,0.000000,1.625977,-0.975586
309.000000,17300.000000,60335315.000000,-0.116000,0.005100,-0.994700, , , 
310.000000,17399.000000,60335315.000000,-0.066700,-0.021000,-0.974400, , , 
311.000000,17400.000000,60335315.000000, , , ,-0.325195,1.300781,-0.975586
312.000000,17500.000000,60335315.000000,-0.087000,0.025400,-0.980200, , , 
313.000000,17501.000000,60335315.000000, , , ,-0.325195,0.325195,-1.300781
314.000000,17592.000000,60335315.000000, , , ,0.650391,1.300781,-1.300781
315.000000,17599.000000,60335315.000000,-0.089900,0.016700,-0.983100, , , 
316.000000,17693.000000,60335315.000000, , , ,0.975586,0.975586,-0.975586
317.000000,17700.000000,60335315.000000,-0.063800,-0.006500,-0.959900, , , 
318.000000,17794.000000,60335315.000000, , , ,0.325195,-0.325195,-1.300781
319.000000,17799.000000,60335315.000000,-0.058000,-0.009400,-0.945400, , , 
320.000000,17895.000000,60335315.000000, , , ,0.000000,0.000000,-0.975586
321.000000,17900.000000,60335315.000000,-0.110200,-0.023900,-0.974400, , , 
322.000000,17996.000000,60335315.000000, , , ,-1.300781,0.650391,-0.975586
323.000000,17999.000000,60335315.000000,-0.092800,-0.009400,-1.023700, , , 
324.000000,18097.000000,60335315.000000, , , ,-0.975586,0.325195,-0.975586
325.000000,18100.000000,60335315.000000,-0.087000,0.048600,-0.983100, , , 
326.000000,18198.000000,60335315.000000, , , ,0.000000,0.650391,-0.650391
327.000000,18199.000000,60335315.000000,-0.081200,0.031200,-0.939600, , , 
328.000000,18299.000000,60335315.000000, , , ,0.650391,0.975586,-0.325195
329.000000,18300.000000,60335315.000000,-0.078300,0.013800,-0.939600, , , 
330.000000,18399.000000,60335315.000000,-0.069600,0.005100,-0.986000, , , 
331.000000,18400.000000,60335315.000000, , , ,0.325195,0.650391,0.000000
332.000000,18500.000000,60335315.000000,-0.069600,0.008000,-0.997600, , , 
333.000000,18501.000000,60335315.000000, , , ,0.000000,-0.325195,-0.325195
334.000000,18601.000000,60335315.000000,-0.110200,0.016700,-0.997600, , , 
335.000000,18602.000000,60335315.000000, , , ,1.625977,0.975586,-0.325195
336.000000,18692.000000,60335315.000000, , , ,0.000000,1.300781,-0.325195
337.000000,18699.000000,60335315.000000,-0.095700,-0.023900,-0.986000, , , 
338.000000,18793.000000,60335315.000000, , , ,0.325195,1.951172,-0.325195
339.000000,18800.000000,60335315.000000,-0.092800,0.008000,-0.988900, , , 
340.000000,18894.000000,60335315.000000, , , ,-0.325195,1.951172,0.000000
341.000000,18899.000000,60335315.000000,-0.087000,-0.021000,-0.983100, , , 
342.000000,18995.000000,60335315.000000, , , ,0.000000,1.300781,-0.650391
343.000000,19000.000000,60335315.000000,-0.118900,0.025400,-0.954100, , , 
344.000000,19096.000000,60335315.000000, , , ,0.000000,1.300781,-0.650391
345.000000,19099.000000,60335315.000000,-0.156600,0.008000,-0.991800, , , 
346.000000,19197.000000,60335315.000000, , , ,0.325195,1.625977,0.000000
347.000000,19200.000000,60335315.000000,-0.205900,-0.021000,-1.020800, , , 
348.000000,19298.000000,60335315.000000, , , ,0.000000,1.625977,0.325195
349.000000,19299.000000,60335315.000000,-0.185600,-0.009400,-0.977300, , , 
350.000000,19399.000000,60335315.000000, , , ,-0.975586,0.975586,-0.325195
351.000000,19400.000000,60335315.000000,-0.179800,-0.006500,-0.948300, , , 
352.000000,19499.000000,60335315.000000,-0.191400,0.028300,-0.957000, , , 
353.000000,19500.000000,60335315.000000, , , ,-0.325195,1.300781,-0.650391
354.000000,19600.000000,60335315.000000,-0.162400,0.010900,-0.957000, , , 
355.000000,19601.000000,60335315.000000, , , ,0.650391,0.650391,-0.325195
356.000000,19692.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
