System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
72.000000,5594.000000,65601934.000000, , , ,-0.650391,0.325195,-9.755859
73.000000,5599.000000,65601934.000000,-0.034800,-0.118900,-0.997600, , , 
74.000000,5695.000000,65601934.000000, , , ,-0.975586,0.000000,-9.105469
75.000000,5700.000000,65601934.000000,-0.026100,-0.101500,-0.991800, , , 
76.000000,5796.000000,65601934.000000, , , ,-1.300781,0.000000,-8.129883
77.000000,5799.000000,65601934.000000,-0.034800,-0.058000,-0.997600, , , 
78.000000,5897.000000,65601934.000000, , , ,-1.300781,0.325195,-6.178711
79.000000,5900.000000,65601934.000000,-0.029000,-0.046400,-0.991800, , , 
80.000000,5998.000000,65601934.000000, , , ,-0.325195,0.000000,-5.528320
81.000000,5999.000000,65601934.000000,-0.040600,-0.011600,-0.986000, , , 
82.000000,6099.000000,65601934.000000, , , ,0.325195,-0.975586,-4.877930
83.000000,6100.000000,65601934.000000,-0.058000,-0.014500,-0.968600, , , 
84.000000,6199.000000,65601934.000000,-0.081200,-0.040600,-0.994700, , , 
85.000000,6200.000000,65601934.000000, , , ,0.650391,-0.975586,-4.227539
86.000000,6300.000000,65601934.000000,-0.098600,-0.069600,-1.009200, , , 
87.000000,6301.000000,65601934.000000, , , ,-0.325195,-0.650391,-3.902344
88.000000,6392.000000,65601934.000000, , , ,-0.650391,-0.325195,-4.227539
89.000000,6399.000000,65601934.000000,-0.098600,-0.037700,-0.986000, , , 
90.000000,6493.000000,65601934.000000, , , ,-0.325195,0.000000,-4.227539
91.000000,6500.000000,65601934.000000,-0.095700,-0.031900,-0.962800, , , 
92.000000,6594.000000,65601934.000000, , , ,0.000000,0.000000,-4.227539
93.000000,6599.000000,65601934.000000,-0.124700,-0.023200,-0.983100, , , 
94.000000,6695.000000,65601934.000000, , , ,-0.325195,-0.975586,-3.577148
95.000000,6700.000000,65601934.000000,-0.139200,-0.049300,-0.994700, , , 
96.000000,6796.000000,65601934.000000, , , ,-0.325195,-0.650391,-3.251953
97.000000,6799.000000,65601934.000000,-0.174000,-0.020300,-1.000500, , , 
98.000000,6897.000000,65601934.000000, , , ,-0.650391,-0.325195,-3.577148
99.000000,6900.000000,65601934.000000,-0.182700,-0.023200,-0.988900, , , 
100.000000,6998.000000,65601934.000000, , , ,0.000000,0.000000,-3.251953
101.000000,6999.000000,65601934.000000,-0.182700,-0.008700,-0.986000, , , 
102.000000,7099.000000,65601934.000000, , , ,-0.325195,0.325195,-2.926758
103.000000,7100.000000,65601934.000000,-0.182700,0.002900,-0.983100, , , 
104.000000,7199.000000,65601934.000000,-0.179800,0.000000,-0.991800, , , 
105.000000,7200.000000,65601934.000000, , , ,0.000000,0.000000,-2.276367
106.000000,7300.000000,65601934.000000,-0.176900,-0.011600,-1.009200, , , 
107.000000,7301.000000,65601934.000000, , , ,-0.650391,0.000000,-1.951172
108.000000,7392.000000,65601934.000000, , , ,-1.300781,0.000000,-2.276367
109.000000,7399.000000,65601934.000000,-0.185600,-0.005800,-0.980200, , , 
110.000000,7493.000000,65601934.000000, , , ,-0.650391,0.000000,-1.625977
111.000000,7500.000000,65601934.000000,-0.147900,0.031900,-0.980200, , , 
112.000000,7594.000000,65601934.000000, , , ,0.000000,0.650391,-1.625977
113.000000,7599.000000,65601934.000000,-0.063800,0.023200,-0.991800, , , 
114.000000,7695.000000,65601934.000000, , , ,0.325195,0.000000,-0.975586
115.000000,7700.000000,65601934.000000,-0.043500,0.008700,-1.000500, , , 
116.000000,7796.000000,65601934.000000, , , ,-0.325195,0.000000,-0.650391
117.000000,7799.000000,65601934.000000,-0.052200,-0.005800,-0.994700, , , 
118.000000,7897.000000,65601934.000000, , , ,-1.951172,-0.325195,0.000000
119.000000,7900.000000,65601934.000000,-0.087000,0.008700,-0.988900, , , 
120.000000,7998.000000,65601934.000000, , , ,-1.300781,0.000000,0.325195
121.000000,7999.000000,65601934.000000,-0.092800,0.060900,-0.977300, , , 
122.000000,8099.000000,65601934.000000, , , ,-0.650391,0.000000,1.300781
123.000000,8100.000000,65601934.000000,-0.089900,0.075400,-0.980200, , , 
124.000000,8199.000000,65601934.000000,-0.092800,0.084100,-0.980200, , , 
125.000000,8200.000000,65601934.000000, , , ,0.000000,-0.650391,1.951172
126.000000,8300.000000,65601934.000000,-0.113100,0.058000,-0.991800, , , 
127.000000,8301.000000,65601934.000000, , , ,0.650391,-0.650391,2.601563
128.000000,8392.000000,65601934.000000, , , ,0.000000,-0.325195,2.926758
129.000000,8399.000000,65601934.000000,-0.116000,0.029000,-1.003400, , , 
130.000000,8493.000000,65601934.000000, , , ,0.000000,-0.975586,2.926758
131.000000,8500.000000,65601934.000000,-0.110200,0.037700,-0.983100, , , 
132.000000,8594.000000,65601934.000000, , , ,-0.325195,-0.650391,3.251953
133.000000,8599.000000,65601934.000000,-0.118900,0.060900,-0.988900, , , 
134.000000,8695.000000,65601934.000000, , , ,0.000000,-0.975586,3.577148
135.000000,8700.000000,65601934.000000,-0.139200,0.066700,-0.980200, , , 
136.000000,8796.000000,65601934.000000, , , ,0.325195,-0.650391,3.577148
137.000000,8799.000000,65601934.000000,-0.147900,0.034800,-0.971500, , , 
138.000000,8897.000000,65601934.000000, , , ,0.000000,-0.650391,3.577148
139.000000,8900.000000,65601934.000000,-0.150800,0.029000,-0.983100, , , 
140.000000,8998.000000,65601934.000000, , , ,0.000000,-0.650391,2.926758
141.000000,8999.000000,65601934.000000,-0.153700,0.031900,-0.977300, , , 
142.000000,9099.000000,65601934.000000, , , ,-0.325195,-1.300781,2.926758
143.000000,9100.000000,65601934.000000,-0.153700,0.020300,-0.983100, , , 
144.000000,9199.000000,65601934.000000,-0.179800,0.017400,-0.986000, , , 
145.000000,9200.000000,65601934.000000, , , ,-0.325195,-1.300781,3.251953
146.000000,9300.000000,65601934.000000,-0.185600,0.034800,-0.980200, , , 
147.000000,9301.000000,65601934.000000, , , ,-0.325195,-1.300781,2.276367
148.000000,9392.000000,65601934.000000, , , ,0.000000,-0.975586,2.276367
149.000000,9399.000000,65601934.000000,-0.188500,0.043500,-0.980200, , , 
150.000000,9493.000000,65601934.000000, , , ,0.000000,-0.975586,2.276367
151.000000,9500.000000,65601934.000000,-0.104400,0.008700,-0.986000, , , 
152.000000,9594.000000,65601934.000000, , , ,0.325195,-0.325195,2.276367
153.000000,9599.000000,65601934.000000,-0.020300,0.026100,-0.991800, , , 
154.000000,9695.000000,65601934.000000, , , ,0.325195,-0.650391,2.601563
155.000000,9700.000000,65601934.000000,-0.002900,0.026100,-0.988900, , , 
156.000000,9796.000000,65601934.000000, , , ,0.000000,-1.300781,2.601563
157.000000,9799.000000,65601934.000000,-0.002900,0.023200,-0.980200, , , 
158.000000,9897.000000,65601934.000000, , , ,0.000000,-1.300781,2.926758
159.000000,9900.000000,65601934.000000,-0.002900,0.031900,-0.980200, , , 
160.000000,9998.000000,65601934.000000, , , ,-0.650391,-1.300781,3.577148
161.000000,9999.000000,65601934.000000,-0.011600,0.040600,-0.988900, , , 
162.000000,10099.000000,65601934.000000, , , ,-0.325195,-1.300781,4.227539
163.000000,10100.000000,65601934.000000,-0.017400,0.052200,-0.983100, , , 
164.000000,10199.000000,65601934.000000,-0.002900,0.052200,-0.974400, , , 
165.000000,10200.000000,65601934.000000, , , ,-0.975586,-1.625977,5.203125
166.000000,10300.000000,65601934.000000,0.000000,0.060900,-0.965700, , , 
167.000000,10301.000000,65601934.000000, , , ,-0.975586,-2.276367,5.853516
168.000000,10392.000000,65601934.000000, , , ,-1.300781,-2.276367,6.829102
169.000000,10399.000000,65601934.000000,-0.011600,0.087000,-0.980200, , , 
170.000000,10493.000000,65601934.000000, , , ,-1.625977,-1.951172,8.129883
171.000000,10500.000000,65601934.000000,-0.017400,0.092800,-0.991800, , , 
172.000000,10594.000000,65601934.000000, , , ,-0.975586,-2.276367,9.755859
173.000000,10599.000000,65601934.000000,-0.017400,0.116000,-0.980200, , , 
174.000000,10695.000000,65601934.000000, , , ,-0.325195,-2.276367,10.731445
175.000000,10700.000000,65601934.000000,-0.023200,0.124700,-0.980200, , , 
176.000000,10796.000000,65601934.000000, , , ,0.000000,-1.951172,12.357422
177.000000,10799.000000,65601934.000000,-0.026100,0.127600,-0.988900, , , 
178.000000,10897.000000,65601934.000000, , , ,0.325195,-1.951172,13.333008
179.000000,10900.000000,65601934.000000,-0.046400,0.127600,-0.988900, , , 
180.000000,10998.000000,65601934.000000, , , ,0.000000,-1.951172,14.308594
181.000000,10999.000000,65601934.000000,-0.034800,0.110200,-0.977300, , , 
182.000000,11099.000000,65601934.000000, , , ,-1.300781,-1.951172,14.958983
183.000000,11100.000000,65601934.000000,-0.037700,0.087000,-0.980200, , , 
184.000000,11199.000000,65601934.000000,-0.034800,0.118900,-0.974400, , , 
185.000000,11200.000000,65601934.000000, , , ,-1.951172,-1.625977,15.934570
186.000000,11300.000000,65601934.000000,-0.037700,0.174000,-0.959900, , , 
187.000000,11301.000000,65601934.000000, , , ,-1.300781,-2.276367,17.235352
188.000000,11401.000000,65601934.000000,-0.049300,0.168200,-0.974400, , , 
189.000000,11402.000000,65601934.000000, , , ,0.000000,-2.601563,17.885742
190.000000,11492.000000,65601934.000000, , , ,-0.325195,-1.951172,18.210938
191.000000,11499.000000,65601934.000000,-0.043500,0.139200,-0.983100, , , 
192.000000,11593.000000,65601934.000000, , , ,-0.650391,-1.951172,18.210938
193.000000,11600.000000,65601934.000000,-0.031900,0.118900,-0.974400, , , 
194.000000,11694.000000,65601934.000000, , , ,0.975586,-1.625977,18.210938
195.000000,11699.000000,65601934.000000,-0.101500,0.217500,-1.029500, , , 
196.000000,11795.000000,65601934.000000, , , ,5.528320,0.325195,18.536133
197.000000,11800.000000,65601934.000000,-0.145000,0.263900,-1.052700, , , 
198.000000,11896.000000,65601934.000000, , , ,8.780273,2.601563,18.210938
199.000000,11899.000000,65601934.000000,-0.101500,0.136300,-1.015000, , , 
200.000000,11997.000000,65601934.000000, , , ,6.178711,1.951172,18.861328
201.000000,12000.000000,65601934.000000,-0.020300,0.040600,-0.919300, , , 
202.000000,12098.000000,65601934.000000, , , ,0.000000,1.300781,19.511719
203.000000,12099.000000,65601934.000000,-0.049300,-0.072500,-0.965700, , , 
204.000000,12199.000000,65601934.000000, , , ,-3.251953,1.951172,18.861328
205.000000,12200.000000,65601934.000000,-0.040600,0.005800,-1.000500, , , 
206.000000,12299.000000,65601934.000000,-0.043500,0.113100,-1.020800, , , 
207.000000,12300.000000,65601934.000000, , , ,-4.552734,1.951172,18.861328
208.000000,12400.000000,65601934.000000,-0.058000,0.188500,-1.017900, , , 
209.000000,12401.000000,65601934.000000, , , ,-1.625977,2.276367,18.861328
210.000000,12492.000000,65601934.000000, , , ,0.000000,2.601563,17.885742
211.000000,12499.000000,65601934.000000,-0.055100,0.188500,-0.974400, , , 
212.000000,12593.000000,65601934.000000, , , ,2.276367,2.276367,18.210938
213.000000,12600.000000,65601934.000000,-0.037700,0.133400,-0.965700, , , 
214.000000,12694.000000,65601934.000000, , , ,1.951172,1.951172,18.210938
215.000000,12699.000000,65601934.000000,-0.005800,0.153700,-0.994700, , , 
216.000000,12795.000000,65601934.000000, , , ,3.577148,0.325195,15.609375
217.000000,12800.000000,65601934.000000,-0.014500,0.136300,-1.003400, , , 
218.000000,12896.000000,65601934.000000, , , ,5.853516,-1.300781,16.584961
219.000000,12899.000000,65601934.000000,-0.023200,0.127600,-1.009200, , , 
220.000000,12997.000000,65601934.000000, , , ,3.902344,-0.650391,17.560547
221.000000,13000.000000,65601934.000000,-0.046400,0.017400,-0.965700, , , 
222.000000,13098.000000,65601934.000000, , , ,0.975586,0.325195,17.885742
223.000000,13099.000000,65601934.000000,-0.029000,0.000000,-0.977300, , , 
224.000000,13199.000000,65601934.000000, , , ,-0.650391,0.650391,17.235352
225.000000,13200.000000,65601934.000000,-0.023200,0.040600,-0.988900, , , 
226.000000,13299.000000,65601934.000000,-0.037700,0.095700,-0.980200, , , 
227.000000,13300.000000,65601934.000000, , , ,-0.650391,0.000000,16.584961
228.000000,13400.000000,65601934.000000,-0.063800,0.101500,-0.983100, , , 
229.000000,13401.000000,65601934.000000, , , ,0.650391,0.325195,16.584961
230.000000,13492.000000,65601934.000000, , , ,1.625977,0.325195,15.934570
231.000000,13499.000000,65601934.000000,-0.075400,0.098600,-0.991800, , , 
232.000000,13593.000000,65601934.000000, , , ,1.951172,-0.325195,15.609375
233.000000,13600.000000,65601934.000000,-0.081200,0.011600,-1.012100, , , 
234.000000,13694.000000,65601934.000000, , , ,0.000000,-0.325195,14.308594
235.000000,13699.000000,65601934.000000,-0.104400,-0.026100,-1.003400, , , 
236.000000,13795.000000,65601934.000000, , , ,-0.650391,-0.975586,14.308594
237.000000,13800.000000,65601934.000000,-0.121800,0.011600,-0.986000, , , 
238.000000,13896.000000,65601934.000000, , , ,-0.325195,-0.975586,13.333008
239.000000,13899.000000,65601934.000000,-0.136300,0.055100,-0.977300, , , 
240.000000,13997.000000,65601934.000000, , , ,0.325195,-0.650391,12.682617
241.000000,14000.000000,65601934.000000,-0.130500,0.046400,-0.983100, , , 
242.000000,14098.000000,65601934.000000, , , ,0.975586,-0.325195,12.032227
243.000000,14099.000000,65601934.000000,-0.124700,0.000000,-0.988900, , , 
244.000000,14199.000000,65601934.000000, , , ,0.650391,-0.325195,11.056641
245.000000,14200.000000,65601934.000000,-0.121800,-0.014500,-0.994700, , , 
246.000000,14299.000000,65601934.000000,-0.127600,-0.014500,-0.988900, , , 
247.000000,14300.000000,65601934.000000, , , ,0.000000,-0.650391,10.406250
248.000000,14400.000000,65601934.000000,-0.130500,-0.008700,-0.983100, , , 
249.000000,14401.000000,65601934.000000, , , ,0.000000,-0.650391,9.755859
250.000000,14492.000000,65601934.000000, , , ,0.000000,-0.325195,8.455078
251.000000,14499.000000,65601934.000000,-0.127600,-0.008700,-0.986000, , , 
252.000000,14593.000000,65601934.000000, , , ,0.000000,0.000000,8.129883
253.000000,14600.000000,65601934.000000,-0.118900,-0.023200,-0.980200, , , 
254.000000,14694.000000,65601934.000000, , , ,-0.325195,0.000000,7.154297
255.000000,14699.000000,65601934.000000,-0.118900,-0.023200,-0.986000, , , 
256.000000,14795.000000,65601934.000000, , , ,0.000000,0.000000,6.503906
257.000000,14800.000000,65601934.000000,-0.113100,-0.017400,-0.991800, , , 
258.000000,14896.000000,65601934.000000, , , ,0.000000,-0.325195,5.528320
259.000000,14899.000000,65601934.000000,-0.113100,-0.023200,-0.988900, , , 
260.000000,14997.000000,65601934.000000, , , ,0.000000,-0.325195,4.877930
261.000000,15000.000000,65601934.000000,-0.113100,-0.034800,-0.988900, , , 
262.000000,15098.000000,65601934.000000, , , ,0.000000,0.000000,4.227539
263.000000,15099.000000,65601934.000000,-0.107300,-0.034800,-0.988900, , , 
264.000000,15199.000000,65601934.000000, , , ,0.000000,0.000000,3.251953
265.000000,15200.000000,65601934.000000,-0.104400,-0.031900,-0.986000, , , 
266.000000,15299.000000,65601934.000000,-0.101500,-0.029000,-0.986000, , , 
267.000000,15300.000000,65601934.000000, , , ,0.000000,0.000000,2.601563
268.000000,15400.000000,65601934.000000,-0.098600,-0.031900,-0.988900, , , 
269.000000,15401.000000,65601934.000000, , , ,-0.325195,0.000000,2.276367
270.000000,15492.000000,65601934.000000, , , ,0.000000,0.000000,1.300781
271.000000,15499.000000,65601934.000000,-0.092800,-0.031900,-0.986000, , , 
272.000000,15593.000000,65601934.000000, , , ,0.000000,0.000000,0.975586
273.000000,15600.000000,65601934.000000,-0.089900,-0.031900,-0.986000, , , 
274.000000,15694.000000,65601934.000000, , , ,-0.325195,-0.325195,0.325195
275.000000,15699.000000,65601934.000000,-0.084100,-0.031900,-0.986000, , , 
276.000000,15795.000000,65601934.000000, , , ,-0.325195,0.000000,0.000000
277.000000,15800.000000,65601934.000000,-0.066700,-0.029000,-0.991800, , , 
278.000000,15896.000000,65601934.000000, , , ,-0.325195,0.000000,0.000000
279.000000,15899.000000,65601934.000000,0.005800,-0.020300,-1.003400, , , 
280.000000,15997.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
281.000000,16000.000000,65601934.000000,0.014500,-0.008700,-0.991800, , , 
282.000000,16098.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
283.000000,16099.000000,65601934.000000,-0.005800,-0.014500,-0.974400, , , 
284.000000,16199.000000,65601934.000000, , , ,0.000000,-0.325195,0.000000
285.000000,16200.000000,65601934.000000,0.002900,-0.014500,-0.986000, , , 
286.000000,16299.000000,65601934.000000,0.000000,-0.020300,-0.991800, , , 
287.000000,16300.000000,65601934.000000, , , ,0.000000,-0.325195,0.000000
288.000000,16400.000000,65601934.000000,-0.005800,-0.014500,-0.988900, , , 
289.000000,16401.000000,65601934.000000, , , ,0.000000,-0.325195,0.000000
290.000000,16492.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
291.000000,16499.000000,65601934.000000,0.000000,-0.014500,-0.991800, , , 
292.000000,16593.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
293.000000,16600.000000,65601934.000000,0.000000,-0.017400,-0.988900, , , 
294.000000,16694.000000,65601934.000000, , , ,0.000000,-0.650391,0.000000
295.000000,16699.000000,65601934.000000,-0.002900,-0.020300,-0.991800, , , 
296.000000,16795.000000,65601934.000000, , , ,-0.325195,-0.325195,0.000000
297.000000,16800.000000,65601934.000000,0.000000,-0.014500,-0.988900, , , 
298.000000,16896.000000,65601934.000000, , , ,-0.325195,-0.325195,0.000000
299.000000,16899.000000,65601934.000000,0.000000,-0.011600,-0.991800, , , 
300.000000,16997.000000,65601934.000000, , , ,-0.325195,0.000000,0.000000
301.000000,17000.000000,65601934.000000,-0.002900,-0.023200,-0.988900, , , 
302.000000,17098.000000,65601934.000000, , , ,0.000000,0.325195,0.650391
303.000000,17099.000000,65601934.000000,0.000000,-0.017400,-0.988900, , , 
304.000000,17199.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
305.000000,17200.000000,65601934.000000,-0.002900,-0.008700,-0.988900, , , 
306.000000,17299.000000,65601934.000000,-0.002900,-0.020300,-0.991800, , , 
307.000000,17300.000000,65601934.000000, , , ,0.000000,-0.325195,0.000000
308.000000,17400.000000,65601934.000000,0.000000,-0.020300,-0.991800, , , 
309.000000,17401.000000,65601934.000000, , , ,0.000000,-0.325195,0.000000
310.000000,17492.000000,65601934.000000, , , ,-0.325195,0.000000,0.000000
311.000000,17499.000000,65601934.000000,-0.002900,-0.017400,-0.988900, , , 
312.000000,17593.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
313.000000,17600.000000,65601934.000000,0.000000,-0.014500,-0.991800, , , 
314.000000,17694.000000,65601934.000000, , , ,0.000000,-0.325195,0.000000
315.000000,17699.000000,65601934.000000,0.000000,-0.014500,-0.991800, , , 
316.000000,17795.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
317.000000,17800.000000,65601934.000000,0.000000,-0.020300,-0.988900, , , 
318.000000,17896.000000,65601934.000000, , , ,-0.325195,-0.325195,0.000000
319.000000,17899.000000,65601934.000000,0.000000,-0.017400,-0.988900, , , 
320.000000,17997.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
321.000000,18000.000000,65601934.000000,0.000000,-0.011600,-0.988900, , , 
322.000000,18098.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
323.000000,18099.000000,65601934.000000,-0.002900,-0.017400,-0.988900, , , 
324.000000,18199.000000,65601934.000000, , , ,0.000000,-0.325195,0.325195
325.000000,18200.000000,65601934.000000,0.000000,-0.020300,-0.991800, , , 
326.000000,18299.000000,65601934.000000,0.000000,-0.017400,-0.988900, , , 
327.000000,18300.000000,65601934.000000, , , ,0.000000,-0.325195,0.000000
328.000000,18400.000000,65601934.000000,0.023200,-0.002900,-0.988900, , , 
329.000000,18401.000000,65601934.000000, , , ,-0.325195,0.000000,0.325195
330.000000,18492.000000,65601934.000000, , , ,-0.325195,0.000000,0.975586
331.000000,18499.000000,65601934.000000,0.031900,-0.011600,-0.991800, , , 
332.000000,18593.000000,65601934.000000, , , ,0.000000,0.000000,0.650391
333.000000,18600.000000,65601934.000000,0.034800,-0.014500,-0.991800, , , 
334.000000,18694.000000,65601934.000000, , , ,0.000000,-0.325195,0.650391
335.000000,18699.000000,65601934.000000,0.034800,-0.011600,-0.991800, , , 
336.000000,18795.000000,65601934.000000, , , ,0.000000,-0.325195,0.975586
337.000000,18800.000000,65601934.000000,0.031900,-0.008700,-0.991800, , , 
338.000000,18896.000000,65601934.000000, , , ,-0.325195,-0.325195,0.975586
339.000000,18899.000000,65601934.000000,0.034800,-0.008700,-0.988900, , , 
340.000000,18997.000000,65601934.000000, , , ,-0.325195,-0.325195,1.300781
341.000000,19000.000000,65601934.000000,0.034800,-0.011600,-0.991800, , , 
342.000000,19098.000000,65601934.000000, , , ,0.000000,0.000000,1.625977
343.000000,19099.000000,65601934.000000,0.034800,-0.011600,-0.991800, , , 
344.000000,19199.000000,65601934.000000, , , ,0.000000,-0.325195,1.625977
345.000000,19200.000000,65601934.000000,0.031900,-0.008700,-0.991800, , , 
346.000000,19299.000000,65601934.000000,0.029000,-0.011600,-0.988900, , , 
347.000000,19300.000000,65601934.000000, , , ,-0.325195,0.000000,1.951172
348.000000,19400.000000,65601934.000000,0.029000,-0.008700,-0.988900, , , 
349.000000,19401.000000,65601934.000000, , , ,-0.325195,-0.325195,2.276367
350.000000,19492.000000,65601934.000000, , , ,-0.325195,-0.325195,1.951172
351.000000,19499.000000,65601934.000000,0.029000,-0.011600,-0.991800, , , 
352.000000,19593.000000,65601934.000000, , , ,0.000000,0.000000,2.276367
353.000000,19600.000000,65601934.000000,0.031900,-0.014500,-0.988900, , , 
354.000000,19694.000000,65601934.000000, , , ,-0.325195,-0.325195,2.601563
355.000000,19699.000000,65601934.000000,0.020300,-0.011600,-0.991800, , , 
