System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
169.000000,10400.000000,55099862.000000,0.020300,-0.040600,-0.965700, , , 
170.000000,10401.000000,55099862.000000, , , ,0.000000,0.650391,0.000000
171.000000,10492.000000,55099862.000000, , , ,-0.650391,-0.975586,0.325195
172.000000,10499.000000,55099862.000000,-0.023200,-0.023200,-0.948300, , , 
173.000000,10593.000000,55099862.000000, , , ,-0.325195,-1.300781,-0.650391
174.000000,10600.000000,55099862.000000,-0.026100,-0.014500,-0.948300, , , 
175.000000,10694.000000,55099862.000000, , , ,0.000000,-0.975586,-0.650391
176.000000,10699.000000,55099862.000000,-0.031900,-0.026100,-0.968600, , , 
177.000000,10795.000000,55099862.000000, , , ,-0.650391,-0.325195,0.000000
178.000000,10800.000000,55099862.000000,-0.011600,-0.023200,-0.983100, , , 
179.000000,10896.000000,55099862.000000, , , ,-0.325195,-0.650391,0.000000
180.000000,10899.000000,55099862.000000,-0.017400,-0.011600,-0.983100, , , 
181.000000,10997.000000,55099862.000000, , , ,0.000000,-0.975586,-0.650391
182.000000,11000.000000,55099862.000000,-0.040600,-0.017400,-0.971500, , , 
183.000000,11098.000000,55099862.000000, , , ,0.000000,-0.650391,0.000000
184.000000,11099.000000,55099862.000000,-0.055100,-0.026100,-0.968600, , , 
185.000000,11199.000000,55099862.000000, , , ,-0.325195,-0.975586,0.000000
186.000000,11200.000000,55099862.000000,-0.060900,-0.023200,-0.971500, , , 
187.000000,11299.000000,55099862.000000,-0.058000,-0.026100,-0.971500, , , 
188.000000,11300.000000,55099862.000000, , , ,-0.325195,-0.650391,-0.325195
189.000000,11400.000000,55099862.000000,-0.046400,-0.017400,-0.974400, , , 
190.000000,11401.000000,55099862.000000, , , ,-0.325195,0.000000,0.000000
191.000000,11492.000000,55099862.000000, , , ,-0.325195,-0.650391,-0.325195
192.000000,11499.000000,55099862.000000,-0.060900,-0.017400,-0.974400, , , 
193.000000,11593.000000,55099862.000000, , , ,0.000000,-0.650391,-0.650391
194.000000,11600.000000,55099862.000000,-0.063800,-0.026100,-0.968600, , , 
195.000000,11694.000000,55099862.000000, , , ,0.000000,-0.650391,-1.300781
196.000000,11699.000000,55099862.000000,-0.081200,-0.043500,-0.971500, , , 
197.000000,11795.000000,55099862.000000, , , ,0.000000,-0.650391,-1.625977
198.000000,11800.000000,55099862.000000,-0.089900,-0.049300,-0.971500, , , 
199.000000,11896.000000,55099862.000000, , , ,0.000000,-0.975586,-2.601563
200.000000,11899.000000,55099862.000000,-0.113100,-0.055100,-0.971500, , , 
201.000000,11997.000000,55099862.000000, , , ,0.000000,-0.975586,-3.902344
202.000000,12000.000000,55099862.000000,-0.124700,-0.063800,-0.974400, , , 
203.000000,12098.000000,55099862.000000, , , ,0.000000,-0.650391,-5.853516
204.000000,12099.000000,55099862.000000,-0.139200,-0.072500,-0.980200, , , 
205.000000,12199.000000,55099862.000000, , , ,-0.325195,-0.325195,-6.829102
206.000000,12200.000000,55099862.000000,-0.124700,-0.075400,-0.983100, , , 
207.000000,12299.000000,55099862.000000,-0.118900,-0.060900,-0.980200, , , 
208.000000,12300.000000,55099862.000000, , , ,-0.325195,0.000000,-8.455078
209.000000,12400.000000,55099862.000000,-0.116000,-0.046400,-0.971500, , , 
210.000000,12401.000000,55099862.000000, , , ,-0.325195,0.000000,-9.755859
211.000000,12492.000000,55099862.000000, , , ,0.000000,0.000000,-10.731445
212.000000,12499.000000,55099862.000000,-0.110200,-0.040600,-0.968600, , , 
213.000000,12593.000000,55099862.000000, , , ,-0.325195,-0.325195,-12.032227
214.000000,12600.000000,55099862.000000,-0.104400,-0.052200,-0.968600, , , 
215.000000,12693.000000,55099862.000000, , , ,-0.325195,-0.325195,-13.007813
216.000000,12700.000000,55099862.000000,-0.095700,-0.043500,-0.971500, , , 
217.000000,12794.000000,55099862.000000, , , ,-0.325195,0.000000,-13.983398
218.000000,12800.000000,55099862.000000,-0.104400,-0.031900,-0.971500, , , 
219.000000,12894.000000,55099862.000000, , , ,-0.325195,-0.325195,-14.958983
220.000000,12900.000000,55099862.000000,-0.098600,-0.017400,-0.974400, , , 
221.000000,12996.000000,55099862.000000, , , ,-0.325195,0.000000,-13.658203
222.000000,12999.000000,55099862.000000,-0.075400,-0.005800,-0.980200, , , 
223.000000,13097.000000,55099862.000000, , , ,-0.650391,0.000000,-15.284179
224.000000,13100.000000,55099862.000000,-0.046400,0.008700,-0.974400, , , 
225.000000,13198.000000,55099862.000000, , , ,-0.325195,0.325195,-15.609375
226.000000,13199.000000,55099862.000000,-0.017400,0.014500,-0.968600, , , 
227.000000,13299.000000,55099862.000000, , , ,-1.625977,0.650391,-14.633790
228.000000,13300.000000,55099862.000000,0.008700,0.017400,-0.954100, , , 
229.000000,13399.000000,55099862.000000,0.040600,0.029000,-0.959900, , , 
230.000000,13400.000000,55099862.000000, , , ,-0.650391,1.300781,-13.658203
231.000000,13500.000000,55099862.000000,0.075400,0.029000,-0.965700, , , 
232.000000,13501.000000,55099862.000000, , , ,-1.300781,0.650391,-13.007813
233.000000,13592.000000,55099862.000000, , , ,-1.300781,0.325195,-12.032227
234.000000,13599.000000,55099862.000000,0.089900,0.043500,-0.962800, , , 
235.000000,13693.000000,55099862.000000, , , ,-0.975586,0.000000,-11.056641
236.000000,13700.000000,55099862.000000,0.095700,0.037700,-0.965700, , , 
237.000000,13794.000000,55099862.000000, , , ,-0.975586,0.325195,-9.430664
238.000000,13799.000000,55099862.000000,0.104400,0.052200,-0.965700, , , 
239.000000,13895.000000,55099862.000000, , , ,-0.650391,0.000000,-7.154297
240.000000,13900.000000,55099862.000000,0.130500,0.063800,-0.965700, , , 
241.000000,13996.000000,55099862.000000, , , ,-0.325195,0.650391,-5.203125
242.000000,13999.000000,55099862.000000,0.156600,0.063800,-0.962800, , , 
243.000000,14097.000000,55099862.000000, , , ,0.000000,0.000000,-3.251953
244.000000,14100.000000,55099862.000000,0.168200,0.049300,-0.959900, , , 
245.000000,14198.000000,55099862.000000, , , ,0.000000,-0.325195,-1.625977
246.000000,14199.000000,55099862.000000,0.168200,0.020300,-0.962800, , , 
247.000000,14299.000000,55099862.000000, , , ,0.000000,-0.650391,0.000000
248.000000,14300.000000,55099862.000000,0.130500,0.020300,-0.959900, , , 
249.000000,14399.000000,55099862.000000,0.052200,-0.005800,-0.959900, , , 
250.000000,14400.000000,55099862.000000, , , ,1.300781,-1.625977,0.000000
251.000000,14500.000000,55099862.000000,0.037700,-0.017400,-0.968600, , , 
252.000000,14501.000000,55099862.000000, , , ,0.000000,-1.625977,0.000000
253.000000,14592.000000,55099862.000000, , , ,0.000000,-0.650391,0.975586
254.000000,14599.000000,55099862.000000,0.049300,-0.014500,-0.977300, , , 
255.000000,14693.000000,55099862.000000, , , ,0.000000,-0.650391,1.300781
256.000000,14700.000000,55099862.000000,0.075400,-0.014500,-0.983100, , , 
257.000000,14794.000000,55099862.000000, , , ,0.000000,-0.325195,0.975586
258.000000,14800.000000,55099862.000000,0.107300,-0.020300,-0.965700, , , 
259.000000,14894.000000,55099862.000000, , , ,0.325195,0.000000,0.325195
260.000000,14900.000000,55099862.000000,0.156600,-0.031900,-0.971500, , , 
261.000000,14996.000000,55099862.000000, , , ,0.325195,0.325195,1.300781
262.000000,14999.000000,55099862.000000,0.174000,-0.043500,-0.959900, , , 
263.000000,15097.000000,55099862.000000, , , ,0.325195,0.000000,0.650391
264.000000,15100.000000,55099862.000000,0.223300,-0.049300,-0.957000, , , 
265.000000,15198.000000,55099862.000000, , , ,1.300781,-0.325195,-0.650391
266.000000,15199.000000,55099862.000000,0.243600,-0.072500,-0.959900, , , 
267.000000,15299.000000,55099862.000000, , , ,1.951172,-0.975586,-2.276367
268.000000,15300.000000,55099862.000000,0.252300,-0.098600,-0.959900, , , 
269.000000,15399.000000,55099862.000000,0.229100,-0.139200,-0.951200, , , 
270.000000,15400.000000,55099862.000000, , , ,2.601563,-1.951172,-4.877930
271.000000,15500.000000,55099862.000000,0.191400,-0.185600,-0.951200, , , 
272.000000,15501.000000,55099862.000000, , , ,2.601563,-2.601563,-8.129883
273.000000,15592.000000,55099862.000000, , , ,2.276367,-2.601563,-11.381836
274.000000,15599.000000,55099862.000000,0.174000,-0.211700,-0.957000, , , 
275.000000,15693.000000,55099862.000000, , , ,0.975586,-1.625977,-13.983398
276.000000,15700.000000,55099862.000000,0.142100,-0.237800,-0.954100, , , 
277.000000,15794.000000,55099862.000000, , , ,0.975586,-1.951172,-17.560547
278.000000,15799.000000,55099862.000000,0.110200,-0.263900,-0.965700, , , 
279.000000,15895.000000,55099862.000000, , , ,0.325195,-2.601563,-21.462891
280.000000,15900.000000,55099862.000000,0.089900,-0.278400,-0.971500, , , 
281.000000,15996.000000,55099862.000000, , , ,0.000000,-2.276367,-24.714844
282.000000,15999.000000,55099862.000000,0.089900,-0.269700,-0.971500, , , 
283.000000,16097.000000,55099862.000000, , , ,-0.325195,-0.975586,-26.666016
284.000000,16100.000000,55099862.000000,0.113100,-0.278400,-0.971500, , , 
285.000000,16198.000000,55099862.000000, , , ,-0.325195,-0.975586,-28.617188
286.000000,16199.000000,55099862.000000,0.113100,-0.258100,-0.962800, , , 
287.000000,16299.000000,55099862.000000, , , ,1.300781,-1.625977,-31.218750
288.000000,16300.000000,55099862.000000,0.116000,-0.246500,-0.948300, , , 
289.000000,16399.000000,55099862.000000,0.121800,-0.281300,-0.959900, , , 
290.000000,16400.000000,55099862.000000, , , ,2.601563,-2.276367,-32.519531
291.000000,16500.000000,55099862.000000,0.104400,-0.313200,-0.971500, , , 
292.000000,16501.000000,55099862.000000, , , ,0.975586,-1.625977,-33.169922
293.000000,16592.000000,55099862.000000, , , ,0.650391,-1.951172,-33.495117
294.000000,16599.000000,55099862.000000,0.087000,-0.304500,-0.965700, , , 
295.000000,16693.000000,55099862.000000, , , ,0.000000,-0.650391,-34.145508
296.000000,16700.000000,55099862.000000,0.078300,-0.313200,-0.977300, , , 
297.000000,16794.000000,55099862.000000, , , ,0.000000,-0.975586,-35.121094
298.000000,16799.000000,55099862.000000,0.078300,-0.324800,-0.962800, , , 
299.000000,16895.000000,55099862.000000, , , ,0.000000,-0.325195,-35.121094
300.000000,16900.000000,55099862.000000,0.092800,-0.313200,-0.942500, , , 
301.000000,16996.000000,55099862.000000, , , ,0.650391,-1.300781,-34.470703
302.000000,16999.000000,55099862.000000,0.110200,-0.292900,-0.942500, , , 
303.000000,17097.000000,55099862.000000, , , ,0.000000,-1.625977,-33.495117
304.000000,17100.000000,55099862.000000,0.124700,-0.290000,-0.957000, , , 
305.000000,17198.000000,55099862.000000, , , ,0.000000,-1.951172,-31.218750
306.000000,17199.000000,55099862.000000,0.142100,-0.220400,-0.954100, , , 
307.000000,17299.000000,55099862.000000, , , ,-1.300781,-1.300781,-26.991213
308.000000,17300.000000,55099862.000000,0.159500,-0.191400,-0.962800, , , 
309.000000,17399.000000,55099862.000000,0.171100,-0.147900,-0.980200, , , 
310.000000,17400.000000,55099862.000000, , , ,-2.276367,-1.625977,-22.763672
311.000000,17500.000000,55099862.000000,0.174000,-0.081200,-0.954100, , , 
312.000000,17501.000000,55099862.000000, , , ,-1.625977,-0.650391,-18.210938
313.000000,17592.000000,55099862.000000, , , ,-0.325195,-0.975586,-15.609375
314.000000,17599.000000,55099862.000000,0.182700,-0.029000,-0.951200, , , 
315.000000,17693.000000,55099862.000000, , , ,0.975586,-1.951172,-10.731445
316.000000,17700.000000,55099862.000000,0.182700,-0.034800,-0.936700, , , 
317.000000,17794.000000,55099862.000000, , , ,0.975586,-1.951172,-8.780273
318.000000,17799.000000,55099862.000000,0.203000,-0.043500,-0.959900, , , 
319.000000,17895.000000,55099862.000000, , , ,0.325195,-1.300781,-6.178711
320.000000,17900.000000,55099862.000000,0.205900,-0.075400,-0.968600, , , 
321.000000,17996.000000,55099862.000000, , , ,-0.975586,-0.975586,-3.251953
322.000000,17999.000000,55099862.000000,0.211700,-0.026100,-0.977300, , , 
323.000000,18097.000000,55099862.000000, , , ,-0.650391,-0.325195,-0.650391
324.000000,18100.000000,55099862.000000,0.208800,0.005800,-0.968600, , , 
325.000000,18198.000000,55099862.000000, , , ,-0.325195,-0.325195,0.000000
326.000000,18199.000000,55099862.000000,0.208800,-0.002900,-0.936700, , , 
327.000000,18299.000000,55099862.000000, , , ,0.975586,0.000000,0.000000
328.000000,18300.000000,55099862.000000,0.229100,-0.023200,-0.948300, , , 
329.000000,18399.000000,55099862.000000,0.237800,-0.052200,-0.954100, , , 
330.000000,18400.000000,55099862.000000, , , ,0.975586,-0.650391,-0.325195
331.000000,18500.000000,55099862.000000,0.203000,-0.078300,-1.003400, , , 
332.000000,18501.000000,55099862.000000, , , ,0.000000,-0.650391,0.325195
333.000000,18592.000000,55099862.000000, , , ,-1.625977,0.000000,0.325195
334.000000,18599.000000,55099862.000000,0.191400,-0.104400,-1.006300, , , 
335.000000,18693.000000,55099862.000000, , , ,-2.276367,0.650391,0.325195
336.000000,18700.000000,55099862.000000,0.208800,-0.049300,-0.959900, , , 
337.000000,18794.000000,55099862.000000, , , ,-1.625977,1.625977,0.000000
338.000000,18799.000000,55099862.000000,0.208800,-0.017400,-0.954100, , , 
339.000000,18895.000000,55099862.000000, , , ,-1.300781,0.975586,0.000000
340.000000,18900.000000,55099862.000000,0.232000,-0.020300,-0.986000, , , 
341.000000,18996.000000,55099862.000000, , , ,-1.300781,-0.325195,0.650391
342.000000,18999.000000,55099862.000000,0.237800,-0.040600,-0.986000, , , 
343.000000,19097.000000,55099862.000000, , , ,-1.625977,-0.325195,0.650391
344.000000,19100.000000,55099862.000000,0.200100,-0.017400,-0.945400, , , 
345.000000,19198.000000,55099862.000000, , , ,-1.300781,-0.975586,0.650391
346.000000,19199.000000,55099862.000000,0.197200,-0.011600,-0.948300, , , 
347.000000,19299.000000,55099862.000000, , , ,-1.300781,-1.625977,0.650391
348.000000,19300.000000,55099862.000000,0.165300,-0.008700,-0.957000, , , 
349.000000,19399.000000,55099862.000000,0.133400,-0.005800,-0.968600, , , 
350.000000,19400.000000,55099862.000000, , , ,-1.625977,-1.951172,0.650391
351.000000,19500.000000,55099862.000000,0.142100,-0.002900,-0.974400, , , 
352.000000,19501.000000,55099862.000000, , , ,-0.650391,-0.975586,0.975586
353.000000,19592.000000,55099862.000000, , , ,-0.650391,0.325195,0.975586
