System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
39.000000,4000.000000,74178626.000000,-0.020300,-0.069600,-1.026600, , , 
40.000000,4094.000000,74178626.000000, , , ,-1.951172,0.975586,0.000000
41.000000,4099.000000,74178626.000000,0.029000,-0.049300,-1.017900, , , 
42.000000,4195.000000,74178626.000000, , , ,-1.300781,0.650391,0.325195
43.000000,4200.000000,74178626.000000,0.020300,-0.026100,-1.017900, , , 
44.000000,4296.000000,74178626.000000, , , ,0.000000,0.325195,0.000000
45.000000,4299.000000,74178626.000000,0.029000,-0.017400,-1.006300, , , 
46.000000,4397.000000,74178626.000000, , , ,0.325195,0.000000,0.000000
47.000000,4400.000000,74178626.000000,0.023200,-0.011600,-0.974400, , , 
48.000000,4498.000000,74178626.000000, , , ,0.325195,-0.325195,0.000000
49.000000,4499.000000,74178626.000000,0.017400,-0.031900,-0.986000, , , 
50.000000,4599.000000,74178626.000000, , , ,0.975586,0.325195,0.000000
51.000000,4600.000000,74178626.000000,0.040600,-0.026100,-0.986000, , , 
52.000000,4699.000000,74178626.000000,0.017400,-0.017400,-1.026600, , , 
53.000000,4700.000000,74178626.000000, , , ,1.625977,0.325195,0.000000
54.000000,4800.000000,74178626.000000,0.049300,-0.058000,-0.968600, , , 
55.000000,4801.000000,74178626.000000, , , ,1.300781,0.325195,0.000000
56.000000,4892.000000,74178626.000000, , , ,-0.975586,-1.951172,0.000000
57.000000,4899.000000,74178626.000000,0.031900,-0.095700,-0.974400, , , 
58.000000,4993.000000,74178626.000000, , , ,-0.325195,-0.325195,0.000000
59.000000,5000.000000,74178626.000000,0.026100,0.002900,-0.951200, , , 
60.000000,5094.000000,74178626.000000, , , ,-0.325195,0.000000,0.000000
61.000000,5099.000000,74178626.000000,0.014500,-0.037700,-0.994700, , , 
62.000000,5195.000000,74178626.000000, , , ,0.650391,0.000000,0.000000
63.000000,5200.000000,74178626.000000,0.031900,-0.040600,-0.997600, , , 
64.000000,5296.000000,74178626.000000, , , ,0.325195,0.650391,0.000000
65.000000,5299.000000,74178626.000000,0.020300,-0.052200,-1.009200, , , 
66.000000,5397.000000,74178626.000000, , , ,-1.300781,0.000000,0.000000
67.000000,5400.000000,74178626.000000,0.049300,-0.055100,-0.983100, , , 
68.000000,5498.000000,74178626.000000, , , ,0.000000,-0.650391,0.000000
69.000000,5499.000000,74178626.000000,0.023200,-0.037700,-0.988900, , , 
70.000000,5599.000000,74178626.000000, , , ,0.000000,0.000000,0.000000
71.000000,5600.000000,74178626.000000,0.017400,-0.040600,-0.986000, , , 
72.000000,5699.000000,74178626.000000,0.017400,-0.072500,-1.009200, , , 
73.000000,5700.000000,74178626.000000, , , ,-1.300781,0.000000,0.000000
74.000000,5800.000000,74178626.000000,0.000000,-0.072500,-1.035300, , , 
75.000000,5801.000000,74178626.000000, , , ,-2.926758,1.300781,0.000000
76.000000,5892.000000,74178626.000000, , , ,-2.601563,0.975586,0.000000
77.000000,5899.000000,74178626.000000,0.046400,-0.031900,-1.017900, , , 
78.000000,5993.000000,74178626.000000, , , ,-2.601563,-0.650391,0.000000
79.000000,6000.000000,74178626.000000,0.037700,0.014500,-0.962800, , , 
80.000000,6094.000000,74178626.000000, , , ,0.650391,-0.975586,0.000000
81.000000,6099.000000,74178626.000000,0.002900,0.000000,-0.962800, , , 
82.000000,6195.000000,74178626.000000, , , ,0.650391,0.975586,0.000000
83.000000,6200.000000,74178626.000000,-0.020300,-0.029000,-1.026600, , , 
84.000000,6296.000000,74178626.000000, , , ,0.325195,1.625977,0.000000
85.000000,6299.000000,74178626.000000,-0.002900,-0.046400,-1.029500, , , 
86.000000,6397.000000,74178626.000000, , , ,-0.975586,-0.650391,0.000000
87.000000,6400.000000,74178626.000000,0.052200,-0.046400,-0.971500, , , 
88.000000,6498.000000,74178626.000000, , , ,-0.325195,-0.650391,0.000000
89.000000,6499.000000,74178626.000000,-0.023200,-0.014500,-0.977300, , , 
90.000000,6599.000000,74178626.000000, , , ,0.325195,0.000000,0.000000
91.000000,6600.000000,74178626.000000,0.000000,-0.031900,-0.988900, , , 
92.000000,6699.000000,74178626.000000,-0.002900,-0.058000,-0.994700, , , 
93.000000,6700.000000,74178626.000000, , , ,-0.650391,0.000000,0.000000
94.000000,6800.000000,74178626.000000,-0.014500,-0.037700,-0.977300, , , 
95.000000,6801.000000,74178626.000000, , , ,-0.650391,0.000000,0.000000
96.000000,6892.000000,74178626.000000, , , ,-0.975586,0.000000,0.000000
97.000000,6899.000000,74178626.000000,-0.014500,-0.031900,-1.015000, , , 
98.000000,6993.000000,74178626.000000, , , ,-0.650391,0.650391,-0.325195
99.000000,7000.000000,74178626.000000,0.000000,-0.014500,-1.006300, , , 
100.000000,7094.000000,74178626.000000, , , ,-0.975586,0.000000,0.000000
101.000000,7099.000000,74178626.000000,0.014500,-0.011600,-0.974400, , , 
102.000000,7195.000000,74178626.000000, , , ,-0.650391,0.000000,0.000000
103.000000,7200.000000,74178626.000000,-0.023200,-0.029000,-0.986000, , , 
104.000000,7296.000000,74178626.000000, , , ,-0.650391,0.000000,0.000000
105.000000,7299.000000,74178626.000000,-0.020300,-0.034800,-0.991800, , , 
106.000000,7397.000000,74178626.000000, , , ,0.650391,-0.325195,-0.325195
107.000000,7400.000000,74178626.000000,0.020300,0.011600,-0.957000, , , 
108.000000,7498.000000,74178626.000000, , , ,1.625977,-0.650391,0.000000
109.000000,7499.000000,74178626.000000,-0.011600,-0.011600,-0.971500, , , 
110.000000,7599.000000,74178626.000000, , , ,2.276367,0.000000,0.000000
111.000000,7600.000000,74178626.000000,-0.017400,-0.026100,-1.003400, , , 
112.000000,7699.000000,74178626.000000,-0.014500,-0.040600,-1.020800, , , 
113.000000,7700.000000,74178626.000000, , , ,0.325195,0.650391,-0.325195
114.000000,7800.000000,74178626.000000,-0.011600,-0.040600,-1.035300, , , 
115.000000,7801.000000,74178626.000000, , , ,0.000000,1.300781,0.000000
116.000000,7892.000000,74178626.000000, , , ,0.650391,0.650391,0.000000
117.000000,7899.000000,74178626.000000,0.008700,-0.046400,-1.003400, , , 
118.000000,7993.000000,74178626.000000, , , ,0.000000,0.000000,0.000000
119.000000,8000.000000,74178626.000000,-0.008700,-0.037700,-1.006300, , , 
120.000000,8094.000000,74178626.000000, , , ,0.000000,0.975586,-0.325195
121.000000,8099.000000,74178626.000000,-0.023200,-0.014500,-1.026600, , , 
122.000000,8195.000000,74178626.000000, , , ,1.300781,0.975586,-0.325195
123.000000,8200.000000,74178626.000000,-0.002900,-0.014500,-1.015000, , , 
124.000000,8296.000000,74178626.000000, , , ,1.625977,0.000000,-0.325195
125.000000,8299.000000,74178626.000000,0.000000,-0.049300,-0.974400, , , 
126.000000,8397.000000,74178626.000000, , , ,0.325195,-0.650391,0.000000
127.000000,8400.000000,74178626.000000,-0.029000,-0.066700,-0.997600, , , 
128.000000,8498.000000,74178626.000000, , , ,0.000000,0.325195,0.000000
129.000000,8499.000000,74178626.000000,-0.029000,-0.063800,-1.003400, , , 
130.000000,8599.000000,74178626.000000, , , ,-1.300781,0.650391,0.000000
131.000000,8600.000000,74178626.000000,-0.014500,-0.034800,-0.980200, , , 
132.000000,8699.000000,74178626.000000,-0.017400,-0.031900,-0.991800, , , 
133.000000,8700.000000,74178626.000000, , , ,0.000000,-0.650391,-0.325195
134.000000,8800.000000,74178626.000000,-0.031900,-0.023200,-0.988900, , , 
135.000000,8801.000000,74178626.000000, , , ,-0.650391,0.000000,0.000000
136.000000,8892.000000,74178626.000000, , , ,0.000000,0.000000,0.000000
137.000000,8899.000000,74178626.000000,-0.026100,-0.011600,-0.997600, , , 
138.000000,8993.000000,74178626.000000, , , ,-0.650391,0.325195,0.000000
139.000000,9000.000000,74178626.000000,-0.026100,-0.037700,-0.994700, , , 
140.000000,9094.000000,74178626.000000, , , ,-0.325195,0.000000,0.325195
141.000000,9099.000000,74178626.000000,-0.023200,-0.023200,-0.983100, , , 
142.000000,9195.000000,74178626.000000, , , ,0.000000,-0.325195,0.000000
143.000000,9200.000000,74178626.000000,-0.031900,-0.011600,-0.986000, , , 
144.000000,9296.000000,74178626.000000, , , ,-0.325195,0.000000,0.000000
145.000000,9299.000000,74178626.000000,-0.034800,-0.014500,-0.986000, , , 
146.000000,9397.000000,74178626.000000, , , ,-0.325195,-0.325195,0.000000
147.000000,9400.000000,74178626.000000,-0.017400,-0.017400,-0.965700, , , 
148.000000,9498.000000,74178626.000000, , , ,0.650391,-0.975586,0.000000
149.000000,9499.000000,74178626.000000,-0.020300,0.000000,-0.945400, , , 
150.000000,9599.000000,74178626.000000, , , ,1.951172,-1.625977,0.000000
151.000000,9600.000000,74178626.000000,-0.029000,-0.005800,-0.942500, , , 
152.000000,9699.000000,74178626.000000,-0.063800,-0.049300,-0.997600, , , 
153.000000,9700.000000,74178626.000000, , , ,0.975586,0.000000,0.000000
154.000000,9800.000000,74178626.000000,-0.043500,-0.063800,-1.052700, , , 
155.000000,9801.000000,74178626.000000, , , ,0.000000,1.951172,0.000000
156.000000,9892.000000,74178626.000000, , , ,-1.625977,0.975586,0.325195
157.000000,9899.000000,74178626.000000,0.000000,-0.043500,-1.058500, , , 
158.000000,9993.000000,74178626.000000, , , ,-2.601563,1.300781,0.325195
159.000000,10000.000000,74178626.000000,-0.005800,-0.037700,-1.032400, , , 
160.000000,10094.000000,74178626.000000, , , ,-2.926758,0.325195,0.325195
161.000000,10099.000000,74178626.000000,0.005800,-0.026100,-0.997600, , , 
162.000000,10195.000000,74178626.000000, , , ,-1.625977,-0.650391,0.325195
163.000000,10200.000000,74178626.000000,0.011600,0.005800,-0.957000, , , 
164.000000,10296.000000,74178626.000000, , , ,-0.975586,-1.300781,0.325195
165.000000,10299.000000,74178626.000000,0.011600,0.023200,-0.939600, , , 
166.000000,10397.000000,74178626.000000, , , ,0.000000,-0.650391,0.000000
167.000000,10400.000000,74178626.000000,-0.008700,0.029000,-0.965700, , , 
168.000000,10498.000000,74178626.000000, , , ,1.625977,0.325195,0.000000
169.000000,10499.000000,74178626.000000,-0.014500,-0.002900,-0.983100, , , 
170.000000,10599.000000,74178626.000000, , , ,0.325195,0.650391,0.000000
171.000000,10600.000000,74178626.000000,-0.008700,-0.023200,-1.009200, , , 
172.000000,10699.000000,74178626.000000,0.000000,-0.040600,-1.009200, , , 
173.000000,10700.000000,74178626.000000, , , ,-0.325195,0.325195,0.000000
174.000000,10800.000000,74178626.000000,-0.002900,0.000000,-1.003400, , , 
175.000000,10801.000000,74178626.000000, , , ,0.000000,0.000000,0.000000
176.000000,10892.000000,74178626.000000, , , ,0.325195,0.325195,0.000000
177.000000,10899.000000,74178626.000000,0.000000,0.000000,-0.997600, , , 
178.000000,10993.000000,74178626.000000, , , ,1.625977,0.000000,0.000000
179.000000,11000.000000,74178626.000000,0.005800,-0.029000,-0.983100, , , 
180.000000,11094.000000,74178626.000000, , , ,0.000000,-0.650391,0.000000
181.000000,11099.000000,74178626.000000,0.000000,-0.037700,-0.980200, , , 
182.000000,11195.000000,74178626.000000, , , ,0.000000,0.000000,0.000000
183.000000,11200.000000,74178626.000000,-0.014500,-0.040600,-0.988900, , , 
184.000000,11296.000000,74178626.000000, , , ,0.325195,0.650391,0.000000
185.000000,11299.000000,74178626.000000,-0.005800,-0.029000,-0.997600, , , 
186.000000,11397.000000,74178626.000000, , , ,-0.650391,0.000000,0.000000
187.000000,11400.000000,74178626.000000,0.002900,-0.023200,-0.991800, , , 
188.000000,11498.000000,74178626.000000, , , ,-0.325195,0.000000,0.000000
189.000000,11499.000000,74178626.000000,-0.014500,-0.034800,-1.012100, , , 
190.000000,11599.000000,74178626.000000, , , ,-0.975586,0.975586,0.000000
191.000000,11600.000000,74178626.000000,-0.011600,-0.026100,-1.006300, , , 
192.000000,11699.000000,74178626.000000,0.011600,-0.017400,-0.980200, , , 
193.000000,11700.000000,74178626.000000, , , ,0.000000,0.000000,0.000000
194.000000,11800.000000,74178626.000000,-0.002900,-0.017400,-0.965700, , , 
195.000000,11801.000000,74178626.000000, , , ,0.000000,-1.300781,0.000000
196.000000,11892.000000,74178626.000000, , , ,0.000000,-0.325195,0.000000
197.000000,11899.000000,74178626.000000,-0.043500,-0.011600,-0.974400, , , 
198.000000,11993.000000,74178626.000000, , , ,0.325195,0.000000,0.000000
199.000000,12000.000000,74178626.000000,-0.026100,-0.031900,-0.991800, , , 
200.000000,12094.000000,74178626.000000, , , ,0.325195,0.000000,0.000000
201.000000,12099.000000,74178626.000000,-0.029000,-0.020300,-0.977300, , , 
202.000000,12195.000000,74178626.000000, , , ,0.975586,-0.325195,-0.325195
203.000000,12200.000000,74178626.000000,-0.011600,-0.049300,-0.997600, , , 
204.000000,12296.000000,74178626.000000, , , ,0.000000,0.000000,-0.650391
205.000000,12299.000000,74178626.000000,-0.034800,-0.075400,-1.009200, , , 
206.000000,12397.000000,74178626.000000, , , ,0.000000,0.325195,-0.325195
207.000000,12400.000000,74178626.000000,-0.026100,-0.037700,-0.965700, , , 
208.000000,12498.000000,74178626.000000, , , ,-0.325195,-1.300781,-0.650391
209.000000,12499.000000,74178626.000000,-0.084100,-0.063800,-0.980200, , , 
210.000000,12599.000000,74178626.000000, , , ,0.325195,-0.325195,-0.650391
211.000000,12600.000000,74178626.000000,-0.142100,-0.043500,-0.994700, , , 
212.000000,12699.000000,74178626.000000,-0.147900,-0.052200,-1.020800, , , 
213.000000,12700.000000,74178626.000000, , , ,0.000000,0.650391,-0.975586
214.000000,12800.000000,74178626.000000,-0.127600,-0.078300,-1.015000, , , 
215.000000,12801.000000,74178626.000000, , , ,0.000000,0.650391,-0.975586
216.000000,12892.000000,74178626.000000, , , ,0.325195,-0.325195,-0.975586
217.000000,12899.000000,74178626.000000,-0.118900,-0.046400,-0.971500, , , 
218.000000,12993.000000,74178626.000000, , , ,0.000000,-1.625977,-0.975586
219.000000,13000.000000,74178626.000000,-0.139200,-0.087000,-0.959900, , , 
220.000000,13094.000000,74178626.000000, , , ,-1.300781,-0.975586,-0.975586
221.000000,13099.000000,74178626.000000,-0.188500,-0.075400,-0.971500, , , 
222.000000,13195.000000,74178626.000000, , , ,-0.650391,0.325195,-0.975586
223.000000,13200.000000,74178626.000000,-0.182700,-0.055100,-1.000500, , , 
224.000000,13296.000000,74178626.000000, , , ,0.975586,0.975586,-0.975586
225.000000,13299.000000,74178626.000000,-0.182700,-0.023200,-0.997600, , , 
226.000000,13397.000000,74178626.000000, , , ,1.300781,0.000000,-0.975586
227.000000,13400.000000,74178626.000000,-0.182700,-0.072500,-1.023700, , , 
228.000000,13498.000000,74178626.000000, , , ,0.325195,0.650391,-0.975586
229.000000,13499.000000,74178626.000000,-0.200100,-0.092800,-1.029500, , , 
230.000000,13599.000000,74178626.000000, , , ,0.000000,0.000000,-0.650391
231.000000,13600.000000,74178626.000000,-0.150800,-0.058000,-0.959900, , , 
232.000000,13699.000000,74178626.000000,-0.159500,-0.063800,-0.942500, , , 
233.000000,13700.000000,74178626.000000, , , ,0.325195,-2.276367,-0.650391
234.000000,13800.000000,74178626.000000,-0.220400,-0.060900,-0.983100, , , 
235.000000,13801.000000,74178626.000000, , , ,0.000000,-0.975586,-0.650391
236.000000,13892.000000,74178626.000000, , , ,0.325195,0.650391,-0.650391
237.000000,13899.000000,74178626.000000,-0.208800,-0.058000,-0.986000, , , 
238.000000,13993.000000,74178626.000000, , , ,0.000000,0.650391,-0.650391
239.000000,14000.000000,74178626.000000,-0.176900,-0.101500,-1.000500, , , 
240.000000,14094.000000,74178626.000000, , , ,1.300781,0.000000,-0.650391
241.000000,14099.000000,74178626.000000,-0.182700,-0.002900,-1.015000, , , 
242.000000,14195.000000,74178626.000000, , , ,0.000000,2.276367,-0.325195
243.000000,14200.000000,74178626.000000,-0.208800,-0.121800,-1.081700, , , 
244.000000,14296.000000,74178626.000000, , , ,-0.325195,2.276367,-0.975586
245.000000,14299.000000,74178626.000000,-0.130500,-0.040600,-0.968600, , , 
246.000000,14397.000000,74178626.000000, , , ,-0.975586,-1.951172,-0.325195
247.000000,14400.000000,74178626.000000,-0.118900,-0.101500,-0.988900, , , 
248.000000,14498.000000,74178626.000000, , , ,-0.975586,-1.625977,-0.325195
249.000000,14499.000000,74178626.000000,-0.168200,-0.040600,-0.965700, , , 
250.000000,14599.000000,74178626.000000, , , ,-0.650391,-0.325195,-0.325195
251.000000,14600.000000,74178626.000000,-0.142100,-0.043500,-0.948300, , , 
252.000000,14699.000000,74178626.000000,-0.150800,-0.037700,-0.957000, , , 
253.000000,14700.000000,74178626.000000, , , ,-0.975586,-0.325195,0.000000
254.000000,14800.000000,74178626.000000,-0.133400,-0.017400,-0.962800, , , 
255.000000,14801.000000,74178626.000000, , , ,-1.300781,-0.325195,0.000000
256.000000,14892.000000,74178626.000000, , , ,-1.625977,-0.650391,0.325195
257.000000,14899.000000,74178626.000000,-0.130500,-0.034800,-0.954100, , , 
258.000000,14993.000000,74178626.000000, , , ,-1.300781,-0.975586,0.325195
259.000000,15000.000000,74178626.000000,-0.145000,-0.014500,-0.957000, , , 
260.000000,15094.000000,74178626.000000, , , ,-1.625977,-0.975586,0.325195
261.000000,15099.000000,74178626.000000,-0.147900,-0.008700,-0.977300, , , 
262.000000,15195.000000,74178626.000000, , , ,-1.300781,0.000000,0.650391
263.000000,15200.000000,74178626.000000,-0.142100,0.011600,-0.977300, , , 
264.000000,15296.000000,74178626.000000, , , ,-0.650391,0.650391,0.650391
265.000000,15299.000000,74178626.000000,-0.101500,0.000000,-0.983100, , , 
266.000000,15397.000000,74178626.000000, , , ,0.000000,0.325195,0.650391
267.000000,15400.000000,74178626.000000,-0.081200,0.002900,-1.000500, , , 
268.000000,15498.000000,74178626.000000, , , ,-0.650391,0.650391,0.650391
269.000000,15499.000000,74178626.000000,-0.078300,-0.008700,-0.997600, , , 
270.000000,15599.000000,74178626.000000, , , ,-1.300781,0.325195,0.325195
271.000000,15600.000000,74178626.000000,-0.089900,-0.017400,-1.009200, , , 
272.000000,15699.000000,74178626.000000,-0.075400,0.000000,-0.986000, , , 
273.000000,15700.000000,74178626.000000, , , ,-0.975586,0.325195,0.325195
274.000000,15800.000000,74178626.000000,-0.078300,0.008700,-0.980200, , , 
275.000000,15801.000000,74178626.000000, , , ,-0.650391,-0.650391,0.325195
276.000000,15892.000000,74178626.000000, , , ,0.000000,-0.325195,0.650391
277.000000,15899.000000,74178626.000000,-0.104400,0.000000,-1.003400, , , 
278.000000,15993.000000,74178626.000000, , , ,-0.325195,0.325195,0.000000
279.000000,16000.000000,74178626.000000,-0.107300,-0.005800,-1.006300, , , 
280.000000,16094.000000,74178626.000000, , , ,-0.650391,0.975586,0.000000
281.000000,16099.000000,74178626.000000,-0.098600,-0.026100,-0.994700, , , 
282.000000,16195.000000,74178626.000000, , , ,-0.325195,0.650391,0.325195
283.000000,16200.000000,74178626.000000,-0.084100,-0.017400,-1.000500, , , 
284.000000,16296.000000,74178626.000000, , , ,-1.625977,0.000000,0.000000
285.000000,16299.000000,74178626.000000,-0.087000,-0.023200,-0.997600, , , 
286.000000,16397.000000,74178626.000000, , , ,-0.650391,-0.325195,0.000000
287.000000,16400.000000,74178626.000000,-0.095700,0.000000,-0.974400, , , 
288.000000,16498.000000,74178626.000000, , , ,0.325195,-0.650391,0.000000
289.000000,16499.000000,74178626.000000,-0.092800,0.000000,-0.977300, , , 
290.000000,16599.000000,74178626.000000, , , ,0.325195,-0.325195,0.000000
291.000000,16600.000000,74178626.000000,-0.110200,-0.008700,-0.983100, , , 
292.000000,16699.000000,74178626.000000,-0.101500,-0.020300,-0.983100, , , 
293.000000,16700.000000,74178626.000000, , , ,0.000000,0.000000,-0.325195
294.000000,16800.000000,74178626.000000,-0.101500,-0.029000,-0.980200, , , 
295.000000,16801.000000,74178626.000000, , , ,-0.325195,0.000000,0.000000
296.000000,16892.000000,74178626.000000, , , ,0.000000,0.000000,-0.325195
297.000000,16899.000000,74178626.000000,-0.107300,-0.023200,-0.994700, , , 
298.000000,16993.000000,74178626.000000, , , ,0.000000,0.000000,-0.325195
299.000000,17000.000000,74178626.000000,-0.098600,-0.020300,-0.974400, , , 
300.000000,17094.000000,74178626.000000, , , ,0.000000,-0.650391,-0.325195
301.000000,17099.000000,74178626.000000,-0.101500,-0.017400,-0.971500, , , 
302.000000,17195.000000,74178626.000000, , , ,-0.325195,-1.300781,-0.325195
303.000000,17200.000000,74178626.000000,-0.098600,-0.017400,-0.959900, , , 
304.000000,17296.000000,74178626.000000, , , ,0.000000,-1.625977,-0.325195
305.000000,17299.000000,74178626.000000,-0.116000,-0.014500,-0.965700, , , 
306.000000,17397.000000,74178626.000000, , , ,0.000000,-0.975586,-0.325195
307.000000,17400.000000,74178626.000000,-0.124700,-0.017400,-0.983100, , , 
308.000000,17498.000000,74178626.000000, , , ,0.000000,-0.325195,-0.325195
309.000000,17499.000000,74178626.000000,-0.127600,-0.002900,-0.968600, , , 
310.000000,17599.000000,74178626.000000, , , ,0.000000,-0.650391,-0.325195
311.000000,17600.000000,74178626.000000,-0.124700,-0.020300,-0.974400, , , 
312.000000,17699.000000,74178626.000000,-0.176900,-0.017400,-0.983100, , , 
313.000000,17700.000000,74178626.000000, , , ,0.000000,-0.975586,0.000000
314.000000,17800.000000,74178626.000000,-0.182700,0.000000,-0.968600, , , 
315.000000,17801.000000,74178626.000000, , , ,0.000000,-0.975586,0.000000
316.000000,17892.000000,74178626.000000, , , ,0.000000,-0.325195,0.000000
317.000000,17899.000000,74178626.000000,-0.165300,0.002900,-0.977300, , , 
318.000000,17993.000000,74178626.000000, , , ,-0.975586,-0.650391,0.975586
319.000000,18000.000000,74178626.000000,-0.142100,0.008700,-0.965700, , , 
320.000000,18094.000000,74178626.000000, , , ,0.000000,-0.650391,0.650391
321.000000,18099.000000,74178626.000000,-0.162400,0.034800,-0.980200, , , 
322.000000,18195.000000,74178626.000000, , , ,0.325195,-0.325195,0.650391
323.000000,18200.000000,74178626.000000,-0.150800,0.008700,-0.980200, , , 
324.000000,18296.000000,74178626.000000, , , ,-0.325195,-0.325195,0.650391
325.000000,18299.000000,74178626.000000,-0.150800,-0.017400,-0.971500, , , 
326.000000,18397.000000,74178626.000000, , , ,-0.650391,-0.325195,0.650391
327.000000,18400.000000,74178626.000000,-0.147900,-0.011600,-0.980200, , , 
328.000000,18498.000000,74178626.000000, , , ,-0.975586,-0.325195,0.000000
329.000000,18499.000000,74178626.000000,-0.153700,-0.002900,-0.983100, , , 
330.000000,18599.000000,74178626.000000, , , ,0.000000,-0.325195,0.000000
331.000000,18600.000000,74178626.000000,-0.168200,0.014500,-0.977300, , , 
332.000000,18699.000000,74178626.000000,-0.168200,-0.005800,-0.991800, , , 
333.000000,18700.000000,74178626.000000, , , ,0.000000,0.000000,0.325195
334.000000,18800.000000,74178626.000000,-0.185600,0.000000,-0.974400, , , 
335.000000,18801.000000,74178626.000000, , , ,-0.650391,0.000000,0.325195
336.000000,18892.000000,74178626.000000, , , ,-0.650391,0.000000,0.325195
337.000000,18899.000000,74178626.000000,-0.194300,0.011600,-0.980200, , , 
338.000000,18993.000000,74178626.000000, , , ,-0.650391,0.000000,0.650391
339.000000,19000.000000,74178626.000000,-0.217500,0.014500,-1.003400, , , 
340.000000,19094.000000,74178626.000000, , , ,0.000000,0.000000,0.650391
341.000000,19099.000000,74178626.000000,-0.223300,0.026100,-0.968600, , , 
342.000000,19195.000000,74178626.000000, , , ,0.000000,0.000000,0.975586
343.000000,19200.000000,74178626.000000,-0.220400,0.011600,-0.991800, , , 
344.000000,19296.000000,74178626.000000, , , ,0.000000,-0.325195,0.650391
345.000000,19299.000000,74178626.000000,-0.246500,-0.002900,-0.988900, , , 
346.000000,19397.000000,74178626.000000, , , ,-0.325195,-0.325195,0.325195
347.000000,19400.000000,74178626.000000,-0.252300,-0.005800,-0.986000, , , 
348.000000,19498.000000,74178626.000000, , , ,-0.650391,0.000000,0.325195
349.000000,19499.000000,74178626.000000,-0.229100,0.031900,-0.959900, , , 
350.000000,19599.000000,74178626.000000, , , ,0.650391,-0.975586,0.650391
351.000000,19600.000000,74178626.000000,-0.237800,0.000000,-0.974400, , , 
352.000000,19699.000000,74178626.000000,-0.252300,-0.002900,-1.003400, , , 
353.000000,19700.000000,74178626.000000, , , ,0.000000,0.000000,0.325195
354.000000,19800.000000,74178626.000000,-0.220400,-0.023200,-0.977300, , , 
355.000000,19801.000000,74178626.000000, , , ,0.325195,-0.325195,0.325195
