System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
150.000000,9499.000000,69219393.000000,0.107300,0.037700,-0.988900, , , 
151.000000,9599.000000,69219393.000000, , , ,0.325195,0.000000,7.154297
152.000000,9600.000000,69219393.000000,0.110200,0.049300,-0.988900, , , 
153.000000,9699.000000,69219393.000000,0.107300,0.055100,-0.988900, , , 
154.000000,9700.000000,69219393.000000, , , ,0.975586,0.000000,7.479492
155.000000,9800.000000,69219393.000000,0.113100,0.046400,-0.986000, , , 
156.000000,9801.000000,69219393.000000, , , ,0.975586,0.000000,8.129883
157.000000,9892.000000,69219393.000000, , , ,0.975586,0.000000,8.129883
158.000000,9899.000000,69219393.000000,0.107300,0.037700,-0.997600, , , 
159.000000,9993.000000,69219393.000000, , , ,0.650391,0.000000,8.129883
160.000000,10000.000000,69219393.000000,0.107300,0.034800,-0.988900, , , 
161.000000,10094.000000,69219393.000000, , , ,0.975586,0.000000,8.780273
162.000000,10099.000000,69219393.000000,0.118900,0.049300,-0.980200, , , 
163.000000,10195.000000,69219393.000000, , , ,0.650391,0.000000,8.780273
164.000000,10200.000000,69219393.000000,0.081200,-0.002900,-1.017900, , , 
165.000000,10296.000000,69219393.000000, , , ,-1.625977,0.000000,9.105469
166.000000,10299.000000,69219393.000000,0.153700,0.066700,-0.959900, , , 
167.000000,10397.000000,69219393.000000, , , ,1.951172,-0.325195,8.780273
168.000000,10400.000000,69219393.000000,0.081200,0.087000,-0.983100, , , 
169.000000,10498.000000,69219393.000000, , , ,-0.650391,-0.325195,9.430664
170.000000,10499.000000,69219393.000000,0.165300,0.026100,-0.965700, , , 
171.000000,10599.000000,69219393.000000, , , ,1.951172,0.000000,9.755859
172.000000,10600.000000,69219393.000000,0.124700,0.040600,-1.012100, , , 
173.000000,10699.000000,69219393.000000,0.139200,0.046400,-1.020800, , , 
174.000000,10700.000000,69219393.000000, , , ,0.000000,0.000000,8.780273
175.000000,10800.000000,69219393.000000,0.147900,0.040600,-0.997600, , , 
176.000000,10801.000000,69219393.000000, , , ,0.975586,-0.325195,9.430664
177.000000,10892.000000,69219393.000000, , , ,0.000000,0.000000,9.105469
178.000000,10899.000000,69219393.000000,0.136300,0.029000,-1.003400, , , 
179.000000,10993.000000,69219393.000000, , , ,0.325195,0.325195,7.804688
180.000000,11000.000000,69219393.000000,0.159500,0.040600,-0.974400, , , 
181.000000,11094.000000,69219393.000000, , , ,0.975586,0.000000,8.129883
182.000000,11099.000000,69219393.000000,0.165300,0.066700,-0.977300, , , 
183.000000,11195.000000,69219393.000000, , , ,0.325195,0.000000,7.804688
184.000000,11200.000000,69219393.000000,0.182700,0.011600,-0.991800, , , 
185.000000,11296.000000,69219393.000000, , , ,-0.650391,0.000000,7.479492
186.000000,11299.000000,69219393.000000,0.185600,-0.040600,-1.026600, , , 
187.000000,11397.000000,69219393.000000, , , ,-0.325195,-0.325195,6.178711
188.000000,11400.000000,69219393.000000,0.159500,0.043500,-0.939600, , , 
189.000000,11498.000000,69219393.000000, , , ,-1.300781,1.300781,6.178711
190.000000,11499.000000,69219393.000000,0.205900,0.058000,-0.983100, , , 
191.000000,11599.000000,69219393.000000, , , ,0.000000,0.000000,5.528320
192.000000,11600.000000,69219393.000000,0.203000,0.049300,-1.006300, , , 
193.000000,11699.000000,69219393.000000,0.203000,0.055100,-1.023700, , , 
194.000000,11700.000000,69219393.000000, , , ,0.000000,-0.975586,4.877930
195.000000,11800.000000,69219393.000000,0.185600,0.037700,-0.983100, , , 
196.000000,11801.000000,69219393.000000, , , ,0.650391,-1.625977,5.203125
197.000000,11892.000000,69219393.000000, , , ,0.000000,-1.300781,4.877930
198.000000,11899.000000,69219393.000000,0.188500,0.037700,-0.965700, , , 
199.000000,11993.000000,69219393.000000, , , ,0.000000,-0.325195,4.227539
200.000000,12000.000000,69219393.000000,0.165300,0.008700,-1.009200, , , 
201.000000,12094.000000,69219393.000000, , , ,-0.325195,0.325195,4.552734
202.000000,12099.000000,69219393.000000,0.171100,0.031900,-1.012100, , , 
203.000000,12195.000000,69219393.000000, , , ,-0.975586,0.000000,4.877930
204.000000,12200.000000,69219393.000000,0.174000,0.060900,-0.980200, , , 
205.000000,12296.000000,69219393.000000, , , ,0.000000,0.000000,4.552734
206.000000,12299.000000,69219393.000000,0.145000,0.078300,-0.983100, , , 
207.000000,12397.000000,69219393.000000, , , ,0.000000,0.325195,4.877930
208.000000,12400.000000,69219393.000000,0.127600,0.049300,-1.003400, , , 
209.000000,12498.000000,69219393.000000, , , ,0.650391,0.325195,4.227539
210.000000,12499.000000,69219393.000000,0.118900,0.058000,-0.980200, , , 
211.000000,12599.000000,69219393.000000, , , ,0.325195,-0.650391,3.902344
212.000000,12600.000000,69219393.000000,0.147900,0.029000,-0.965700, , , 
213.000000,12699.000000,69219393.000000,0.118900,0.023200,-0.988900, , , 
214.000000,12700.000000,69219393.000000, , , ,-0.325195,-1.625977,4.227539
215.000000,12800.000000,69219393.000000,0.113100,0.052200,-1.006300, , , 
216.000000,12801.000000,69219393.000000, , , ,-0.650391,-0.975586,3.902344
217.000000,12892.000000,69219393.000000, , , ,0.000000,-0.975586,3.902344
218.000000,12899.000000,69219393.000000,0.121800,0.075400,-0.971500, , , 
219.000000,12993.000000,69219393.000000, , , ,0.325195,-1.300781,4.552734
220.000000,13000.000000,69219393.000000,0.116000,0.055100,-0.974400, , , 
221.000000,13094.000000,69219393.000000, , , ,0.000000,-0.650391,3.902344
222.000000,13099.000000,69219393.000000,0.098600,0.043500,-0.988900, , , 
223.000000,13195.000000,69219393.000000, , , ,0.000000,-0.325195,3.577148
224.000000,13200.000000,69219393.000000,0.104400,0.034800,-0.988900, , , 
225.000000,13296.000000,69219393.000000, , , ,0.000000,-0.325195,2.926758
226.000000,13299.000000,69219393.000000,0.069600,0.031900,-1.000500, , , 
227.000000,13397.000000,69219393.000000, , , ,-0.325195,-0.325195,3.251953
228.000000,13400.000000,69219393.000000,0.029000,0.034800,-0.986000, , , 
229.000000,13498.000000,69219393.000000, , , ,-1.300781,-0.325195,2.601563
230.000000,13499.000000,69219393.000000,0.034800,0.026100,-0.965700, , , 
231.000000,13599.000000,69219393.000000, , , ,0.000000,-1.300781,2.926758
232.000000,13600.000000,69219393.000000,0.023200,0.075400,-0.942500, , , 
233.000000,13699.000000,69219393.000000,0.017400,0.052200,-0.994700, , , 
234.000000,13700.000000,69219393.000000, , , ,0.000000,-1.300781,2.926758
235.000000,13800.000000,69219393.000000,0.023200,0.008700,-1.000500, , , 
236.000000,13801.000000,69219393.000000, , , ,0.000000,-1.300781,2.601563
237.000000,13892.000000,69219393.000000, , , ,-0.650391,-1.300781,2.601563
238.000000,13899.000000,69219393.000000,-0.002900,0.017400,-1.006300, , , 
239.000000,13993.000000,69219393.000000, , , ,-0.650391,0.000000,1.951172
240.000000,14000.000000,69219393.000000,-0.023200,0.049300,-1.009200, , , 
241.000000,14094.000000,69219393.000000, , , ,0.325195,1.625977,1.625977
242.000000,14099.000000,69219393.000000,0.000000,0.046400,-1.000500, , , 
243.000000,14195.000000,69219393.000000, , , ,0.325195,2.276367,1.625977
244.000000,14200.000000,69219393.000000,0.026100,0.029000,-0.965700, , , 
245.000000,14296.000000,69219393.000000, , , ,-0.325195,1.300781,1.300781
246.000000,14299.000000,69219393.000000,0.023200,-0.002900,-1.000500, , , 
247.000000,14397.000000,69219393.000000, , , ,-0.975586,0.650391,1.300781
248.000000,14400.000000,69219393.000000,0.049300,0.031900,-1.012100, , , 
249.000000,14498.000000,69219393.000000, , , ,-0.325195,0.000000,0.325195
250.000000,14499.000000,69219393.000000,0.020300,0.005800,-1.012100, , , 
251.000000,14599.000000,69219393.000000, , , ,0.650391,0.000000,0.000000
252.000000,14600.000000,69219393.000000,0.011600,0.060900,-0.988900, , , 
253.000000,14699.000000,69219393.000000,-0.008700,-0.017400,-1.041100, , , 
254.000000,14700.000000,69219393.000000, , , ,-0.325195,1.300781,0.000000
255.000000,14800.000000,69219393.000000,0.020300,-0.002900,-0.986000, , , 
256.000000,14801.000000,69219393.000000, , , ,0.325195,1.951172,-0.325195
257.000000,14892.000000,69219393.000000, , , ,-0.325195,2.276367,-0.975586
258.000000,14899.000000,69219393.000000,0.023200,-0.031900,-0.997600, , , 
259.000000,14993.000000,69219393.000000, , , ,0.000000,0.975586,-1.625977
260.000000,15000.000000,69219393.000000,0.043500,0.000000,-0.962800, , , 
261.000000,15094.000000,69219393.000000, , , ,-0.325195,-0.325195,-1.951172
262.000000,15099.000000,69219393.000000,0.058000,-0.023200,-0.988900, , , 
263.000000,15195.000000,69219393.000000, , , ,-0.650391,-1.300781,-1.625977
264.000000,15200.000000,69219393.000000,0.014500,-0.008700,-1.015000, , , 
265.000000,15296.000000,69219393.000000, , , ,0.000000,-0.975586,-1.625977
266.000000,15299.000000,69219393.000000,0.014500,0.020300,-1.003400, , , 
267.000000,15397.000000,69219393.000000, , , ,0.650391,-0.325195,-1.625977
268.000000,15400.000000,69219393.000000,0.011600,0.000000,-0.977300, , , 
269.000000,15498.000000,69219393.000000, , , ,0.650391,0.000000,-2.276367
270.000000,15499.000000,69219393.000000,0.014500,0.005800,-0.965700, , , 
271.000000,15599.000000,69219393.000000, , , ,-0.325195,0.000000,-1.951172
272.000000,15600.000000,69219393.000000,0.031900,-0.034800,-0.983100, , , 
273.000000,15699.000000,69219393.000000,0.058000,0.023200,-0.942500, , , 
274.000000,15700.000000,69219393.000000, , , ,1.625977,-0.975586,-1.625977
275.000000,15800.000000,69219393.000000,0.017400,-0.023200,-1.023700, , , 
276.000000,15801.000000,69219393.000000, , , ,0.325195,-1.300781,-1.951172
277.000000,15892.000000,69219393.000000, , , ,-0.975586,-0.975586,-1.951172
278.000000,15899.000000,69219393.000000,0.002900,-0.075400,-1.032400, , , 
279.000000,15993.000000,69219393.000000, , , ,-1.951172,-0.325195,-1.951172
280.000000,16000.000000,69219393.000000,0.029000,-0.017400,-0.965700, , , 
281.000000,16094.000000,69219393.000000, , , ,-0.325195,0.000000,-2.276367
282.000000,16099.000000,69219393.000000,0.002900,0.052200,-0.957000, , , 
283.000000,16195.000000,69219393.000000, , , ,0.650391,0.650391,-2.276367
284.000000,16200.000000,69219393.000000,0.031900,0.020300,-0.974400, , , 
285.000000,16296.000000,69219393.000000, , , ,0.000000,-0.325195,-1.625977
286.000000,16299.000000,69219393.000000,0.046400,-0.063800,-1.003400, , , 
287.000000,16397.000000,69219393.000000, , , ,-0.650391,-0.650391,-0.975586
288.000000,16400.000000,69219393.000000,0.020300,-0.011600,-0.991800, , , 
289.000000,16498.000000,69219393.000000, , , ,-0.975586,-0.650391,-1.951172
290.000000,16499.000000,69219393.000000,0.023200,0.017400,-0.977300, , , 
291.000000,16599.000000,69219393.000000, , , ,0.000000,-0.975586,-1.951172
292.000000,16600.000000,69219393.000000,0.008700,0.011600,-0.983100, , , 
293.000000,16699.000000,69219393.000000,0.002900,-0.002900,-0.994700, , , 
294.000000,16700.000000,69219393.000000, , , ,0.000000,0.000000,-1.951172
295.000000,16800.000000,69219393.000000,0.023200,0.002900,-0.968600, , , 
296.000000,16801.000000,69219393.000000, , , ,0.650391,0.000000,-1.951172
297.000000,16892.000000,69219393.000000, , , ,0.000000,-0.325195,-1.625977
298.000000,16899.000000,69219393.000000,0.008700,-0.014500,-0.977300, , , 
299.000000,16993.000000,69219393.000000, , , ,0.000000,-0.325195,-1.951172
300.000000,17000.000000,69219393.000000,0.000000,-0.005800,-0.991800, , , 
301.000000,17094.000000,69219393.000000, , , ,0.000000,-0.650391,-1.300781
302.000000,17099.000000,69219393.000000,0.011600,0.008700,-0.965700, , , 
303.000000,17195.000000,69219393.000000, , , ,0.000000,-0.650391,-1.300781
304.000000,17200.000000,69219393.000000,-0.017400,0.005800,-0.988900, , , 
305.000000,17296.000000,69219393.000000, , , ,0.650391,-0.650391,-0.650391
306.000000,17299.000000,69219393.000000,-0.005800,0.011600,-0.983100, , , 
307.000000,17397.000000,69219393.000000, , , ,0.975586,-1.300781,-0.975586
308.000000,17400.000000,69219393.000000,-0.014500,0.011600,-0.951200, , , 
309.000000,17498.000000,69219393.000000, , , ,0.650391,-1.300781,-0.975586
310.000000,17499.000000,69219393.000000,-0.031900,-0.002900,-0.986000, , , 
311.000000,17599.000000,69219393.000000, , , ,0.650391,-0.650391,-0.975586
312.000000,17600.000000,69219393.000000,-0.023200,-0.014500,-0.986000, , , 
313.000000,17699.000000,69219393.000000,-0.008700,0.005800,-0.959900, , , 
314.000000,17700.000000,69219393.000000, , , ,0.325195,-0.325195,-0.325195
315.000000,17800.000000,69219393.000000,-0.023200,0.000000,-0.977300, , , 
316.000000,17801.000000,69219393.000000, , , ,-0.325195,-1.300781,-0.650391
317.000000,17892.000000,69219393.000000, , , ,0.325195,-0.650391,-0.325195
318.000000,17899.000000,69219393.000000,-0.031900,0.011600,-1.000500, , , 
319.000000,17993.000000,69219393.000000, , , ,0.000000,-0.325195,-0.325195
320.000000,18000.000000,69219393.000000,-0.023200,0.002900,-0.980200, , , 
321.000000,18094.000000,69219393.000000, , , ,-0.325195,-0.325195,0.000000
322.000000,18099.000000,69219393.000000,-0.037700,0.002900,-0.991800, , , 
323.000000,18195.000000,69219393.000000, , , ,-0.650391,0.650391,0.000000
324.000000,18200.000000,69219393.000000,-0.046400,-0.002900,-1.012100, , , 
325.000000,18296.000000,69219393.000000, , , ,-0.325195,1.300781,0.000000
326.000000,18299.000000,69219393.000000,-0.023200,0.002900,-0.991800, , , 
327.000000,18397.000000,69219393.000000, , , ,-1.300781,1.300781,0.000000
328.000000,18400.000000,69219393.000000,-0.029000,0.000000,-1.012100, , , 
329.000000,18498.000000,69219393.000000, , , ,-0.975586,1.951172,-0.325195
330.000000,18499.000000,69219393.000000,-0.023200,0.000000,-1.003400, , , 
331.000000,18599.000000,69219393.000000, , , ,-1.300781,1.300781,-0.325195
332.000000,18600.000000,69219393.000000,-0.008700,0.029000,-0.977300, , , 
333.000000,18699.000000,69219393.000000,-0.005800,0.017400,-0.974400, , , 
334.000000,18700.000000,69219393.000000, , , ,-1.625977,0.000000,0.000000
335.000000,18800.000000,69219393.000000,-0.017400,0.026100,-1.000500, , , 
336.000000,18801.000000,69219393.000000, , , ,-0.975586,0.000000,0.000000
337.000000,18892.000000,69219393.000000, , , ,-0.650391,-1.300781,0.000000
338.000000,18899.000000,69219393.000000,-0.005800,0.043500,-0.951200, , , 
339.000000,18993.000000,69219393.000000, , , ,-0.975586,-2.601563,0.000000
340.000000,19000.000000,69219393.000000,-0.046400,0.011600,-0.971500, , , 
341.000000,19094.000000,69219393.000000, , , ,-0.975586,-2.276367,0.325195
342.000000,19099.000000,69219393.000000,-0.089900,0.026100,-0.980200, , , 
343.000000,19195.000000,69219393.000000, , , ,-1.300781,-0.975586,0.325195
344.000000,19200.000000,69219393.000000,-0.104400,0.034800,-0.968600, , , 
345.000000,19296.000000,69219393.000000, , , ,-1.300781,-2.276367,0.325195
346.000000,19299.000000,69219393.000000,-0.110200,0.031900,-0.951200, , , 
347.000000,19397.000000,69219393.000000, , , ,-0.975586,-1.300781,0.000000
348.000000,19400.000000,69219393.000000,-0.139200,0.040600,-0.983100, , , 
349.000000,19498.000000,69219393.000000, , , ,-1.300781,0.000000,0.000000
350.000000,19499.000000,69219393.000000,-0.124700,0.055100,-0.977300, , , 
351.000000,19599.000000,69219393.000000, , , ,-0.325195,-0.325195,0.000000
352.000000,19600.000000,69219393.000000,-0.121800,0.040600,-0.968600, , , 
353.000000,19699.000000,69219393.000000,-0.121800,0.052200,-0.959900, , , 
354.000000,19700.000000,69219393.000000, , , ,-0.325195,-1.300781,0.000000
355.000000,19800.000000,69219393.000000,-0.127600,0.005800,-0.954100, , , 
356.000000,19801.000000,69219393.000000, , , ,-1.951172,-1.300781,0.000000
357.000000,19892.000000,69219393.000000, , , ,-2.276367,-2.276367,0.325195
358.000000,19899.000000,69219393.000000,-0.110200,0.043500,-0.936700, , , 
359.000000,19993.000000,69219393.000000, , , ,-1.625977,-2.926758,0.325195
360.000000,20000.000000,69219393.000000,-0.145000,0.063800,-0.971500, , , 
361.000000,20094.000000,69219393.000000, , , ,-1.625977,-2.926758,0.000000
