System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,100302624.000000, , , ,-1.625977,1.300781,-0.325195
2.000000,2100.000000,100302624.000000,-0.002900,-0.026100,-1.009200, , , 
3.000000,2196.000000,100302624.000000, , , ,-1.625977,0.000000,0.000000
4.000000,2201.000000,100302624.000000,0.046400,0.000000,-0.991800, , , 
5.000000,2296.000000,100302624.000000, , , ,0.000000,-0.975586,0.000000
6.000000,2299.000000,100302624.000000,0.005800,0.017400,-1.032400, , , 
7.000000,2397.000000,100302624.000000, , , ,0.650391,0.325195,-0.325195
8.000000,2400.000000,100302624.000000,-0.014500,0.008700,-1.017900, , , 
9.000000,2498.000000,100302624.000000, , , ,1.300781,0.975586,0.000000
10.000000,2499.000000,100302624.000000,0.014500,0.000000,-1.020800, , , 
11.000000,2599.000000,100302624.000000, , , ,0.650391,0.325195,0.325195
12.000000,2600.000000,100302624.000000,0.037700,-0.017400,-0.977300, , , 
13.000000,2699.000000,100302624.000000,0.037700,-0.034800,-0.968600, , , 
14.000000,2700.000000,100302624.000000, , , ,0.000000,-0.975586,0.325195
15.000000,2800.000000,100302624.000000,0.002900,-0.029000,-0.983100,-0.650391,-1.300781,0.325195
16.000000,2900.000000,100302624.000000,-0.005800,-0.023200,-0.988900, , , 
17.000000,2901.000000,100302624.000000, , , ,-1.300781,0.000000,0.000000
18.000000,2992.000000,100302624.000000, , , ,-0.325195,0.325195,0.000000
19.000000,2999.000000,100302624.000000,0.008700,0.008700,-0.994700, , , 
20.000000,3093.000000,100302624.000000, , , ,-0.650391,0.000000,0.000000
21.000000,3100.000000,100302624.000000,0.029000,0.002900,-1.009200, , , 
22.000000,3194.000000,100302624.000000, , , ,0.000000,-0.325195,0.325195
23.000000,3199.000000,100302624.000000,0.034800,0.011600,-0.983100, , , 
24.000000,3295.000000,100302624.000000, , , ,0.325195,-0.975586,0.000000
25.000000,3300.000000,100302624.000000,0.026100,0.008700,-0.986000, , , 
26.000000,3396.000000,100302624.000000, , , ,0.325195,-0.650391,-0.325195
27.000000,3399.000000,100302624.000000,0.011600,-0.002900,-0.994700, , , 
28.000000,3497.000000,100302624.000000, , , ,0.325195,0.325195,-0.325195
29.000000,3500.000000,100302624.000000,0.014500,-0.002900,-1.003400, , , 
30.000000,3598.000000,100302624.000000, , , ,0.325195,0.325195,0.000000
31.000000,3599.000000,100302624.000000,0.043500,-0.005800,-0.997600, , , 
32.000000,3699.000000,100302624.000000, , , ,0.000000,-0.325195,-0.325195
33.000000,3700.000000,100302624.000000,0.040600,-0.002900,-0.997600, , , 
34.000000,3799.000000,100302624.000000,0.031900,0.000000,-0.991800, , , 
35.000000,3800.000000,100302624.000000, , , ,0.325195,-0.650391,0.000000
36.000000,3900.000000,100302624.000000,0.037700,-0.005800,-0.971500, , , 
37.000000,3901.000000,100302624.000000, , , ,0.000000,-0.650391,0.325195
38.000000,3992.000000,100302624.000000, , , ,0.650391,-0.975586,0.000000
39.000000,3999.000000,100302624.000000,0.031900,-0.002900,-0.971500, , , 
40.000000,4093.000000,100302624.000000, , , ,0.000000,-0.325195,0.000000
41.000000,4100.000000,100302624.000000,0.026100,-0.029000,-0.980200, , , 
42.000000,4194.000000,100302624.000000, , , ,-0.325195,-0.325195,0.000000
43.000000,4199.000000,100302624.000000,0.046400,-0.002900,-0.974400, , , 
44.000000,4295.000000,100302624.000000, , , ,-0.650391,-0.975586,0.000000
45.000000,4300.000000,100302624.000000,0.046400,-0.040600,-0.962800, , , 
46.000000,4396.000000,100302624.000000, , , ,-1.300781,-0.975586,0.000000
47.000000,4399.000000,100302624.000000,0.017400,-0.014500,-1.000500, , , 
48.000000,4497.000000,100302624.000000, , , ,-1.625977,0.650391,0.000000
49.000000,4500.000000,100302624.000000,-0.002900,-0.017400,-1.029500, , , 
50.000000,4598.000000,100302624.000000, , , ,-0.325195,0.650391,0.000000
51.000000,4599.000000,100302624.000000,0.055100,0.034800,-0.991800, , , 
52.000000,4699.000000,100302624.000000, , , ,0.000000,-0.975586,0.325195
53.000000,4700.000000,100302624.000000,0.063800,0.000000,-0.988900, , , 
54.000000,4799.000000,100302624.000000,0.008700,-0.002900,-1.000500, , , 
55.000000,4800.000000,100302624.000000, , , ,0.000000,-1.300781,0.000000
56.000000,4900.000000,100302624.000000,0.014500,-0.017400,-0.994700, , , 
