System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1994.000000,58430935.000000, , , ,-0.325195,0.000000,0.000000
2.000000,1999.000000,58430935.000000,-0.029000,0.089900,-0.957000, , , 
3.000000,2095.000000,58430935.000000, , , ,0.000000,0.000000,-0.325195
4.000000,2100.000000,58430935.000000,-0.031900,0.087000,-0.954100, , , 
5.000000,2196.000000,58430935.000000, , , ,0.000000,-0.325195,-0.650391
6.000000,2199.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
7.000000,2297.000000,58430935.000000, , , ,-0.325195,0.000000,0.000000
8.000000,2300.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
9.000000,2398.000000,58430935.000000, , , ,-0.325195,-0.650391,0.000000
10.000000,2399.000000,58430935.000000,-0.031900,0.087000,-0.957000, , , 
11.000000,2499.000000,58430935.000000, , , ,-0.325195,0.000000,-0.325195
12.000000,2500.000000,58430935.000000,-0.017400,0.089900,-0.957000, , , 
13.000000,2599.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
14.000000,2600.000000,58430935.000000, , , ,0.000000,-0.325195,-0.325195
15.000000,2700.000000,58430935.000000,-0.031900,0.087000,-0.957000, , , 
16.000000,2701.000000,58430935.000000, , , ,-0.325195,-0.325195,0.000000
17.000000,2792.000000,58430935.000000, , , ,0.000000,0.000000,-0.325195
18.000000,2799.000000,58430935.000000,-0.029000,0.089900,-0.957000, , , 
19.000000,2893.000000,58430935.000000, , , ,-0.325195,-0.325195,0.000000
20.000000,2900.000000,58430935.000000,-0.031900,0.089900,-0.954100, , , 
21.000000,2994.000000,58430935.000000, , , ,0.000000,-0.325195,0.000000
22.000000,2999.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
23.000000,3095.000000,58430935.000000, , , ,0.000000,-0.325195,-0.325195
24.000000,3100.000000,58430935.000000,-0.029000,0.087000,-0.957000, , , 
25.000000,3196.000000,58430935.000000, , , ,0.000000,0.000000,0.000000
26.000000,3199.000000,58430935.000000,-0.031900,0.089900,-0.954100, , , 
27.000000,3297.000000,58430935.000000, , , ,-0.325195,0.000000,0.000000
28.000000,3300.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
29.000000,3398.000000,58430935.000000, , , ,-0.325195,0.000000,-0.325195
30.000000,3399.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
31.000000,3499.000000,58430935.000000, , , ,-0.325195,0.000000,0.000000
32.000000,3500.000000,58430935.000000,-0.029000,0.089900,-0.957000, , , 
33.000000,3599.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
34.000000,3600.000000,58430935.000000, , , ,0.000000,-0.325195,-0.325195
35.000000,3700.000000,58430935.000000,-0.046400,0.089900,-0.957000, , , 
36.000000,3701.000000,58430935.000000, , , ,0.000000,0.000000,0.000000
37.000000,3792.000000,58430935.000000, , , ,0.000000,0.000000,-0.325195
38.000000,3799.000000,58430935.000000,-0.029000,0.089900,-0.954100, , , 
39.000000,3893.000000,58430935.000000, , , ,0.000000,0.000000,-0.325195
40.000000,3900.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
41.000000,3994.000000,58430935.000000, , , ,-0.325195,0.000000,0.000000
42.000000,3999.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
43.000000,4095.000000,58430935.000000, , , ,0.000000,0.000000,0.000000
44.000000,4100.000000,58430935.000000,-0.029000,0.089900,-0.957000, , , 
45.000000,4196.000000,58430935.000000, , , ,0.000000,0.000000,0.000000
46.000000,4199.000000,58430935.000000,-0.029000,0.089900,-0.957000, , , 
47.000000,4297.000000,58430935.000000, , , ,0.000000,0.000000,-0.325195
48.000000,4300.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
49.000000,4398.000000,58430935.000000, , , ,-0.325195,0.000000,0.000000
50.000000,4399.000000,58430935.000000,-0.029000,0.089900,-0.957000, , , 
51.000000,4499.000000,58430935.000000, , , ,-0.325195,0.000000,0.000000
52.000000,4500.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
53.000000,4599.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
54.000000,4600.000000,58430935.000000, , , ,0.000000,0.000000,-0.325195
55.000000,4700.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
56.000000,4701.000000,58430935.000000, , , ,-0.325195,0.000000,0.000000
57.000000,4792.000000,58430935.000000, , , ,0.000000,0.000000,0.000000
58.000000,4799.000000,58430935.000000,-0.031900,0.087000,-0.957000, , , 
59.000000,4893.000000,58430935.000000, , , ,0.000000,0.000000,0.000000
60.000000,4900.000000,58430935.000000,-0.031900,0.089900,-0.957000, , , 
61.000000,4994.000000,58430935.000000, , , ,-0.325195,-0.325195,0.000000
62.000000,4999.000000,58430935.000000,-0.031900,0.092800,-0.957000, , , 
63.000000,5095.000000,58430935.000000, , , ,0.000000,0.000000,-0.325195
