System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
50.000000,4495.000000,105114368.000000, , , ,0.325195,-1.625977,-3.902344
51.000000,4500.000000,105114368.000000,-0.034800,0.113100,-1.020800, , , 
52.000000,4596.000000,105114368.000000, , , ,2.276367,-0.650391,-3.902344
53.000000,4599.000000,105114368.000000,-0.049300,0.029000,-0.988900, , , 
54.000000,4697.000000,105114368.000000, , , ,1.625977,0.000000,-3.577148
55.000000,4700.000000,105114368.000000,-0.063800,-0.026100,-0.965700, , , 
56.000000,4798.000000,105114368.000000, , , ,-0.325195,0.000000,-2.601563
57.000000,4799.000000,105114368.000000,-0.072500,-0.034800,-0.965700, , , 
58.000000,4899.000000,105114368.000000, , , ,-0.975586,-0.975586,-3.251953
59.000000,4900.000000,105114368.000000,-0.084100,-0.008700,-0.988900, , , 
60.000000,4999.000000,105114368.000000,-0.116000,0.031900,-1.000500, , , 
61.000000,5000.000000,105114368.000000, , , ,-0.975586,-1.625977,-2.926758
62.000000,5100.000000,105114368.000000,-0.147900,0.034800,-1.009200, , , 
63.000000,5101.000000,105114368.000000, , , ,-1.300781,-0.975586,-2.276367
64.000000,5192.000000,105114368.000000, , , ,-1.300781,0.325195,-1.951172
65.000000,5199.000000,105114368.000000,-0.153700,0.037700,-1.017900, , , 
66.000000,5293.000000,105114368.000000, , , ,-0.650391,0.975586,-1.625977
67.000000,5300.000000,105114368.000000,-0.147900,0.040600,-0.983100, , , 
68.000000,5394.000000,105114368.000000, , , ,-0.325195,0.650391,-2.276367
69.000000,5399.000000,105114368.000000,-0.142100,0.040600,-0.959900, , , 
70.000000,5495.000000,105114368.000000, , , ,0.000000,-0.325195,-1.951172
71.000000,5500.000000,105114368.000000,-0.121800,0.072500,-0.948300, , , 
72.000000,5596.000000,105114368.000000, , , ,0.650391,-0.975586,-1.300781
73.000000,5599.000000,105114368.000000,-0.130500,0.037700,-0.974400, , , 
74.000000,5697.000000,105114368.000000, , , ,0.000000,-1.951172,-0.975586
75.000000,5700.000000,105114368.000000,-0.147900,0.020300,-1.000500, , , 
76.000000,5798.000000,105114368.000000, , , ,-1.300781,-1.951172,-1.300781
77.000000,5799.000000,105114368.000000,-0.171100,0.000000,-1.012100, , , 
78.000000,5899.000000,105114368.000000, , , ,-1.300781,-1.625977,-1.951172
79.000000,5900.000000,105114368.000000,-0.182700,0.063800,-0.994700, , , 
80.000000,5999.000000,105114368.000000,-0.179800,0.049300,-0.988900, , , 
81.000000,6000.000000,105114368.000000, , , ,-0.650391,-0.325195,-1.951172
82.000000,6100.000000,105114368.000000,-0.153700,0.063800,-0.962800, , , 
83.000000,6101.000000,105114368.000000, , , ,-0.325195,0.000000,-1.625977
84.000000,6192.000000,105114368.000000, , , ,0.000000,0.325195,-1.300781
85.000000,6199.000000,105114368.000000,-0.104400,0.055100,-0.968600, , , 
86.000000,6293.000000,105114368.000000, , , ,0.000000,0.650391,-1.625977
87.000000,6300.000000,105114368.000000,-0.020300,0.052200,-0.980200, , , 
88.000000,6394.000000,105114368.000000, , , ,0.000000,0.325195,-1.625977
89.000000,6399.000000,105114368.000000,-0.002900,0.031900,-0.991800, , , 
90.000000,6495.000000,105114368.000000, , , ,-0.325195,-0.325195,-1.625977
91.000000,6500.000000,105114368.000000,-0.005800,0.014500,-1.003400, , , 
92.000000,6596.000000,105114368.000000, , , ,-0.325195,-0.650391,-1.300781
93.000000,6599.000000,105114368.000000,-0.034800,0.037700,-0.988900, , , 
94.000000,6697.000000,105114368.000000, , , ,0.000000,-0.325195,-1.951172
95.000000,6700.000000,105114368.000000,-0.031900,0.049300,-0.991800, , , 
96.000000,6798.000000,105114368.000000, , , ,0.000000,-0.975586,-1.625977
97.000000,6799.000000,105114368.000000,-0.043500,0.023200,-1.000500, , , 
98.000000,6899.000000,105114368.000000, , , ,-0.650391,-0.325195,-1.951172
99.000000,6900.000000,105114368.000000,-0.058000,0.023200,-0.974400, , , 
100.000000,6999.000000,105114368.000000,-0.060900,0.029000,-0.968600, , , 
101.000000,7000.000000,105114368.000000, , , ,-0.325195,-0.650391,-2.601563
102.000000,7100.000000,105114368.000000,-0.087000,0.034800,-0.986000, , , 
103.000000,7101.000000,105114368.000000, , , ,-0.975586,-0.650391,-1.951172
104.000000,7192.000000,105114368.000000, , , ,-0.325195,-0.650391,-2.276367
105.000000,7199.000000,105114368.000000,-0.104400,0.049300,-0.997600, , , 
106.000000,7293.000000,105114368.000000, , , ,-0.650391,-0.325195,-1.951172
107.000000,7300.000000,105114368.000000,-0.110200,0.052200,-0.980200, , , 
108.000000,7394.000000,105114368.000000, , , ,-0.325195,-0.975586,-2.276367
109.000000,7399.000000,105114368.000000,-0.127600,0.060900,-0.971500, , , 
110.000000,7495.000000,105114368.000000, , , ,0.650391,-1.300781,-1.625977
111.000000,7500.000000,105114368.000000,-0.139200,0.058000,-0.980200, , , 
112.000000,7596.000000,105114368.000000, , , ,0.325195,-0.975586,-1.951172
113.000000,7599.000000,105114368.000000,-0.171100,0.052200,-1.015000, , , 
114.000000,7697.000000,105114368.000000, , , ,0.000000,-0.650391,-1.625977
115.000000,7700.000000,105114368.000000,-0.171100,0.020300,-1.000500, , , 
116.000000,7798.000000,105114368.000000, , , ,0.000000,-0.325195,-1.951172
117.000000,7799.000000,105114368.000000,-0.168200,0.043500,-0.971500, , , 
118.000000,7899.000000,105114368.000000, , , ,0.000000,-0.325195,-1.951172
119.000000,7900.000000,105114368.000000,-0.174000,0.046400,-0.983100, , , 
120.000000,7999.000000,105114368.000000,-0.174000,0.043500,-1.000500, , , 
121.000000,8000.000000,105114368.000000, , , ,-0.325195,0.000000,-1.300781
122.000000,8100.000000,105114368.000000,-0.150800,0.046400,-0.988900, , , 
123.000000,8101.000000,105114368.000000, , , ,-0.325195,0.000000,-1.300781
124.000000,8192.000000,105114368.000000, , , ,0.000000,0.650391,-1.300781
125.000000,8199.000000,105114368.000000,-0.023200,0.029000,-0.991800, , , 
126.000000,8293.000000,105114368.000000, , , ,0.000000,0.975586,-1.300781
127.000000,8300.000000,105114368.000000,-0.005800,0.046400,-0.988900, , , 
128.000000,8394.000000,105114368.000000, , , ,-0.325195,0.325195,-0.650391
129.000000,8399.000000,105114368.000000,0.002900,0.052200,-0.977300, , , 
130.000000,8495.000000,105114368.000000, , , ,0.000000,0.000000,0.000000
131.000000,8500.000000,105114368.000000,-0.002900,0.049300,-0.983100, , , 
132.000000,8596.000000,105114368.000000, , , ,0.650391,0.325195,-0.975586
133.000000,8599.000000,105114368.000000,-0.008700,0.063800,-0.994700, , , 
134.000000,8697.000000,105114368.000000, , , ,0.975586,0.325195,-0.975586
135.000000,8700.000000,105114368.000000,0.005800,0.040600,-0.994700, , , 
136.000000,8798.000000,105114368.000000, , , ,1.300781,0.325195,-0.975586
137.000000,8799.000000,105114368.000000,0.081200,0.020300,-0.994700, , , 
138.000000,8899.000000,105114368.000000, , , ,0.325195,1.625977,-1.300781
139.000000,8900.000000,105114368.000000,0.200100,-0.005800,-0.997600, , , 
140.000000,8999.000000,105114368.000000,0.301600,0.014500,-0.977300, , , 
141.000000,9000.000000,105114368.000000, , , ,0.000000,2.601563,-1.951172
142.000000,9100.000000,105114368.000000,0.356700,0.017400,-0.980200, , , 
143.000000,9101.000000,105114368.000000, , , ,0.650391,1.951172,-1.951172
144.000000,9192.000000,105114368.000000, , , ,0.000000,0.000000,-1.951172
145.000000,9199.000000,105114368.000000,0.316100,-0.014500,-1.006300, , , 
146.000000,9293.000000,105114368.000000, , , ,0.000000,-1.625977,-2.276367
147.000000,9300.000000,105114368.000000,0.229100,0.005800,-0.991800, , , 
148.000000,9394.000000,105114368.000000, , , ,-0.650391,-1.625977,-2.926758
149.000000,9399.000000,105114368.000000,0.150800,-0.005800,-0.991800, , , 
150.000000,9495.000000,105114368.000000, , , ,-0.975586,-0.325195,-2.601563
151.000000,9500.000000,105114368.000000,0.116000,0.008700,-1.006300, , , 
152.000000,9596.000000,105114368.000000, , , ,0.000000,0.000000,-2.601563
153.000000,9599.000000,105114368.000000,0.133400,0.031900,-0.980200, , , 
154.000000,9697.000000,105114368.000000, , , ,0.650391,0.000000,-2.926758
155.000000,9700.000000,105114368.000000,0.147900,-0.008700,-0.974400, , , 
156.000000,9798.000000,105114368.000000, , , ,0.975586,0.325195,-3.251953
157.000000,9799.000000,105114368.000000,0.147900,0.000000,-0.983100, , , 
158.000000,9899.000000,105114368.000000, , , ,0.325195,0.325195,-3.902344
159.000000,9900.000000,105114368.000000,0.156600,-0.066700,-1.003400, , , 
160.000000,9999.000000,105114368.000000,0.147900,-0.058000,-0.988900, , , 
161.000000,10000.000000,105114368.000000, , , ,0.975586,-0.650391,-5.853516
162.000000,10100.000000,105114368.000000,0.127600,-0.110200,-1.006300, , , 
163.000000,10101.000000,105114368.000000, , , ,0.650391,-1.300781,-7.154297
164.000000,10192.000000,105114368.000000, , , ,0.650391,-1.625977,-9.105469
165.000000,10199.000000,105114368.000000,0.098600,-0.098600,-0.971500, , , 
166.000000,10293.000000,105114368.000000, , , ,0.000000,0.000000,-10.406250
167.000000,10300.000000,105114368.000000,0.066700,-0.150800,-0.983100, , , 
168.000000,10394.000000,105114368.000000, , , ,-0.325195,-0.325195,-11.381836
169.000000,10399.000000,105114368.000000,0.072500,-0.124700,-0.986000, , , 
170.000000,10495.000000,105114368.000000, , , ,0.000000,0.000000,-12.357422
171.000000,10500.000000,105114368.000000,0.092800,-0.113100,-1.000500, , , 
172.000000,10596.000000,105114368.000000, , , ,1.300781,0.325195,-13.983398
173.000000,10599.000000,105114368.000000,0.116000,-0.165300,-1.000500, , , 
174.000000,10697.000000,105114368.000000, , , ,0.325195,0.000000,-15.284179
175.000000,10700.000000,105114368.000000,0.113100,-0.200100,-0.997600, , , 
176.000000,10798.000000,105114368.000000, , , ,0.650391,-0.325195,-16.259766
177.000000,10799.000000,105114368.000000,0.107300,-0.203000,-0.968600, , , 
178.000000,10899.000000,105114368.000000, , , ,-1.300781,-0.650391,-16.584961
179.000000,10900.000000,105114368.000000,0.060900,-0.249400,-0.974400, , , 
180.000000,10999.000000,105114368.000000,0.060900,-0.205900,-0.954100, , , 
181.000000,11000.000000,105114368.000000, , , ,-2.276367,-1.625977,-17.560547
182.000000,11100.000000,105114368.000000,0.066700,-0.182700,-0.988900, , , 
183.000000,11101.000000,105114368.000000, , , ,-0.650391,-1.951172,-17.885742
184.000000,11192.000000,105114368.000000, , , ,0.000000,-2.276367,-17.560547
185.000000,11199.000000,105114368.000000,0.049300,-0.145000,-0.994700, , , 
186.000000,11293.000000,105114368.000000, , , ,2.926758,-0.325195,-17.560547
187.000000,11300.000000,105114368.000000,0.046400,-0.185600,-1.017900, , , 
188.000000,11394.000000,105114368.000000, , , ,0.975586,0.000000,-18.210938
189.000000,11399.000000,105114368.000000,0.052200,-0.246500,-1.009200, , , 
190.000000,11495.000000,105114368.000000, , , ,1.300781,0.975586,-17.885742
191.000000,11500.000000,105114368.000000,0.043500,-0.211700,-0.968600, , , 
192.000000,11596.000000,105114368.000000, , , ,0.975586,0.000000,-17.560547
193.000000,11599.000000,105114368.000000,0.029000,-0.217500,-0.968600, , , 
194.000000,11697.000000,105114368.000000, , , ,0.975586,-1.625977,-17.885742
195.000000,11700.000000,105114368.000000,-0.005800,-0.220400,-1.009200, , , 
196.000000,11798.000000,105114368.000000, , , ,0.000000,-1.625977,-16.910156
197.000000,11799.000000,105114368.000000,-0.043500,-0.275500,-1.003400, , , 
198.000000,11899.000000,105114368.000000, , , ,-0.650391,-0.650391,-16.584961
199.000000,11900.000000,105114368.000000,-0.040600,-0.208800,-0.965700, , , 
200.000000,11999.000000,105114368.000000,-0.017400,-0.185600,-0.957000, , , 
201.000000,12000.000000,105114368.000000, , , ,-0.325195,-0.650391,-16.584961
202.000000,12100.000000,105114368.000000,-0.005800,-0.153700,-0.942500, , , 
203.000000,12101.000000,105114368.000000, , , ,1.951172,-2.926758,-13.333008
204.000000,12192.000000,105114368.000000, , , ,2.601563,-4.877930,-14.633790
205.000000,12199.000000,105114368.000000,-0.020300,-0.185600,-0.922200, , , 
206.000000,12293.000000,105114368.000000, , , ,1.300781,-6.178711,-13.983398
207.000000,12300.000000,105114368.000000,-0.049300,-0.217500,-0.928000, , , 
208.000000,12394.000000,105114368.000000, , , ,-0.650391,-5.203125,-13.983398
209.000000,12399.000000,105114368.000000,-0.104400,-0.263900,-1.012100, , , 
210.000000,12495.000000,105114368.000000, , , ,-2.926758,-0.325195,-13.333008
211.000000,12500.000000,105114368.000000,-0.185600,-0.220400,-1.133900, , , 
212.000000,12596.000000,105114368.000000, , , ,-1.300781,7.479492,-13.007813
213.000000,12599.000000,105114368.000000,-0.176900,-0.156600,-1.133900, , , 
214.000000,12697.000000,105114368.000000, , , ,1.625977,10.081055,-13.007813
215.000000,12700.000000,105114368.000000,-0.055100,-0.104400,-0.965700, , , 
216.000000,12798.000000,105114368.000000, , , ,2.926758,7.154297,-13.007813
217.000000,12799.000000,105114368.000000,0.060900,-0.194300,-0.864200, , , 
218.000000,12899.000000,105114368.000000, , , ,0.975586,-1.951172,-12.032227
219.000000,12900.000000,105114368.000000,0.072500,-0.258100,-0.922200, , , 
220.000000,12999.000000,105114368.000000,0.002900,-0.252300,-0.965700, , , 
221.000000,13000.000000,105114368.000000, , , ,-1.951172,-9.430664,-11.707031
222.000000,13100.000000,105114368.000000,-0.092800,-0.162400,-0.980200, , , 
223.000000,13101.000000,105114368.000000, , , ,-0.975586,-9.430664,-12.032227
224.000000,13192.000000,105114368.000000, , , ,-0.325195,-2.926758,-13.007813
225.000000,13199.000000,105114368.000000,-0.171100,-0.185600,-1.006300, , , 
226.000000,13293.000000,105114368.000000, , , ,-2.926758,3.577148,-12.357422
227.000000,13300.000000,105114368.000000,-0.136300,-0.278400,-1.110700, , , 
228.000000,13394.000000,105114368.000000, , , ,-4.877930,5.528320,-11.381836
229.000000,13399.000000,105114368.000000,-0.043500,-0.171100,-1.029500, , , 
230.000000,13495.000000,105114368.000000, , , ,-0.325195,2.276367,-12.032227
231.000000,13500.000000,105114368.000000,0.023200,-0.095700,-0.916400, , , 
232.000000,13596.000000,105114368.000000, , , ,0.000000,-0.325195,-12.032227
233.000000,13599.000000,105114368.000000,0.023200,-0.145000,-0.881600, , , 
234.000000,13697.000000,105114368.000000, , , ,-1.625977,-2.926758,-10.731445
235.000000,13700.000000,105114368.000000,0.058000,-0.252300,-0.948300, , , 
236.000000,13798.000000,105114368.000000, , , ,-5.203125,-4.877930,-11.056641
237.000000,13799.000000,105114368.000000,0.011600,-0.203000,-0.980200, , , 
238.000000,13899.000000,105114368.000000, , , ,-2.601563,-3.577148,-11.381836
239.000000,13900.000000,105114368.000000,-0.034800,-0.098600,-0.980200, , , 
240.000000,13999.000000,105114368.000000,-0.017400,-0.075400,-1.020800, , , 
241.000000,14000.000000,105114368.000000, , , ,0.975586,-1.300781,-12.032227
242.000000,14100.000000,105114368.000000,0.023200,-0.159500,-0.994700, , , 
243.000000,14101.000000,105114368.000000, , , ,1.951172,0.325195,-11.707031
244.000000,14192.000000,105114368.000000, , , ,1.300781,1.300781,-11.381836
245.000000,14199.000000,105114368.000000,0.060900,-0.229100,-0.997600, , , 
246.000000,14293.000000,105114368.000000, , , ,-0.975586,0.650391,-11.707031
247.000000,14300.000000,105114368.000000,0.081200,-0.226200,-0.977300, , , 
248.000000,14394.000000,105114368.000000, , , ,-1.300781,0.325195,-11.707031
249.000000,14399.000000,105114368.000000,0.092800,-0.185600,-0.977300, , , 
250.000000,14495.000000,105114368.000000, , , ,-1.951172,0.000000,-11.056641
251.000000,14500.000000,105114368.000000,0.092800,-0.153700,-0.994700, , , 
252.000000,14596.000000,105114368.000000, , , ,-1.625977,0.000000,-9.755859
253.000000,14599.000000,105114368.000000,0.095700,-0.124700,-1.006300, , , 
254.000000,14697.000000,105114368.000000, , , ,-0.975586,0.325195,-8.455078
255.000000,14700.000000,105114368.000000,0.087000,-0.118900,-0.994700, , , 
256.000000,14798.000000,105114368.000000, , , ,0.000000,0.325195,-9.105469
257.000000,14799.000000,105114368.000000,0.087000,-0.139200,-0.986000, , , 
258.000000,14899.000000,105114368.000000, , , ,0.000000,0.000000,-8.780273
259.000000,14900.000000,105114368.000000,0.092800,-0.139200,-0.988900, , , 
260.000000,14999.000000,105114368.000000,0.089900,-0.153700,-0.974400, , , 
261.000000,15000.000000,105114368.000000, , , ,0.325195,-0.975586,-8.780273
262.000000,15100.000000,105114368.000000,0.084100,-0.165300,-0.974400, , , 
263.000000,15101.000000,105114368.000000, , , ,0.325195,-0.975586,-8.780273
264.000000,15192.000000,105114368.000000, , , ,0.650391,-1.951172,-9.105469
265.000000,15199.000000,105114368.000000,0.066700,-0.171100,-0.962800, , , 
266.000000,15293.000000,105114368.000000, , , ,0.650391,-1.625977,-9.430664
267.000000,15300.000000,105114368.000000,0.026100,-0.185600,-0.988900, , , 
268.000000,15394.000000,105114368.000000, , , ,0.000000,-0.650391,-9.755859
269.000000,15399.000000,105114368.000000,-0.002900,-0.197200,-1.029500, , , 
270.000000,15495.000000,105114368.000000, , , ,-0.975586,0.975586,-8.129883
271.000000,15500.000000,105114368.000000,0.005800,-0.217500,-1.003400, , , 
272.000000,15596.000000,105114368.000000, , , ,-1.300781,1.300781,-9.430664
273.000000,15599.000000,105114368.000000,0.017400,-0.176900,-0.965700, , , 
274.000000,15697.000000,105114368.000000, , , ,-0.325195,-0.975586,-9.105469
275.000000,15700.000000,105114368.000000,0.058000,-0.153700,-0.942500, , , 
276.000000,15798.000000,105114368.000000, , , ,-0.650391,-3.902344,-8.780273
277.000000,15799.000000,105114368.000000,0.046400,-0.179800,-0.942500, , , 
278.000000,15899.000000,105114368.000000, , , ,-1.300781,-4.227539,-8.455078
279.000000,15900.000000,105114368.000000,-0.031900,-0.156600,-0.948300, , , 
280.000000,15999.000000,105114368.000000,-0.046400,-0.118900,-0.957000, , , 
281.000000,16000.000000,105114368.000000, , , ,-0.650391,-2.601563,-8.129883
282.000000,16100.000000,105114368.000000,-0.034800,-0.118900,-0.968600, , , 
283.000000,16101.000000,105114368.000000, , , ,0.325195,-0.650391,-7.804688
284.000000,16192.000000,105114368.000000, , , ,0.325195,-0.975586,-7.154297
285.000000,16199.000000,105114368.000000,-0.014500,-0.162400,-0.980200, , , 
286.000000,16293.000000,105114368.000000, , , ,0.000000,-1.625977,-6.829102
287.000000,16300.000000,105114368.000000,-0.017400,-0.153700,-0.957000, , , 
288.000000,16394.000000,105114368.000000, , , ,0.650391,-2.601563,-7.154297
289.000000,16399.000000,105114368.000000,-0.023200,-0.127600,-0.951200, , , 
290.000000,16495.000000,105114368.000000, , , ,0.000000,-2.276367,-7.154297
291.000000,16500.000000,105114368.000000,-0.037700,-0.147900,-0.965700, , , 
292.000000,16596.000000,105114368.000000, , , ,0.325195,-0.975586,-6.829102
293.000000,16599.000000,105114368.000000,-0.043500,-0.139200,-0.968600, , , 
294.000000,16697.000000,105114368.000000, , , ,0.000000,-0.650391,-5.853516
295.000000,16700.000000,105114368.000000,-0.040600,-0.104400,-0.980200, , , 
296.000000,16798.000000,105114368.000000, , , ,-0.325195,-0.650391,-4.552734
297.000000,16799.000000,105114368.000000,-0.026100,-0.081200,-0.971500, , , 
298.000000,16899.000000,105114368.000000, , , ,0.000000,-1.300781,-2.926758
299.000000,16900.000000,105114368.000000,-0.023200,-0.031900,-0.959900, , , 
300.000000,16999.000000,105114368.000000,-0.034800,-0.031900,-0.962800, , , 
301.000000,17000.000000,105114368.000000, , , ,0.000000,-1.951172,-1.625977
302.000000,17100.000000,105114368.000000,-0.058000,-0.046400,-0.968600, , , 
303.000000,17101.000000,105114368.000000, , , ,0.000000,-1.951172,-1.300781
304.000000,17192.000000,105114368.000000, , , ,0.650391,-1.300781,-1.300781
305.000000,17199.000000,105114368.000000,-0.058000,-0.046400,-0.980200, , , 
306.000000,17293.000000,105114368.000000, , , ,0.650391,-0.325195,-1.300781
307.000000,17300.000000,105114368.000000,-0.052200,-0.078300,-0.991800, , , 
308.000000,17394.000000,105114368.000000, , , ,0.000000,0.000000,-0.975586
309.000000,17399.000000,105114368.000000,-0.060900,-0.078300,-1.000500, , , 
310.000000,17495.000000,105114368.000000, , , ,-0.650391,0.000000,-0.650391
311.000000,17500.000000,105114368.000000,-0.052200,-0.049300,-0.994700, , , 
312.000000,17596.000000,105114368.000000, , , ,-0.650391,0.325195,-0.650391
313.000000,17599.000000,105114368.000000,-0.066700,-0.058000,-0.988900, , , 
314.000000,17697.000000,105114368.000000, , , ,-0.975586,0.000000,-0.325195
315.000000,17700.000000,105114368.000000,-0.060900,-0.046400,-0.983100, , , 
316.000000,17798.000000,105114368.000000, , , ,-0.650391,-0.975586,-0.650391
317.000000,17799.000000,105114368.000000,-0.087000,-0.040600,-0.968600, , , 
318.000000,17899.000000,105114368.000000, , , ,-0.975586,-1.951172,-0.325195
319.000000,17900.000000,105114368.000000,-0.098600,-0.046400,-0.957000, , , 
320.000000,17999.000000,105114368.000000,-0.136300,-0.034800,-0.971500, , , 
321.000000,18000.000000,105114368.000000, , , ,-0.650391,-1.951172,-0.325195
322.000000,18100.000000,105114368.000000,-0.168200,-0.052200,-0.988900, , , 
323.000000,18101.000000,105114368.000000, , , ,-0.975586,-1.625977,-0.650391
324.000000,18192.000000,105114368.000000, , , ,-0.650391,-0.325195,-0.650391
325.000000,18199.000000,105114368.000000,-0.194300,-0.049300,-0.986000, , , 
326.000000,18293.000000,105114368.000000, , , ,-0.650391,0.650391,-0.975586
327.000000,18300.000000,105114368.000000,-0.182700,-0.055100,-0.997600, , , 
328.000000,18394.000000,105114368.000000, , , ,-0.975586,0.325195,-0.650391
329.000000,18399.000000,105114368.000000,-0.171100,-0.031900,-0.988900, , , 
330.000000,18495.000000,105114368.000000, , , ,-0.650391,0.000000,-0.650391
331.000000,18500.000000,105114368.000000,-0.176900,-0.020300,-0.971500, , , 
332.000000,18596.000000,105114368.000000, , , ,-0.975586,-0.650391,0.000000
333.000000,18599.000000,105114368.000000,-0.176900,-0.031900,-0.986000, , , 
334.000000,18697.000000,105114368.000000, , , ,-0.650391,0.000000,0.000000
335.000000,18700.000000,105114368.000000,-0.188500,-0.026100,-0.986000, , , 
336.000000,18798.000000,105114368.000000, , , ,-0.325195,0.000000,-0.325195
337.000000,18799.000000,105114368.000000,-0.188500,-0.034800,-0.991800, , , 
338.000000,18899.000000,105114368.000000, , , ,-0.650391,0.325195,0.000000
339.000000,18900.000000,105114368.000000,-0.191400,-0.029000,-0.991800, , , 
340.000000,18999.000000,105114368.000000,-0.185600,-0.023200,-0.977300, , , 
341.000000,19000.000000,105114368.000000, , , ,-0.325195,0.000000,-0.325195
342.000000,19100.000000,105114368.000000,-0.191400,-0.023200,-0.997600, , , 
343.000000,19101.000000,105114368.000000, , , ,0.000000,0.000000,-0.325195
344.000000,19192.000000,105114368.000000, , , ,-0.325195,0.000000,0.000000
345.000000,19199.000000,105114368.000000,-0.197200,-0.014500,-0.988900, , , 
346.000000,19293.000000,105114368.000000, , , ,-1.300781,0.000000,0.325195
347.000000,19300.000000,105114368.000000,-0.203000,0.005800,-0.997600, , , 
348.000000,19394.000000,105114368.000000, , , ,0.000000,0.975586,0.650391
349.000000,19399.000000,105114368.000000,-0.194300,0.005800,-0.991800, , , 
350.000000,19495.000000,105114368.000000, , , ,0.000000,0.650391,0.000000
351.000000,19500.000000,105114368.000000,-0.162400,-0.005800,-0.986000, , , 
352.000000,19596.000000,105114368.000000, , , ,0.000000,0.000000,0.325195
353.000000,19599.000000,105114368.000000,-0.162400,-0.020300,-0.991800, , , 
