System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1993.000000,98614875.000000, , , ,0.000000,3.251953,-6.829102
2.000000,2000.000000,98614875.000000,0.124700,-0.026100,-0.971500, , , 
3.000000,2094.000000,98614875.000000, , , ,0.650391,1.300781,-6.178711
4.000000,2099.000000,98614875.000000,0.072500,-0.037700,-0.991800, , , 
5.000000,2195.000000,98614875.000000, , , ,-0.650391,1.951172,-4.877930
6.000000,2200.000000,98614875.000000,0.092800,-0.034800,-0.994700, , , 
7.000000,2296.000000,98614875.000000, , , ,0.325195,2.276367,-3.577148
8.000000,2299.000000,98614875.000000,0.101500,-0.020300,-0.983100, , , 
9.000000,2397.000000,98614875.000000, , , ,0.000000,1.625977,-2.601563
10.000000,2400.000000,98614875.000000,0.084100,-0.049300,-0.994700, , , 
11.000000,2498.000000,98614875.000000, , , ,0.325195,1.951172,-2.601563
12.000000,2499.000000,98614875.000000,0.095700,-0.037700,-1.000500, , , 
13.000000,2599.000000,98614875.000000, , , ,1.300781,1.625977,-2.926758
14.000000,2600.000000,98614875.000000,0.075400,-0.049300,-0.977300, , , 
15.000000,2699.000000,98614875.000000,0.092800,-0.084100,-0.977300, , , 
16.000000,2700.000000,98614875.000000, , , ,0.000000,2.276367,-2.601563
17.000000,2800.000000,98614875.000000,0.104400,-0.078300,-1.000500, , , 
18.000000,2801.000000,98614875.000000, , , ,0.000000,1.300781,-1.625977
19.000000,2892.000000,98614875.000000, , , ,-0.975586,1.625977,-1.951172
20.000000,2899.000000,98614875.000000,0.063800,-0.031900,-1.009200, , , 
21.000000,2993.000000,98614875.000000, , , ,-0.325195,2.601563,-1.300781
22.000000,3000.000000,98614875.000000,0.081200,-0.002900,-0.986000, , , 
23.000000,3094.000000,98614875.000000, , , ,0.975586,1.951172,-1.300781
24.000000,3099.000000,98614875.000000,0.098600,-0.037700,-0.983100, , , 
25.000000,3195.000000,98614875.000000, , , ,0.325195,1.951172,-0.975586
26.000000,3200.000000,98614875.000000,0.069600,-0.046400,-0.991800, , , 
27.000000,3296.000000,98614875.000000, , , ,0.650391,1.625977,-0.975586
28.000000,3299.000000,98614875.000000,0.052200,-0.060900,-0.971500, , , 
29.000000,3397.000000,98614875.000000, , , ,0.000000,1.300781,-0.975586
30.000000,3400.000000,98614875.000000,0.049300,-0.069600,-1.006300, , , 
31.000000,3498.000000,98614875.000000, , , ,-0.975586,1.300781,-0.650391
32.000000,3499.000000,98614875.000000,0.000000,-0.037700,-1.015000, , , 
33.000000,3599.000000,98614875.000000, , , ,-1.300781,1.951172,0.000000
34.000000,3600.000000,98614875.000000,-0.017400,0.005800,-0.994700, , , 
35.000000,3699.000000,98614875.000000,-0.011600,0.011600,-1.000500, , , 
36.000000,3700.000000,98614875.000000, , , ,-0.325195,2.601563,0.650391
37.000000,3800.000000,98614875.000000,-0.014500,0.026100,-0.997600, , , 
38.000000,3801.000000,98614875.000000, , , ,-0.325195,2.276367,0.650391
39.000000,3892.000000,98614875.000000, , , ,-0.650391,1.951172,1.300781
40.000000,3899.000000,98614875.000000,-0.029000,0.040600,-0.986000, , , 
41.000000,3993.000000,98614875.000000, , , ,-0.325195,1.625977,2.276367
42.000000,4000.000000,98614875.000000,-0.020300,0.040600,-1.012100, , , 
43.000000,4094.000000,98614875.000000, , , ,0.650391,1.625977,1.951172
44.000000,4099.000000,98614875.000000,-0.046400,0.020300,-1.006300, , , 
45.000000,4195.000000,98614875.000000, , , ,0.650391,2.276367,1.951172
46.000000,4200.000000,98614875.000000,-0.029000,0.014500,-0.980200, , , 
47.000000,4296.000000,98614875.000000, , , ,0.000000,1.625977,1.625977
48.000000,4299.000000,98614875.000000,-0.040600,-0.005800,-1.003400, , , 
49.000000,4397.000000,98614875.000000, , , ,0.000000,1.951172,1.625977
50.000000,4400.000000,98614875.000000,-0.058000,-0.014500,-1.017900, , , 
51.000000,4498.000000,98614875.000000, , , ,-0.325195,2.276367,1.625977
52.000000,4499.000000,98614875.000000,-0.026100,-0.005800,-0.994700, , , 
53.000000,4599.000000,98614875.000000, , , ,0.000000,1.951172,1.300781
54.000000,4600.000000,98614875.000000,-0.037700,0.031900,-0.994700, , , 
55.000000,4699.000000,98614875.000000,-0.046400,0.005800,-0.991800, , , 
56.000000,4700.000000,98614875.000000, , , ,0.650391,1.951172,0.975586
57.000000,4800.000000,98614875.000000,-0.023200,-0.020300,-1.003400, , , 
58.000000,4801.000000,98614875.000000, , , ,0.000000,1.625977,1.625977
59.000000,4892.000000,98614875.000000, , , ,-0.650391,1.300781,1.300781
60.000000,4899.000000,98614875.000000,-0.069600,-0.011600,-1.029500, , , 
61.000000,4993.000000,98614875.000000, , , ,-1.300781,3.577148,1.951172
62.000000,5000.000000,98614875.000000,-0.052200,0.005800,-1.012100, , , 
63.000000,5094.000000,98614875.000000, , , ,-0.975586,2.601563,1.625977
64.000000,5099.000000,98614875.000000,-0.020300,0.002900,-0.994700, , , 
65.000000,5195.000000,98614875.000000, , , ,0.000000,2.276367,1.625977
66.000000,5200.000000,98614875.000000,-0.037700,0.026100,-0.997600, , , 
67.000000,5296.000000,98614875.000000, , , ,0.000000,1.951172,1.300781
68.000000,5299.000000,98614875.000000,-0.017400,-0.002900,-0.988900, , , 
69.000000,5397.000000,98614875.000000, , , ,-0.325195,0.975586,1.951172
70.000000,5400.000000,98614875.000000,-0.029000,-0.011600,-1.000500, , , 
71.000000,5498.000000,98614875.000000, , , ,0.000000,1.951172,1.625977
72.000000,5499.000000,98614875.000000,-0.049300,0.017400,-0.991800, , , 
73.000000,5599.000000,98614875.000000, , , ,0.000000,1.300781,0.975586
74.000000,5600.000000,98614875.000000,-0.014500,0.011600,-0.977300, , , 
75.000000,5699.000000,98614875.000000,-0.034800,0.008700,-0.994700, , , 
76.000000,5700.000000,98614875.000000, , , ,0.325195,0.325195,1.625977
77.000000,5800.000000,98614875.000000,-0.026100,-0.026100,-0.983100, , , 
78.000000,5801.000000,98614875.000000, , , ,0.325195,1.625977,1.300781
79.000000,5892.000000,98614875.000000, , , ,0.000000,0.650391,1.300781
80.000000,5899.000000,98614875.000000,-0.011600,-0.023200,-0.968600, , , 
81.000000,5993.000000,98614875.000000, , , ,0.000000,0.650391,0.975586
82.000000,6000.000000,98614875.000000,-0.058000,-0.005800,-1.000500, , , 
83.000000,6094.000000,98614875.000000, , , ,0.650391,1.951172,0.975586
84.000000,6099.000000,98614875.000000,-0.043500,0.000000,-1.015000, , , 
85.000000,6195.000000,98614875.000000, , , ,0.975586,1.300781,0.650391
86.000000,6200.000000,98614875.000000,-0.026100,-0.040600,-1.000500, , , 
87.000000,6296.000000,98614875.000000, , , ,0.650391,1.951172,0.000000
88.000000,6299.000000,98614875.000000,-0.058000,-0.066700,-0.986000, , , 
89.000000,6397.000000,98614875.000000, , , ,0.325195,1.625977,-0.325195
90.000000,6400.000000,98614875.000000,-0.029000,-0.087000,-0.986000, , , 
91.000000,6498.000000,98614875.000000, , , ,0.000000,0.975586,-1.300781
92.000000,6499.000000,98614875.000000,-0.014500,-0.087000,-1.003400, , , 
93.000000,6599.000000,98614875.000000, , , ,0.000000,1.625977,-1.300781
94.000000,6600.000000,98614875.000000,-0.069600,-0.084100,-0.997600, , , 
95.000000,6699.000000,98614875.000000,-0.008700,-0.046400,-0.977300, , , 
96.000000,6700.000000,98614875.000000, , , ,0.000000,1.625977,-1.300781
97.000000,6800.000000,98614875.000000,-0.040600,-0.087000,-1.017900, , , 
98.000000,6801.000000,98614875.000000, , , ,-0.650391,1.300781,-0.650391
99.000000,6892.000000,98614875.000000, , , ,0.000000,1.625977,-1.625977
100.000000,6899.000000,98614875.000000,-0.058000,-0.055100,-1.000500, , , 
101.000000,6993.000000,98614875.000000, , , ,0.000000,1.951172,-1.300781
102.000000,7000.000000,98614875.000000,-0.017400,-0.075400,-0.994700, , , 
103.000000,7094.000000,98614875.000000, , , ,-0.325195,1.951172,-1.300781
104.000000,7100.000000,98614875.000000,-0.060900,-0.075400,-1.017900, , , 
105.000000,7194.000000,98614875.000000, , , ,-0.975586,2.601563,-1.625977
106.000000,7199.000000,98614875.000000,-0.034800,-0.092800,-1.006300, , , 
107.000000,7295.000000,98614875.000000, , , ,-0.975586,1.300781,-1.300781
108.000000,7300.000000,98614875.000000,-0.008700,-0.058000,-0.959900, , , 
109.000000,7396.000000,98614875.000000, , , ,0.000000,0.975586,-1.625977
110.000000,7399.000000,98614875.000000,-0.040600,-0.046400,-0.965700, , , 
111.000000,7497.000000,98614875.000000, , , ,0.000000,0.325195,-1.300781
112.000000,7500.000000,98614875.000000,-0.008700,-0.069600,-0.977300, , , 
113.000000,7598.000000,98614875.000000, , , ,-0.650391,-0.975586,-1.625977
114.000000,7599.000000,98614875.000000,-0.049300,-0.081200,-0.977300, , , 
115.000000,7699.000000,98614875.000000, , , ,0.000000,0.975586,-0.975586
116.000000,7700.000000,98614875.000000,-0.069600,-0.031900,-0.962800, , , 
117.000000,7799.000000,98614875.000000,-0.034800,-0.031900,-1.023700, , , 
118.000000,7800.000000,98614875.000000, , , ,0.975586,0.975586,-1.300781
119.000000,7900.000000,98614875.000000,-0.043500,-0.031900,-1.023700, , , 
120.000000,7901.000000,98614875.000000, , , ,1.625977,1.300781,-1.300781
121.000000,7992.000000,98614875.000000, , , ,1.625977,2.926758,-0.325195
122.000000,7999.000000,98614875.000000,-0.087000,-0.118900,-1.015000, , , 
123.000000,8093.000000,98614875.000000, , , ,-2.601563,4.552734,-1.625977
124.000000,8100.000000,98614875.000000,-0.034800,-0.182700,-1.026600, , , 
125.000000,8194.000000,98614875.000000, , , ,-2.926758,2.926758,-2.276367
126.000000,8199.000000,98614875.000000,-0.014500,-0.031900,-0.997600, , , 
127.000000,8295.000000,98614875.000000, , , ,-0.650391,2.601563,-2.276367
128.000000,8300.000000,98614875.000000,-0.049300,-0.055100,-0.991800, , , 
129.000000,8396.000000,98614875.000000, , , ,0.000000,1.951172,-1.625977
130.000000,8399.000000,98614875.000000,0.002900,-0.069600,-1.006300, , , 
131.000000,8497.000000,98614875.000000, , , ,-0.975586,0.325195,-0.325195
132.000000,8500.000000,98614875.000000,-0.049300,-0.069600,-0.986000, , , 
133.000000,8598.000000,98614875.000000, , , ,0.000000,1.625977,0.000000
134.000000,8599.000000,98614875.000000,-0.029000,0.011600,-0.936700, , , 
135.000000,8699.000000,98614875.000000, , , ,0.325195,0.000000,-0.325195
136.000000,8700.000000,98614875.000000,-0.008700,0.000000,-0.988900, , , 
137.000000,8799.000000,98614875.000000,-0.037700,-0.023200,-0.986000, , , 
138.000000,8800.000000,98614875.000000, , , ,2.601563,0.000000,-0.975586
139.000000,8900.000000,98614875.000000,-0.046400,-0.058000,-0.997600, , , 
140.000000,8901.000000,98614875.000000, , , ,2.926758,0.650391,-0.325195
141.000000,8992.000000,98614875.000000, , , ,1.300781,1.625977,-0.650391
142.000000,8999.000000,98614875.000000,-0.078300,-0.072500,-1.015000, , , 
143.000000,9093.000000,98614875.000000, , , ,1.300781,2.926758,-0.650391
144.000000,9100.000000,98614875.000000,-0.026100,-0.055100,-1.023700, , , 
145.000000,9194.000000,98614875.000000, , , ,1.625977,2.276367,-0.650391
146.000000,9199.000000,98614875.000000,-0.034800,-0.118900,-1.012100, , , 
147.000000,9295.000000,98614875.000000, , , ,-0.650391,2.926758,-0.650391
148.000000,9300.000000,98614875.000000,-0.037700,-0.104400,-1.000500, , , 
149.000000,9396.000000,98614875.000000, , , ,-1.300781,1.625977,0.000000
150.000000,9399.000000,98614875.000000,-0.014500,-0.081200,-0.974400, , , 
151.000000,9497.000000,98614875.000000, , , ,-1.951172,0.000000,0.000000
152.000000,9500.000000,98614875.000000,-0.029000,-0.026100,-0.971500, , , 
153.000000,9598.000000,98614875.000000, , , ,-0.650391,1.300781,0.000000
154.000000,9599.000000,98614875.000000,-0.049300,-0.037700,-1.017900, , , 
155.000000,9699.000000,98614875.000000, , , ,-0.325195,1.625977,0.000000
156.000000,9700.000000,98614875.000000,-0.037700,-0.092800,-1.038200, , , 
157.000000,9799.000000,98614875.000000,-0.075400,-0.069600,-0.974400, , , 
158.000000,9800.000000,98614875.000000, , , ,-1.300781,1.951172,0.000000
159.000000,9900.000000,98614875.000000,-0.020300,-0.066700,-0.968600, , , 
160.000000,9901.000000,98614875.000000, , , ,-1.951172,3.251953,0.000000
161.000000,9992.000000,98614875.000000, , , ,-2.926758,0.975586,-0.650391
162.000000,9999.000000,98614875.000000,-0.011600,-0.089900,-1.006300, , , 
163.000000,10093.000000,98614875.000000, , , ,-1.951172,0.325195,-0.975586
164.000000,10100.000000,98614875.000000,-0.078300,-0.034800,-1.026600, , , 
165.000000,10194.000000,98614875.000000, , , ,-0.650391,3.251953,0.000000
166.000000,10199.000000,98614875.000000,-0.060900,-0.020300,-1.012100, , , 
167.000000,10295.000000,98614875.000000, , , ,-1.951172,2.926758,0.000000
168.000000,10300.000000,98614875.000000,-0.017400,-0.046400,-1.032400, , , 
169.000000,10396.000000,98614875.000000, , , ,-0.975586,2.276367,-0.650391
170.000000,10399.000000,98614875.000000,-0.031900,-0.052200,-0.942500, , , 
171.000000,10497.000000,98614875.000000, , , ,-0.975586,1.300781,-0.325195
172.000000,10500.000000,98614875.000000,0.011600,-0.034800,-1.000500, , , 
173.000000,10598.000000,98614875.000000, , , ,0.325195,0.325195,-0.325195
174.000000,10599.000000,98614875.000000,-0.060900,0.026100,-0.994700, , , 
175.000000,10699.000000,98614875.000000, , , ,3.577148,0.975586,0.325195
176.000000,10700.000000,98614875.000000,-0.043500,0.011600,-1.000500, , , 
177.000000,10799.000000,98614875.000000,-0.063800,-0.136300,-1.017900, , , 
178.000000,10800.000000,98614875.000000, , , ,-0.325195,2.276367,0.000000
179.000000,10900.000000,98614875.000000,0.026100,-0.075400,-0.968600, , , 
180.000000,10901.000000,98614875.000000, , , ,-1.951172,1.951172,0.000000
181.000000,10992.000000,98614875.000000, , , ,-1.300781,0.325195,-0.975586
182.000000,10999.000000,98614875.000000,-0.008700,-0.020300,-0.887400, , , 
183.000000,11093.000000,98614875.000000, , , ,1.300781,0.325195,-1.951172
184.000000,11100.000000,98614875.000000,0.011600,0.000000,-1.032400, , , 
185.000000,11194.000000,98614875.000000, , , ,-0.325195,-0.325195,-0.325195
186.000000,11199.000000,98614875.000000,-0.101500,-0.084100,-1.052700, , , 
187.000000,11295.000000,98614875.000000, , , ,0.000000,2.601563,0.650391
188.000000,11300.000000,98614875.000000,-0.136300,-0.058000,-1.020800, , , 
189.000000,11396.000000,98614875.000000, , , ,-0.325195,5.203125,0.325195
190.000000,11399.000000,98614875.000000,-0.002900,-0.031900,-1.017900, , , 
191.000000,11497.000000,98614875.000000, , , ,-0.975586,1.951172,-0.650391
192.000000,11500.000000,98614875.000000,0.040600,-0.031900,-0.948300, , , 
193.000000,11598.000000,98614875.000000, , , ,-0.650391,0.000000,-0.975586
194.000000,11599.000000,98614875.000000,-0.023200,-0.046400,-0.957000, , , 
195.000000,11699.000000,98614875.000000, , , ,0.000000,0.325195,-0.975586
196.000000,11700.000000,98614875.000000,-0.046400,-0.058000,-0.997600, , , 
197.000000,11799.000000,98614875.000000,-0.043500,-0.063800,-0.997600, , , 
198.000000,11800.000000,98614875.000000, , , ,-0.975586,0.325195,-0.650391
199.000000,11900.000000,98614875.000000,-0.072500,-0.066700,-1.000500, , , 
200.000000,11901.000000,98614875.000000, , , ,-0.650391,2.276367,0.000000
201.000000,11992.000000,98614875.000000, , , ,-0.975586,2.276367,0.000000
202.000000,11999.000000,98614875.000000,-0.002900,-0.040600,-1.003400, , , 
203.000000,12093.000000,98614875.000000, , , ,-0.650391,1.300781,-0.325195
204.000000,12100.000000,98614875.000000,-0.040600,-0.014500,-0.997600, , , 
205.000000,12194.000000,98614875.000000, , , ,0.000000,1.625977,-0.650391
206.000000,12199.000000,98614875.000000,-0.043500,-0.020300,-0.994700, , , 
207.000000,12295.000000,98614875.000000, , , ,-0.325195,1.625977,-0.325195
208.000000,12300.000000,98614875.000000,-0.017400,-0.066700,-0.986000, , , 
209.000000,12396.000000,98614875.000000, , , ,-0.325195,0.975586,-0.650391
210.000000,12399.000000,98614875.000000,-0.023200,-0.031900,-0.974400, , , 
211.000000,12497.000000,98614875.000000, , , ,0.325195,1.300781,0.000000
212.000000,12500.000000,98614875.000000,-0.029000,-0.005800,-0.986000, , , 
213.000000,12598.000000,98614875.000000, , , ,0.975586,0.325195,-0.325195
214.000000,12599.000000,98614875.000000,-0.029000,-0.052200,-0.980200, , , 
215.000000,12699.000000,98614875.000000, , , ,-0.650391,-0.325195,-0.325195
216.000000,12700.000000,98614875.000000,-0.069600,-0.072500,-0.977300, , , 
217.000000,12799.000000,98614875.000000,-0.049300,-0.058000,-1.029500, , , 
218.000000,12800.000000,98614875.000000, , , ,-0.975586,1.951172,-0.325195
