System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
105.000000,7192.000000,84538795.000000, , , ,-0.975586,0.000000,1.951172
106.000000,7199.000000,84538795.000000,0.031900,0.000000,-1.003400, , , 
107.000000,7293.000000,84538795.000000, , , ,-0.650391,0.000000,0.975586
108.000000,7300.000000,84538795.000000,0.034800,0.020300,-0.962800, , , 
109.000000,7394.000000,84538795.000000, , , ,0.000000,-0.325195,0.975586
110.000000,7399.000000,84538795.000000,0.029000,-0.031900,-0.994700, , , 
111.000000,7495.000000,84538795.000000, , , ,0.000000,0.000000,0.975586
112.000000,7500.000000,84538795.000000,0.029000,-0.029000,-1.000500, , , 
113.000000,7596.000000,84538795.000000, , , ,-0.650391,0.000000,-0.325195
114.000000,7599.000000,84538795.000000,0.005800,-0.055100,-0.994700, , , 
115.000000,7697.000000,84538795.000000, , , ,0.325195,0.000000,-0.650391
116.000000,7700.000000,84538795.000000,0.046400,-0.055100,-0.959900, , , 
117.000000,7798.000000,84538795.000000, , , ,-0.325195,-0.650391,-0.975586
118.000000,7799.000000,84538795.000000,0.037700,-0.069600,-0.983100, , , 
119.000000,7899.000000,84538795.000000, , , ,-0.325195,-0.975586,-0.975586
120.000000,7900.000000,84538795.000000,0.037700,-0.089900,-0.994700, , , 
121.000000,7999.000000,84538795.000000,-0.002900,-0.089900,-0.968600, , , 
122.000000,8000.000000,84538795.000000, , , ,0.000000,-1.300781,-2.601563
123.000000,8100.000000,84538795.000000,0.029000,-0.116000,-0.962800, , , 
124.000000,8101.000000,84538795.000000, , , ,0.000000,-0.325195,-3.577148
125.000000,8192.000000,84538795.000000, , , ,0.000000,-0.650391,-3.902344
126.000000,8199.000000,84538795.000000,0.011600,-0.110200,-1.009200, , , 
127.000000,8293.000000,84538795.000000, , , ,0.650391,0.000000,-4.227539
128.000000,8300.000000,84538795.000000,0.011600,-0.113100,-1.012100, , , 
129.000000,8394.000000,84538795.000000, , , ,0.975586,0.975586,-5.203125
130.000000,8399.000000,84538795.000000,-0.020300,-0.168200,-1.003400, , , 
131.000000,8495.000000,84538795.000000, , , ,-0.325195,0.975586,-5.853516
132.000000,8500.000000,84538795.000000,0.034800,-0.162400,-0.971500, , , 
133.000000,8596.000000,84538795.000000, , , ,-1.300781,-1.300781,-6.178711
134.000000,8599.000000,84538795.000000,0.040600,-0.162400,-0.957000, , , 
135.000000,8697.000000,84538795.000000, , , ,-0.650391,-2.926758,-5.853516
136.000000,8700.000000,84538795.000000,0.031900,-0.150800,-0.983100, , , 
137.000000,8798.000000,84538795.000000, , , ,-1.300781,-2.926758,-6.503906
138.000000,8799.000000,84538795.000000,-0.002900,-0.156600,-0.936700, , , 
139.000000,8899.000000,84538795.000000, , , ,-1.625977,-1.300781,-6.178711
140.000000,8900.000000,84538795.000000,-0.008700,-0.162400,-0.948300, , , 
141.000000,8999.000000,84538795.000000,0.000000,-0.133400,-0.994700, , , 
142.000000,9000.000000,84538795.000000, , , ,-1.625977,-0.325195,-5.853516
143.000000,9100.000000,84538795.000000,0.000000,-0.147900,-0.986000, , , 
144.000000,9101.000000,84538795.000000, , , ,-0.650391,-0.975586,-6.829102
145.000000,9200.000000,84538795.000000,0.000000,-0.150800,-0.971500, , , 
146.000000,9201.000000,84538795.000000, , , ,0.000000,-0.325195,-7.154297
147.000000,9292.000000,84538795.000000, , , ,-0.650391,-0.325195,-7.479492
148.000000,9299.000000,84538795.000000,-0.002900,-0.200100,-1.020800, , , 
149.000000,9393.000000,84538795.000000, , , ,-0.650391,0.000000,-8.129883
150.000000,9400.000000,84538795.000000,0.008700,-0.203000,-1.000500, , , 
151.000000,9494.000000,84538795.000000, , , ,0.000000,0.000000,-7.479492
152.000000,9499.000000,84538795.000000,0.014500,-0.176900,-0.957000, , , 
153.000000,9595.000000,84538795.000000, , , ,-0.325195,0.000000,-9.105469
154.000000,9600.000000,84538795.000000,0.049300,-0.208800,-0.994700, , , 
155.000000,9696.000000,84538795.000000, , , ,-1.625977,-1.300781,-9.105469
156.000000,9699.000000,84538795.000000,-0.002900,-0.220400,-0.991800, , , 
157.000000,9797.000000,84538795.000000, , , ,-0.325195,-0.325195,-9.755859
158.000000,9800.000000,84538795.000000,0.008700,-0.168200,-0.965700, , , 
159.000000,9898.000000,84538795.000000, , , ,0.000000,0.000000,-10.406250
160.000000,9899.000000,84538795.000000,0.017400,-0.200100,-0.988900, , , 
161.000000,9999.000000,84538795.000000, , , ,-0.325195,-0.325195,-10.081055
162.000000,10000.000000,84538795.000000,0.026100,-0.234900,-0.997600, , , 
163.000000,10099.000000,84538795.000000,-0.014500,-0.211700,-0.962800, , , 
164.000000,10100.000000,84538795.000000, , , ,0.325195,-0.325195,-10.731445
165.000000,10200.000000,84538795.000000,0.017400,-0.226200,-0.988900, , , 
166.000000,10201.000000,84538795.000000, , , ,0.650391,-0.650391,-11.381836
167.000000,10292.000000,84538795.000000, , , ,0.000000,-0.650391,-10.731445
168.000000,10299.000000,84538795.000000,0.023200,-0.252300,-0.980200, , , 
169.000000,10393.000000,84538795.000000, , , ,0.000000,-1.300781,-11.707031
170.000000,10400.000000,84538795.000000,0.017400,-0.243600,-0.968600, , , 
171.000000,10494.000000,84538795.000000, , , ,0.000000,-0.975586,-12.032227
172.000000,10499.000000,84538795.000000,0.020300,-0.232000,-0.974400, , , 
173.000000,10595.000000,84538795.000000, , , ,0.000000,-1.300781,-11.707031
174.000000,10600.000000,84538795.000000,0.014500,-0.261000,-0.965700, , , 
175.000000,10696.000000,84538795.000000, , , ,-0.325195,-0.650391,-11.707031
176.000000,10699.000000,84538795.000000,-0.002900,-0.258100,-1.006300, , , 
177.000000,10797.000000,84538795.000000, , , ,-1.300781,-0.325195,-12.032227
178.000000,10800.000000,84538795.000000,0.023200,-0.232000,-0.971500, , , 
179.000000,10898.000000,84538795.000000, , , ,-1.300781,-0.325195,-12.032227
180.000000,10899.000000,84538795.000000,-0.008700,-0.275500,-0.986000, , , 
181.000000,10999.000000,84538795.000000, , , ,-0.650391,-0.975586,-11.707031
182.000000,11000.000000,84538795.000000,0.046400,-0.188500,-0.974400, , , 
183.000000,11099.000000,84538795.000000,-0.002900,-0.226200,-1.020800, , , 
184.000000,11100.000000,84538795.000000, , , ,0.650391,-0.325195,-11.707031
185.000000,11200.000000,84538795.000000,0.017400,-0.269700,-1.003400, , , 
186.000000,11201.000000,84538795.000000, , , ,0.000000,-0.325195,-12.032227
187.000000,11292.000000,84538795.000000, , , ,1.300781,0.650391,-12.032227
188.000000,11299.000000,84538795.000000,-0.002900,-0.211700,-0.951200, , , 
189.000000,11393.000000,84538795.000000, , , ,0.975586,-0.325195,-12.032227
190.000000,11400.000000,84538795.000000,0.058000,-0.223300,-0.974400, , , 
191.000000,11494.000000,84538795.000000, , , ,0.325195,-1.625977,-11.707031
192.000000,11499.000000,84538795.000000,0.014500,-0.263900,-0.988900, , , 
193.000000,11595.000000,84538795.000000, , , ,0.000000,-0.975586,-11.381836
194.000000,11600.000000,84538795.000000,-0.008700,-0.249400,-1.023700, , , 
195.000000,11696.000000,84538795.000000, , , ,0.975586,0.000000,-11.707031
196.000000,11701.000000,84538795.000000,0.000000,-0.226200,-0.965700, , , 
197.000000,11796.000000,84538795.000000, , , ,-1.951172,0.000000,-9.755859
198.000000,11799.000000,84538795.000000,0.037700,-0.281300,-0.951200, , , 
199.000000,11897.000000,84538795.000000, , , ,-2.601563,0.000000,-10.406250
200.000000,11900.000000,84538795.000000,0.005800,-0.243600,-1.049800, , , 
201.000000,11998.000000,84538795.000000, , , ,0.000000,-1.300781,-9.755859
202.000000,11999.000000,84538795.000000,0.063800,-0.046400,-0.948300, , , 
203.000000,12099.000000,84538795.000000, , , ,0.000000,0.000000,-9.105469
204.000000,12100.000000,84538795.000000,-0.040600,-0.237800,-0.988900, , , 
205.000000,12199.000000,84538795.000000,0.034800,-0.194300,-1.070100, , , 
206.000000,12200.000000,84538795.000000, , , ,0.325195,0.650391,-7.804688
207.000000,12300.000000,84538795.000000,0.000000,-0.139200,-0.965700, , , 
208.000000,12301.000000,84538795.000000, , , ,-0.325195,0.650391,-7.804688
209.000000,12392.000000,84538795.000000, , , ,0.000000,0.975586,-8.129883
210.000000,12399.000000,84538795.000000,0.058000,-0.133400,-0.997600, , , 
211.000000,12493.000000,84538795.000000, , , ,1.625977,-0.650391,-7.154297
212.000000,12500.000000,84538795.000000,0.075400,-0.133400,-1.017900, , , 
213.000000,12594.000000,84538795.000000, , , ,-0.975586,-1.625977,-6.178711
214.000000,12599.000000,84538795.000000,0.037700,-0.203000,-0.945400, , , 
215.000000,12695.000000,84538795.000000, , , ,-2.276367,-0.975586,-5.528320
216.000000,12700.000000,84538795.000000,0.040600,-0.127600,-0.945400, , , 
217.000000,12796.000000,84538795.000000, , , ,-1.625977,-0.975586,-4.877930
218.000000,12799.000000,84538795.000000,0.043500,-0.063800,-1.020800, , , 
219.000000,12897.000000,84538795.000000, , , ,0.000000,0.000000,-3.902344
220.000000,12900.000000,84538795.000000,0.031900,-0.049300,-0.994700, , , 
221.000000,12998.000000,84538795.000000, , , ,0.000000,0.325195,-2.926758
222.000000,12999.000000,84538795.000000,0.043500,-0.084100,-0.965700, , , 
223.000000,13099.000000,84538795.000000, , , ,-2.601563,0.000000,-2.276367
224.000000,13100.000000,84538795.000000,0.060900,-0.116000,-1.000500, , , 
225.000000,13199.000000,84538795.000000,0.063800,-0.023200,-0.974400, , , 
226.000000,13200.000000,84538795.000000, , , ,-1.951172,-1.300781,-1.951172
227.000000,13300.000000,84538795.000000,0.031900,0.008700,-0.977300, , , 
228.000000,13301.000000,84538795.000000, , , ,-0.325195,-1.300781,-0.975586
229.000000,13392.000000,84538795.000000, , , ,-0.975586,-0.325195,-0.325195
230.000000,13399.000000,84538795.000000,0.052200,-0.043500,-0.977300, , , 
231.000000,13493.000000,84538795.000000, , , ,-1.300781,0.000000,0.000000
232.000000,13500.000000,84538795.000000,0.037700,-0.026100,-1.015000, , , 
233.000000,13594.000000,84538795.000000, , , ,-1.300781,0.975586,-0.325195
234.000000,13599.000000,84538795.000000,0.026100,-0.029000,-1.044000, , , 
235.000000,13695.000000,84538795.000000, , , ,-0.650391,1.625977,-0.650391
236.000000,13700.000000,84538795.000000,0.037700,-0.037700,-0.983100, , , 
237.000000,13796.000000,84538795.000000, , , ,0.000000,0.975586,0.000000
238.000000,13799.000000,84538795.000000,0.060900,0.008700,-0.965700, , , 
239.000000,13897.000000,84538795.000000, , , ,-0.325195,-0.325195,0.000000
240.000000,13900.000000,84538795.000000,0.092800,-0.043500,-0.980200, , , 
241.000000,13998.000000,84538795.000000, , , ,-0.975586,-2.276367,-0.325195
242.000000,13999.000000,84538795.000000,0.037700,-0.031900,-0.986000, , , 
243.000000,14099.000000,84538795.000000, , , ,0.325195,0.000000,-0.325195
244.000000,14100.000000,84538795.000000,0.011600,0.011600,-0.977300, , , 
245.000000,14199.000000,84538795.000000,0.034800,-0.020300,-1.003400, , , 
246.000000,14200.000000,84538795.000000, , , ,0.650391,0.650391,-0.325195
247.000000,14300.000000,84538795.000000,0.066700,-0.040600,-0.968600, , , 
248.000000,14301.000000,84538795.000000, , , ,-0.325195,0.000000,-0.325195
249.000000,14392.000000,84538795.000000, , , ,-0.650391,-1.300781,-0.650391
250.000000,14399.000000,84538795.000000,0.069600,-0.031900,-0.959900, , , 
251.000000,14493.000000,84538795.000000, , , ,0.000000,-1.951172,-0.650391
252.000000,14500.000000,84538795.000000,0.034800,-0.026100,-1.009200, , , 
253.000000,14594.000000,84538795.000000, , , ,-2.601563,-0.650391,-0.650391
254.000000,14599.000000,84538795.000000,0.000000,-0.098600,-1.003400, , , 
255.000000,14695.000000,84538795.000000, , , ,-2.276367,1.951172,-0.325195
256.000000,14700.000000,84538795.000000,-0.002900,0.026100,-1.038200, , , 
257.000000,14796.000000,84538795.000000, , , ,0.325195,2.926758,-0.325195
258.000000,14799.000000,84538795.000000,0.037700,0.029000,-1.052700, , , 
259.000000,14897.000000,84538795.000000, , , ,0.000000,1.951172,-0.650391
260.000000,14900.000000,84538795.000000,0.081200,-0.017400,-0.971500, , , 
261.000000,14998.000000,84538795.000000, , , ,0.325195,-0.325195,0.000000
262.000000,14999.000000,84538795.000000,0.087000,-0.031900,-0.965700, , , 
263.000000,15099.000000,84538795.000000, , , ,0.975586,-3.251953,-0.975586
264.000000,15100.000000,84538795.000000,0.063800,-0.014500,-0.951200, , , 
265.000000,15199.000000,84538795.000000,0.017400,-0.029000,-0.962800, , , 
266.000000,15200.000000,84538795.000000, , , ,0.325195,-1.951172,-0.975586
267.000000,15300.000000,84538795.000000,0.000000,-0.040600,-0.994700, , , 
268.000000,15301.000000,84538795.000000, , , ,0.650391,0.000000,-0.325195
269.000000,15392.000000,84538795.000000, , , ,0.000000,0.325195,-0.650391
270.000000,15399.000000,84538795.000000,0.049300,-0.049300,-0.983100, , , 
271.000000,15493.000000,84538795.000000, , , ,-0.975586,0.000000,-0.325195
272.000000,15500.000000,84538795.000000,0.049300,-0.046400,-0.991800, , , 
273.000000,15594.000000,84538795.000000, , , ,0.000000,-0.650391,-0.325195
274.000000,15599.000000,84538795.000000,0.043500,0.002900,-1.020800, , , 
275.000000,15695.000000,84538795.000000, , , ,0.000000,-0.650391,-0.975586
276.000000,15700.000000,84538795.000000,0.005800,-0.023200,-0.957000, , , 
277.000000,15796.000000,84538795.000000, , , ,0.000000,0.000000,-0.650391
278.000000,15799.000000,84538795.000000,0.026100,-0.034800,-0.971500, , , 
279.000000,15897.000000,84538795.000000, , , ,-0.325195,-0.325195,-0.650391
280.000000,15900.000000,84538795.000000,0.034800,-0.043500,-1.003400, , , 
281.000000,15998.000000,84538795.000000, , , ,-1.300781,-0.325195,-0.650391
282.000000,15999.000000,84538795.000000,0.014500,-0.078300,-1.000500, , , 
283.000000,16099.000000,84538795.000000, , , ,0.325195,0.975586,-0.325195
284.000000,16100.000000,84538795.000000,-0.005800,0.020300,-1.052700, , , 
285.000000,16199.000000,84538795.000000,0.026100,-0.121800,-0.983100, , , 
286.000000,16200.000000,84538795.000000, , , ,-0.975586,1.300781,-1.300781
287.000000,16300.000000,84538795.000000,0.043500,-0.052200,-0.948300, , , 
288.000000,16301.000000,84538795.000000, , , ,-1.951172,0.650391,-1.300781
289.000000,16392.000000,84538795.000000, , , ,1.625977,-0.650391,-2.276367
290.000000,16399.000000,84538795.000000,0.078300,0.014500,-0.974400, , , 
291.000000,16493.000000,84538795.000000, , , ,-1.300781,-2.926758,-2.276367
292.000000,16500.000000,84538795.000000,0.005800,-0.150800,-0.945400, , , 
293.000000,16594.000000,84538795.000000, , , ,0.000000,-1.625977,-2.276367
294.000000,16599.000000,84538795.000000,-0.031900,-0.063800,-1.006300, , , 
295.000000,16695.000000,84538795.000000, , , ,0.650391,0.650391,-3.577148
296.000000,16700.000000,84538795.000000,-0.002900,-0.081200,-1.029500, , , 
297.000000,16796.000000,84538795.000000, , , ,0.000000,1.300781,-3.251953
298.000000,16799.000000,84538795.000000,0.008700,-0.075400,-0.988900, , , 
299.000000,16897.000000,84538795.000000, , , ,1.300781,0.975586,-3.577148
300.000000,16900.000000,84538795.000000,0.017400,-0.063800,-1.029500, , , 
301.000000,16998.000000,84538795.000000, , , ,3.251953,-0.325195,-2.926758
302.000000,16999.000000,84538795.000000,-0.017400,-0.072500,-1.044000, , , 
303.000000,17099.000000,84538795.000000, , , ,0.325195,0.975586,-3.577148
304.000000,17100.000000,84538795.000000,-0.049300,-0.145000,-0.971500, , , 
305.000000,17199.000000,84538795.000000,-0.002900,-0.116000,-0.922200, , , 
306.000000,17200.000000,84538795.000000, , , ,-1.625977,0.000000,-2.926758
307.000000,17300.000000,84538795.000000,-0.023200,-0.055100,-0.968600, , , 
308.000000,17301.000000,84538795.000000, , , ,-0.325195,-2.601563,-3.251953
309.000000,17401.000000,84538795.000000,-0.075400,-0.118900,-0.971500,-1.300781,-3.902344,-2.601563
310.000000,17492.000000,84538795.000000, , , ,-1.300781,-1.951172,-2.601563
311.000000,17499.000000,84538795.000000,-0.156600,-0.066700,-1.009200, , , 
312.000000,17593.000000,84538795.000000, , , ,-1.300781,1.300781,-2.601563
313.000000,17600.000000,84538795.000000,-0.145000,-0.058000,-1.020800, , , 
314.000000,17694.000000,84538795.000000, , , ,-0.975586,1.951172,-2.276367
315.000000,17699.000000,84538795.000000,-0.098600,-0.055100,-0.994700, , , 
316.000000,17795.000000,84538795.000000, , , ,0.000000,0.325195,-2.601563
317.000000,17800.000000,84538795.000000,-0.069600,-0.046400,-1.003400, , , 
318.000000,17896.000000,84538795.000000, , , ,1.951172,-2.601563,-2.276367
319.000000,17899.000000,84538795.000000,-0.040600,-0.020300,-0.890300, , , 
320.000000,17997.000000,84538795.000000, , , ,0.650391,-4.227539,-2.926758
321.000000,18000.000000,84538795.000000,-0.156600,-0.110200,-0.988900, , , 
322.000000,18098.000000,84538795.000000, , , ,0.000000,-1.951172,-3.251953
323.000000,18099.000000,84538795.000000,-0.194300,-0.145000,-1.009200, , , 
324.000000,18199.000000,84538795.000000, , , ,-0.650391,-0.325195,-3.902344
325.000000,18200.000000,84538795.000000,-0.203000,-0.081200,-1.006300, , , 
326.000000,18299.000000,84538795.000000,-0.214600,-0.113100,-0.983100, , , 
327.000000,18300.000000,84538795.000000, , , ,-0.650391,3.251953,-4.227539
328.000000,18400.000000,84538795.000000,-0.127600,-0.072500,-1.041100, , , 
329.000000,18401.000000,84538795.000000, , , ,-0.325195,1.951172,-3.902344
330.000000,18492.000000,84538795.000000, , , ,-0.325195,-0.325195,-3.577148
331.000000,18499.000000,84538795.000000,-0.130500,-0.072500,-1.015000, , , 
332.000000,18593.000000,84538795.000000, , , ,-0.650391,-0.975586,-3.577148
333.000000,18600.000000,84538795.000000,-0.150800,-0.078300,-0.965700, , , 
334.000000,18694.000000,84538795.000000, , , ,0.000000,-0.325195,-3.577148
335.000000,18699.000000,84538795.000000,-0.165300,-0.066700,-0.965700, , , 
336.000000,18795.000000,84538795.000000, , , ,-0.325195,-0.650391,-3.577148
337.000000,18800.000000,84538795.000000,-0.147900,-0.072500,-0.980200, , , 
338.000000,18896.000000,84538795.000000, , , ,-0.650391,-0.975586,-3.577148
339.000000,18899.000000,84538795.000000,-0.153700,-0.069600,-1.000500, , , 
340.000000,18997.000000,84538795.000000, , , ,-0.325195,-0.650391,-3.251953
341.000000,19000.000000,84538795.000000,-0.159500,-0.066700,-0.997600, , , 
342.000000,19098.000000,84538795.000000, , , ,-0.325195,0.000000,-3.251953
343.000000,19099.000000,84538795.000000,-0.162400,-0.046400,-0.997600, , , 
344.000000,19199.000000,84538795.000000, , , ,0.000000,0.650391,-3.251953
345.000000,19200.000000,84538795.000000,-0.145000,-0.046400,-0.991800, , , 
346.000000,19299.000000,84538795.000000, , , ,0.000000,0.000000,-2.601563
347.000000,19300.000000,84538795.000000,-0.136300,-0.052200,-0.971500, , , 
348.000000,19399.000000,84538795.000000,-0.130500,-0.072500,-0.977300, , , 
349.000000,19400.000000,84538795.000000, , , ,-0.650391,-0.650391,-2.601563
350.000000,19500.000000,84538795.000000,-0.150800,-0.043500,-0.997600, , , 
351.000000,19501.000000,84538795.000000, , , ,-0.650391,-0.650391,-2.601563
352.000000,19592.000000,84538795.000000, , , ,-0.325195,-0.325195,-2.926758
353.000000,19599.000000,84538795.000000,-0.153700,-0.029000,-1.023700, , , 
354.000000,19693.000000,84538795.000000, , , ,0.325195,-0.325195,-2.276367
355.000000,19700.000000,84538795.000000,-0.162400,-0.017400,-1.000500, , , 
356.000000,19794.000000,84538795.000000, , , ,0.975586,0.000000,-2.276367
