System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
47.000000,4300.000000,39477681.000000,-0.029000,-0.026100,-0.991800, , , 
48.000000,4394.000000,39477681.000000, , , ,0.000000,0.975586,0.325195
49.000000,4399.000000,39477681.000000,-0.023200,-0.020300,-0.994700, , , 
50.000000,4495.000000,39477681.000000, , , ,0.000000,1.300781,0.975586
51.000000,4500.000000,39477681.000000,-0.011600,-0.017400,-0.991800, , , 
52.000000,4596.000000,39477681.000000, , , ,-0.325195,1.300781,1.300781
53.000000,4599.000000,39477681.000000,-0.005800,-0.020300,-0.986000, , , 
54.000000,4697.000000,39477681.000000, , , ,0.000000,1.300781,1.625977
55.000000,4700.000000,39477681.000000,0.000000,-0.023200,-0.986000, , , 
56.000000,4798.000000,39477681.000000, , , ,0.000000,0.650391,1.951172
57.000000,4799.000000,39477681.000000,0.005800,-0.017400,-1.003400, , , 
58.000000,4899.000000,39477681.000000, , , ,0.000000,0.650391,2.601563
59.000000,4900.000000,39477681.000000,0.011600,-0.008700,-1.003400, , , 
60.000000,4999.000000,39477681.000000,0.014500,-0.017400,-0.986000, , , 
61.000000,5000.000000,39477681.000000, , , ,0.000000,0.650391,2.926758
62.000000,5100.000000,39477681.000000,0.014500,-0.040600,-0.991800, , , 
63.000000,5101.000000,39477681.000000, , , ,0.000000,0.325195,3.251953
64.000000,5192.000000,39477681.000000, , , ,0.000000,0.650391,2.926758
65.000000,5199.000000,39477681.000000,0.014500,-0.034800,-0.997600, , , 
66.000000,5293.000000,39477681.000000, , , ,0.000000,0.000000,3.577148
67.000000,5300.000000,39477681.000000,0.017400,-0.020300,-0.991800, , , 
68.000000,5394.000000,39477681.000000, , , ,0.325195,0.325195,3.902344
69.000000,5399.000000,39477681.000000,0.029000,-0.014500,-0.991800, , , 
70.000000,5495.000000,39477681.000000, , , ,0.000000,-0.325195,4.227539
71.000000,5500.000000,39477681.000000,0.026100,-0.031900,-0.997600, , , 
72.000000,5596.000000,39477681.000000, , , ,0.000000,0.000000,3.902344
73.000000,5599.000000,39477681.000000,0.014500,-0.040600,-0.991800, , , 
74.000000,5697.000000,39477681.000000, , , ,0.325195,0.325195,4.227539
75.000000,5700.000000,39477681.000000,0.008700,-0.037700,-0.983100, , , 
76.000000,5798.000000,39477681.000000, , , ,0.000000,0.000000,3.902344
77.000000,5799.000000,39477681.000000,0.008700,-0.011600,-0.983100, , , 
78.000000,5899.000000,39477681.000000, , , ,0.000000,0.000000,4.552734
79.000000,5900.000000,39477681.000000,0.005800,-0.026100,-0.997600, , , 
80.000000,5999.000000,39477681.000000,-0.008700,-0.029000,-0.994700, , , 
81.000000,6000.000000,39477681.000000, , , ,0.000000,0.000000,4.877930
82.000000,6100.000000,39477681.000000,-0.023200,-0.026100,-0.991800, , , 
83.000000,6101.000000,39477681.000000, , , ,0.000000,0.000000,4.877930
84.000000,6192.000000,39477681.000000, , , ,0.000000,0.325195,4.877930
85.000000,6199.000000,39477681.000000,-0.026100,-0.031900,-0.986000, , , 
86.000000,6293.000000,39477681.000000, , , ,0.000000,0.000000,5.203125
87.000000,6300.000000,39477681.000000,-0.017400,-0.034800,-0.988900, , , 
88.000000,6394.000000,39477681.000000, , , ,0.650391,0.000000,6.178711
89.000000,6399.000000,39477681.000000,-0.020300,-0.011600,-0.991800, , , 
90.000000,6495.000000,39477681.000000, , , ,0.325195,0.000000,6.178711
91.000000,6500.000000,39477681.000000,-0.020300,-0.023200,-0.986000, , , 
92.000000,6596.000000,39477681.000000, , , ,0.000000,0.325195,6.178711
93.000000,6599.000000,39477681.000000,-0.023200,-0.026100,-0.991800, , , 
94.000000,6697.000000,39477681.000000, , , ,0.650391,0.000000,6.503906
95.000000,6700.000000,39477681.000000,-0.011600,-0.034800,-0.986000, , , 
96.000000,6798.000000,39477681.000000, , , ,0.325195,0.000000,6.829102
97.000000,6799.000000,39477681.000000,-0.008700,-0.040600,-0.991800, , , 
98.000000,6899.000000,39477681.000000, , , ,0.650391,0.000000,7.479492
99.000000,6900.000000,39477681.000000,-0.023200,-0.029000,-0.991800, , , 
100.000000,6999.000000,39477681.000000,-0.020300,-0.029000,-0.983100, , , 
101.000000,7000.000000,39477681.000000, , , ,0.325195,0.000000,7.804688
102.000000,7100.000000,39477681.000000,-0.011600,-0.052200,-0.991800, , , 
103.000000,7101.000000,39477681.000000, , , ,0.000000,0.000000,8.455078
104.000000,7192.000000,39477681.000000, , , ,0.000000,-0.325195,7.479492
105.000000,7199.000000,39477681.000000,-0.011600,-0.060900,-1.003400, , , 
106.000000,7293.000000,39477681.000000, , , ,0.000000,-0.325195,8.455078
107.000000,7300.000000,39477681.000000,0.000000,-0.058000,-0.997600, , , 
108.000000,7394.000000,39477681.000000, , , ,-0.325195,0.000000,8.455078
109.000000,7399.000000,39477681.000000,0.000000,-0.029000,-0.986000, , , 
110.000000,7495.000000,39477681.000000, , , ,-0.325195,-0.650391,7.804688
111.000000,7500.000000,39477681.000000,-0.002900,-0.026100,-0.980200, , , 
112.000000,7596.000000,39477681.000000, , , ,0.325195,0.000000,8.455078
113.000000,7599.000000,39477681.000000,0.000000,-0.031900,-0.994700, , , 
114.000000,7697.000000,39477681.000000, , , ,0.975586,0.000000,8.129883
115.000000,7700.000000,39477681.000000,0.005800,-0.040600,-0.997600, , , 
116.000000,7798.000000,39477681.000000, , , ,0.650391,-0.325195,8.455078
117.000000,7799.000000,39477681.000000,0.005800,-0.046400,-1.000500, , , 
118.000000,7899.000000,39477681.000000, , , ,0.975586,0.000000,7.804688
119.000000,7900.000000,39477681.000000,0.000000,-0.069600,-0.994700, , , 
120.000000,7999.000000,39477681.000000,0.000000,-0.075400,-0.991800, , , 
121.000000,8000.000000,39477681.000000, , , ,0.325195,-0.325195,7.479492
122.000000,8100.000000,39477681.000000,0.000000,-0.066700,-0.994700, , , 
123.000000,8101.000000,39477681.000000, , , ,0.000000,0.000000,6.503906
124.000000,8192.000000,39477681.000000, , , ,0.325195,0.000000,6.178711
125.000000,8199.000000,39477681.000000,0.000000,-0.052200,-0.994700, , , 
126.000000,8293.000000,39477681.000000, , , ,0.000000,0.000000,5.853516
127.000000,8300.000000,39477681.000000,0.002900,-0.052200,-0.983100, , , 
128.000000,8394.000000,39477681.000000, , , ,0.325195,0.000000,5.528320
129.000000,8399.000000,39477681.000000,0.002900,-0.058000,-0.997600, , , 
130.000000,8495.000000,39477681.000000, , , ,-0.325195,0.000000,5.203125
131.000000,8500.000000,39477681.000000,-0.002900,-0.055100,-0.997600, , , 
132.000000,8596.000000,39477681.000000, , , ,-0.325195,0.000000,5.203125
133.000000,8599.000000,39477681.000000,-0.011600,-0.031900,-0.986000, , , 
134.000000,8697.000000,39477681.000000, , , ,0.000000,0.000000,5.203125
135.000000,8700.000000,39477681.000000,-0.031900,-0.029000,-0.988900, , , 
136.000000,8798.000000,39477681.000000, , , ,0.325195,0.000000,5.203125
137.000000,8799.000000,39477681.000000,-0.034800,-0.040600,-0.994700, , , 
138.000000,8898.000000,39477681.000000, , , ,0.000000,-0.325195,4.877930
139.000000,8899.000000,39477681.000000,-0.029000,-0.034800,-0.986000, , , 
140.000000,8999.000000,39477681.000000, , , ,0.000000,0.000000,4.877930
141.000000,9000.000000,39477681.000000,-0.034800,-0.026100,-0.986000, , , 
142.000000,9099.000000,39477681.000000,-0.031900,-0.037700,-0.991800, , , 
143.000000,9100.000000,39477681.000000, , , ,0.000000,0.000000,4.877930
144.000000,9200.000000,39477681.000000,-0.037700,-0.040600,-0.991800, , , 
145.000000,9201.000000,39477681.000000, , , ,0.325195,0.000000,4.877930
146.000000,9292.000000,39477681.000000, , , ,0.000000,0.000000,5.203125
147.000000,9299.000000,39477681.000000,-0.034800,-0.031900,-0.986000, , , 
148.000000,9393.000000,39477681.000000, , , ,0.000000,0.000000,5.203125
149.000000,9400.000000,39477681.000000,-0.031900,-0.031900,-0.986000, , , 
150.000000,9494.000000,39477681.000000, , , ,0.650391,0.000000,4.552734
151.000000,9499.000000,39477681.000000,-0.031900,-0.040600,-0.994700, , , 
152.000000,9595.000000,39477681.000000, , , ,0.650391,0.000000,4.877930
153.000000,9600.000000,39477681.000000,-0.037700,-0.026100,-0.988900, , , 
154.000000,9696.000000,39477681.000000, , , ,0.325195,0.000000,4.877930
155.000000,9699.000000,39477681.000000,-0.026100,-0.037700,-0.988900, , , 
156.000000,9797.000000,39477681.000000, , , ,0.325195,0.000000,4.552734
157.000000,9800.000000,39477681.000000,-0.020300,-0.055100,-0.994700, , , 
158.000000,9898.000000,39477681.000000, , , ,0.000000,0.000000,4.552734
159.000000,9899.000000,39477681.000000,-0.011600,-0.037700,-0.983100, , , 
160.000000,9999.000000,39477681.000000, , , ,0.000000,0.000000,3.902344
161.000000,10000.000000,39477681.000000,-0.011600,-0.049300,-0.997600, , , 
162.000000,10099.000000,39477681.000000,-0.011600,-0.031900,-0.988900, , , 
163.000000,10100.000000,39477681.000000, , , ,0.325195,0.000000,3.577148
164.000000,10200.000000,39477681.000000,-0.005800,-0.055100,-0.991800, , , 
165.000000,10201.000000,39477681.000000, , , ,1.300781,0.000000,3.251953
166.000000,10292.000000,39477681.000000, , , ,0.000000,0.000000,2.926758
167.000000,10299.000000,39477681.000000,-0.011600,-0.046400,-0.988900, , , 
168.000000,10393.000000,39477681.000000, , , ,0.325195,0.000000,2.601563
169.000000,10400.000000,39477681.000000,-0.005800,-0.046400,-0.991800, , , 
170.000000,10494.000000,39477681.000000, , , ,0.000000,0.325195,1.951172
171.000000,10499.000000,39477681.000000,0.008700,-0.063800,-0.997600, , , 
172.000000,10595.000000,39477681.000000, , , ,0.650391,0.000000,1.300781
173.000000,10600.000000,39477681.000000,0.026100,-0.052200,-0.986000, , , 
174.000000,10696.000000,39477681.000000, , , ,0.000000,0.000000,0.650391
175.000000,10699.000000,39477681.000000,0.023200,-0.055100,-1.003400, , , 
176.000000,10797.000000,39477681.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10800.000000,39477681.000000,0.008700,-0.055100,-0.994700, , , 
178.000000,10898.000000,39477681.000000, , , ,-0.650391,0.000000,0.000000
179.000000,10899.000000,39477681.000000,-0.052200,-0.034800,-0.974400, , , 
180.000000,10999.000000,39477681.000000, , , ,-0.325195,0.000000,0.000000
181.000000,11000.000000,39477681.000000,-0.058000,-0.029000,-1.003400, , , 
182.000000,11099.000000,39477681.000000,-0.026100,-0.020300,-0.991800, , , 
183.000000,11100.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
184.000000,11200.000000,39477681.000000,-0.031900,-0.026100,-0.977300, , , 
185.000000,11201.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
186.000000,11292.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
187.000000,11299.000000,39477681.000000,-0.043500,-0.058000,-0.997600, , , 
188.000000,11393.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
189.000000,11400.000000,39477681.000000,-0.037700,-0.023200,-0.988900, , , 
190.000000,11494.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
191.000000,11499.000000,39477681.000000,-0.031900,-0.029000,-0.983100, , , 
192.000000,11595.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
193.000000,11600.000000,39477681.000000,-0.040600,-0.043500,-0.994700, , , 
194.000000,11696.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
195.000000,11699.000000,39477681.000000,-0.037700,-0.029000,-0.988900, , , 
196.000000,11797.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
197.000000,11800.000000,39477681.000000,-0.046400,-0.020300,-0.977300, , , 
198.000000,11898.000000,39477681.000000, , , ,0.000000,-0.650391,0.000000
199.000000,11899.000000,39477681.000000,-0.040600,-0.040600,-1.000500, , , 
200.000000,11999.000000,39477681.000000, , , ,0.000000,0.325195,0.000000
201.000000,12000.000000,39477681.000000,-0.034800,-0.037700,-1.000500, , , 
202.000000,12099.000000,39477681.000000,-0.034800,-0.029000,-0.986000, , , 
203.000000,12100.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
204.000000,12200.000000,39477681.000000,-0.037700,-0.029000,-0.988900, , , 
205.000000,12201.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
206.000000,12292.000000,39477681.000000, , , ,-0.325195,0.000000,0.000000
207.000000,12299.000000,39477681.000000,-0.040600,-0.020300,-0.986000, , , 
208.000000,12393.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
209.000000,12400.000000,39477681.000000,-0.031900,-0.043500,-0.991800, , , 
210.000000,12494.000000,39477681.000000, , , ,-0.325195,0.000000,0.000000
211.000000,12499.000000,39477681.000000,-0.037700,-0.020300,-0.988900, , , 
212.000000,12595.000000,39477681.000000, , , ,-0.325195,0.000000,0.000000
213.000000,12600.000000,39477681.000000,-0.040600,-0.026100,-0.994700, , , 
214.000000,12696.000000,39477681.000000, , , ,0.000000,0.000000,0.325195
215.000000,12699.000000,39477681.000000,-0.037700,-0.020300,-0.986000, , , 
216.000000,12797.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
217.000000,12800.000000,39477681.000000,-0.034800,-0.040600,-0.997600, , , 
218.000000,12898.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
219.000000,12899.000000,39477681.000000,-0.037700,-0.031900,-0.988900, , , 
220.000000,12999.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
221.000000,13000.000000,39477681.000000,-0.037700,-0.017400,-0.983100, , , 
222.000000,13099.000000,39477681.000000,-0.037700,-0.037700,-1.000500, , , 
223.000000,13100.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
224.000000,13200.000000,39477681.000000,-0.037700,-0.023200,-0.983100, , , 
225.000000,13201.000000,39477681.000000, , , ,0.325195,0.000000,0.000000
226.000000,13292.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
227.000000,13299.000000,39477681.000000,-0.011600,-0.026100,-0.991800, , , 
228.000000,13393.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
229.000000,13400.000000,39477681.000000,0.026100,-0.049300,-1.003400, , , 
230.000000,13494.000000,39477681.000000, , , ,0.000000,0.325195,-0.325195
231.000000,13499.000000,39477681.000000,0.031900,-0.037700,-0.997600, , , 
232.000000,13595.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
233.000000,13600.000000,39477681.000000,0.029000,-0.031900,-0.994700, , , 
234.000000,13696.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
235.000000,13699.000000,39477681.000000,0.020300,-0.034800,-0.991800, , , 
236.000000,13797.000000,39477681.000000, , , ,-0.325195,0.000000,-0.325195
237.000000,13800.000000,39477681.000000,0.020300,-0.020300,-0.991800, , , 
238.000000,13898.000000,39477681.000000, , , ,-0.325195,0.000000,-0.325195
239.000000,13899.000000,39477681.000000,0.023200,-0.011600,-0.994700, , , 
240.000000,13999.000000,39477681.000000, , , ,0.000000,0.000000,0.325195
241.000000,14000.000000,39477681.000000,0.020300,-0.011600,-0.994700, , , 
242.000000,14099.000000,39477681.000000,0.017400,-0.008700,-0.994700, , , 
243.000000,14100.000000,39477681.000000, , , ,0.000000,0.000000,0.325195
244.000000,14200.000000,39477681.000000,0.014500,-0.005800,-0.986000, , , 
245.000000,14201.000000,39477681.000000, , , ,0.000000,0.650391,1.300781
246.000000,14292.000000,39477681.000000, , , ,-0.325195,0.000000,1.300781
247.000000,14299.000000,39477681.000000,0.014500,-0.020300,-0.997600, , , 
248.000000,14393.000000,39477681.000000, , , ,-0.325195,0.325195,1.951172
249.000000,14400.000000,39477681.000000,0.005800,-0.005800,-0.997600, , , 
250.000000,14494.000000,39477681.000000, , , ,-0.325195,0.325195,2.926758
251.000000,14499.000000,39477681.000000,0.000000,0.011600,-0.991800, , , 
252.000000,14595.000000,39477681.000000, , , ,-0.325195,0.650391,4.227539
253.000000,14600.000000,39477681.000000,0.000000,0.011600,-0.994700, , , 
254.000000,14696.000000,39477681.000000, , , ,0.000000,0.325195,5.203125
255.000000,14699.000000,39477681.000000,0.002900,0.026100,-0.991800, , , 
256.000000,14797.000000,39477681.000000, , , ,0.000000,0.325195,5.853516
257.000000,14800.000000,39477681.000000,0.005800,0.020300,-0.988900, , , 
258.000000,14898.000000,39477681.000000, , , ,0.000000,0.975586,7.154297
259.000000,14899.000000,39477681.000000,0.011600,0.005800,-0.994700, , , 
260.000000,14999.000000,39477681.000000, , , ,0.000000,0.650391,7.479492
261.000000,15000.000000,39477681.000000,0.023200,0.014500,-0.991800, , , 
262.000000,15099.000000,39477681.000000,0.026100,0.020300,-1.000500, , , 
263.000000,15100.000000,39477681.000000, , , ,0.000000,0.325195,8.129883
264.000000,15200.000000,39477681.000000,0.017400,0.026100,-0.997600, , , 
265.000000,15201.000000,39477681.000000, , , ,0.325195,0.650391,7.804688
266.000000,15292.000000,39477681.000000, , , ,0.650391,0.325195,9.755859
267.000000,15299.000000,39477681.000000,0.008700,0.049300,-0.997600, , , 
268.000000,15393.000000,39477681.000000, , , ,0.975586,0.325195,10.731445
269.000000,15400.000000,39477681.000000,0.014500,0.026100,-1.000500, , , 
270.000000,15494.000000,39477681.000000, , , ,1.300781,0.000000,11.707031
271.000000,15499.000000,39477681.000000,0.002900,0.055100,-0.980200, , , 
272.000000,15595.000000,39477681.000000, , , ,0.975586,0.000000,12.682617
273.000000,15600.000000,39477681.000000,-0.002900,0.031900,-0.997600, , , 
274.000000,15696.000000,39477681.000000, , , ,1.300781,0.325195,13.658203
275.000000,15699.000000,39477681.000000,-0.008700,0.037700,-0.994700, , , 
276.000000,15797.000000,39477681.000000, , , ,1.300781,0.650391,14.633790
277.000000,15800.000000,39477681.000000,-0.005800,0.031900,-0.983100, , , 
278.000000,15898.000000,39477681.000000, , , ,1.625977,0.650391,14.958983
279.000000,15899.000000,39477681.000000,-0.005800,0.031900,-0.986000, , , 
280.000000,15999.000000,39477681.000000, , , ,1.300781,0.650391,15.609375
281.000000,16000.000000,39477681.000000,-0.020300,0.031900,-0.997600, , , 
282.000000,16099.000000,39477681.000000,-0.020300,0.049300,-0.994700, , , 
283.000000,16100.000000,39477681.000000, , , ,1.300781,0.650391,16.910156
284.000000,16200.000000,39477681.000000,-0.017400,0.055100,-0.977300, , , 
285.000000,16201.000000,39477681.000000, , , ,1.625977,0.975586,17.560547
286.000000,16292.000000,39477681.000000, , , ,1.300781,0.650391,18.536133
287.000000,16299.000000,39477681.000000,-0.029000,0.043500,-0.983100, , , 
288.000000,16393.000000,39477681.000000, , , ,0.975586,0.650391,18.861328
289.000000,16400.000000,39477681.000000,-0.017400,0.046400,-0.997600, , , 
290.000000,16494.000000,39477681.000000, , , ,1.625977,1.300781,19.511719
291.000000,16499.000000,39477681.000000,-0.014500,0.029000,-0.997600, , , 
292.000000,16595.000000,39477681.000000, , , ,0.325195,1.300781,20.487305
293.000000,16600.000000,39477681.000000,-0.020300,0.046400,-0.988900, , , 
294.000000,16696.000000,39477681.000000, , , ,1.951172,1.300781,20.487305
295.000000,16699.000000,39477681.000000,0.000000,0.052200,-1.009200, , , 
296.000000,16797.000000,39477681.000000, , , ,1.951172,0.325195,20.162109
297.000000,16800.000000,39477681.000000,-0.017400,0.034800,-0.994700, , , 
298.000000,16898.000000,39477681.000000, , , ,1.625977,0.325195,20.812500
299.000000,16899.000000,39477681.000000,0.008700,0.031900,-0.980200, , , 
300.000000,16999.000000,39477681.000000, , , ,1.625977,0.000000,20.162109
301.000000,17000.000000,39477681.000000,-0.005800,0.008700,-1.015000, , , 
302.000000,17099.000000,39477681.000000,-0.008700,0.014500,-1.003400, , , 
303.000000,17100.000000,39477681.000000, , , ,0.650391,0.325195,19.511719
304.000000,17200.000000,39477681.000000,-0.008700,0.031900,-0.968600, , , 
305.000000,17201.000000,39477681.000000, , , ,0.975586,0.650391,19.511719
306.000000,17292.000000,39477681.000000, , , ,0.650391,0.000000,18.536133
307.000000,17299.000000,39477681.000000,-0.005800,0.029000,-1.009200, , , 
308.000000,17393.000000,39477681.000000, , , ,0.650391,0.650391,18.536133
309.000000,17400.000000,39477681.000000,-0.014500,0.046400,-0.986000, , , 
310.000000,17494.000000,39477681.000000, , , ,1.625977,0.650391,17.235352
311.000000,17499.000000,39477681.000000,-0.011600,0.023200,-0.997600, , , 
312.000000,17595.000000,39477681.000000, , , ,1.951172,0.650391,16.584961
313.000000,17600.000000,39477681.000000,0.000000,0.008700,-1.009200, , , 
314.000000,17696.000000,39477681.000000, , , ,2.601563,0.325195,15.284179
315.000000,17699.000000,39477681.000000,0.020300,-0.031900,-0.986000, , , 
316.000000,17797.000000,39477681.000000, , , ,1.625977,-0.325195,12.357422
317.000000,17800.000000,39477681.000000,0.008700,-0.060900,-1.017900, , , 
318.000000,17898.000000,39477681.000000, , , ,0.325195,0.325195,11.056641
319.000000,17899.000000,39477681.000000,-0.014500,-0.060900,-0.988900, , , 
320.000000,17999.000000,39477681.000000, , , ,-0.650391,0.325195,10.731445
321.000000,18000.000000,39477681.000000,0.000000,-0.040600,-0.997600, , , 
322.000000,18099.000000,39477681.000000,0.000000,0.008700,-1.015000, , , 
323.000000,18100.000000,39477681.000000, , , ,-0.650391,0.000000,9.430664
324.000000,18200.000000,39477681.000000,-0.002900,0.011600,-1.000500, , , 
325.000000,18201.000000,39477681.000000, , , ,0.975586,0.650391,7.479492
326.000000,18292.000000,39477681.000000, , , ,0.975586,0.650391,6.503906
327.000000,18299.000000,39477681.000000,0.008700,-0.011600,-0.968600, , , 
328.000000,18393.000000,39477681.000000, , , ,0.975586,0.000000,6.178711
329.000000,18400.000000,39477681.000000,0.017400,-0.034800,-0.971500, , , 
330.000000,18494.000000,39477681.000000, , , ,0.325195,-1.300781,5.203125
331.000000,18499.000000,39477681.000000,0.026100,-0.049300,-0.980200, , , 
332.000000,18595.000000,39477681.000000, , , ,-0.325195,-0.650391,3.577148
333.000000,18600.000000,39477681.000000,0.011600,-0.052200,-0.991800, , , 
334.000000,18696.000000,39477681.000000, , , ,0.975586,-2.276367,0.975586
335.000000,18699.000000,39477681.000000,0.000000,-0.037700,-0.971500, , , 
336.000000,18797.000000,39477681.000000, , , ,0.000000,-0.975586,0.000000
337.000000,18800.000000,39477681.000000,-0.040600,-0.098600,-1.012100, , , 
338.000000,18898.000000,39477681.000000, , , ,-0.975586,0.325195,-0.650391
339.000000,18899.000000,39477681.000000,-0.049300,-0.124700,-1.046900, , , 
340.000000,18999.000000,39477681.000000, , , ,-2.276367,0.975586,-2.926758
341.000000,19000.000000,39477681.000000,-0.017400,-0.098600,-1.006300, , , 
342.000000,19099.000000,39477681.000000,0.005800,-0.037700,-0.945400, , , 
343.000000,19100.000000,39477681.000000, , , ,-2.276367,0.325195,-3.577148
344.000000,19200.000000,39477681.000000,-0.020300,0.000000,-0.959900, , , 
345.000000,19201.000000,39477681.000000, , , ,-1.300781,0.000000,-2.926758
346.000000,19292.000000,39477681.000000, , , ,-0.975586,-0.325195,-2.926758
347.000000,19299.000000,39477681.000000,-0.005800,-0.055100,-0.965700, , , 
348.000000,19393.000000,39477681.000000, , , ,-0.975586,0.325195,-3.251953
349.000000,19400.000000,39477681.000000,-0.023200,-0.011600,-0.986000, , , 
350.000000,19494.000000,39477681.000000, , , ,-0.325195,2.601563,-1.625977
351.000000,19499.000000,39477681.000000,-0.034800,0.000000,-0.997600, , , 
352.000000,19595.000000,39477681.000000, , , ,-0.325195,3.902344,-4.877930
353.000000,19600.000000,39477681.000000,-0.040600,-0.043500,-1.061400, , , 
354.000000,19696.000000,39477681.000000, , , ,-0.650391,1.951172,-3.577148
355.000000,19699.000000,39477681.000000,-0.005800,-0.095700,-1.061400, , , 
356.000000,19797.000000,39477681.000000, , , ,-2.276367,0.325195,-3.577148
357.000000,19800.000000,39477681.000000,-0.031900,-0.063800,-1.003400, , , 
358.000000,19898.000000,39477681.000000, , , ,-2.601563,3.902344,-1.300781
359.000000,19899.000000,39477681.000000,-0.031900,-0.005800,-0.942500, , , 
