System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2097.000000,129846.000000, , , ,-0.650391,-0.650391,-0.975586
2.000000,2100.000000,129846.000000,0.086300,0.014500,-0.986000, , , 
3.000000,2198.000000,129846.000000, , , ,-0.650391,-0.325195,-0.975586
4.000000,2199.000000,129846.000000,0.080500,0.005800,-0.983100, , , 
5.000000,2299.000000,129846.000000, , , ,-0.650391,-0.325195,-1.300780
6.000000,2300.000000,129846.000000,0.077600,0.005800,-0.983100, , , 
7.000000,2399.000000,129846.000000,0.083400,0.014500,-0.980200, , , 
8.000000,2400.000000,129846.000000, , , ,-0.650391,-0.650391,-0.975586
9.000000,2500.000000,129846.000000,0.097900,0.014500,-0.986000, , , 
10.000000,2501.000000,129846.000000, , , ,-0.650391,-0.325195,-1.300780
11.000000,2592.000000,129846.000000, , , ,-0.650391,-0.325195,-1.300780
12.000000,2599.000000,129846.000000,0.095000,0.005800,-0.980200, , , 
13.000000,2693.000000,129846.000000, , , ,-0.650391,-0.325195,-0.975586
14.000000,2700.000000,129846.000000,0.086300,0.011600,-0.986000, , , 
15.000000,2794.000000,129846.000000, , , ,-0.650391,-0.325195,-1.300780
16.000000,2799.000000,129846.000000,0.086300,0.014500,-0.983100, , , 
17.000000,2895.000000,129846.000000, , , ,-0.650391,-0.650391,-0.975586
18.000000,2900.000000,129846.000000,0.086300,0.011600,-0.983100, , , 
19.000000,2996.000000,129846.000000, , , ,-0.325195,-0.325195,-1.300780
20.000000,2999.000000,129846.000000,0.086300,0.008700,-0.983100, , , 
21.000000,3097.000000,129846.000000, , , ,-0.650391,-0.325195,-0.975586
22.000000,3100.000000,129846.000000,0.086300,0.005800,-0.980200, , , 
23.000000,3198.000000,129846.000000, , , ,-0.650391,-0.325195,-1.300780
24.000000,3199.000000,129846.000000,0.089200,0.014500,-0.986000, , , 
25.000000,3299.000000,129846.000000, , , ,-0.650391,-0.325195,-1.300780
26.000000,3300.000000,129846.000000,0.086300,0.014500,-0.983100, , , 
27.000000,3399.000000,129846.000000,0.083400,0.005800,-0.983100, , , 
28.000000,3400.000000,129846.000000, , , ,-0.650391,-0.650391,-1.300780
