System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
77.000000,5894.000000,99069264.000000, , , ,0.650391,0.650391,-4.877930
78.000000,5900.000000,99069264.000000,-0.029700,-0.116700,-0.980200, , , 
79.000000,5994.000000,99069264.000000, , , ,0.975586,0.325195,-6.503906
80.000000,5999.000000,99069264.000000,-0.009400,-0.125400,-0.986000, , , 
81.000000,6095.000000,99069264.000000, , , ,0.650391,0.650391,-7.804688
82.000000,6100.000000,99069264.000000,0.022500,-0.116700,-0.983100, , , 
83.000000,6196.000000,99069264.000000, , , ,0.000000,0.650391,-8.129883
84.000000,6199.000000,99069264.000000,0.054400,-0.113800,-0.968600, , , 
85.000000,6297.000000,99069264.000000, , , ,0.650391,1.300781,-9.755859
86.000000,6300.000000,99069264.000000,0.089200,-0.122500,-0.974400, , , 
87.000000,6398.000000,99069264.000000, , , ,0.975586,0.650391,-12.032227
88.000000,6399.000000,99069264.000000,0.124000,-0.137000,-0.983100, , , 
89.000000,6499.000000,99069264.000000, , , ,0.000000,0.650391,-12.032227
90.000000,6500.000000,99069264.000000,0.182000,-0.122500,-0.951200, , , 
91.000000,6599.000000,99069264.000000,0.202300,-0.081900,-0.945400, , , 
92.000000,6600.000000,99069264.000000, , , ,0.000000,0.650391,-11.056641
93.000000,6700.000000,99069264.000000,0.216800,-0.090600,-0.965700, , , 
94.000000,6701.000000,99069264.000000, , , ,0.650391,0.325195,-11.707031
95.000000,6792.000000,99069264.000000, , , ,1.951172,0.000000,-12.682617
96.000000,6799.000000,99069264.000000,0.211000,-0.125400,-0.957000, , , 
97.000000,6893.000000,99069264.000000, , , ,0.975586,0.000000,-12.032227
98.000000,6900.000000,99069264.000000,0.190700,-0.139900,-0.965700, , , 
99.000000,6994.000000,99069264.000000, , , ,0.325195,0.000000,-11.707031
100.000000,6999.000000,99069264.000000,0.182000,-0.113800,-0.968600, , , 
101.000000,7095.000000,99069264.000000, , , ,0.000000,0.000000,-9.105469
102.000000,7100.000000,99069264.000000,0.187800,-0.076100,-0.954100, , , 
103.000000,7196.000000,99069264.000000, , , ,0.000000,0.000000,-9.430664
104.000000,7199.000000,99069264.000000,0.190700,-0.055800,-0.948300, , , 
105.000000,7297.000000,99069264.000000, , , ,-0.650391,0.325195,-7.154297
106.000000,7300.000000,99069264.000000,0.184900,-0.050000,-0.942500, , , 
107.000000,7398.000000,99069264.000000, , , ,-1.625977,-0.325195,-5.203125
108.000000,7399.000000,99069264.000000,0.182000,-0.026800,-0.954100, , , 
109.000000,7499.000000,99069264.000000, , , ,-1.300781,-0.650391,-3.577148
110.000000,7500.000000,99069264.000000,0.161700,0.008000,-0.971500, , , 
111.000000,7599.000000,99069264.000000,0.153000,0.008000,-0.983100, , , 
112.000000,7600.000000,99069264.000000, , , ,0.000000,0.325195,-1.625977
113.000000,7700.000000,99069264.000000,0.150100,-0.009400,-0.977300, , , 
114.000000,7701.000000,99069264.000000, , , ,-0.325195,0.000000,-0.325195
115.000000,7792.000000,99069264.000000, , , ,-0.975586,0.325195,0.325195
116.000000,7799.000000,99069264.000000,0.147200,-0.018100,-0.948300, , , 
117.000000,7893.000000,99069264.000000, , , ,-1.625977,0.000000,1.951172
118.000000,7900.000000,99069264.000000,0.150100,-0.000700,-0.951200, , , 
119.000000,7994.000000,99069264.000000, , , ,-2.926758,0.325195,2.276367
120.000000,7999.000000,99069264.000000,0.144300,0.010900,-0.971500, , , 
121.000000,8095.000000,99069264.000000, , , ,-1.300781,0.325195,2.601563
122.000000,8100.000000,99069264.000000,0.135600,0.045700,-0.965700, , , 
123.000000,8196.000000,99069264.000000, , , ,-1.951172,0.000000,3.251953
124.000000,8199.000000,99069264.000000,0.135600,0.031200,-0.965700, , , 
125.000000,8297.000000,99069264.000000, , , ,-2.276367,0.000000,4.552734
126.000000,8300.000000,99069264.000000,0.118200,0.037000,-0.959900, , , 
127.000000,8398.000000,99069264.000000, , , ,-2.926758,0.000000,5.528320
128.000000,8399.000000,99069264.000000,0.095000,0.077600,-0.968600, , , 
129.000000,8499.000000,99069264.000000, , , ,-1.951172,0.000000,5.853516
130.000000,8500.000000,99069264.000000,0.083400,0.092100,-0.968600, , , 
131.000000,8599.000000,99069264.000000,0.095000,0.071800,-0.968600, , , 
132.000000,8600.000000,99069264.000000, , , ,-0.975586,0.000000,5.853516
133.000000,8700.000000,99069264.000000,0.080500,0.063100,-0.974400, , , 
134.000000,8701.000000,99069264.000000, , , ,-0.975586,0.000000,6.503906
135.000000,8792.000000,99069264.000000, , , ,-1.625977,0.325195,6.503906
136.000000,8799.000000,99069264.000000,0.074700,0.051500,-0.959900, , , 
137.000000,8893.000000,99069264.000000, , , ,-1.951172,0.000000,6.178711
138.000000,8900.000000,99069264.000000,0.083400,0.071800,-0.957000, , , 
139.000000,8994.000000,99069264.000000, , , ,-1.951172,-0.325195,6.503906
140.000000,8999.000000,99069264.000000,0.074700,0.083400,-0.977300, , , 
141.000000,9095.000000,99069264.000000, , , ,-1.300781,0.000000,6.178711
142.000000,9100.000000,99069264.000000,0.060200,0.092100,-0.971500, , , 
143.000000,9196.000000,99069264.000000, , , ,0.000000,0.650391,6.829102
144.000000,9199.000000,99069264.000000,0.039900,0.074700,-0.968600, , , 
145.000000,9297.000000,99069264.000000, , , ,0.000000,0.000000,5.528320
146.000000,9300.000000,99069264.000000,0.008000,0.045700,-0.974400, , , 
147.000000,9398.000000,99069264.000000, , , ,0.650391,0.000000,4.552734
148.000000,9399.000000,99069264.000000,-0.026800,0.022500,-0.991800, , , 
149.000000,9499.000000,99069264.000000, , , ,-0.650391,0.325195,3.577148
150.000000,9500.000000,99069264.000000,0.019600,0.010900,-0.983100, , , 
151.000000,9599.000000,99069264.000000,0.071800,0.037000,-0.971500, , , 
152.000000,9600.000000,99069264.000000, , , ,-0.650391,0.975586,3.251953
153.000000,9700.000000,99069264.000000,0.092100,0.048600,-0.977300, , , 
154.000000,9701.000000,99069264.000000, , , ,-0.325195,0.975586,3.251953
155.000000,9792.000000,99069264.000000, , , ,0.000000,0.650391,2.926758
156.000000,9799.000000,99069264.000000,0.074700,0.037000,-0.965700, , , 
157.000000,9893.000000,99069264.000000, , , ,0.000000,-0.325195,3.577148
158.000000,9900.000000,99069264.000000,0.057300,0.051500,-0.954100, , , 
159.000000,9994.000000,99069264.000000, , , ,0.000000,-0.650391,2.926758
160.000000,9999.000000,99069264.000000,0.037000,0.037000,-0.965700, , , 
161.000000,10095.000000,99069264.000000, , , ,0.650391,0.325195,3.577148
162.000000,10100.000000,99069264.000000,0.051500,0.013800,-0.971500, , , 
163.000000,10196.000000,99069264.000000, , , ,0.000000,0.000000,2.601563
164.000000,10199.000000,99069264.000000,0.051500,0.005100,-0.988900, , , 
165.000000,10297.000000,99069264.000000, , , ,0.650391,0.000000,1.951172
166.000000,10300.000000,99069264.000000,0.028300,0.042800,-0.974400, , , 
167.000000,10398.000000,99069264.000000, , , ,0.650391,0.650391,2.276367
168.000000,10399.000000,99069264.000000,0.042800,0.019600,-0.959900, , , 
169.000000,10499.000000,99069264.000000, , , ,0.975586,0.000000,1.625977
170.000000,10500.000000,99069264.000000,0.031200,-0.009400,-0.980200, , , 
171.000000,10599.000000,99069264.000000,0.010900,-0.021000,-0.986000, , , 
172.000000,10600.000000,99069264.000000, , , ,0.975586,0.000000,0.650391
173.000000,10700.000000,99069264.000000,0.008000,-0.018100,-0.974400, , , 
174.000000,10701.000000,99069264.000000, , , ,1.300781,0.000000,0.325195
175.000000,10792.000000,99069264.000000, , , ,0.650391,0.000000,0.000000
176.000000,10799.000000,99069264.000000,0.010900,-0.038400,-0.983100, , , 
177.000000,10893.000000,99069264.000000, , , ,0.975586,0.000000,-0.325195
178.000000,10900.000000,99069264.000000,0.010900,-0.044200,-0.974400, , , 
179.000000,10994.000000,99069264.000000, , , ,1.300781,0.650391,-0.650391
180.000000,10999.000000,99069264.000000,0.010900,-0.052900,-0.986000, , , 
181.000000,11095.000000,99069264.000000, , , ,1.625977,0.325195,-0.975586
182.000000,11100.000000,99069264.000000,0.016700,-0.061600,-0.974400, , , 
183.000000,11196.000000,99069264.000000, , , ,1.625977,0.000000,-1.300781
184.000000,11199.000000,99069264.000000,0.010900,-0.064500,-0.977300, , , 
185.000000,11297.000000,99069264.000000, , , ,1.300781,0.325195,-1.951172
186.000000,11300.000000,99069264.000000,0.028300,-0.076100,-0.991800, , , 
187.000000,11398.000000,99069264.000000, , , ,2.276367,0.325195,-1.951172
188.000000,11399.000000,99069264.000000,0.016700,-0.058700,-0.971500, , , 
189.000000,11499.000000,99069264.000000, , , ,1.625977,0.650391,-1.300781
190.000000,11500.000000,99069264.000000,0.016700,-0.081900,-0.980200, , , 
191.000000,11599.000000,99069264.000000,0.025400,-0.084800,-0.971500, , , 
192.000000,11600.000000,99069264.000000, , , ,0.000000,0.000000,-1.625977
193.000000,11700.000000,99069264.000000,0.025400,-0.070300,-0.971500, , , 
194.000000,11701.000000,99069264.000000, , , ,0.325195,0.000000,-1.300781
195.000000,11792.000000,99069264.000000, , , ,0.650391,0.325195,-1.300781
196.000000,11799.000000,99069264.000000,0.028300,-0.061600,-0.986000, , , 
197.000000,11893.000000,99069264.000000, , , ,1.300781,0.000000,-1.951172
198.000000,11900.000000,99069264.000000,0.022500,-0.113800,-0.959900, , , 
199.000000,11994.000000,99069264.000000, , , ,1.300781,0.650391,-2.926758
200.000000,11999.000000,99069264.000000,0.019600,-0.142800,-0.974400, , , 
201.000000,12095.000000,99069264.000000, , , ,0.000000,0.000000,-3.902344
202.000000,12100.000000,99069264.000000,0.010900,-0.157300,-0.991800, , , 
203.000000,12196.000000,99069264.000000, , , ,0.000000,0.000000,-4.877930
204.000000,12199.000000,99069264.000000,-0.000700,-0.142800,-0.971500, , , 
205.000000,12297.000000,99069264.000000, , , ,0.325195,-0.325195,-5.203125
206.000000,12300.000000,99069264.000000,-0.003600,-0.113800,-0.977300, , , 
207.000000,12398.000000,99069264.000000, , , ,0.975586,0.000000,-4.877930
208.000000,12399.000000,99069264.000000,0.010900,-0.119600,-0.977300, , , 
209.000000,12499.000000,99069264.000000, , , ,0.000000,0.325195,-4.877930
210.000000,12500.000000,99069264.000000,0.002200,-0.160200,-0.983100, , , 
211.000000,12599.000000,99069264.000000,-0.003600,-0.148600,-0.980200, , , 
212.000000,12600.000000,99069264.000000, , , ,0.325195,0.325195,-5.203125
213.000000,12700.000000,99069264.000000,0.002200,-0.145700,-0.974400, , , 
214.000000,12701.000000,99069264.000000, , , ,0.650391,0.325195,-5.853516
215.000000,12792.000000,99069264.000000, , , ,0.650391,0.325195,-5.853516
216.000000,12799.000000,99069264.000000,0.008000,-0.148600,-0.983100, , , 
217.000000,12893.000000,99069264.000000, , , ,0.650391,0.325195,-5.853516
218.000000,12900.000000,99069264.000000,0.013800,-0.160200,-0.971500, , , 
219.000000,12994.000000,99069264.000000, , , ,0.000000,0.325195,-5.203125
220.000000,12999.000000,99069264.000000,0.010900,-0.142800,-0.986000, , , 
221.000000,13095.000000,99069264.000000, , , ,0.000000,0.325195,-5.203125
222.000000,13100.000000,99069264.000000,0.002200,-0.134100,-0.988900, , , 
223.000000,13196.000000,99069264.000000, , , ,-0.650391,0.650391,-4.552734
224.000000,13199.000000,99069264.000000,0.013800,-0.116700,-0.980200, , , 
225.000000,13297.000000,99069264.000000, , , ,0.000000,0.325195,-4.552734
226.000000,13300.000000,99069264.000000,0.037000,-0.099300,-0.942500, , , 
227.000000,13398.000000,99069264.000000, , , ,0.000000,-0.325195,-3.577148
228.000000,13399.000000,99069264.000000,0.048600,-0.110900,-0.983100, , , 
229.000000,13499.000000,99069264.000000, , , ,-0.325195,0.000000,-2.926758
230.000000,13500.000000,99069264.000000,0.013800,-0.102200,-1.012100, , , 
231.000000,13599.000000,99069264.000000,-0.000700,-0.096400,-1.000500, , , 
232.000000,13600.000000,99069264.000000, , , ,-0.325195,0.975586,-2.926758
233.000000,13700.000000,99069264.000000,0.025400,-0.084800,-0.971500, , , 
234.000000,13701.000000,99069264.000000, , , ,0.650391,1.951172,-2.926758
235.000000,13792.000000,99069264.000000, , , ,0.000000,0.650391,-2.601563
236.000000,13799.000000,99069264.000000,0.051500,-0.096400,-0.968600, , , 
237.000000,13893.000000,99069264.000000, , , ,0.000000,0.000000,-1.951172
238.000000,13900.000000,99069264.000000,0.042800,-0.079000,-0.991800, , , 
239.000000,13994.000000,99069264.000000, , , ,0.000000,0.000000,-1.951172
240.000000,13999.000000,99069264.000000,0.031200,-0.081900,-0.965700, , , 
241.000000,14095.000000,99069264.000000, , , ,0.000000,-0.325195,-1.951172
242.000000,14100.000000,99069264.000000,0.016700,-0.073200,-0.959900, , , 
243.000000,14196.000000,99069264.000000, , , ,0.000000,0.000000,-1.625977
244.000000,14199.000000,99069264.000000,0.025400,-0.093500,-0.977300, , , 
245.000000,14297.000000,99069264.000000, , , ,-0.975586,0.325195,-1.300781
246.000000,14300.000000,99069264.000000,0.025400,-0.052900,-0.986000, , , 
247.000000,14398.000000,99069264.000000, , , ,-0.650391,0.650391,-0.975586
248.000000,14399.000000,99069264.000000,0.016700,-0.064500,-0.977300, , , 
249.000000,14499.000000,99069264.000000, , , ,-0.975586,0.650391,-0.975586
250.000000,14500.000000,99069264.000000,0.008000,-0.070300,-0.994700, , , 
251.000000,14599.000000,99069264.000000,-0.006500,-0.055800,-0.994700, , , 
252.000000,14600.000000,99069264.000000, , , ,-0.325195,0.325195,-0.650391
253.000000,14700.000000,99069264.000000,-0.006500,-0.050000,-0.994700, , , 
254.000000,14701.000000,99069264.000000, , , ,-0.650391,0.650391,-0.975586
255.000000,14792.000000,99069264.000000, , , ,-0.975586,0.650391,-0.650391
256.000000,14799.000000,99069264.000000,-0.009400,-0.067400,-0.980200, , , 
257.000000,14893.000000,99069264.000000, , , ,-0.650391,0.325195,-0.325195
258.000000,14900.000000,99069264.000000,0.025400,-0.050000,-0.988900, , , 
259.000000,14994.000000,99069264.000000, , , ,0.650391,0.975586,-0.650391
260.000000,14999.000000,99069264.000000,0.039900,-0.029700,-0.971500, , , 
261.000000,15095.000000,99069264.000000, , , ,0.000000,0.000000,0.000000
262.000000,15100.000000,99069264.000000,0.008000,-0.070300,-0.983100, , , 
263.000000,15196.000000,99069264.000000, , , ,0.000000,0.325195,-0.650391
264.000000,15199.000000,99069264.000000,0.005100,-0.050000,-0.994700, , , 
265.000000,15297.000000,99069264.000000, , , ,-0.325195,0.325195,-0.650391
266.000000,15300.000000,99069264.000000,0.005100,-0.050000,-0.974400, , , 
267.000000,15398.000000,99069264.000000, , , ,1.300781,0.000000,-0.650391
268.000000,15399.000000,99069264.000000,0.010900,-0.041300,-0.965700, , , 
269.000000,15499.000000,99069264.000000, , , ,0.325195,0.325195,-0.325195
270.000000,15500.000000,99069264.000000,0.005100,-0.081900,-1.012100, , , 
271.000000,15599.000000,99069264.000000,-0.012300,-0.050000,-1.009200, , , 
272.000000,15600.000000,99069264.000000, , , ,0.000000,0.975586,0.000000
273.000000,15700.000000,99069264.000000,0.016700,-0.052900,-0.962800, , , 
274.000000,15701.000000,99069264.000000, , , ,0.000000,1.625977,-0.650391
275.000000,15792.000000,99069264.000000, , , ,0.000000,0.325195,-0.650391
276.000000,15799.000000,99069264.000000,0.045700,-0.070300,-0.965700, , , 
277.000000,15893.000000,99069264.000000, , , ,0.325195,-0.650391,0.000000
278.000000,15900.000000,99069264.000000,0.031200,-0.061600,-1.000500, , , 
279.000000,15994.000000,99069264.000000, , , ,0.000000,0.000000,-0.650391
280.000000,15999.000000,99069264.000000,-0.009400,-0.067400,-0.980200, , , 
281.000000,16095.000000,99069264.000000, , , ,-0.325195,0.975586,-0.650391
282.000000,16100.000000,99069264.000000,0.016700,-0.055800,-0.962800, , , 
283.000000,16196.000000,99069264.000000, , , ,0.325195,0.325195,-0.650391
284.000000,16199.000000,99069264.000000,0.028300,-0.052900,-0.957000, , , 
285.000000,16297.000000,99069264.000000, , , ,-0.325195,-0.650391,-0.325195
286.000000,16300.000000,99069264.000000,0.025400,-0.070300,-0.983100, , , 
287.000000,16398.000000,99069264.000000, , , ,0.000000,-0.325195,-0.325195
288.000000,16399.000000,99069264.000000,0.002200,-0.050000,-0.974400, , , 
289.000000,16499.000000,99069264.000000, , , ,0.000000,0.650391,-0.650391
290.000000,16500.000000,99069264.000000,-0.000700,-0.061600,-0.986000, , , 
291.000000,16599.000000,99069264.000000,0.002200,-0.064500,-0.977300, , , 
292.000000,16600.000000,99069264.000000, , , ,0.000000,0.000000,-0.650391
293.000000,16700.000000,99069264.000000,-0.000700,-0.061600,-0.991800, , , 
294.000000,16701.000000,99069264.000000, , , ,-0.325195,0.325195,-0.650391
295.000000,16792.000000,99069264.000000, , , ,0.000000,0.000000,-0.975586
296.000000,16799.000000,99069264.000000,-0.015200,-0.061600,-0.977300, , , 
297.000000,16893.000000,99069264.000000, , , ,0.650391,0.000000,-0.975586
298.000000,16900.000000,99069264.000000,-0.015200,-0.050000,-0.980200, , , 
299.000000,16994.000000,99069264.000000, , , ,1.625977,0.000000,-1.300781
300.000000,17001.000000,99069264.000000,-0.021000,-0.081900,-0.971500, , , 
301.000000,17094.000000,99069264.000000, , , ,0.000000,0.000000,-1.625977
302.000000,17099.000000,99069264.000000,-0.026800,-0.108000,-1.003400, , , 
303.000000,17195.000000,99069264.000000, , , ,0.975586,0.000000,-1.625977
304.000000,17200.000000,99069264.000000,-0.023900,-0.090600,-0.968600, , , 
305.000000,17296.000000,99069264.000000, , , ,0.325195,0.000000,-1.951172
306.000000,17299.000000,99069264.000000,-0.023900,-0.096400,-0.974400, , , 
307.000000,17397.000000,99069264.000000, , , ,0.650391,0.000000,-1.625977
308.000000,17400.000000,99069264.000000,-0.012300,-0.119600,-0.980200, , , 
309.000000,17498.000000,99069264.000000, , , ,-0.650391,0.000000,-2.601563
310.000000,17499.000000,99069264.000000,-0.026800,-0.113800,-0.971500, , , 
311.000000,17599.000000,99069264.000000, , , ,0.000000,-0.325195,-2.601563
312.000000,17600.000000,99069264.000000,-0.012300,-0.093500,-0.954100, , , 
313.000000,17699.000000,99069264.000000,-0.023900,-0.102200,-0.977300, , , 
314.000000,17700.000000,99069264.000000, , , ,0.000000,0.000000,-2.276367
315.000000,17800.000000,99069264.000000,-0.029700,-0.116700,-0.994700, , , 
316.000000,17801.000000,99069264.000000, , , ,-1.300781,0.325195,-2.276367
317.000000,17892.000000,99069264.000000, , , ,-0.650391,0.650391,-2.276367
318.000000,17899.000000,99069264.000000,-0.029700,-0.087700,-0.968600, , , 
319.000000,17993.000000,99069264.000000, , , ,-0.975586,0.325195,-2.276367
320.000000,18000.000000,99069264.000000,-0.009400,-0.105100,-0.977300, , , 
321.000000,18094.000000,99069264.000000, , , ,0.000000,-0.325195,-2.276367
322.000000,18099.000000,99069264.000000,-0.023900,-0.073200,-0.962800, , , 
323.000000,18195.000000,99069264.000000, , , ,-0.325195,-0.325195,-2.276367
324.000000,18200.000000,99069264.000000,-0.026800,-0.090600,-0.980200, , , 
325.000000,18296.000000,99069264.000000, , , ,0.000000,0.325195,-1.625977
326.000000,18299.000000,99069264.000000,-0.038400,-0.064500,-0.968600, , , 
327.000000,18397.000000,99069264.000000, , , ,0.000000,0.325195,-1.951172
328.000000,18400.000000,99069264.000000,-0.023900,-0.079000,-0.986000, , , 
329.000000,18498.000000,99069264.000000, , , ,0.325195,0.325195,-2.276367
330.000000,18499.000000,99069264.000000,-0.026800,-0.093500,-0.977300, , , 
331.000000,18599.000000,99069264.000000, , , ,0.325195,0.000000,-1.951172
332.000000,18600.000000,99069264.000000,-0.032600,-0.096400,-1.000500, , , 
333.000000,18699.000000,99069264.000000,-0.026800,-0.081900,-0.965700, , , 
334.000000,18700.000000,99069264.000000, , , ,0.000000,0.650391,-1.951172
335.000000,18800.000000,99069264.000000,-0.023900,-0.084800,-0.977300, , , 
336.000000,18801.000000,99069264.000000, , , ,0.000000,0.000000,-1.951172
337.000000,18892.000000,99069264.000000, , , ,0.000000,0.000000,-1.625977
338.000000,18899.000000,99069264.000000,-0.021000,-0.087700,-0.986000, , , 
339.000000,18993.000000,99069264.000000, , , ,0.975586,0.000000,-1.625977
340.000000,19000.000000,99069264.000000,-0.029700,-0.050000,-0.971500, , , 
341.000000,19094.000000,99069264.000000, , , ,0.000000,0.325195,-1.625977
342.000000,19099.000000,99069264.000000,-0.032600,-0.084800,-1.012100, , , 
343.000000,19195.000000,99069264.000000, , , ,0.650391,0.975586,-0.975586
344.000000,19200.000000,99069264.000000,-0.032600,-0.073200,-0.991800, , , 
345.000000,19296.000000,99069264.000000, , , ,-0.325195,0.975586,-1.300781
346.000000,19299.000000,99069264.000000,-0.006500,-0.096400,-0.971500, , , 
347.000000,19397.000000,99069264.000000, , , ,0.000000,0.000000,-1.300781
348.000000,19400.000000,99069264.000000,-0.026800,-0.052900,-0.994700, , , 
349.000000,19498.000000,99069264.000000, , , ,-0.325195,0.000000,-1.300781
350.000000,19499.000000,99069264.000000,-0.015200,-0.081900,-0.965700, , , 
351.000000,19599.000000,99069264.000000, , , ,0.000000,0.000000,-1.300781
352.000000,19600.000000,99069264.000000,-0.026800,-0.105100,-0.980200, , , 
353.000000,19699.000000,99069264.000000,-0.015200,-0.047100,-0.983100, , , 
354.000000,19700.000000,99069264.000000, , , ,-0.650391,0.000000,-0.650391
355.000000,19800.000000,99069264.000000,-0.026800,-0.050000,-0.983100, , , 
356.000000,19801.000000,99069264.000000, , , ,0.650391,0.325195,-0.975586
357.000000,19892.000000,99069264.000000, , , ,-0.325195,0.650391,-0.650391
