System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
92.000000,6499.000000,14990171.000000,-0.002900,0.008700,-0.986000, , , 
93.000000,6599.000000,14990171.000000, , , ,-0.325195,0.000000,0.000000
94.000000,6600.000000,14990171.000000,-0.005800,0.011600,-0.988900, , , 
95.000000,6699.000000,14990171.000000,-0.005800,0.011600,-0.988900, , , 
96.000000,6700.000000,14990171.000000, , , ,0.000000,0.325195,0.000000
97.000000,6800.000000,14990171.000000,-0.014500,0.005800,-0.986000, , , 
98.000000,6801.000000,14990171.000000, , , ,0.000000,0.325195,-0.650391
99.000000,6901.000000,14990171.000000,0.002900,0.005800,-0.988900, , , 
100.000000,6902.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
101.000000,6992.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
102.000000,6999.000000,14990171.000000,0.002900,0.008700,-0.988900, , , 
103.000000,7093.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
104.000000,7100.000000,14990171.000000,0.002900,0.011600,-0.988900, , , 
105.000000,7194.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
106.000000,7199.000000,14990171.000000,0.002900,0.008700,-0.988900, , , 
107.000000,7295.000000,14990171.000000, , , ,-0.325195,0.000000,-0.650391
108.000000,7300.000000,14990171.000000,0.000000,0.005800,-0.988900, , , 
109.000000,7396.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
110.000000,7399.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
111.000000,7497.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
112.000000,7500.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
113.000000,7598.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
114.000000,7599.000000,14990171.000000,0.000000,0.011600,-0.988900, , , 
115.000000,7699.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
116.000000,7700.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
117.000000,7799.000000,14990171.000000,-0.014500,0.008700,-0.988900, , , 
118.000000,7800.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
119.000000,7900.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
120.000000,7901.000000,14990171.000000, , , ,-0.325195,0.325195,0.000000
121.000000,7992.000000,14990171.000000, , , ,-0.325195,0.325195,0.000000
122.000000,7999.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
123.000000,8093.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
124.000000,8100.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
125.000000,8194.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
126.000000,8199.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
127.000000,8295.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
128.000000,8300.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
129.000000,8396.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
130.000000,8399.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
131.000000,8497.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
132.000000,8500.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
133.000000,8598.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
134.000000,8599.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
135.000000,8699.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
136.000000,8700.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
137.000000,8799.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
138.000000,8800.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
139.000000,8900.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
140.000000,8901.000000,14990171.000000, , , ,-0.325195,0.000000,0.000000
141.000000,8992.000000,14990171.000000, , , ,0.000000,0.325195,0.000000
142.000000,8999.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
143.000000,9093.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
144.000000,9100.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
145.000000,9194.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
146.000000,9199.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
147.000000,9295.000000,14990171.000000, , , ,-0.325195,0.000000,-0.650391
148.000000,9300.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
149.000000,9396.000000,14990171.000000, , , ,-0.650391,0.000000,-0.325195
150.000000,9399.000000,14990171.000000,0.014500,0.008700,-0.988900, , , 
151.000000,9497.000000,14990171.000000, , , ,0.000000,0.325195,0.000000
152.000000,9500.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
153.000000,9598.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
154.000000,9599.000000,14990171.000000,-0.011600,0.008700,-0.988900, , , 
155.000000,9699.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
156.000000,9700.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
157.000000,9799.000000,14990171.000000,0.014500,0.008700,-0.988900, , , 
158.000000,9800.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
159.000000,9900.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
160.000000,9901.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
161.000000,9992.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
162.000000,9999.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
163.000000,10093.000000,14990171.000000, , , ,-0.325195,0.000000,0.000000
164.000000,10100.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
165.000000,10194.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
166.000000,10199.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
167.000000,10295.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
168.000000,10300.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
169.000000,10396.000000,14990171.000000, , , ,-0.325195,0.325195,-0.650391
170.000000,10399.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
171.000000,10497.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
172.000000,10500.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
173.000000,10598.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
174.000000,10600.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
175.000000,10699.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
176.000000,10700.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
177.000000,10799.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
178.000000,10800.000000,14990171.000000, , , ,-0.650391,0.000000,-0.325195
179.000000,10900.000000,14990171.000000,0.014500,0.008700,-0.988900, , , 
180.000000,10901.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
181.000000,10992.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
182.000000,10999.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
183.000000,11093.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
184.000000,11100.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
185.000000,11194.000000,14990171.000000, , , ,0.000000,0.325195,0.000000
186.000000,11199.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
187.000000,11295.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
188.000000,11300.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
189.000000,11396.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
190.000000,11399.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
191.000000,11497.000000,14990171.000000, , , ,0.000000,0.325195,0.000000
192.000000,11500.000000,14990171.000000,-0.011600,0.008700,-0.988900, , , 
193.000000,11598.000000,14990171.000000, , , ,-0.325195,0.000000,-0.650391
194.000000,11599.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
195.000000,11699.000000,14990171.000000, , , ,0.000000,0.000000,-0.650391
196.000000,11700.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
197.000000,11799.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
198.000000,11800.000000,14990171.000000, , , ,0.000000,0.000000,0.000000
199.000000,11900.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
200.000000,11901.000000,14990171.000000, , , ,-0.650391,0.000000,0.000000
201.000000,11992.000000,14990171.000000, , , ,0.000000,0.325195,-0.975586
202.000000,11999.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
203.000000,12093.000000,14990171.000000, , , ,-0.325195,0.000000,0.000000
204.000000,12100.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
205.000000,12194.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
206.000000,12199.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
207.000000,12295.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
208.000000,12300.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
209.000000,12396.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
210.000000,12399.000000,14990171.000000,-0.011600,0.008700,-0.988900, , , 
211.000000,12497.000000,14990171.000000, , , ,0.000000,0.325195,-0.650391
212.000000,12500.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
213.000000,12598.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
214.000000,12599.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
215.000000,12699.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
216.000000,12700.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
217.000000,12799.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
218.000000,12800.000000,14990171.000000, , , ,0.000000,0.325195,0.000000
219.000000,12900.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
220.000000,12901.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
221.000000,12992.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
222.000000,12999.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
223.000000,13093.000000,14990171.000000, , , ,-0.325195,0.325195,0.000000
224.000000,13100.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
225.000000,13194.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
226.000000,13199.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
227.000000,13295.000000,14990171.000000, , , ,-0.325195,0.000000,0.000000
228.000000,13300.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
229.000000,13396.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
230.000000,13399.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
231.000000,13497.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
232.000000,13500.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
233.000000,13598.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
234.000000,13599.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
235.000000,13699.000000,14990171.000000, , , ,-0.325195,0.000000,-0.650391
236.000000,13700.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
237.000000,13799.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
238.000000,13800.000000,14990171.000000, , , ,-0.325195,0.325195,-0.650391
239.000000,13900.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
240.000000,13901.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
241.000000,13992.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
242.000000,13999.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
243.000000,14093.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
244.000000,14100.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
245.000000,14194.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
246.000000,14199.000000,14990171.000000,0.002900,0.008700,-0.988900, , , 
247.000000,14295.000000,14990171.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14300.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
249.000000,14396.000000,14990171.000000, , , ,0.000000,0.000000,0.325195
250.000000,14399.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
251.000000,14497.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
252.000000,14500.000000,14990171.000000,0.014500,0.008700,-0.988900, , , 
253.000000,14598.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
254.000000,14599.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
255.000000,14699.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
256.000000,14700.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
257.000000,14799.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
258.000000,14800.000000,14990171.000000, , , ,-0.325195,0.000000,0.000000
259.000000,14900.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
260.000000,14901.000000,14990171.000000, , , ,0.000000,0.000000,-0.650391
261.000000,14992.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
262.000000,14999.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
263.000000,15093.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
264.000000,15100.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
265.000000,15194.000000,14990171.000000, , , ,0.000000,0.000000,-0.650391
266.000000,15199.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
267.000000,15295.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
268.000000,15300.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
269.000000,15396.000000,14990171.000000, , , ,-0.325195,0.000000,-0.650391
270.000000,15399.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
271.000000,15497.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
272.000000,15500.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
273.000000,15598.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
274.000000,15599.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
275.000000,15699.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
276.000000,15700.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
277.000000,15799.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
278.000000,15800.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
279.000000,15900.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
280.000000,15901.000000,14990171.000000, , , ,-0.325195,0.325195,0.000000
281.000000,15992.000000,14990171.000000, , , ,0.000000,0.325195,-0.650391
282.000000,15999.000000,14990171.000000,0.000000,0.011600,-0.988900, , , 
283.000000,16093.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
284.000000,16100.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
285.000000,16194.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
286.000000,16199.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
287.000000,16295.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
288.000000,16300.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
289.000000,16396.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
290.000000,16399.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
291.000000,16497.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
292.000000,16500.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
293.000000,16598.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
294.000000,16599.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
295.000000,16699.000000,14990171.000000, , , ,-0.325195,0.000000,0.000000
296.000000,16700.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
297.000000,16799.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
298.000000,16800.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
299.000000,16900.000000,14990171.000000,0.000000,0.011600,-0.988900, , , 
300.000000,16901.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
301.000000,16992.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
302.000000,16999.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
303.000000,17093.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
304.000000,17100.000000,14990171.000000,0.000000,0.008700,-0.988900, , , 
305.000000,17194.000000,14990171.000000, , , ,-0.325195,0.000000,-0.650391
306.000000,17199.000000,14990171.000000,0.002900,0.005800,-0.980200, , , 
307.000000,17295.000000,14990171.000000, , , ,0.000000,0.000000,-0.650391
308.000000,17300.000000,14990171.000000,0.005800,0.011600,-0.991800, , , 
309.000000,17396.000000,14990171.000000, , , ,-0.650391,0.000000,0.000000
310.000000,17399.000000,14990171.000000,0.000000,0.000000,-0.980200, , , 
311.000000,17497.000000,14990171.000000, , , ,-0.650391,0.650391,-0.975586
312.000000,17500.000000,14990171.000000,0.005800,0.002900,-0.997600, , , 
313.000000,17598.000000,14990171.000000, , , ,-0.325195,0.325195,-0.325195
314.000000,17599.000000,14990171.000000,0.002900,0.034800,-1.003400, , , 
315.000000,17699.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
316.000000,17700.000000,14990171.000000,0.000000,0.029000,-0.974400, , , 
317.000000,17799.000000,14990171.000000,-0.014500,0.000000,-0.988900, , , 
318.000000,17800.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
319.000000,17900.000000,14990171.000000,0.005800,-0.011600,-0.994700, , , 
320.000000,17901.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
321.000000,17992.000000,14990171.000000, , , ,-0.650391,0.325195,-0.650391
322.000000,17999.000000,14990171.000000,0.008700,0.014500,-0.986000, , , 
323.000000,18093.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
324.000000,18100.000000,14990171.000000,0.011600,0.049300,-1.009200, , , 
325.000000,18194.000000,14990171.000000, , , ,0.000000,0.325195,-0.650391
326.000000,18199.000000,14990171.000000,0.000000,-0.002900,-0.983100, , , 
327.000000,18295.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
328.000000,18300.000000,14990171.000000,0.002900,-0.017400,-0.986000, , , 
329.000000,18396.000000,14990171.000000, , , ,-0.650391,0.000000,0.000000
330.000000,18399.000000,14990171.000000,0.000000,0.000000,-0.986000, , , 
331.000000,18497.000000,14990171.000000, , , ,-0.325195,0.325195,-0.650391
332.000000,18500.000000,14990171.000000,-0.011600,0.031900,-0.991800, , , 
333.000000,18598.000000,14990171.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18599.000000,14990171.000000,0.000000,0.023200,-0.988900, , , 
335.000000,18699.000000,14990171.000000, , , ,0.000000,0.000000,0.000000
336.000000,18700.000000,14990171.000000,0.020300,0.000000,-0.988900, , , 
337.000000,18799.000000,14990171.000000,-0.002900,0.002900,-0.986000, , , 
338.000000,18800.000000,14990171.000000, , , ,-0.325195,0.000000,-0.650391
339.000000,18900.000000,14990171.000000,-0.005800,0.008700,-0.991800, , , 
340.000000,18901.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
341.000000,18992.000000,14990171.000000, , , ,-0.650391,0.325195,-0.325195
342.000000,18999.000000,14990171.000000,0.002900,0.014500,-0.988900, , , 
343.000000,19093.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
344.000000,19100.000000,14990171.000000,0.011600,0.014500,-0.988900, , , 
345.000000,19194.000000,14990171.000000, , , ,0.000000,0.000000,0.000000
346.000000,19199.000000,14990171.000000,0.000000,0.005800,-0.988900, , , 
347.000000,19295.000000,14990171.000000, , , ,-0.325195,0.325195,-0.650391
348.000000,19300.000000,14990171.000000,-0.002900,0.002900,-0.988900, , , 
349.000000,19396.000000,14990171.000000, , , ,0.000000,0.325195,-0.650391
350.000000,19399.000000,14990171.000000,0.002900,0.014500,-0.988900, , , 
351.000000,19497.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
352.000000,19500.000000,14990171.000000,0.002900,0.020300,-0.986000, , , 
353.000000,19598.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
354.000000,19599.000000,14990171.000000,0.000000,0.011600,-0.988900, , , 
355.000000,19699.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
356.000000,19700.000000,14990171.000000,0.000000,0.000000,-0.991800, , , 
357.000000,19799.000000,14990171.000000,0.002900,0.005800,-0.986000, , , 
358.000000,19800.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
359.000000,19900.000000,14990171.000000,0.020300,0.014500,-0.988900, , , 
360.000000,19901.000000,14990171.000000, , , ,-0.325195,0.000000,-0.325195
361.000000,19992.000000,14990171.000000, , , ,0.000000,0.000000,-0.325195
362.000000,19999.000000,14990171.000000,0.000000,0.017400,-0.988900, , , 
