System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1901.000000,55525758.000000, , , ,-0.325195,0.000000,11.381836
2.000000,2001.000000,55525758.000000,-0.072500,0.002900,-0.986000, , , 
3.000000,2002.000000,55525758.000000, , , ,-1.300781,-0.975586,12.032227
4.000000,2092.000000,55525758.000000, , , ,-1.300781,-1.300781,12.032227
5.000000,2099.000000,55525758.000000,-0.084100,0.008700,-0.997600, , , 
6.000000,2193.000000,55525758.000000, , , ,-1.951172,-0.325195,12.682617
7.000000,2200.000000,55525758.000000,-0.081200,0.031900,-1.000500, , , 
8.000000,2294.000000,55525758.000000, , , ,0.000000,-0.650391,13.983398
9.000000,2299.000000,55525758.000000,-0.092800,0.029000,-0.983100, , , 
10.000000,2395.000000,55525758.000000, , , ,-0.975586,-0.975586,13.983398
11.000000,2400.000000,55525758.000000,-0.089900,0.000000,-1.000500, , , 
12.000000,2496.000000,55525758.000000, , , ,-0.975586,-0.650391,14.633790
13.000000,2499.000000,55525758.000000,-0.095700,0.000000,-1.006300, , , 
14.000000,2597.000000,55525758.000000, , , ,-0.650391,0.000000,14.958983
15.000000,2600.000000,55525758.000000,-0.098600,-0.023200,-1.026600, , , 
16.000000,2698.000000,55525758.000000, , , ,-2.926758,1.300781,15.284179
17.000000,2699.000000,55525758.000000,-0.087000,-0.020300,-1.012100, , , 
18.000000,2799.000000,55525758.000000, , , ,-2.926758,0.325195,15.934570
19.000000,2800.000000,55525758.000000,-0.063800,0.000000,-0.968600, , , 
20.000000,2899.000000,55525758.000000,-0.060900,0.020300,-0.983100, , , 
21.000000,2900.000000,55525758.000000, , , ,-2.601563,-0.975586,16.584961
22.000000,3000.000000,55525758.000000,-0.075400,0.040600,-0.986000, , , 
23.000000,3001.000000,55525758.000000, , , ,-0.650391,-1.625977,16.584961
24.000000,3092.000000,55525758.000000, , , ,-0.650391,-1.951172,17.235352
25.000000,3099.000000,55525758.000000,-0.066700,0.046400,-0.983100, , , 
26.000000,3193.000000,55525758.000000, , , ,-0.325195,-1.951172,18.210938
27.000000,3200.000000,55525758.000000,-0.084100,0.023200,-1.000500, , , 
28.000000,3294.000000,55525758.000000, , , ,0.000000,-1.625977,18.861328
29.000000,3299.000000,55525758.000000,-0.089900,-0.020300,-1.006300, , , 
30.000000,3395.000000,55525758.000000, , , ,-1.625977,-0.650391,18.861328
31.000000,3400.000000,55525758.000000,-0.092800,-0.058000,-1.046900, , , 
32.000000,3496.000000,55525758.000000, , , ,-2.926758,0.975586,18.536133
33.000000,3499.000000,55525758.000000,-0.075400,-0.072500,-1.032400, , , 
34.000000,3597.000000,55525758.000000, , , ,-3.902344,1.951172,18.861328
35.000000,3600.000000,55525758.000000,-0.011600,-0.034800,-0.983100, , , 
36.000000,3698.000000,55525758.000000, , , ,-3.902344,1.300781,17.885742
37.000000,3699.000000,55525758.000000,0.023200,-0.008700,-0.954100, , , 
38.000000,3799.000000,55525758.000000, , , ,-2.601563,-0.325195,17.235352
39.000000,3800.000000,55525758.000000,0.026100,-0.005800,-0.968600, , , 
40.000000,3899.000000,55525758.000000,0.026100,0.008700,-1.003400, , , 
41.000000,3900.000000,55525758.000000, , , ,-2.926758,-0.975586,16.910156
42.000000,4000.000000,55525758.000000,0.000000,-0.008700,-1.006300, , , 
43.000000,4001.000000,55525758.000000, , , ,-1.625977,-0.650391,15.934570
44.000000,4092.000000,55525758.000000, , , ,-1.951172,-0.650391,14.308594
45.000000,4099.000000,55525758.000000,0.000000,-0.014500,-0.994700, , , 
46.000000,4193.000000,55525758.000000, , , ,-1.951172,-0.650391,13.333008
47.000000,4200.000000,55525758.000000,-0.002900,-0.017400,-0.988900, , , 
48.000000,4294.000000,55525758.000000, , , ,-0.975586,0.000000,11.707031
49.000000,4299.000000,55525758.000000,-0.002900,-0.005800,-0.994700, , , 
50.000000,4395.000000,55525758.000000, , , ,-0.325195,0.000000,10.406250
51.000000,4400.000000,55525758.000000,0.011600,0.011600,-1.003400, , , 
52.000000,4496.000000,55525758.000000, , , ,0.000000,0.325195,9.105469
53.000000,4499.000000,55525758.000000,0.029000,0.008700,-0.991800, , , 
54.000000,4597.000000,55525758.000000, , , ,-0.325195,0.325195,8.455078
55.000000,4600.000000,55525758.000000,0.043500,0.014500,-0.983100, , , 
56.000000,4698.000000,55525758.000000, , , ,0.000000,0.325195,7.804688
57.000000,4699.000000,55525758.000000,0.066700,0.023200,-0.983100, , , 
58.000000,4799.000000,55525758.000000, , , ,0.325195,0.000000,6.178711
59.000000,4800.000000,55525758.000000,0.104400,0.000000,-0.988900, , , 
60.000000,4899.000000,55525758.000000,0.110200,0.002900,-0.991800, , , 
61.000000,4900.000000,55525758.000000, , , ,0.000000,0.000000,4.877930
62.000000,5000.000000,55525758.000000,0.107300,0.014500,-0.986000, , , 
63.000000,5001.000000,55525758.000000, , , ,-0.325195,0.000000,4.552734
64.000000,5092.000000,55525758.000000, , , ,-0.325195,0.000000,3.577148
65.000000,5099.000000,55525758.000000,0.113100,0.020300,-0.986000, , , 
66.000000,5193.000000,55525758.000000, , , ,-0.650391,0.000000,2.601563
67.000000,5200.000000,55525758.000000,0.116000,0.026100,-0.986000, , , 
68.000000,5294.000000,55525758.000000, , , ,0.000000,0.000000,1.951172
69.000000,5299.000000,55525758.000000,0.116000,0.037700,-0.986000, , , 
70.000000,5395.000000,55525758.000000, , , ,-0.650391,0.000000,1.625977
71.000000,5400.000000,55525758.000000,0.113100,0.037700,-0.988900, , , 
72.000000,5496.000000,55525758.000000, , , ,-0.325195,0.000000,0.975586
73.000000,5501.000000,55525758.000000,0.107300,0.020300,-0.986000, , , 
74.000000,5596.000000,55525758.000000, , , ,-0.325195,0.000000,0.000000
75.000000,5599.000000,55525758.000000,0.101500,0.049300,-0.986000, , , 
76.000000,5697.000000,55525758.000000, , , ,-0.650391,0.000000,0.000000
77.000000,5700.000000,55525758.000000,0.087000,0.040600,-0.986000, , , 
78.000000,5798.000000,55525758.000000, , , ,-0.975586,-0.650391,0.000000
79.000000,5799.000000,55525758.000000,0.014500,0.055100,-0.988900, , , 
80.000000,5899.000000,55525758.000000, , , ,-0.975586,-1.300781,0.000000
81.000000,5900.000000,55525758.000000,-0.031900,0.078300,-1.000500, , , 
82.000000,5999.000000,55525758.000000,-0.023200,0.072500,-0.994700, , , 
83.000000,6000.000000,55525758.000000, , , ,-0.325195,-0.650391,-0.325195
84.000000,6100.000000,55525758.000000,0.000000,0.072500,-0.986000, , , 
85.000000,6101.000000,55525758.000000, , , ,-0.325195,0.000000,0.000000
86.000000,6192.000000,55525758.000000, , , ,0.000000,0.000000,0.000000
87.000000,6199.000000,55525758.000000,0.008700,0.066700,-0.983100, , , 
88.000000,6293.000000,55525758.000000, , , ,-0.325195,0.000000,0.000000
89.000000,6300.000000,55525758.000000,0.005800,0.055100,-0.994700, , , 
90.000000,6394.000000,55525758.000000, , , ,-0.650391,0.000000,-0.325195
91.000000,6399.000000,55525758.000000,0.002900,0.063800,-0.994700, , , 
92.000000,6495.000000,55525758.000000, , , ,-0.650391,0.000000,0.000000
93.000000,6500.000000,55525758.000000,0.011600,0.069600,-0.988900, , , 
94.000000,6596.000000,55525758.000000, , , ,-0.325195,0.000000,0.000000
95.000000,6599.000000,55525758.000000,0.014500,0.063800,-0.988900, , , 
96.000000,6697.000000,55525758.000000, , , ,-0.325195,0.000000,0.000000
97.000000,6700.000000,55525758.000000,0.014500,0.058000,-0.988900, , , 
98.000000,6798.000000,55525758.000000, , , ,-0.325195,0.000000,0.000000
99.000000,6799.000000,55525758.000000,0.031900,0.058000,-0.991800, , , 
100.000000,6899.000000,55525758.000000, , , ,0.000000,0.000000,0.000000
101.000000,6900.000000,55525758.000000,0.055100,0.058000,-0.988900, , , 
102.000000,6999.000000,55525758.000000,0.078300,0.060900,-0.986000, , , 
103.000000,7000.000000,55525758.000000, , , ,-0.325195,0.000000,-0.325195
104.000000,7100.000000,55525758.000000,0.081200,0.066700,-0.986000, , , 
105.000000,7101.000000,55525758.000000, , , ,-0.650391,0.000000,-0.325195
106.000000,7192.000000,55525758.000000, , , ,-0.325195,0.000000,-0.325195
