System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
58.000000,4900.000000,101854657.000000,0.029000,-0.034800,-1.000500, , , 
59.000000,4999.000000,101854657.000000,0.043500,-0.014500,-1.015000, , , 
60.000000,5000.000000,101854657.000000, , , ,0.000000,0.325195,-0.325195
61.000000,5100.000000,101854657.000000,0.043500,-0.029000,-1.020800, , , 
62.000000,5101.000000,101854657.000000, , , ,-0.975586,0.650391,0.000000
63.000000,5192.000000,101854657.000000, , , ,-0.650391,0.650391,0.000000
64.000000,5199.000000,101854657.000000,0.052200,-0.017400,-0.991800, , , 
65.000000,5293.000000,101854657.000000, , , ,-0.325195,0.000000,0.325195
66.000000,5300.000000,101854657.000000,0.043500,-0.020300,-0.986000, , , 
67.000000,5394.000000,101854657.000000, , , ,0.000000,0.325195,0.000000
68.000000,5399.000000,101854657.000000,0.026100,0.002900,-0.988900, , , 
69.000000,5495.000000,101854657.000000, , , ,0.000000,0.325195,-0.325195
70.000000,5500.000000,101854657.000000,0.034800,-0.020300,-1.009200, , , 
71.000000,5596.000000,101854657.000000, , , ,0.325195,0.000000,-0.325195
72.000000,5599.000000,101854657.000000,0.046400,-0.014500,-0.991800, , , 
73.000000,5697.000000,101854657.000000, , , ,0.000000,-0.325195,-0.325195
74.000000,5700.000000,101854657.000000,0.026100,-0.017400,-0.977300, , , 
75.000000,5798.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
76.000000,5799.000000,101854657.000000,0.014500,-0.023200,-0.997600, , , 
77.000000,5899.000000,101854657.000000, , , ,-0.325195,0.325195,0.000000
78.000000,5900.000000,101854657.000000,0.005800,-0.023200,-1.000500, , , 
79.000000,5999.000000,101854657.000000,0.023200,-0.008700,-0.994700, , , 
80.000000,6000.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
81.000000,6100.000000,101854657.000000,0.026100,-0.017400,-0.977300, , , 
82.000000,6101.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
83.000000,6192.000000,101854657.000000, , , ,0.000000,0.000000,0.650391
84.000000,6199.000000,101854657.000000,0.020300,0.011600,-0.983100, , , 
85.000000,6293.000000,101854657.000000, , , ,0.000000,0.000000,0.325195
86.000000,6300.000000,101854657.000000,0.017400,0.000000,-0.988900, , , 
87.000000,6394.000000,101854657.000000, , , ,-0.650391,0.325195,0.325195
88.000000,6399.000000,101854657.000000,0.031900,0.002900,-1.006300, , , 
89.000000,6495.000000,101854657.000000, , , ,0.000000,0.000000,0.325195
90.000000,6500.000000,101854657.000000,0.029000,-0.008700,-1.003400, , , 
91.000000,6596.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
92.000000,6599.000000,101854657.000000,0.023200,0.005800,-0.986000, , , 
93.000000,6697.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
94.000000,6700.000000,101854657.000000,0.017400,0.000000,-0.988900, , , 
95.000000,6798.000000,101854657.000000, , , ,-0.325195,0.000000,0.325195
96.000000,6799.000000,101854657.000000,0.023200,-0.017400,-0.977300, , , 
97.000000,6899.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
98.000000,6900.000000,101854657.000000,0.014500,-0.008700,-0.988900, , , 
99.000000,6999.000000,101854657.000000,0.020300,-0.002900,-0.983100, , , 
100.000000,7000.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
101.000000,7100.000000,101854657.000000,0.005800,-0.020300,-1.006300, , , 
102.000000,7101.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
103.000000,7192.000000,101854657.000000, , , ,-0.325195,0.325195,0.000000
104.000000,7199.000000,101854657.000000,0.020300,-0.034800,-1.012100, , , 
105.000000,7293.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
106.000000,7300.000000,101854657.000000,0.023200,0.000000,-1.006300, , , 
107.000000,7394.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
108.000000,7399.000000,101854657.000000,0.023200,-0.014500,-0.971500, , , 
109.000000,7495.000000,101854657.000000, , , ,0.325195,-0.975586,0.000000
110.000000,7500.000000,101854657.000000,0.037700,-0.017400,-0.945400, , , 
111.000000,7596.000000,101854657.000000, , , ,0.000000,-0.650391,0.000000
112.000000,7599.000000,101854657.000000,0.008700,-0.023200,-0.974400, , , 
113.000000,7697.000000,101854657.000000, , , ,-0.975586,0.975586,0.000000
114.000000,7700.000000,101854657.000000,0.011600,-0.026100,-1.023700, , , 
115.000000,7798.000000,101854657.000000, , , ,-0.650391,0.650391,0.000000
116.000000,7799.000000,101854657.000000,0.026100,-0.014500,-1.023700, , , 
117.000000,7899.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
118.000000,7900.000000,101854657.000000,0.031900,-0.011600,-0.994700, , , 
119.000000,7999.000000,101854657.000000,0.023200,-0.026100,-0.965700, , , 
120.000000,8000.000000,101854657.000000, , , ,-0.650391,-0.325195,0.000000
121.000000,8100.000000,101854657.000000,0.017400,-0.008700,-0.983100, , , 
122.000000,8101.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
123.000000,8192.000000,101854657.000000, , , ,-0.650391,0.000000,0.000000
124.000000,8199.000000,101854657.000000,0.037700,-0.011600,-0.974400, , , 
125.000000,8293.000000,101854657.000000, , , ,-0.650391,0.000000,0.000000
126.000000,8300.000000,101854657.000000,0.011600,-0.011600,-0.997600, , , 
127.000000,8394.000000,101854657.000000, , , ,0.000000,0.975586,0.000000
128.000000,8399.000000,101854657.000000,0.011600,0.000000,-1.012100, , , 
129.000000,8495.000000,101854657.000000, , , ,0.000000,0.325195,0.000000
130.000000,8500.000000,101854657.000000,0.029000,0.000000,-1.009200, , , 
131.000000,8596.000000,101854657.000000, , , ,0.325195,0.325195,0.000000
132.000000,8599.000000,101854657.000000,0.029000,-0.011600,-1.000500, , , 
133.000000,8697.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
134.000000,8700.000000,101854657.000000,0.005800,-0.020300,-0.991800, , , 
135.000000,8798.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
136.000000,8799.000000,101854657.000000,0.026100,-0.011600,-0.991800, , , 
137.000000,8899.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
138.000000,8900.000000,101854657.000000,0.014500,0.005800,-0.980200, , , 
139.000000,8999.000000,101854657.000000,0.017400,-0.005800,-0.974400, , , 
140.000000,9000.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
141.000000,9100.000000,101854657.000000,0.011600,-0.008700,-0.971500, , , 
142.000000,9101.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
143.000000,9192.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
144.000000,9199.000000,101854657.000000,0.000000,-0.026100,-0.977300, , , 
145.000000,9293.000000,101854657.000000, , , ,-0.650391,0.000000,0.000000
146.000000,9300.000000,101854657.000000,0.000000,-0.011600,-1.000500, , , 
147.000000,9394.000000,101854657.000000, , , ,-0.325195,0.325195,0.000000
148.000000,9399.000000,101854657.000000,-0.002900,0.005800,-1.017900, , , 
149.000000,9495.000000,101854657.000000, , , ,-0.325195,0.650391,0.000000
150.000000,9500.000000,101854657.000000,0.008700,0.000000,-1.012100, , , 
151.000000,9596.000000,101854657.000000, , , ,-0.650391,0.000000,0.000000
152.000000,9599.000000,101854657.000000,0.002900,-0.002900,-0.997600, , , 
153.000000,9697.000000,101854657.000000, , , ,0.000000,-0.650391,0.000000
154.000000,9700.000000,101854657.000000,0.000000,-0.014500,-0.977300, , , 
155.000000,9798.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
156.000000,9799.000000,101854657.000000,0.014500,-0.008700,-0.977300, , , 
157.000000,9899.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
158.000000,9900.000000,101854657.000000,-0.005800,-0.011600,-0.986000, , , 
159.000000,9999.000000,101854657.000000,0.000000,0.000000,-0.997600, , , 
160.000000,10000.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
161.000000,10100.000000,101854657.000000,0.000000,-0.014500,-1.003400, , , 
162.000000,10101.000000,101854657.000000, , , ,0.325195,0.325195,0.000000
163.000000,10192.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
164.000000,10199.000000,101854657.000000,0.002900,0.008700,-0.977300, , , 
165.000000,10293.000000,101854657.000000, , , ,0.325195,0.000000,0.000000
166.000000,10300.000000,101854657.000000,0.005800,-0.020300,-1.003400, , , 
167.000000,10394.000000,101854657.000000, , , ,-0.325195,0.975586,0.325195
168.000000,10399.000000,101854657.000000,0.000000,-0.023200,-0.980200, , , 
169.000000,10495.000000,101854657.000000, , , ,-0.650391,-0.650391,0.000000
170.000000,10500.000000,101854657.000000,0.011600,-0.017400,-0.968600, , , 
171.000000,10596.000000,101854657.000000, , , ,0.000000,-0.650391,0.000000
172.000000,10599.000000,101854657.000000,-0.002900,-0.008700,-0.951200, , , 
173.000000,10697.000000,101854657.000000, , , ,0.000000,0.000000,0.325195
174.000000,10700.000000,101854657.000000,-0.014500,-0.034800,-0.988900, , , 
175.000000,10798.000000,101854657.000000, , , ,-0.325195,0.650391,-0.325195
176.000000,10799.000000,101854657.000000,-0.020300,-0.031900,-1.023700, , , 
177.000000,10899.000000,101854657.000000, , , ,-0.975586,0.975586,-0.325195
178.000000,10900.000000,101854657.000000,0.002900,-0.037700,-1.029500, , , 
179.000000,10999.000000,101854657.000000,0.008700,-0.026100,-0.988900, , , 
180.000000,11000.000000,101854657.000000, , , ,-0.325195,0.000000,-0.325195
181.000000,11100.000000,101854657.000000,-0.002900,-0.011600,-0.957000, , , 
182.000000,11101.000000,101854657.000000, , , ,0.000000,-0.650391,0.000000
183.000000,11192.000000,101854657.000000, , , ,0.325195,-0.325195,-0.325195
184.000000,11199.000000,101854657.000000,0.000000,-0.011600,-0.965700, , , 
185.000000,11293.000000,101854657.000000, , , ,0.000000,0.000000,-0.325195
186.000000,11300.000000,101854657.000000,-0.005800,-0.029000,-0.980200, , , 
187.000000,11394.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
188.000000,11399.000000,101854657.000000,0.002900,-0.020300,-0.983100, , , 
189.000000,11495.000000,101854657.000000, , , ,-0.975586,-0.325195,0.000000
190.000000,11500.000000,101854657.000000,0.000000,-0.002900,-0.980200, , , 
191.000000,11596.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
192.000000,11599.000000,101854657.000000,0.000000,-0.008700,-0.986000, , , 
193.000000,11697.000000,101854657.000000, , , ,-0.325195,0.000000,0.325195
194.000000,11700.000000,101854657.000000,0.000000,-0.005800,-0.986000, , , 
195.000000,11798.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
196.000000,11799.000000,101854657.000000,0.002900,-0.008700,-0.986000, , , 
197.000000,11899.000000,101854657.000000, , , ,0.325195,-0.650391,0.000000
198.000000,11900.000000,101854657.000000,0.002900,0.005800,-0.959900, , , 
199.000000,11999.000000,101854657.000000,0.008700,-0.011600,-0.922200, , , 
200.000000,12000.000000,101854657.000000, , , ,0.000000,-1.625977,0.000000
201.000000,12100.000000,101854657.000000,-0.029000,-0.011600,-0.916400, , , 
202.000000,12101.000000,101854657.000000, , , ,0.000000,-0.975586,0.325195
203.000000,12192.000000,101854657.000000, , , ,-0.325195,-0.975586,0.000000
204.000000,12199.000000,101854657.000000,-0.046400,0.000000,-0.965700, , , 
205.000000,12293.000000,101854657.000000, , , ,-0.325195,0.650391,0.325195
206.000000,12300.000000,101854657.000000,-0.034800,-0.011600,-1.035300, , , 
207.000000,12394.000000,101854657.000000, , , ,-0.325195,0.650391,0.000000
208.000000,12399.000000,101854657.000000,-0.031900,-0.008700,-1.058500, , , 
209.000000,12495.000000,101854657.000000, , , ,-0.650391,0.650391,0.000000
210.000000,12500.000000,101854657.000000,-0.031900,-0.002900,-1.041100, , , 
211.000000,12596.000000,101854657.000000, , , ,-0.325195,0.650391,0.000000
212.000000,12599.000000,101854657.000000,-0.023200,0.000000,-1.000500, , , 
213.000000,12697.000000,101854657.000000, , , ,-0.325195,0.325195,0.325195
214.000000,12700.000000,101854657.000000,-0.026100,-0.005800,-0.965700, , , 
215.000000,12798.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
216.000000,12799.000000,101854657.000000,-0.026100,0.002900,-0.965700, , , 
217.000000,12899.000000,101854657.000000, , , ,0.000000,-0.325195,-0.325195
218.000000,12900.000000,101854657.000000,-0.023200,-0.023200,-0.971500, , , 
219.000000,12999.000000,101854657.000000,-0.031900,-0.002900,-0.968600, , , 
220.000000,13000.000000,101854657.000000, , , ,0.000000,-0.650391,-0.325195
221.000000,13100.000000,101854657.000000,-0.037700,-0.026100,-0.986000, , , 
222.000000,13101.000000,101854657.000000, , , ,0.325195,-0.325195,0.000000
223.000000,13192.000000,101854657.000000, , , ,-0.325195,0.325195,0.000000
224.000000,13199.000000,101854657.000000,-0.052200,-0.014500,-1.006300, , , 
225.000000,13293.000000,101854657.000000, , , ,-0.325195,0.650391,-0.325195
226.000000,13300.000000,101854657.000000,-0.034800,-0.043500,-1.015000, , , 
227.000000,13394.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
228.000000,13399.000000,101854657.000000,-0.008700,-0.002900,-0.988900, , , 
229.000000,13495.000000,101854657.000000, , , ,-0.325195,-0.975586,0.000000
230.000000,13500.000000,101854657.000000,-0.029000,-0.011600,-0.954100, , , 
231.000000,13596.000000,101854657.000000, , , ,0.000000,-0.975586,-0.325195
232.000000,13599.000000,101854657.000000,-0.031900,-0.005800,-0.933800, , , 
233.000000,13697.000000,101854657.000000, , , ,0.325195,-1.300781,0.000000
234.000000,13700.000000,101854657.000000,-0.040600,-0.020300,-0.951200, , , 
235.000000,13798.000000,101854657.000000, , , ,-0.325195,-0.325195,-0.325195
236.000000,13799.000000,101854657.000000,-0.043500,-0.023200,-0.986000, , , 
237.000000,13899.000000,101854657.000000, , , ,-0.650391,-0.325195,0.000000
238.000000,13900.000000,101854657.000000,-0.031900,-0.040600,-0.983100, , , 
239.000000,13999.000000,101854657.000000,-0.040600,-0.020300,-0.997600, , , 
240.000000,14000.000000,101854657.000000, , , ,-0.325195,0.000000,-0.325195
241.000000,14100.000000,101854657.000000,-0.043500,-0.005800,-1.003400, , , 
242.000000,14101.000000,101854657.000000, , , ,-0.325195,0.325195,-0.325195
243.000000,14192.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
244.000000,14199.000000,101854657.000000,-0.029000,-0.031900,-0.994700, , , 
245.000000,14293.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
246.000000,14300.000000,101854657.000000,-0.034800,-0.002900,-1.000500, , , 
247.000000,14394.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14399.000000,101854657.000000,-0.031900,-0.020300,-0.980200, , , 
249.000000,14495.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
250.000000,14500.000000,101854657.000000,-0.029000,-0.011600,-0.968600, , , 
251.000000,14596.000000,101854657.000000, , , ,-0.325195,-0.650391,0.000000
252.000000,14599.000000,101854657.000000,-0.037700,0.000000,-0.959900, , , 
253.000000,14697.000000,101854657.000000, , , ,-0.325195,-0.650391,0.000000
254.000000,14700.000000,101854657.000000,-0.040600,-0.005800,-0.974400, , , 
255.000000,14798.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
256.000000,14799.000000,101854657.000000,-0.031900,-0.002900,-0.974400, , , 
257.000000,14899.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
258.000000,14900.000000,101854657.000000,-0.034800,-0.008700,-0.986000, , , 
259.000000,14999.000000,101854657.000000,-0.037700,0.000000,-0.986000, , , 
260.000000,15000.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
261.000000,15100.000000,101854657.000000,-0.040600,0.023200,-0.991800, , , 
262.000000,15101.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
263.000000,15192.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
264.000000,15199.000000,101854657.000000,-0.034800,-0.002900,-0.983100, , , 
265.000000,15293.000000,101854657.000000, , , ,0.000000,0.000000,0.325195
266.000000,15300.000000,101854657.000000,-0.031900,-0.002900,-0.974400, , , 
267.000000,15394.000000,101854657.000000, , , ,-0.325195,-0.975586,0.325195
268.000000,15399.000000,101854657.000000,-0.037700,0.008700,-0.974400, , , 
269.000000,15495.000000,101854657.000000, , , ,-0.650391,-0.325195,0.650391
270.000000,15500.000000,101854657.000000,-0.043500,0.037700,-0.983100, , , 
271.000000,15596.000000,101854657.000000, , , ,0.000000,0.000000,0.975586
272.000000,15599.000000,101854657.000000,-0.031900,0.029000,-0.991800, , , 
273.000000,15697.000000,101854657.000000, , , ,0.000000,0.000000,0.975586
274.000000,15700.000000,101854657.000000,-0.034800,0.023200,-0.994700, , , 
275.000000,15798.000000,101854657.000000, , , ,-0.325195,0.000000,0.975586
276.000000,15799.000000,101854657.000000,-0.034800,0.037700,-0.983100, , , 
277.000000,15899.000000,101854657.000000, , , ,-0.650391,-0.325195,1.300781
278.000000,15900.000000,101854657.000000,-0.031900,0.031900,-0.980200, , , 
279.000000,15999.000000,101854657.000000,-0.037700,0.060900,-0.986000, , , 
280.000000,16000.000000,101854657.000000, , , ,-0.650391,0.000000,1.625977
281.000000,16100.000000,101854657.000000,-0.029000,0.049300,-0.991800, , , 
282.000000,16101.000000,101854657.000000, , , ,-0.325195,0.000000,1.625977
283.000000,16192.000000,101854657.000000, , , ,-0.650391,0.000000,1.951172
284.000000,16199.000000,101854657.000000,-0.034800,0.087000,-1.000500, , , 
285.000000,16293.000000,101854657.000000, , , ,0.000000,0.325195,1.625977
286.000000,16300.000000,101854657.000000,-0.031900,0.087000,-1.006300, , , 
287.000000,16394.000000,101854657.000000, , , ,0.325195,0.000000,1.951172
288.000000,16399.000000,101854657.000000,-0.034800,0.060900,-0.991800, , , 
289.000000,16495.000000,101854657.000000, , , ,0.000000,-0.325195,1.951172
290.000000,16500.000000,101854657.000000,-0.014500,0.052200,-0.959900, , , 
291.000000,16596.000000,101854657.000000, , , ,0.000000,-1.625977,1.625977
292.000000,16599.000000,101854657.000000,-0.017400,0.043500,-0.925100, , , 
293.000000,16697.000000,101854657.000000, , , ,0.000000,-0.975586,1.300781
294.000000,16700.000000,101854657.000000,-0.060900,0.037700,-0.948300, , , 
295.000000,16798.000000,101854657.000000, , , ,0.000000,0.325195,1.300781
296.000000,16799.000000,101854657.000000,-0.063800,0.026100,-1.009200, , , 
297.000000,16899.000000,101854657.000000, , , ,-0.325195,0.975586,0.975586
298.000000,16900.000000,101854657.000000,-0.046400,0.014500,-1.064300, , , 
299.000000,16999.000000,101854657.000000,-0.029000,0.049300,-1.026600, , , 
300.000000,17000.000000,101854657.000000, , , ,0.000000,0.975586,0.975586
301.000000,17100.000000,101854657.000000,-0.037700,0.005800,-1.017900, , , 
302.000000,17101.000000,101854657.000000, , , ,-0.650391,0.325195,0.650391
303.000000,17192.000000,101854657.000000, , , ,-0.650391,0.000000,0.325195
304.000000,17199.000000,101854657.000000,-0.034800,0.000000,-0.962800, , , 
305.000000,17293.000000,101854657.000000, , , ,-0.325195,-0.650391,0.000000
306.000000,17300.000000,101854657.000000,-0.043500,0.000000,-0.983100, , , 
307.000000,17393.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
308.000000,17400.000000,101854657.000000,-0.049300,0.008700,-0.977300, , , 
309.000000,17493.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
310.000000,17500.000000,101854657.000000,-0.029000,0.002900,-0.974400, , , 
311.000000,17594.000000,101854657.000000, , , ,0.325195,-0.650391,0.000000
312.000000,17599.000000,101854657.000000,-0.052200,-0.008700,-0.980200, , , 
313.000000,17695.000000,101854657.000000, , , ,-0.975586,0.000000,0.000000
314.000000,17700.000000,101854657.000000,-0.060900,-0.011600,-0.986000, , , 
315.000000,17796.000000,101854657.000000, , , ,0.000000,0.325195,0.000000
316.000000,17799.000000,101854657.000000,-0.034800,0.005800,-0.988900, , , 
317.000000,17897.000000,101854657.000000, , , ,0.000000,-0.325195,0.325195
318.000000,17900.000000,101854657.000000,-0.055100,-0.002900,-0.997600, , , 
319.000000,17998.000000,101854657.000000, , , ,0.000000,0.325195,0.000000
320.000000,17999.000000,101854657.000000,-0.049300,0.000000,-0.986000, , , 
321.000000,18099.000000,101854657.000000, , , ,0.325195,-0.325195,0.325195
322.000000,18100.000000,101854657.000000,-0.046400,0.008700,-0.977300, , , 
323.000000,18199.000000,101854657.000000,-0.078300,-0.014500,-1.006300, , , 
324.000000,18200.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
325.000000,18300.000000,101854657.000000,-0.052200,-0.011600,-1.012100, , , 
326.000000,18301.000000,101854657.000000, , , ,0.000000,0.975586,0.000000
327.000000,18392.000000,101854657.000000, , , ,-0.650391,0.650391,0.000000
328.000000,18399.000000,101854657.000000,-0.043500,-0.011600,-1.015000, , , 
329.000000,18493.000000,101854657.000000, , , ,0.000000,0.325195,-0.650391
330.000000,18500.000000,101854657.000000,-0.060900,-0.023200,-0.991800, , , 
331.000000,18594.000000,101854657.000000, , , ,0.000000,0.000000,-0.650391
332.000000,18599.000000,101854657.000000,-0.049300,-0.046400,-1.003400, , , 
333.000000,18695.000000,101854657.000000, , , ,0.650391,-0.325195,-0.650391
334.000000,18700.000000,101854657.000000,-0.052200,-0.040600,-0.977300, , , 
335.000000,18796.000000,101854657.000000, , , ,0.000000,-0.325195,-1.300781
336.000000,18799.000000,101854657.000000,-0.049300,-0.075400,-0.974400, , , 
337.000000,18897.000000,101854657.000000, , , ,-0.325195,-0.325195,-1.300781
338.000000,18900.000000,101854657.000000,-0.063800,-0.066700,-0.980200, , , 
339.000000,18998.000000,101854657.000000, , , ,0.000000,0.000000,-1.625977
340.000000,19001.000000,101854657.000000,-0.075400,-0.060900,-1.003400, , , 
341.000000,19098.000000,101854657.000000, , , ,-0.325195,0.650391,-1.625977
342.000000,19099.000000,101854657.000000,-0.049300,-0.066700,-1.009200, , , 
343.000000,19199.000000,101854657.000000, , , ,-0.650391,0.325195,-1.300781
344.000000,19200.000000,101854657.000000,-0.060900,-0.069600,-1.017900, , , 
345.000000,19299.000000,101854657.000000,-0.075400,-0.055100,-1.032400, , , 
346.000000,19300.000000,101854657.000000, , , ,-0.650391,0.650391,-0.975586
347.000000,19400.000000,101854657.000000,-0.026100,-0.029000,-1.000500, , , 
348.000000,19401.000000,101854657.000000, , , ,-0.325195,0.650391,-1.300781
349.000000,19492.000000,101854657.000000, , , ,0.325195,-0.975586,-1.300781
350.000000,19499.000000,101854657.000000,-0.040600,-0.043500,-0.980200, , , 
351.000000,19593.000000,101854657.000000, , , ,0.325195,-0.325195,-1.625977
352.000000,19600.000000,101854657.000000,-0.066700,-0.055100,-0.957000, , , 
353.000000,19694.000000,101854657.000000, , , ,0.325195,0.000000,-1.300781
354.000000,19699.000000,101854657.000000,-0.055100,-0.060900,-0.977300, , , 
355.000000,19795.000000,101854657.000000, , , ,0.650391,0.325195,-0.975586
356.000000,19800.000000,101854657.000000,-0.052200,-0.069600,-0.988900, , , 
357.000000,19896.000000,101854657.000000, , , ,-0.650391,0.000000,-0.975586
358.000000,19899.000000,101854657.000000,-0.058000,-0.087000,-1.009200, , , 
