System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
69.000000,5400.000000,82511936.000000,0.008700,-0.008700,-0.983100, , , 
70.000000,5401.000000,82511936.000000, , , ,0.650391,0.325195,-0.975586
71.000000,5492.000000,82511936.000000, , , ,0.325195,0.650391,-0.975586
72.000000,5499.000000,82511936.000000,0.046400,0.011600,-0.986000, , , 
73.000000,5593.000000,82511936.000000, , , ,0.325195,0.000000,-0.975586
74.000000,5600.000000,82511936.000000,0.026100,-0.031900,-0.986000, , , 
75.000000,5694.000000,82511936.000000, , , ,0.000000,0.000000,-0.975586
76.000000,5699.000000,82511936.000000,0.020300,0.000000,-0.959900, , , 
77.000000,5795.000000,82511936.000000, , , ,0.325195,0.000000,-0.975586
78.000000,5800.000000,82511936.000000,0.040600,-0.002900,-0.968600, , , 
79.000000,5896.000000,82511936.000000, , , ,0.000000,0.000000,0.000000
80.000000,5899.000000,82511936.000000,0.023200,0.014500,-0.968600, , , 
81.000000,5997.000000,82511936.000000, , , ,0.325195,0.325195,-0.650391
82.000000,6000.000000,82511936.000000,0.031900,0.002900,-0.974400, , , 
83.000000,6098.000000,82511936.000000, , , ,0.000000,0.000000,-0.325195
84.000000,6099.000000,82511936.000000,0.017400,0.008700,-0.986000, , , 
85.000000,6199.000000,82511936.000000, , , ,0.000000,0.650391,0.000000
86.000000,6200.000000,82511936.000000,0.020300,0.020300,-0.994700, , , 
87.000000,6299.000000,82511936.000000,0.026100,0.014500,-0.991800, , , 
88.000000,6300.000000,82511936.000000, , , ,0.000000,0.000000,-0.325195
89.000000,6400.000000,82511936.000000,0.017400,0.000000,-0.994700, , , 
90.000000,6401.000000,82511936.000000, , , ,0.000000,0.325195,0.000000
91.000000,6492.000000,82511936.000000, , , ,0.000000,0.000000,-0.325195
92.000000,6499.000000,82511936.000000,0.029000,0.011600,-0.980200, , , 
93.000000,6593.000000,82511936.000000, , , ,0.000000,-0.325195,-0.325195
94.000000,6600.000000,82511936.000000,0.023200,0.008700,-0.977300, , , 
95.000000,6694.000000,82511936.000000, , , ,-0.650391,-0.325195,-0.325195
96.000000,6699.000000,82511936.000000,0.008700,0.014500,-0.983100, , , 
97.000000,6795.000000,82511936.000000, , , ,0.000000,0.650391,0.650391
98.000000,6800.000000,82511936.000000,0.011600,0.011600,-0.991800, , , 
99.000000,6896.000000,82511936.000000, , , ,0.325195,-0.325195,0.000000
100.000000,6899.000000,82511936.000000,0.017400,0.037700,-0.962800, , , 
101.000000,6997.000000,82511936.000000, , , ,0.000000,-0.650391,-0.325195
102.000000,7000.000000,82511936.000000,0.005800,0.011600,-0.968600, , , 
103.000000,7098.000000,82511936.000000, , , ,0.000000,0.650391,-0.325195
104.000000,7099.000000,82511936.000000,-0.031900,0.017400,-0.977300, , , 
105.000000,7199.000000,82511936.000000, , , ,0.000000,0.000000,0.000000
106.000000,7200.000000,82511936.000000,0.023200,0.017400,-1.000500, , , 
107.000000,7299.000000,82511936.000000,0.000000,0.020300,-0.959900, , , 
108.000000,7300.000000,82511936.000000, , , ,0.325195,0.000000,0.000000
109.000000,7400.000000,82511936.000000,0.005800,0.034800,-0.983100, , , 
110.000000,7401.000000,82511936.000000, , , ,0.650391,0.000000,-0.325195
111.000000,7492.000000,82511936.000000, , , ,1.300781,0.650391,-0.650391
112.000000,7499.000000,82511936.000000,0.008700,-0.008700,-0.994700, , , 
113.000000,7593.000000,82511936.000000, , , ,0.975586,0.000000,0.000000
114.000000,7600.000000,82511936.000000,0.011600,0.017400,-1.000500, , , 
115.000000,7694.000000,82511936.000000, , , ,0.325195,0.975586,-0.325195
116.000000,7701.000000,82511936.000000,0.000000,-0.017400,-1.012100, , , 
117.000000,7794.000000,82511936.000000, , , ,0.650391,0.975586,-0.650391
118.000000,7799.000000,82511936.000000,0.008700,-0.005800,-1.015000, , , 
119.000000,7895.000000,82511936.000000, , , ,0.000000,0.325195,-0.650391
120.000000,7900.000000,82511936.000000,0.002900,-0.011600,-1.009200, , , 
121.000000,7996.000000,82511936.000000, , , ,0.000000,0.325195,-0.975586
122.000000,7999.000000,82511936.000000,0.002900,0.002900,-0.986000, , , 
123.000000,8097.000000,82511936.000000, , , ,0.000000,0.325195,0.000000
124.000000,8100.000000,82511936.000000,0.017400,-0.046400,-0.994700, , , 
125.000000,8198.000000,82511936.000000, , , ,0.000000,0.000000,-0.975586
126.000000,8199.000000,82511936.000000,0.005800,-0.026100,-0.980200, , , 
127.000000,8299.000000,82511936.000000, , , ,-0.325195,-0.325195,-0.650391
128.000000,8300.000000,82511936.000000,0.014500,-0.017400,-0.977300, , , 
129.000000,8399.000000,82511936.000000,-0.002900,-0.002900,-0.959900, , , 
130.000000,8400.000000,82511936.000000, , , ,0.000000,0.975586,0.000000
131.000000,8500.000000,82511936.000000,0.020300,-0.011600,-0.971500, , , 
132.000000,8501.000000,82511936.000000, , , ,-0.325195,-0.325195,-0.975586
133.000000,8592.000000,82511936.000000, , , ,-0.325195,-0.325195,-1.300781
134.000000,8599.000000,82511936.000000,-0.008700,-0.029000,-0.968600, , , 
135.000000,8693.000000,82511936.000000, , , ,0.000000,0.325195,-0.975586
136.000000,8700.000000,82511936.000000,0.017400,0.000000,-0.988900, , , 
137.000000,8794.000000,82511936.000000, , , ,0.000000,0.325195,-0.650391
138.000000,8799.000000,82511936.000000,0.020300,-0.026100,-0.983100, , , 
139.000000,8895.000000,82511936.000000, , , ,0.000000,0.000000,0.000000
140.000000,8900.000000,82511936.000000,0.008700,0.000000,-0.980200, , , 
141.000000,8996.000000,82511936.000000, , , ,0.000000,0.000000,-0.975586
142.000000,8999.000000,82511936.000000,0.014500,-0.008700,-0.980200, , , 
143.000000,9097.000000,82511936.000000, , , ,0.650391,0.000000,-0.975586
144.000000,9100.000000,82511936.000000,0.031900,0.002900,-0.974400, , , 
145.000000,9198.000000,82511936.000000, , , ,0.000000,0.325195,0.000000
146.000000,9199.000000,82511936.000000,0.011600,0.002900,-0.954100, , , 
147.000000,9299.000000,82511936.000000, , , ,0.650391,0.325195,-0.650391
148.000000,9300.000000,82511936.000000,0.002900,-0.037700,-0.983100, , , 
149.000000,9399.000000,82511936.000000,0.040600,-0.005800,-0.994700, , , 
150.000000,9400.000000,82511936.000000, , , ,0.650391,0.000000,-0.325195
151.000000,9500.000000,82511936.000000,0.026100,0.000000,-1.003400, , , 
152.000000,9501.000000,82511936.000000, , , ,0.000000,0.000000,-0.325195
153.000000,9600.000000,82511936.000000,0.017400,-0.020300,-1.006300, , , 
154.000000,9601.000000,82511936.000000, , , ,-0.325195,0.650391,-0.325195
155.000000,9692.000000,82511936.000000, , , ,-0.325195,0.325195,-0.325195
156.000000,9699.000000,82511936.000000,0.017400,-0.020300,-1.012100, , , 
157.000000,9793.000000,82511936.000000, , , ,-0.650391,0.000000,-0.325195
158.000000,9800.000000,82511936.000000,0.002900,0.014500,-0.983100, , , 
159.000000,9894.000000,82511936.000000, , , ,-1.625977,1.300781,0.325195
160.000000,9899.000000,82511936.000000,0.002900,-0.029000,-0.988900, , , 
161.000000,9995.000000,82511936.000000, , , ,-0.325195,0.000000,-0.650391
162.000000,10000.000000,82511936.000000,0.005800,0.002900,-0.983100, , , 
163.000000,10096.000000,82511936.000000, , , ,-0.650391,0.975586,0.325195
164.000000,10099.000000,82511936.000000,0.002900,0.005800,-0.997600, , , 
165.000000,10197.000000,82511936.000000, , , ,0.000000,0.325195,-0.325195
166.000000,10200.000000,82511936.000000,0.000000,0.029000,-0.988900, , , 
167.000000,10298.000000,82511936.000000, , , ,0.000000,0.325195,-0.325195
168.000000,10299.000000,82511936.000000,0.000000,-0.002900,-0.983100, , , 
169.000000,10399.000000,82511936.000000, , , ,0.325195,-0.325195,-0.650391
170.000000,10400.000000,82511936.000000,0.002900,0.000000,-0.988900, , , 
171.000000,10499.000000,82511936.000000,-0.014500,0.020300,-0.980200, , , 
172.000000,10500.000000,82511936.000000, , , ,0.000000,0.650391,-0.325195
173.000000,10600.000000,82511936.000000,0.014500,-0.014500,-1.009200, , , 
174.000000,10601.000000,82511936.000000, , , ,0.000000,0.000000,-0.650391
175.000000,10692.000000,82511936.000000, , , ,0.000000,0.650391,-0.650391
176.000000,10699.000000,82511936.000000,-0.014500,-0.005800,-1.009200, , , 
177.000000,10793.000000,82511936.000000, , , ,0.000000,1.300781,-0.325195
178.000000,10800.000000,82511936.000000,0.014500,0.014500,-0.997600, , , 
179.000000,10894.000000,82511936.000000, , , ,-0.650391,0.650391,-0.325195
180.000000,10899.000000,82511936.000000,0.002900,-0.005800,-1.012100, , , 
181.000000,10995.000000,82511936.000000, , , ,0.650391,0.000000,-0.325195
182.000000,11000.000000,82511936.000000,0.017400,0.017400,-0.959900, , , 
183.000000,11096.000000,82511936.000000, , , ,0.000000,0.000000,-0.325195
184.000000,11099.000000,82511936.000000,-0.005800,0.040600,-0.965700, , , 
185.000000,11197.000000,82511936.000000, , , ,0.975586,0.975586,-0.650391
186.000000,11200.000000,82511936.000000,0.014500,0.002900,-0.997600, , , 
187.000000,11298.000000,82511936.000000, , , ,0.975586,0.000000,-0.325195
188.000000,11299.000000,82511936.000000,0.014500,0.017400,-0.988900, , , 
189.000000,11399.000000,82511936.000000, , , ,1.951172,0.000000,0.000000
190.000000,11400.000000,82511936.000000,0.000000,0.000000,-0.968600, , , 
191.000000,11499.000000,82511936.000000,-0.026100,0.000000,-1.009200, , , 
192.000000,11500.000000,82511936.000000, , , ,0.650391,1.300781,-0.325195
193.000000,11600.000000,82511936.000000,0.023200,-0.046400,-1.058500, , , 
194.000000,11601.000000,82511936.000000, , , ,0.325195,1.951172,-0.650391
195.000000,11692.000000,82511936.000000, , , ,-0.975586,0.325195,-0.325195
196.000000,11699.000000,82511936.000000,0.000000,-0.020300,-1.000500, , , 
197.000000,11793.000000,82511936.000000, , , ,-0.650391,0.650391,-0.650391
198.000000,11800.000000,82511936.000000,-0.005800,-0.005800,-0.971500, , , 
199.000000,11894.000000,82511936.000000, , , ,0.000000,0.975586,-0.650391
200.000000,11899.000000,82511936.000000,0.005800,0.008700,-0.991800, , , 
201.000000,11995.000000,82511936.000000, , , ,0.000000,0.325195,-0.650391
202.000000,12000.000000,82511936.000000,0.020300,-0.008700,-1.009200, , , 
203.000000,12096.000000,82511936.000000, , , ,0.000000,0.650391,-0.975586
204.000000,12101.000000,82511936.000000,0.017400,-0.011600,-0.974400, , , 
205.000000,12196.000000,82511936.000000, , , ,0.000000,0.650391,-0.650391
206.000000,12199.000000,82511936.000000,0.000000,-0.023200,-1.009200, , , 
207.000000,12297.000000,82511936.000000, , , ,0.000000,0.325195,-0.975586
208.000000,12300.000000,82511936.000000,0.000000,-0.002900,-0.991800, , , 
209.000000,12398.000000,82511936.000000, , , ,-0.325195,0.000000,-0.650391
210.000000,12399.000000,82511936.000000,-0.002900,0.000000,-0.983100, , , 
211.000000,12499.000000,82511936.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12500.000000,82511936.000000,0.017400,0.014500,-0.968600, , , 
213.000000,12599.000000,82511936.000000,0.058000,0.005800,-0.980200, , , 
214.000000,12600.000000,82511936.000000, , , ,0.000000,-0.650391,0.000000
215.000000,12700.000000,82511936.000000,0.029000,0.017400,-0.980200, , , 
216.000000,12701.000000,82511936.000000, , , ,0.325195,0.000000,-0.325195
217.000000,12792.000000,82511936.000000, , , ,0.325195,0.325195,-0.325195
218.000000,12799.000000,82511936.000000,0.037700,-0.011600,-0.991800, , , 
219.000000,12893.000000,82511936.000000, , , ,0.325195,0.000000,-0.325195
220.000000,12900.000000,82511936.000000,0.008700,-0.020300,-0.986000, , , 
221.000000,12994.000000,82511936.000000, , , ,0.975586,0.650391,-0.325195
222.000000,12999.000000,82511936.000000,0.008700,0.011600,-0.986000, , , 
223.000000,13095.000000,82511936.000000, , , ,0.000000,0.650391,-0.325195
224.000000,13100.000000,82511936.000000,0.005800,0.005800,-1.012100, , , 
225.000000,13196.000000,82511936.000000, , , ,0.650391,0.650391,-0.325195
226.000000,13199.000000,82511936.000000,0.029000,-0.014500,-1.006300, , , 
227.000000,13297.000000,82511936.000000, , , ,0.000000,0.000000,-0.325195
228.000000,13300.000000,82511936.000000,0.029000,0.005800,-0.977300, , , 
229.000000,13398.000000,82511936.000000, , , ,-0.325195,0.000000,-0.325195
230.000000,13399.000000,82511936.000000,0.008700,-0.008700,-0.991800, , , 
231.000000,13499.000000,82511936.000000, , , ,0.000000,0.325195,-0.325195
232.000000,13500.000000,82511936.000000,0.011600,0.000000,-1.023700, , , 
233.000000,13599.000000,82511936.000000,0.014500,0.017400,-1.006300, , , 
234.000000,13600.000000,82511936.000000, , , ,0.650391,0.000000,-0.650391
235.000000,13700.000000,82511936.000000,0.023200,-0.026100,-0.983100, , , 
236.000000,13701.000000,82511936.000000, , , ,0.325195,0.000000,-0.975586
237.000000,13801.000000,82511936.000000,0.037700,0.000000,-0.962800,0.975586,0.000000,0.000000
238.000000,13892.000000,82511936.000000, , , ,0.000000,0.325195,-0.650391
239.000000,13899.000000,82511936.000000,0.017400,-0.058000,-0.991800, , , 
240.000000,13993.000000,82511936.000000, , , ,0.650391,0.650391,-0.325195
241.000000,14000.000000,82511936.000000,0.060900,-0.011600,-0.988900, , , 
242.000000,14094.000000,82511936.000000, , , ,0.000000,-0.325195,-0.650391
243.000000,14099.000000,82511936.000000,0.014500,-0.023200,-0.980200, , , 
244.000000,14195.000000,82511936.000000, , , ,0.325195,0.325195,0.000000
245.000000,14200.000000,82511936.000000,0.008700,0.000000,-0.988900, , , 
246.000000,14296.000000,82511936.000000, , , ,-0.325195,0.325195,-0.650391
247.000000,14301.000000,82511936.000000,0.034800,-0.040600,-1.026600, , , 
248.000000,14396.000000,82511936.000000, , , ,0.325195,0.000000,-0.650391
249.000000,14399.000000,82511936.000000,0.017400,-0.026100,-1.012100, , , 
250.000000,14497.000000,82511936.000000, , , ,0.000000,0.650391,-0.650391
251.000000,14500.000000,82511936.000000,0.014500,-0.008700,-0.994700, , , 
252.000000,14598.000000,82511936.000000, , , ,-0.325195,0.325195,-0.325195
253.000000,14599.000000,82511936.000000,0.040600,-0.029000,-0.988900, , , 
254.000000,14699.000000,82511936.000000, , , ,0.000000,0.325195,-0.650391
255.000000,14700.000000,82511936.000000,0.046400,-0.017400,-0.974400, , , 
256.000000,14799.000000,82511936.000000,0.026100,-0.005800,-0.977300, , , 
257.000000,14800.000000,82511936.000000, , , ,0.000000,0.325195,-0.650391
258.000000,14900.000000,82511936.000000,0.040600,-0.011600,-0.983100, , , 
259.000000,14901.000000,82511936.000000, , , ,-0.650391,-0.325195,-0.650391
260.000000,14992.000000,82511936.000000, , , ,0.000000,-0.325195,-0.650391
261.000000,14999.000000,82511936.000000,0.031900,-0.014500,-0.980200, , , 
262.000000,15093.000000,82511936.000000, , , ,0.000000,0.650391,-0.650391
263.000000,15100.000000,82511936.000000,0.037700,0.008700,-0.991800, , , 
264.000000,15194.000000,82511936.000000, , , ,0.000000,0.000000,-0.325195
265.000000,15199.000000,82511936.000000,0.029000,-0.040600,-1.006300, , , 
266.000000,15295.000000,82511936.000000, , , ,0.000000,0.000000,-0.325195
267.000000,15300.000000,82511936.000000,0.026100,-0.005800,-0.986000, , , 
268.000000,15396.000000,82511936.000000, , , ,-0.325195,0.650391,-0.325195
269.000000,15399.000000,82511936.000000,0.055100,-0.002900,-0.986000, , , 
270.000000,15497.000000,82511936.000000, , , ,-0.325195,0.650391,-0.325195
271.000000,15500.000000,82511936.000000,0.026100,-0.002900,-0.997600, , , 
272.000000,15598.000000,82511936.000000, , , ,0.000000,0.325195,-0.650391
273.000000,15599.000000,82511936.000000,0.034800,-0.011600,-0.997600, , , 
274.000000,15699.000000,82511936.000000, , , ,0.000000,-0.325195,-0.325195
275.000000,15700.000000,82511936.000000,0.040600,0.000000,-0.968600, , , 
276.000000,15799.000000,82511936.000000,0.040600,-0.020300,-0.971500, , , 
277.000000,15800.000000,82511936.000000, , , ,-0.650391,0.325195,0.000000
278.000000,15900.000000,82511936.000000,0.026100,0.008700,-0.983100, , , 
279.000000,15901.000000,82511936.000000, , , ,-0.650391,0.000000,0.000000
280.000000,15992.000000,82511936.000000, , , ,-0.650391,-0.650391,-0.325195
281.000000,15999.000000,82511936.000000,0.055100,0.011600,-0.971500, , , 
282.000000,16093.000000,82511936.000000, , , ,0.000000,-0.650391,-0.650391
283.000000,16100.000000,82511936.000000,0.060900,0.014500,-0.957000, , , 
284.000000,16194.000000,82511936.000000, , , ,-0.325195,0.000000,-0.325195
285.000000,16199.000000,82511936.000000,0.002900,-0.002900,-0.968600, , , 
286.000000,16295.000000,82511936.000000, , , ,0.000000,0.000000,0.000000
287.000000,16300.000000,82511936.000000,0.063800,0.000000,-1.000500, , , 
288.000000,16396.000000,82511936.000000, , , ,0.650391,0.000000,-0.650391
289.000000,16399.000000,82511936.000000,0.052200,0.000000,-0.988900, , , 
290.000000,16497.000000,82511936.000000, , , ,0.975586,-0.650391,-0.650391
291.000000,16500.000000,82511936.000000,0.031900,0.002900,-0.939600, , , 
292.000000,16598.000000,82511936.000000, , , ,0.975586,0.000000,-0.650391
293.000000,16599.000000,82511936.000000,0.017400,-0.005800,-0.991800, , , 
294.000000,16699.000000,82511936.000000, , , ,1.300781,1.300781,-0.975586
295.000000,16700.000000,82511936.000000,0.037700,-0.026100,-1.020800, , , 
296.000000,16799.000000,82511936.000000,0.031900,-0.037700,-1.029500, , , 
297.000000,16800.000000,82511936.000000, , , ,0.000000,0.325195,-0.650391
298.000000,16900.000000,82511936.000000,0.037700,-0.002900,-0.971500, , , 
299.000000,16901.000000,82511936.000000, , , ,-0.325195,0.325195,-0.650391
300.000000,16992.000000,82511936.000000, , , ,-0.975586,-0.650391,-0.325195
301.000000,16999.000000,82511936.000000,0.046400,-0.031900,-0.994700, , , 
302.000000,17093.000000,82511936.000000, , , ,-0.975586,0.975586,-0.325195
303.000000,17100.000000,82511936.000000,0.011600,0.029000,-0.977300, , , 
304.000000,17194.000000,82511936.000000, , , ,-0.650391,0.325195,0.000000
305.000000,17199.000000,82511936.000000,0.089900,0.000000,-0.962800, , , 
306.000000,17295.000000,82511936.000000, , , ,0.000000,-1.951172,0.650391
307.000000,17300.000000,82511936.000000,0.058000,0.008700,-0.878700, , , 
308.000000,17396.000000,82511936.000000, , , ,1.625977,-1.625977,-0.325195
309.000000,17399.000000,82511936.000000,0.031900,0.052200,-0.884500, , , 
310.000000,17497.000000,82511936.000000, , , ,2.276367,0.000000,-0.650391
311.000000,17500.000000,82511936.000000,0.011600,-0.005800,-1.006300, , , 
312.000000,17598.000000,82511936.000000, , , ,2.276367,0.975586,-0.975586
313.000000,17599.000000,82511936.000000,0.026100,-0.017400,-1.055600, , , 
314.000000,17699.000000,82511936.000000, , , ,0.650391,0.325195,-0.650391
315.000000,17700.000000,82511936.000000,0.020300,-0.037700,-1.049800, , , 
316.000000,17799.000000,82511936.000000,0.023200,-0.049300,-1.017900, , , 
317.000000,17800.000000,82511936.000000, , , ,-0.975586,1.300781,0.000000
318.000000,17900.000000,82511936.000000,0.098600,0.000000,-0.948300, , , 
319.000000,17901.000000,82511936.000000, , , ,-0.325195,0.000000,0.000000
320.000000,17992.000000,82511936.000000, , , ,-1.300781,-1.300781,-0.325195
321.000000,17999.000000,82511936.000000,0.005800,-0.011600,-0.939600, , , 
322.000000,18093.000000,82511936.000000, , , ,-0.325195,0.325195,-0.325195
323.000000,18100.000000,82511936.000000,0.040600,0.002900,-0.971500, , , 
324.000000,18194.000000,82511936.000000, , , ,-0.325195,-0.325195,-0.650391
325.000000,18199.000000,82511936.000000,0.034800,-0.005800,-1.000500, , , 
326.000000,18295.000000,82511936.000000, , , ,0.000000,0.000000,0.000000
327.000000,18300.000000,82511936.000000,0.026100,-0.005800,-0.968600, , , 
328.000000,18396.000000,82511936.000000, , , ,-0.325195,0.000000,-0.325195
329.000000,18399.000000,82511936.000000,0.014500,-0.029000,-0.980200, , , 
330.000000,18497.000000,82511936.000000, , , ,-0.325195,-0.650391,-0.325195
331.000000,18500.000000,82511936.000000,0.029000,0.005800,-0.968600, , , 
332.000000,18598.000000,82511936.000000, , , ,0.000000,0.325195,-0.325195
333.000000,18599.000000,82511936.000000,0.040600,-0.002900,-0.974400, , , 
334.000000,18699.000000,82511936.000000, , , ,0.000000,-0.650391,-0.325195
335.000000,18700.000000,82511936.000000,0.040600,0.023200,-0.974400, , , 
336.000000,18799.000000,82511936.000000,0.037700,-0.005800,-0.962800, , , 
337.000000,18800.000000,82511936.000000, , , ,0.000000,0.000000,-0.650391
338.000000,18900.000000,82511936.000000,0.031900,0.005800,-0.971500, , , 
339.000000,18901.000000,82511936.000000, , , ,0.650391,0.000000,-0.325195
340.000000,18992.000000,82511936.000000, , , ,0.000000,-0.325195,-0.325195
341.000000,18999.000000,82511936.000000,0.063800,-0.008700,-0.968600, , , 
342.000000,19093.000000,82511936.000000, , , ,0.000000,0.000000,-0.325195
343.000000,19100.000000,82511936.000000,-0.002900,-0.002900,-0.962800, , , 
344.000000,19194.000000,82511936.000000, , , ,0.000000,0.000000,0.000000
345.000000,19199.000000,82511936.000000,0.052200,0.011600,-0.971500, , , 
346.000000,19295.000000,82511936.000000, , , ,0.000000,0.000000,-0.325195
347.000000,19300.000000,82511936.000000,0.026100,-0.011600,-0.971500, , , 
348.000000,19396.000000,82511936.000000, , , ,0.325195,-1.300781,-0.325195
349.000000,19399.000000,82511936.000000,0.058000,0.000000,-0.945400, , , 
350.000000,19497.000000,82511936.000000, , , ,0.325195,-0.325195,-0.325195
351.000000,19500.000000,82511936.000000,0.008700,0.002900,-0.980200, , , 
352.000000,19598.000000,82511936.000000, , , ,0.650391,0.975586,-0.325195
353.000000,19599.000000,82511936.000000,0.037700,0.011600,-1.006300, , , 
354.000000,19699.000000,82511936.000000, , , ,-0.650391,0.325195,-0.325195
355.000000,19700.000000,82511936.000000,0.049300,-0.046400,-1.029500, , , 
356.000000,19799.000000,82511936.000000,0.052200,-0.026100,-0.962800, , , 
357.000000,19800.000000,82511936.000000, , , ,-0.650391,-0.325195,-0.325195
358.000000,19900.000000,82511936.000000,0.011600,-0.002900,-0.922200, , , 
359.000000,19901.000000,82511936.000000, , , ,-1.300781,-0.975586,-0.650391
