System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2094.000000,12182653.000000, , , ,-0.650391,-0.650391,0.650391
2.000000,2099.000000,12182653.000000,-0.043500,0.034800,-0.988900, , , 
3.000000,2195.000000,12182653.000000, , , ,-0.325195,-0.650391,1.300780
4.000000,2200.000000,12182653.000000,-0.040600,0.052200,-0.986000, , , 
5.000000,2296.000000,12182653.000000, , , ,0.000000,-0.975586,0.975586
6.000000,2299.000000,12182653.000000,-0.043500,0.026100,-0.986000, , , 
7.000000,2397.000000,12182653.000000, , , ,-0.325195,-0.650391,1.300780
8.000000,2400.000000,12182653.000000,-0.037700,0.026100,-0.986000, , , 
9.000000,2497.000000,12182653.000000, , , ,-0.325195,-0.650391,1.951170
10.000000,2500.000000,12182653.000000,-0.037700,0.031900,-0.986000, , , 
11.000000,2598.000000,12182653.000000, , , ,-0.325195,-0.650391,2.276370
12.000000,2599.000000,12182653.000000,-0.037700,0.029000,-0.986000, , , 
13.000000,2699.000000,12182653.000000, , , ,-0.325195,-0.650391,2.276370
14.000000,2700.000000,12182653.000000,-0.034800,0.023200,-0.986000, , , 
15.000000,2799.000000,12182653.000000,-0.031900,0.020300,-0.986000, , , 
16.000000,2800.000000,12182653.000000, , , ,-0.325195,-0.650391,2.926760
17.000000,2900.000000,12182653.000000,-0.026100,0.023200,-0.986000, , , 
18.000000,2901.000000,12182653.000000, , , ,-0.325195,-0.650391,3.251950
19.000000,2992.000000,12182653.000000, , , ,-0.325195,-0.650391,3.251950
20.000000,2999.000000,12182653.000000,-0.020300,0.017400,-0.988900, , , 
21.000000,3093.000000,12182653.000000, , , ,-0.325195,-0.650391,3.577150
22.000000,3100.000000,12182653.000000,-0.014500,0.014500,-0.986000, , , 
23.000000,3194.000000,12182653.000000, , , ,-0.650391,-0.975586,3.577150
24.000000,3199.000000,12182653.000000,-0.005800,0.017400,-0.986000, , , 
25.000000,3295.000000,12182653.000000, , , ,0.000000,-0.650391,2.926760
26.000000,3300.000000,12182653.000000,0.002900,0.002900,-0.988900, , , 
27.000000,3396.000000,12182653.000000, , , ,-0.325195,-0.325195,2.926760
28.000000,3399.000000,12182653.000000,0.011600,0.000000,-0.986000, , , 
29.000000,3497.000000,12182653.000000, , , ,-0.650391,-0.650391,2.601560
30.000000,3500.000000,12182653.000000,0.008700,0.000000,-0.988900, , , 
31.000000,3598.000000,12182653.000000, , , ,-0.325195,-0.650391,1.951170
32.000000,3599.000000,12182653.000000,0.031900,-0.008700,-0.988900, , , 
33.000000,3699.000000,12182653.000000, , , ,0.000000,-0.650391,0.975586
34.000000,3700.000000,12182653.000000,0.052200,-0.017400,-0.988900, , , 
35.000000,3799.000000,12182653.000000,0.055100,-0.017400,-0.986000, , , 
36.000000,3800.000000,12182653.000000, , , ,-0.325195,-0.650391,0.325195
37.000000,3900.000000,12182653.000000,0.040600,-0.017400,-0.986000, , , 
38.000000,3901.000000,12182653.000000, , , ,-0.650391,-0.650391,0.000000
39.000000,3992.000000,12182653.000000, , , ,-0.650391,-0.975586,-0.650391
40.000000,3999.000000,12182653.000000,-0.008700,0.005800,-0.983100, , , 
41.000000,4093.000000,12182653.000000, , , ,-0.650391,-0.650391,0.000000
42.000000,4100.000000,12182653.000000,-0.049300,0.040600,-0.988900, , , 
43.000000,4194.000000,12182653.000000, , , ,-0.325195,-0.650391,-0.650391
44.000000,4199.000000,12182653.000000,-0.011600,0.005800,-0.994700, , , 
45.000000,4295.000000,12182653.000000, , , ,-0.650391,-0.975586,-0.325195
46.000000,4300.000000,12182653.000000,0.000000,0.017400,-0.977300, , , 
47.000000,4396.000000,12182653.000000, , , ,-0.650391,-0.650391,0.000000
48.000000,4399.000000,12182653.000000,-0.026100,0.008700,-0.986000, , , 
49.000000,4497.000000,12182653.000000, , , ,-0.325195,-0.650391,-0.650391
50.000000,4500.000000,12182653.000000,-0.026100,0.037700,-0.991800, , , 
51.000000,4598.000000,12182653.000000, , , ,0.000000,-0.975586,0.000000
52.000000,4599.000000,12182653.000000,-0.002900,0.014500,-0.986000, , , 
53.000000,4699.000000,12182653.000000, , , ,-0.325195,-1.300780,-0.325195
54.000000,4700.000000,12182653.000000,-0.014500,0.011600,-0.983100, , , 
55.000000,4799.000000,12182653.000000,-0.029000,0.014500,-0.991800, , , 
56.000000,4800.000000,12182653.000000, , , ,-0.650391,-0.650391,0.000000
57.000000,4900.000000,12182653.000000,-0.005800,0.017400,-0.988900, , , 
58.000000,4901.000000,12182653.000000, , , ,-0.650391,-0.650391,-0.325195
59.000000,4992.000000,12182653.000000, , , ,-0.975586,-0.650391,-0.650391
60.000000,4999.000000,12182653.000000,-0.014500,0.020300,-0.980200, , , 
61.000000,5093.000000,12182653.000000, , , ,-0.325195,-0.650391,0.000000
62.000000,5100.000000,12182653.000000,-0.034800,0.017400,-0.988900, , , 
63.000000,5194.000000,12182653.000000, , , ,-0.975586,-0.650391,0.000000
64.000000,5199.000000,12182653.000000,-0.011600,0.014500,-0.988900, , , 
65.000000,5295.000000,12182653.000000, , , ,-0.975586,-0.650391,0.000000
66.000000,5300.000000,12182653.000000,-0.017400,0.002900,-0.986000, , , 
67.000000,5396.000000,12182653.000000, , , ,0.000000,-0.975586,0.000000
68.000000,5399.000000,12182653.000000,-0.014500,0.014500,-0.988900, , , 
69.000000,5497.000000,12182653.000000, , , ,-0.325195,-0.650391,0.000000
70.000000,5500.000000,12182653.000000,-0.014500,0.023200,-0.986000, , , 
71.000000,5598.000000,12182653.000000, , , ,-0.325195,-0.650391,0.000000
72.000000,5599.000000,12182653.000000,-0.014500,0.017400,-0.983100, , , 
73.000000,5699.000000,12182653.000000, , , ,-0.975586,-0.650391,0.000000
74.000000,5700.000000,12182653.000000,-0.017400,0.011600,-0.986000, , , 
75.000000,5799.000000,12182653.000000,-0.014500,0.029000,-0.988900, , , 
76.000000,5800.000000,12182653.000000, , , ,-0.650391,-0.650391,0.000000
77.000000,5900.000000,12182653.000000,0.008700,0.026100,-0.988900, , , 
78.000000,5901.000000,12182653.000000, , , ,-0.325195,-0.325195,0.000000
79.000000,5992.000000,12182653.000000, , , ,0.000000,-0.650391,0.000000
80.000000,5999.000000,12182653.000000,0.011600,0.023200,-0.983100, , , 
81.000000,6093.000000,12182653.000000, , , ,0.000000,-0.975586,0.000000
82.000000,6100.000000,12182653.000000,-0.002900,0.014500,-0.988900, , , 
83.000000,6194.000000,12182653.000000, , , ,-0.325195,-0.975586,0.000000
84.000000,6199.000000,12182653.000000,-0.014500,0.020300,-0.983100, , , 
85.000000,6295.000000,12182653.000000, , , ,-0.650391,-0.650391,0.000000
86.000000,6300.000000,12182653.000000,-0.011600,0.005800,-0.986000, , , 
87.000000,6396.000000,12182653.000000, , , ,-0.325195,-0.975586,0.000000
88.000000,6399.000000,12182653.000000,-0.005800,0.026100,-0.988900, , , 
89.000000,6497.000000,12182653.000000, , , ,-0.650391,-0.975586,0.325195
90.000000,6500.000000,12182653.000000,0.000000,0.037700,-0.986000, , , 
91.000000,6598.000000,12182653.000000, , , ,-0.325195,-0.650391,0.325195
92.000000,6599.000000,12182653.000000,0.008700,0.026100,-0.986000, , , 
93.000000,6699.000000,12182653.000000, , , ,-0.650391,-0.975586,0.650391
94.000000,6700.000000,12182653.000000,0.017400,0.023200,-0.991800, , , 
95.000000,6799.000000,12182653.000000,0.020300,0.046400,-0.986000, , , 
96.000000,6800.000000,12182653.000000, , , ,-0.325195,-0.975586,0.650391
97.000000,6900.000000,12182653.000000,0.023200,0.043500,-0.986000, , , 
98.000000,6901.000000,12182653.000000, , , ,-0.325195,-0.325195,1.625980
99.000000,6992.000000,12182653.000000, , , ,-0.325195,-0.975586,2.276370
100.000000,6999.000000,12182653.000000,0.023200,0.040600,-0.986000, , , 
101.000000,7093.000000,12182653.000000, , , ,-0.325195,-0.650391,2.601560
102.000000,7100.000000,12182653.000000,0.023200,0.040600,-0.986000, , , 
103.000000,7194.000000,12182653.000000, , , ,-0.650391,-0.650391,3.577150
104.000000,7199.000000,12182653.000000,0.017400,0.043500,-0.986000, , , 
105.000000,7295.000000,12182653.000000, , , ,-0.650391,-0.650391,3.902340
106.000000,7300.000000,12182653.000000,0.014500,0.043500,-0.986000, , , 
107.000000,7396.000000,12182653.000000, , , ,-0.325195,-0.975586,4.227540
108.000000,7399.000000,12182653.000000,0.002900,0.040600,-0.986000, , , 
109.000000,7497.000000,12182653.000000, , , ,-0.325195,-1.300780,5.203120
