System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2099.000000,46982725.000000,-0.049300,0.000000,-0.980200, , , 
2.000000,2100.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
3.000000,2200.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
4.000000,2201.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
5.000000,2301.000000,46982725.000000,-0.049300,0.005800,-0.980200, , , 
6.000000,2302.000000,46982725.000000, , , ,-0.975586,-0.325195,-0.325195
7.000000,2392.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
8.000000,2399.000000,46982725.000000,-0.049300,0.002900,-0.977300, , , 
9.000000,2493.000000,46982725.000000, , , ,-0.650391,-0.650391,-0.325195
10.000000,2500.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
11.000000,2594.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.650391
12.000000,2599.000000,46982725.000000,-0.049300,0.005800,-0.980200, , , 
13.000000,2695.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
14.000000,2700.000000,46982725.000000,-0.046400,0.020300,-0.977300, , , 
15.000000,2796.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.650391
16.000000,2799.000000,46982725.000000,-0.049300,0.000000,-0.980200, , , 
17.000000,2897.000000,46982725.000000, , , ,-0.975586,-0.325195,-0.325195
18.000000,2900.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
19.000000,2998.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
20.000000,2999.000000,46982725.000000,-0.049300,0.005800,-0.980200, , , 
21.000000,3099.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
22.000000,3100.000000,46982725.000000,-0.049300,0.002900,-0.977300, , , 
23.000000,3199.000000,46982725.000000,-0.049300,0.000000,-0.980200, , , 
24.000000,3200.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.650391
25.000000,3300.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
26.000000,3301.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
27.000000,3392.000000,46982725.000000, , , ,-0.650391,-0.325195,-0.325195
28.000000,3399.000000,46982725.000000,-0.046400,0.002900,-0.980200, , , 
29.000000,3493.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
30.000000,3500.000000,46982725.000000,-0.049300,0.002900,-0.977300, , , 
31.000000,3594.000000,46982725.000000, , , ,-0.650391,-0.975586,-0.325195
32.000000,3599.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
33.000000,3695.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
34.000000,3700.000000,46982725.000000,-0.046400,0.000000,-0.980200, , , 
35.000000,3796.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
36.000000,3799.000000,46982725.000000,-0.049300,0.002900,-0.977300, , , 
37.000000,3897.000000,46982725.000000, , , ,-0.975586,-0.325195,0.000000
38.000000,3900.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
39.000000,3998.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.650391
40.000000,3999.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
41.000000,4099.000000,46982725.000000, , , ,-0.650391,-0.650391,-0.325195
42.000000,4100.000000,46982725.000000,-0.049300,0.002900,-0.983100, , , 
43.000000,4199.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
44.000000,4200.000000,46982725.000000, , , ,-0.650391,-0.650391,-0.650391
45.000000,4300.000000,46982725.000000,-0.049300,0.002900,-0.977300, , , 
46.000000,4301.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
47.000000,4392.000000,46982725.000000, , , ,-0.650391,-0.325195,-0.325195
48.000000,4399.000000,46982725.000000,-0.049300,0.000000,-0.980200, , , 
49.000000,4493.000000,46982725.000000, , , ,-0.975586,-0.325195,0.000000
50.000000,4500.000000,46982725.000000,-0.046400,0.002900,-0.980200, , , 
51.000000,4594.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
52.000000,4599.000000,46982725.000000,-0.049300,0.005800,-0.980200, , , 
53.000000,4695.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.650391
54.000000,4700.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
55.000000,4796.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
56.000000,4799.000000,46982725.000000,-0.049300,0.000000,-0.980200, , , 
57.000000,4897.000000,46982725.000000, , , ,-0.650391,-0.325195,-0.325195
58.000000,4900.000000,46982725.000000,-0.049300,0.005800,-0.980200, , , 
59.000000,4998.000000,46982725.000000, , , ,-0.650391,-0.650391,-0.325195
60.000000,4999.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
61.000000,5099.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
62.000000,5100.000000,46982725.000000,-0.049300,0.000000,-0.980200, , , 
63.000000,5199.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
64.000000,5200.000000,46982725.000000, , , ,-0.650391,-0.325195,-0.650391
65.000000,5300.000000,46982725.000000,-0.046400,0.002900,-0.980200, , , 
66.000000,5301.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
67.000000,5392.000000,46982725.000000, , , ,-0.650391,-0.650391,-0.325195
68.000000,5399.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
69.000000,5493.000000,46982725.000000, , , ,-0.650391,-0.650391,-0.325195
70.000000,5500.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
71.000000,5594.000000,46982725.000000, , , ,-0.650391,-0.975586,-0.325195
72.000000,5599.000000,46982725.000000,-0.046400,0.002900,-0.980200, , , 
73.000000,5695.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
74.000000,5700.000000,46982725.000000,-0.052200,0.002900,-0.980200, , , 
75.000000,5796.000000,46982725.000000, , , ,-0.975586,-0.975586,-0.325195
76.000000,5799.000000,46982725.000000,-0.049300,0.002900,-0.974400, , , 
77.000000,5897.000000,46982725.000000, , , ,-0.650391,-0.325195,-0.325195
78.000000,5900.000000,46982725.000000,-0.049300,0.000000,-0.983100, , , 
79.000000,5998.000000,46982725.000000, , , ,-0.650391,-0.650391,-0.325195
80.000000,5999.000000,46982725.000000,-0.043500,0.005800,-0.977300, , , 
81.000000,6099.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.650391
82.000000,6100.000000,46982725.000000,-0.049300,0.000000,-0.980200, , , 
83.000000,6199.000000,46982725.000000,-0.052200,0.005800,-0.980200, , , 
84.000000,6200.000000,46982725.000000, , , ,-1.300781,-0.650391,-0.650391
85.000000,6300.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
86.000000,6301.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
87.000000,6392.000000,46982725.000000, , , ,-0.650391,-0.650391,-0.325195
88.000000,6399.000000,46982725.000000,-0.046400,-0.005800,-0.980200, , , 
89.000000,6493.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.650391
90.000000,6500.000000,46982725.000000,-0.052200,0.002900,-0.977300, , , 
91.000000,6594.000000,46982725.000000, , , ,-0.650391,-0.650391,-0.650391
92.000000,6599.000000,46982725.000000,-0.049300,0.002900,-0.980200, , , 
93.000000,6695.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.650391
94.000000,6700.000000,46982725.000000,-0.037700,0.000000,-0.977300, , , 
95.000000,6796.000000,46982725.000000, , , ,-1.300781,-0.650391,-0.325195
96.000000,6799.000000,46982725.000000,-0.052200,0.005800,-0.980200, , , 
97.000000,6897.000000,46982725.000000, , , ,-0.325195,-0.650391,-0.650391
98.000000,6900.000000,46982725.000000,-0.060900,0.005800,-0.980200, , , 
99.000000,6998.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.650391
100.000000,6999.000000,46982725.000000,-0.040600,0.000000,-0.980200, , , 
101.000000,7099.000000,46982725.000000, , , ,-0.975586,-0.975586,-0.325195
102.000000,7100.000000,46982725.000000,-0.043500,0.002900,-0.977300, , , 
103.000000,7199.000000,46982725.000000,-0.046400,0.008700,-0.983100, , , 
104.000000,7200.000000,46982725.000000, , , ,-0.975586,-0.650391,-0.325195
105.000000,7300.000000,46982725.000000,-0.008700,-0.002900,-0.983100, , , 
106.000000,7301.000000,46982725.000000, , , ,-1.300781,-0.325195,-0.650391
107.000000,7392.000000,46982725.000000, , , ,-0.650391,0.000000,-1.300781
108.000000,7399.000000,46982725.000000,0.040600,-0.017400,-0.988900, , , 
109.000000,7493.000000,46982725.000000, , , ,-0.975586,0.000000,-1.300781
110.000000,7500.000000,46982725.000000,0.084100,-0.023200,-0.977300, , , 
111.000000,7594.000000,46982725.000000, , , ,-1.300781,0.000000,-1.951172
112.000000,7599.000000,46982725.000000,0.127600,-0.029000,-0.977300, , , 
113.000000,7695.000000,46982725.000000, , , ,-1.625977,-0.325195,-2.276367
114.000000,7700.000000,46982725.000000,0.174000,-0.029000,-0.983100, , , 
115.000000,7796.000000,46982725.000000, , , ,-2.276367,-1.300781,-2.276367
116.000000,7799.000000,46982725.000000,0.147900,0.000000,-0.971500, , , 
117.000000,7897.000000,46982725.000000, , , ,-1.625977,-2.926758,-1.951172
118.000000,7900.000000,46982725.000000,0.081200,0.029000,-0.954100, , , 
119.000000,7998.000000,46982725.000000, , , ,-0.325195,-2.926758,-1.625977
120.000000,7999.000000,46982725.000000,0.066700,0.058000,-0.974400, , , 
121.000000,8099.000000,46982725.000000, , , ,0.650391,-2.601563,-0.975586
122.000000,8100.000000,46982725.000000,0.043500,0.040600,-1.003400, , , 
123.000000,8199.000000,46982725.000000,0.046400,-0.023200,-0.997600, , , 
124.000000,8200.000000,46982725.000000, , , ,0.325195,-2.276367,-0.325195
125.000000,8300.000000,46982725.000000,0.017400,-0.023200,-1.003400, , , 
126.000000,8301.000000,46982725.000000, , , ,-1.625977,-1.625977,0.325195
127.000000,8392.000000,46982725.000000, , , ,-2.601563,-1.300781,0.975586
128.000000,8399.000000,46982725.000000,0.020300,0.011600,-0.980200, , , 
129.000000,8493.000000,46982725.000000, , , ,-3.251953,-0.650391,2.601563
130.000000,8500.000000,46982725.000000,0.037700,0.043500,-0.948300, , , 
131.000000,8594.000000,46982725.000000, , , ,-1.625977,-1.625977,1.951172
132.000000,8599.000000,46982725.000000,0.058000,0.066700,-0.951200, , , 
133.000000,8695.000000,46982725.000000, , , ,1.300781,-2.601563,1.625977
134.000000,8700.000000,46982725.000000,0.052200,0.092800,-0.962800, , , 
135.000000,8796.000000,46982725.000000, , , ,3.251953,-2.601563,1.951172
136.000000,8799.000000,46982725.000000,0.040600,0.055100,-0.962800, , , 
137.000000,8897.000000,46982725.000000, , , ,1.951172,-2.276367,2.601563
138.000000,8900.000000,46982725.000000,0.037700,-0.055100,-0.983100, , , 
139.000000,8998.000000,46982725.000000, , , ,0.000000,-1.625977,1.951172
140.000000,8999.000000,46982725.000000,0.026100,-0.060900,-1.017900, , , 
141.000000,9099.000000,46982725.000000, , , ,-0.650391,-0.650391,1.951172
142.000000,9100.000000,46982725.000000,0.037700,0.011600,-1.015000, , , 
143.000000,9199.000000,46982725.000000,0.055100,0.078300,-0.971500, , , 
144.000000,9200.000000,46982725.000000, , , ,0.975586,-0.975586,2.276367
145.000000,9300.000000,46982725.000000,0.040600,0.005800,-0.945400, , , 
146.000000,9301.000000,46982725.000000, , , ,1.625977,0.650391,3.251953
147.000000,9392.000000,46982725.000000, , , ,1.300781,1.951172,3.251953
148.000000,9399.000000,46982725.000000,0.031900,-0.046400,-0.994700, , , 
149.000000,9493.000000,46982725.000000, , , ,0.000000,1.625977,2.601563
150.000000,9500.000000,46982725.000000,0.049300,-0.020300,-1.015000, , , 
151.000000,9594.000000,46982725.000000, , , ,-1.625977,1.951172,2.926758
152.000000,9599.000000,46982725.000000,0.037700,-0.014500,-1.035300, , , 
153.000000,9695.000000,46982725.000000, , , ,-4.877930,1.951172,3.902344
154.000000,9700.000000,46982725.000000,0.046400,-0.095700,-0.980200, , , 
155.000000,9796.000000,46982725.000000, , , ,-7.479492,0.975586,3.577148
156.000000,9799.000000,46982725.000000,0.098600,-0.023200,-0.893200, , , 
157.000000,9897.000000,46982725.000000, , , ,-7.479492,0.325195,3.251953
158.000000,9900.000000,46982725.000000,0.078300,0.069600,-0.899000, , , 
159.000000,9998.000000,46982725.000000, , , ,-3.902344,0.000000,3.251953
160.000000,9999.000000,46982725.000000,0.043500,0.150800,-1.017900, , , 
161.000000,10099.000000,46982725.000000, , , ,0.325195,0.000000,3.577148
162.000000,10100.000000,46982725.000000,0.023200,0.142100,-1.073000, , , 
163.000000,10199.000000,46982725.000000,0.029000,0.087000,-1.029500, , , 
164.000000,10200.000000,46982725.000000, , , ,4.552734,0.975586,2.276367
165.000000,10300.000000,46982725.000000,0.060900,-0.034800,-0.977300, , , 
166.000000,10301.000000,46982725.000000, , , ,3.251953,0.325195,1.300781
167.000000,10392.000000,46982725.000000, , , ,2.276367,-1.300781,0.975586
168.000000,10399.000000,46982725.000000,0.052200,-0.052200,-0.991800, , , 
169.000000,10493.000000,46982725.000000, , , ,-0.325195,-2.601563,1.951172
170.000000,10500.000000,46982725.000000,0.037700,-0.049300,-0.971500, , , 
171.000000,10594.000000,46982725.000000, , , ,-1.951172,-1.300781,1.300781
172.000000,10599.000000,46982725.000000,-0.005800,-0.029000,-0.919300, , , 
173.000000,10695.000000,46982725.000000, , , ,-4.227539,2.276367,1.625977
174.000000,10700.000000,46982725.000000,-0.031900,0.000000,-0.948300, , , 
175.000000,10796.000000,46982725.000000, , , ,-3.902344,3.902344,0.975586
176.000000,10799.000000,46982725.000000,0.020300,0.043500,-1.087500, , , 
177.000000,10897.000000,46982725.000000, , , ,-2.926758,1.300781,0.000000
178.000000,10900.000000,46982725.000000,0.081200,0.026100,-1.020800, , , 
179.000000,10998.000000,46982725.000000, , , ,-3.251953,-1.300781,0.000000
180.000000,10999.000000,46982725.000000,0.058000,0.046400,-0.965700, , , 
181.000000,11099.000000,46982725.000000, , , ,2.601563,-1.300781,0.000000
182.000000,11100.000000,46982725.000000,0.034800,0.136300,-0.942500, , , 
183.000000,11199.000000,46982725.000000,0.014500,0.133400,-0.916400, , , 
184.000000,11200.000000,46982725.000000, , , ,6.829102,-0.975586,-0.650391
185.000000,11300.000000,46982725.000000,-0.029000,-0.031900,-1.044000, , , 
186.000000,11301.000000,46982725.000000, , , ,9.430664,0.000000,-2.926758
