System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
78.000000,5799.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
79.000000,5800.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
80.000000,5899.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
81.000000,5900.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
82.000000,6000.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
83.000000,6001.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
84.000000,6092.000000,32020665.000000, , , ,-0.325195,-0.975586,-0.325195
85.000000,6099.000000,32020665.000000,0.011600,0.031900,-0.974400, , , 
86.000000,6193.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
87.000000,6200.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
88.000000,6294.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
89.000000,6299.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
90.000000,6395.000000,32020665.000000, , , ,0.000000,0.000000,-0.325195
91.000000,6400.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
92.000000,6496.000000,32020665.000000, , , ,-0.650391,-1.300781,0.000000
93.000000,6499.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
94.000000,6597.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
95.000000,6600.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
96.000000,6698.000000,32020665.000000, , , ,-0.975586,0.000000,0.000000
97.000000,6699.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
98.000000,6799.000000,32020665.000000, , , ,-0.650391,-0.325195,0.000000
99.000000,6800.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
100.000000,6899.000000,32020665.000000,0.008700,0.031900,-0.977300, , , 
101.000000,6900.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
102.000000,7000.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
103.000000,7001.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
104.000000,7092.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
105.000000,7099.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
106.000000,7193.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
107.000000,7200.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
108.000000,7294.000000,32020665.000000, , , ,-0.325195,-0.650391,0.000000
109.000000,7299.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
110.000000,7395.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
111.000000,7400.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
112.000000,7496.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
113.000000,7499.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
114.000000,7597.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
115.000000,7600.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
116.000000,7698.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
117.000000,7699.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
118.000000,7799.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
119.000000,7800.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
120.000000,7899.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
121.000000,7900.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
122.000000,8000.000000,32020665.000000,0.011600,0.031900,-0.974400, , , 
123.000000,8001.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
124.000000,8092.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
125.000000,8099.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
126.000000,8193.000000,32020665.000000, , , ,-0.650391,-1.300781,0.000000
127.000000,8200.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
128.000000,8294.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
129.000000,8299.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
130.000000,8395.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
131.000000,8400.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
132.000000,8496.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
133.000000,8499.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
134.000000,8597.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
135.000000,8600.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
136.000000,8698.000000,32020665.000000, , , ,0.000000,-0.325195,-0.325195
137.000000,8699.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
138.000000,8799.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
139.000000,8800.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
140.000000,8899.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
141.000000,8900.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
142.000000,9000.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
143.000000,9001.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
144.000000,9092.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
145.000000,9099.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
146.000000,9193.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
147.000000,9200.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
148.000000,9294.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
149.000000,9299.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
150.000000,9395.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
151.000000,9400.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
152.000000,9496.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
153.000000,9499.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
154.000000,9597.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
155.000000,9600.000000,32020665.000000,0.000000,0.031900,-0.977300, , , 
156.000000,9698.000000,32020665.000000, , , ,-0.325195,-0.325195,-0.325195
157.000000,9699.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
158.000000,9799.000000,32020665.000000, , , ,-0.650391,-0.975586,0.000000
159.000000,9800.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
160.000000,9899.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
161.000000,9900.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
162.000000,10000.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
163.000000,10001.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
164.000000,10092.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
165.000000,10099.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
166.000000,10193.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
167.000000,10200.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
168.000000,10294.000000,32020665.000000, , , ,0.000000,0.000000,-0.650391
169.000000,10299.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
170.000000,10395.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
171.000000,10400.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
172.000000,10496.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
173.000000,10499.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
174.000000,10597.000000,32020665.000000, , , ,0.000000,-0.325195,-0.325195
175.000000,10600.000000,32020665.000000,0.008700,0.031900,-0.977300, , , 
176.000000,10698.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
177.000000,10699.000000,32020665.000000,0.008700,0.034800,-0.977300, , , 
178.000000,10799.000000,32020665.000000, , , ,-0.325195,0.000000,-0.650391
179.000000,10800.000000,32020665.000000,0.011600,0.031900,-0.974400, , , 
180.000000,10899.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
181.000000,10900.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
182.000000,11000.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
183.000000,11001.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
184.000000,11100.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
185.000000,11101.000000,32020665.000000, , , ,-0.650391,-0.325195,0.000000
186.000000,11192.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
187.000000,11199.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
188.000000,11293.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
189.000000,11300.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
190.000000,11394.000000,32020665.000000, , , ,0.000000,0.000000,0.000000
191.000000,11399.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
192.000000,11495.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
193.000000,11500.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
194.000000,11596.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
195.000000,11599.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
196.000000,11697.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
197.000000,11700.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
198.000000,11798.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
199.000000,11799.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
200.000000,11899.000000,32020665.000000, , , ,0.325195,0.000000,0.000000
201.000000,11900.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
202.000000,11999.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
203.000000,12000.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
204.000000,12100.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
205.000000,12101.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
206.000000,12192.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
207.000000,12199.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
208.000000,12293.000000,32020665.000000, , , ,0.650391,-0.975586,0.000000
209.000000,12300.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
210.000000,12394.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
211.000000,12399.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
212.000000,12495.000000,32020665.000000, , , ,-0.975586,0.000000,-0.325195
213.000000,12500.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
214.000000,12596.000000,32020665.000000, , , ,-0.650391,-0.975586,0.000000
215.000000,12599.000000,32020665.000000,0.008700,0.031900,-0.977300, , , 
216.000000,12697.000000,32020665.000000, , , ,0.000000,-0.325195,-0.325195
217.000000,12700.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
218.000000,12798.000000,32020665.000000, , , ,0.000000,0.000000,0.000000
219.000000,12799.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
220.000000,12899.000000,32020665.000000, , , ,-0.975586,0.000000,0.000000
221.000000,12900.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
222.000000,12999.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
223.000000,13000.000000,32020665.000000, , , ,-0.975586,-0.325195,-0.325195
224.000000,13100.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
225.000000,13101.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
226.000000,13192.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
227.000000,13199.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
228.000000,13293.000000,32020665.000000, , , ,-0.650391,-0.975586,-0.325195
229.000000,13300.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
230.000000,13394.000000,32020665.000000, , , ,-0.325195,-0.325195,-0.325195
231.000000,13399.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
232.000000,13495.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
233.000000,13500.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
234.000000,13596.000000,32020665.000000, , , ,0.000000,-0.325195,-0.650391
235.000000,13599.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
236.000000,13697.000000,32020665.000000, , , ,-0.325195,-0.325195,-0.325195
237.000000,13700.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
238.000000,13798.000000,32020665.000000, , , ,-0.650391,-0.975586,-0.325195
239.000000,13799.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
240.000000,13899.000000,32020665.000000, , , ,-0.650391,-0.325195,-0.325195
241.000000,13900.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
242.000000,13999.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
243.000000,14000.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
244.000000,14100.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
245.000000,14101.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
246.000000,14192.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
247.000000,14199.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
248.000000,14293.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
249.000000,14300.000000,32020665.000000,0.011600,0.034800,-0.974400, , , 
250.000000,14394.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
251.000000,14399.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
252.000000,14495.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
253.000000,14500.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
254.000000,14596.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
255.000000,14599.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
256.000000,14697.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
257.000000,14700.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
258.000000,14798.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
259.000000,14799.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
260.000000,14899.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
261.000000,14900.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
262.000000,14999.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
263.000000,15000.000000,32020665.000000, , , ,0.000000,-0.325195,-0.325195
264.000000,15100.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
265.000000,15101.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
266.000000,15192.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
267.000000,15199.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
268.000000,15293.000000,32020665.000000, , , ,0.000000,0.000000,-0.650391
269.000000,15300.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
270.000000,15394.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
271.000000,15399.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
272.000000,15495.000000,32020665.000000, , , ,0.000000,-0.325195,-0.325195
273.000000,15500.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
274.000000,15596.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
275.000000,15599.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
276.000000,15697.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
277.000000,15700.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
278.000000,15798.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
279.000000,15799.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
280.000000,15899.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
281.000000,15900.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
282.000000,15999.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
283.000000,16000.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
284.000000,16100.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
285.000000,16101.000000,32020665.000000, , , ,0.000000,0.000000,-0.325195
286.000000,16192.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
287.000000,16199.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
288.000000,16293.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
289.000000,16300.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
290.000000,16394.000000,32020665.000000, , , ,-0.650391,-1.625977,-0.325195
291.000000,16399.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
292.000000,16495.000000,32020665.000000, , , ,0.000000,0.000000,-0.325195
293.000000,16500.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
294.000000,16596.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
295.000000,16599.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
296.000000,16697.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
297.000000,16700.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
298.000000,16798.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
299.000000,16799.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
300.000000,16899.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
301.000000,16900.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
302.000000,16999.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
303.000000,17000.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
304.000000,17100.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
305.000000,17101.000000,32020665.000000, , , ,-0.650391,0.000000,-0.325195
306.000000,17192.000000,32020665.000000, , , ,0.000000,0.000000,-0.325195
307.000000,17199.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
308.000000,17293.000000,32020665.000000, , , ,0.000000,-1.300781,0.000000
309.000000,17300.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
310.000000,17394.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
311.000000,17399.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
312.000000,17495.000000,32020665.000000, , , ,0.000000,-1.300781,-0.325195
313.000000,17500.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
314.000000,17596.000000,32020665.000000, , , ,-0.325195,-0.325195,-0.325195
315.000000,17599.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
316.000000,17697.000000,32020665.000000, , , ,-0.650391,0.000000,0.000000
317.000000,17700.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
318.000000,17798.000000,32020665.000000, , , ,0.000000,0.000000,-0.325195
319.000000,17799.000000,32020665.000000,0.026100,0.034800,-0.977300, , , 
320.000000,17899.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
321.000000,17900.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
322.000000,17999.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
323.000000,18000.000000,32020665.000000, , , ,0.000000,-0.325195,0.000000
324.000000,18100.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
325.000000,18101.000000,32020665.000000, , , ,-0.650391,-1.300781,-0.325195
326.000000,18192.000000,32020665.000000, , , ,-0.975586,0.000000,0.000000
327.000000,18199.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
328.000000,18293.000000,32020665.000000, , , ,-0.325195,-1.300781,0.000000
329.000000,18300.000000,32020665.000000,0.008700,0.031900,-0.977300, , , 
330.000000,18394.000000,32020665.000000, , , ,-0.325195,-1.300781,-0.325195
331.000000,18399.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
332.000000,18495.000000,32020665.000000, , , ,-0.325195,-1.300781,-0.325195
333.000000,18500.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
334.000000,18596.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
335.000000,18599.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
336.000000,18697.000000,32020665.000000, , , ,0.000000,0.000000,0.000000
337.000000,18700.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
338.000000,18798.000000,32020665.000000, , , ,0.000000,0.000000,-0.325195
339.000000,18799.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
340.000000,18899.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
341.000000,18900.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
342.000000,18999.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
343.000000,19000.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
344.000000,19100.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
345.000000,19101.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
346.000000,19192.000000,32020665.000000, , , ,0.000000,0.000000,-0.325195
347.000000,19199.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
348.000000,19293.000000,32020665.000000, , , ,-0.650391,-1.300781,-0.325195
349.000000,19300.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
350.000000,19394.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
351.000000,19399.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
352.000000,19495.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
353.000000,19500.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
354.000000,19596.000000,32020665.000000, , , ,0.000000,-0.975586,0.000000
355.000000,19599.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
356.000000,19697.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
357.000000,19700.000000,32020665.000000,0.011600,0.031900,-0.977300, , , 
358.000000,19798.000000,32020665.000000, , , ,-0.325195,0.000000,-0.325195
359.000000,19799.000000,32020665.000000,0.011600,0.034800,-0.977300, , , 
360.000000,19899.000000,32020665.000000, , , ,-0.325195,0.000000,0.000000
