System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1211.000000,62499.000000,31018993.000000,0.113100,0.348000,-0.997600, , , 
1212.000000,62597.000000,31018993.000000, , , ,-13.333008,5.528320,27.966797
1213.000000,62600.000000,31018993.000000,0.139200,0.388600,-0.965700, , , 
1214.000000,62698.000000,31018993.000000, , , ,-10.081055,6.178711,26.340822
1215.000000,62699.000000,31018993.000000,0.150800,0.385700,-0.928000, , , 
1216.000000,62799.000000,31018993.000000, , , ,-9.430664,5.528320,24.064453
1217.000000,62800.000000,31018993.000000,0.194300,0.284200,-0.957000, , , 
1218.000000,62899.000000,31018993.000000,0.171100,0.223300,-0.988900, , , 
1219.000000,62900.000000,31018993.000000, , , ,-10.081055,4.227539,21.788086
1220.000000,63000.000000,31018993.000000,0.176900,0.168200,-1.006300, , , 
1221.000000,63001.000000,31018993.000000, , , ,-9.430664,4.877930,18.210938
1222.000000,63092.000000,31018993.000000, , , ,-11.707031,5.203125,13.983398
1223.000000,63099.000000,31018993.000000,0.191400,0.058000,-0.997600, , , 
1224.000000,63193.000000,31018993.000000, , , ,-12.682617,4.552734,13.333008
1225.000000,63200.000000,31018993.000000,0.174000,0.150800,-0.957000, , , 
1226.000000,63294.000000,31018993.000000, , , ,-11.707031,5.528320,11.381836
1227.000000,63299.000000,31018993.000000,0.197200,0.179800,-0.959900, , , 
1228.000000,63395.000000,31018993.000000, , , ,-7.479492,4.227539,10.081055
1229.000000,63400.000000,31018993.000000,0.197200,0.145000,-0.971500, , , 
1230.000000,63496.000000,31018993.000000, , , ,-8.455078,4.877930,8.455078
1231.000000,63499.000000,31018993.000000,0.182700,0.052200,-0.986000, , , 
1232.000000,63597.000000,31018993.000000, , , ,-10.406250,4.227539,6.178711
1233.000000,63600.000000,31018993.000000,0.200100,0.031900,-0.962800, , , 
1234.000000,63698.000000,31018993.000000, , , ,-8.129883,2.926758,6.503906
1235.000000,63699.000000,31018993.000000,0.208800,0.101500,-0.919300, , , 
1236.000000,63799.000000,31018993.000000, , , ,-8.455078,3.902344,4.877930
1237.000000,63800.000000,31018993.000000,0.171100,0.026100,-1.012100, , , 
1238.000000,63899.000000,31018993.000000,0.159500,-0.031900,-0.986000, , , 
1239.000000,63900.000000,31018993.000000, , , ,-10.081055,4.552734,3.251953
1240.000000,64000.000000,31018993.000000,0.147900,0.017400,-0.974400, , , 
1241.000000,64001.000000,31018993.000000, , , ,-11.381836,6.178711,2.601563
1242.000000,64092.000000,31018993.000000, , , ,-11.056641,7.154297,2.926758
1243.000000,64099.000000,31018993.000000,0.197200,0.046400,-0.954100, , , 
1244.000000,64193.000000,31018993.000000, , , ,-10.081055,4.227539,2.276367
1245.000000,64200.000000,31018993.000000,0.185600,0.023200,-1.006300, , , 
1246.000000,64294.000000,31018993.000000, , , ,-10.406250,4.227539,2.926758
1247.000000,64299.000000,31018993.000000,0.165300,0.040600,-0.974400, , , 
1248.000000,64395.000000,31018993.000000, , , ,-12.032227,4.227539,2.276367
1249.000000,64400.000000,31018993.000000,0.121800,0.046400,-0.971500, , , 
1250.000000,64496.000000,31018993.000000, , , ,-10.406250,4.877930,2.276367
1251.000000,64499.000000,31018993.000000,0.145000,0.078300,-0.957000, , , 
1252.000000,64597.000000,31018993.000000, , , ,-11.381836,3.902344,2.601563
1253.000000,64600.000000,31018993.000000,0.156600,0.034800,-0.945400, , , 
1254.000000,64698.000000,31018993.000000, , , ,-11.381836,3.577148,1.625977
1255.000000,64699.000000,31018993.000000,0.147900,0.046400,-0.977300, , , 
1256.000000,64799.000000,31018993.000000, , , ,-9.755859,3.577148,2.601563
1257.000000,64800.000000,31018993.000000,0.130500,0.063800,-0.962800, , , 
1258.000000,64899.000000,31018993.000000,0.127600,0.014500,-0.965700, , , 
1259.000000,64900.000000,31018993.000000, , , ,-11.056641,4.227539,2.601563
1260.000000,65000.000000,31018993.000000,0.150800,0.046400,-0.983100, , , 
1261.000000,65001.000000,31018993.000000, , , ,-11.056641,3.251953,2.276367
1262.000000,65101.000000,31018993.000000,0.121800,0.049300,-0.977300,-9.105469,4.227539, 
1263.000000,65102.000000,31018993.000000, , , , , ,2.276367
1264.000000,65192.000000,31018993.000000, , , ,-10.406250,4.877930,1.300781
1265.000000,65199.000000,31018993.000000,0.133400,-0.008700,-0.977300, , , 
1266.000000,65293.000000,31018993.000000, , , ,-9.755859,4.877930,0.325195
1267.000000,65300.000000,31018993.000000,0.139200,-0.002900,-0.962800, , , 
1268.000000,65394.000000,31018993.000000, , , ,-9.105469,4.227539,0.650391
1269.000000,65399.000000,31018993.000000,0.127600,-0.005800,-0.965700, , , 
1270.000000,65495.000000,31018993.000000, , , ,-9.430664,3.902344,-0.325195
1271.000000,65500.000000,31018993.000000,0.113100,-0.023200,-0.986000, , , 
1272.000000,65596.000000,31018993.000000, , , ,-10.406250,3.902344,0.000000
1273.000000,65599.000000,31018993.000000,0.104400,-0.014500,-0.965700, , , 
1274.000000,65697.000000,31018993.000000, , , ,-9.755859,3.902344,-0.325195
1275.000000,65700.000000,31018993.000000,0.104400,-0.005800,-0.962800, , , 
1276.000000,65798.000000,31018993.000000, , , ,-9.430664,4.227539,-0.325195
1277.000000,65799.000000,31018993.000000,0.107300,0.002900,-0.959900, , , 
1278.000000,65899.000000,31018993.000000, , , ,-9.430664,3.577148,0.000000
1279.000000,65900.000000,31018993.000000,0.110200,0.002900,-0.954100, , , 
1280.000000,65999.000000,31018993.000000,0.101500,-0.014500,-0.974400, , , 
1281.000000,66000.000000,31018993.000000, , , ,-10.731445,3.902344,0.000000
1282.000000,66100.000000,31018993.000000,0.121800,0.000000,-0.942500, , , 
1283.000000,66101.000000,31018993.000000, , , ,-10.406250,3.251953,0.000000
1284.000000,66192.000000,31018993.000000, , , ,-9.430664,4.227539,0.000000
1285.000000,66199.000000,31018993.000000,0.066700,0.040600,-1.015000, , , 
1286.000000,66293.000000,31018993.000000, , , ,-11.056641,4.552734,0.000000
1287.000000,66300.000000,31018993.000000,0.118900,-0.034800,-0.925100, , , 
1288.000000,66394.000000,31018993.000000, , , ,-10.406250,4.227539,0.000000
1289.000000,66399.000000,31018993.000000,0.098600,0.014500,-0.954100, , , 
1290.000000,66495.000000,31018993.000000, , , ,-10.406250,3.902344,0.000000
1291.000000,66500.000000,31018993.000000,0.107300,0.002900,-1.029500, , , 
1292.000000,66596.000000,31018993.000000, , , ,-11.056641,4.877930,0.325195
1293.000000,66599.000000,31018993.000000,0.072500,-0.031900,-0.948300, , , 
1294.000000,66697.000000,31018993.000000, , , ,-11.056641,5.528320,-0.325195
1295.000000,66700.000000,31018993.000000,0.113100,0.034800,-0.991800, , , 
1296.000000,66798.000000,31018993.000000, , , ,-9.755859,4.227539,-0.325195
1297.000000,66799.000000,31018993.000000,0.113100,0.017400,-1.000500, , , 
1298.000000,66899.000000,31018993.000000, , , ,-10.406250,4.877930,0.000000
1299.000000,66900.000000,31018993.000000,0.095700,0.005800,-0.974400, , , 
1300.000000,66999.000000,31018993.000000,0.101500,0.052200,-0.962800, , , 
1301.000000,67000.000000,31018993.000000, , , ,-9.105469,4.877930,0.000000
1302.000000,67100.000000,31018993.000000,0.113100,0.026100,-0.968600, , , 
1303.000000,67101.000000,31018993.000000, , , ,-8.129883,4.227539,0.325195
1304.000000,67192.000000,31018993.000000, , , ,-8.780273,3.577148,0.000000
1305.000000,67199.000000,31018993.000000,0.098600,-0.031900,-0.977300, , , 
1306.000000,67293.000000,31018993.000000, , , ,-9.755859,4.227539,0.325195
1307.000000,67300.000000,31018993.000000,0.104400,0.017400,-0.965700, , , 
1308.000000,67394.000000,31018993.000000, , , ,-8.780273,4.227539,0.000000
1309.000000,67399.000000,31018993.000000,0.107300,0.026100,-0.968600, , , 
1310.000000,67495.000000,31018993.000000, , , ,-9.105469,4.227539,0.650391
1311.000000,67500.000000,31018993.000000,0.089900,-0.014500,-0.968600, , , 
1312.000000,67596.000000,31018993.000000, , , ,-10.406250,3.902344,0.325195
1313.000000,67599.000000,31018993.000000,0.069600,-0.017400,-0.971500, , , 
1314.000000,67697.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
1315.000000,67700.000000,31018993.000000,0.060900,0.026100,-0.968600, , , 
1316.000000,67798.000000,31018993.000000, , , ,-8.455078,3.577148,0.325195
1317.000000,67799.000000,31018993.000000,0.046400,0.011600,-0.971500, , , 
1318.000000,67899.000000,31018993.000000, , , ,-9.430664,2.926758,0.000000
1319.000000,67900.000000,31018993.000000,0.040600,-0.023200,-0.957000, , , 
1320.000000,67999.000000,31018993.000000,0.034800,-0.020300,-0.959900, , , 
1321.000000,68000.000000,31018993.000000, , , ,-9.755859,2.926758,0.000000
1322.000000,68100.000000,31018993.000000,0.031900,0.002900,-0.962800, , , 
1323.000000,68101.000000,31018993.000000, , , ,-9.430664,2.601563,-0.325195
1324.000000,68192.000000,31018993.000000, , , ,-9.430664,2.601563,0.000000
1325.000000,68199.000000,31018993.000000,0.023200,-0.011600,-0.965700, , , 
1326.000000,68293.000000,31018993.000000, , , ,-9.755859,3.577148,0.000000
1327.000000,68300.000000,31018993.000000,0.043500,-0.014500,-0.962800, , , 
1328.000000,68394.000000,31018993.000000, , , ,-10.406250,3.902344,-0.325195
1329.000000,68399.000000,31018993.000000,0.046400,-0.011600,-0.951200, , , 
1330.000000,68495.000000,31018993.000000, , , ,-10.406250,3.251953,0.000000
1331.000000,68500.000000,31018993.000000,0.055100,-0.031900,-0.948300, , , 
1332.000000,68596.000000,31018993.000000, , , ,-10.081055,1.951172,-0.650391
1333.000000,68599.000000,31018993.000000,0.040600,-0.005800,-0.962800, , , 
1334.000000,68697.000000,31018993.000000, , , ,-10.081055,3.251953,-0.650391
1335.000000,68700.000000,31018993.000000,0.031900,-0.008700,-0.959900, , , 
1336.000000,68798.000000,31018993.000000, , , ,-10.081055,3.251953,-0.325195
1337.000000,68799.000000,31018993.000000,0.040600,-0.031900,-0.957000, , , 
1338.000000,68899.000000,31018993.000000, , , ,-10.406250,3.902344,-0.325195
1339.000000,68900.000000,31018993.000000,0.040600,-0.017400,-0.971500, , , 
1340.000000,68999.000000,31018993.000000,0.058000,-0.014500,-0.965700, , , 
1341.000000,69000.000000,31018993.000000, , , ,-10.081055,4.227539,-0.650391
1342.000000,69100.000000,31018993.000000,0.052200,-0.020300,-0.977300, , , 
1343.000000,69101.000000,31018993.000000, , , ,-9.430664,3.902344,-0.650391
1344.000000,69192.000000,31018993.000000, , , ,-10.406250,3.902344,-1.300781
1345.000000,69199.000000,31018993.000000,0.058000,-0.043500,-0.971500, , , 
1346.000000,69293.000000,31018993.000000, , , ,-9.755859,2.276367,-0.975586
1347.000000,69300.000000,31018993.000000,0.060900,0.005800,-0.951200, , , 
1348.000000,69394.000000,31018993.000000, , , ,-10.406250,2.601563,-0.325195
1349.000000,69399.000000,31018993.000000,0.072500,-0.002900,-0.922200, , , 
1350.000000,69495.000000,31018993.000000, , , ,-10.406250,0.975586,-0.325195
1351.000000,69500.000000,31018993.000000,0.063800,0.000000,-0.942500, , , 
1352.000000,69596.000000,31018993.000000, , , ,-10.406250,0.975586,0.650391
1353.000000,69599.000000,31018993.000000,0.055100,0.011600,-0.930900, , , 
1354.000000,69697.000000,31018993.000000, , , ,-9.430664,0.975586,0.000000
1355.000000,69700.000000,31018993.000000,0.043500,0.034800,-0.899000, , , 
1356.000000,69798.000000,31018993.000000, , , ,-10.406250,1.300781,0.000000
1357.000000,69799.000000,31018993.000000,0.052200,-0.046400,-0.936700, , , 
1358.000000,69899.000000,31018993.000000, , , ,-12.357422,1.300781,0.000000
1359.000000,69900.000000,31018993.000000,0.020300,-0.029000,-0.971500, , , 
1360.000000,69999.000000,31018993.000000,0.014500,0.037700,-0.948300, , , 
1361.000000,70000.000000,31018993.000000, , , ,-10.731445,2.926758,-0.325195
1362.000000,70100.000000,31018993.000000,0.043500,-0.008700,-0.945400, , , 
1363.000000,70101.000000,31018993.000000, , , ,-10.406250,3.902344,0.325195
1364.000000,70192.000000,31018993.000000, , , ,-12.032227,3.251953,0.325195
1365.000000,70199.000000,31018993.000000,0.049300,-0.005800,-0.965700, , , 
1366.000000,70293.000000,31018993.000000, , , ,-10.731445,2.926758,-0.325195
1367.000000,70300.000000,31018993.000000,0.026100,0.049300,-0.988900, , , 
1368.000000,70394.000000,31018993.000000, , , ,-9.755859,3.902344,0.000000
1369.000000,70399.000000,31018993.000000,0.008700,0.029000,-0.980200, , , 
1370.000000,70495.000000,31018993.000000, , , ,-9.430664,4.877930,0.000000
1371.000000,70500.000000,31018993.000000,0.029000,0.026100,-0.977300, , , 
1372.000000,70596.000000,31018993.000000, , , ,-8.455078,4.552734,0.325195
1373.000000,70599.000000,31018993.000000,0.046400,0.031900,-0.942500, , , 
1374.000000,70697.000000,31018993.000000, , , ,-9.105469,2.601563,0.650391
1375.000000,70700.000000,31018993.000000,0.040600,0.000000,-0.936700, , , 
1376.000000,70798.000000,31018993.000000, , , ,-9.755859,0.000000,0.325195
1377.000000,70799.000000,31018993.000000,0.000000,0.000000,-0.983100, , , 
1378.000000,70899.000000,31018993.000000, , , ,-10.406250,2.276367,-0.325195
1379.000000,70900.000000,31018993.000000,-0.055100,0.000000,-0.951200, , , 
1380.000000,70999.000000,31018993.000000,-0.075400,0.031900,-0.959900, , , 
1381.000000,71000.000000,31018993.000000, , , ,-10.081055,3.251953,0.000000
1382.000000,71100.000000,31018993.000000,0.000000,0.008700,-0.994700, , , 
1383.000000,71101.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
1384.000000,71192.000000,31018993.000000, , , ,-9.430664,4.552734,0.650391
1385.000000,71199.000000,31018993.000000,-0.029000,0.017400,-0.977300, , , 
1386.000000,71293.000000,31018993.000000, , , ,-9.105469,4.227539,0.325195
1387.000000,71300.000000,31018993.000000,-0.060900,0.011600,-0.988900, , , 
1388.000000,71394.000000,31018993.000000, , , ,-8.780273,4.877930,0.325195
1389.000000,71399.000000,31018993.000000,-0.043500,0.008700,-0.983100, , , 
1390.000000,71495.000000,31018993.000000, , , ,-9.430664,5.203125,0.000000
1391.000000,71500.000000,31018993.000000,-0.052200,-0.011600,-0.988900, , , 
1392.000000,71596.000000,31018993.000000, , , ,-9.105469,4.227539,0.000000
1393.000000,71599.000000,31018993.000000,-0.075400,0.000000,-0.997600, , , 
1394.000000,71697.000000,31018993.000000, , , ,-9.105469,3.577148,0.000000
1395.000000,71700.000000,31018993.000000,-0.049300,0.000000,-0.971500, , , 
1396.000000,71798.000000,31018993.000000, , , ,-9.105469,3.577148,-0.325195
1397.000000,71799.000000,31018993.000000,-0.049300,0.002900,-0.983100, , , 
1398.000000,71899.000000,31018993.000000, , , ,-10.731445,3.902344,0.000000
1399.000000,71900.000000,31018993.000000,-0.060900,-0.034800,-0.983100, , , 
1400.000000,71999.000000,31018993.000000,-0.063800,0.017400,-0.980200, , , 
1401.000000,72000.000000,31018993.000000, , , ,-10.731445,4.227539,0.000000
1402.000000,72100.000000,31018993.000000,-0.069600,0.005800,-1.006300, , , 
1403.000000,72101.000000,31018993.000000, , , ,-9.755859,4.877930,0.000000
1404.000000,72192.000000,31018993.000000, , , ,-11.056641,5.203125,0.000000
1405.000000,72199.000000,31018993.000000,-0.040600,-0.011600,-0.942500, , , 
1406.000000,72293.000000,31018993.000000, , , ,-10.406250,3.577148,-0.325195
1407.000000,72300.000000,31018993.000000,-0.058000,0.023200,-0.994700, , , 
1408.000000,72394.000000,31018993.000000, , , ,-8.455078,4.227539,-0.650391
1409.000000,72399.000000,31018993.000000,-0.060900,0.008700,-1.009200, , , 
1410.000000,72495.000000,31018993.000000, , , ,-10.731445,4.227539,0.325195
1411.000000,72500.000000,31018993.000000,-0.069600,-0.031900,-0.942500, , , 
1412.000000,72596.000000,31018993.000000, , , ,-11.056641,4.877930,0.325195
1413.000000,72599.000000,31018993.000000,-0.058000,-0.014500,-0.980200, , , 
1414.000000,72697.000000,31018993.000000, , , ,-8.780273,4.227539,-0.650391
1415.000000,72700.000000,31018993.000000,-0.052200,0.049300,-0.965700, , , 
1416.000000,72798.000000,31018993.000000, , , ,-8.455078,2.601563,0.325195
1417.000000,72799.000000,31018993.000000,-0.063800,-0.031900,-0.962800, , , 
1418.000000,72899.000000,31018993.000000, , , ,-12.032227,4.877930,0.325195
1419.000000,72900.000000,31018993.000000,-0.084100,-0.046400,-1.023700, , , 
1420.000000,72999.000000,31018993.000000,-0.063800,0.066700,-0.959900, , , 
1421.000000,73000.000000,31018993.000000, , , ,-11.056641,4.877930,0.325195
1422.000000,73100.000000,31018993.000000,-0.052200,0.040600,-0.965700, , , 
1423.000000,73101.000000,31018993.000000, , , ,-7.804688,5.528320,0.000000
1424.000000,73192.000000,31018993.000000, , , ,-10.081055,3.902344,0.000000
1425.000000,73199.000000,31018993.000000,-0.037700,-0.069600,-0.994700, , , 
1426.000000,73293.000000,31018993.000000, , , ,-10.731445,2.601563,0.000000
1427.000000,73300.000000,31018993.000000,-0.049300,0.011600,-0.971500, , , 
1428.000000,73394.000000,31018993.000000, , , ,-9.430664,2.926758,0.000000
1429.000000,73399.000000,31018993.000000,-0.075400,0.017400,-0.974400, , , 
1430.000000,73495.000000,31018993.000000, , , ,-9.755859,3.577148,0.325195
1431.000000,73500.000000,31018993.000000,-0.063800,0.005800,-0.977300, , , 
1432.000000,73596.000000,31018993.000000, , , ,-9.755859,2.276367,0.975586
1433.000000,73599.000000,31018993.000000,-0.060900,-0.002900,-0.965700, , , 
1434.000000,73697.000000,31018993.000000, , , ,-9.755859,4.227539,0.000000
1435.000000,73700.000000,31018993.000000,-0.069600,0.020300,-0.994700, , , 
1436.000000,73798.000000,31018993.000000, , , ,-9.105469,4.552734,0.000000
1437.000000,73799.000000,31018993.000000,-0.060900,0.005800,-0.991800, , , 
1438.000000,73899.000000,31018993.000000, , , ,-10.081055,4.552734,0.325195
1439.000000,73900.000000,31018993.000000,-0.058000,0.000000,-0.962800, , , 
1440.000000,73999.000000,31018993.000000,-0.060900,0.011600,-0.991800, , , 
1441.000000,74000.000000,31018993.000000, , , ,-10.406250,4.552734,0.975586
1442.000000,74100.000000,31018993.000000,-0.055100,0.029000,-0.977300, , , 
1443.000000,74101.000000,31018993.000000, , , ,-10.081055,2.926758,0.650391
1444.000000,74192.000000,31018993.000000, , , ,-9.755859,4.227539,0.325195
1445.000000,74199.000000,31018993.000000,-0.063800,0.002900,-0.977300, , , 
1446.000000,74293.000000,31018993.000000, , , ,-9.755859,4.552734,0.975586
1447.000000,74300.000000,31018993.000000,-0.063800,0.002900,-0.986000, , , 
1448.000000,74394.000000,31018993.000000, , , ,-9.755859,2.926758,1.300781
1449.000000,74399.000000,31018993.000000,-0.060900,0.023200,-0.974400, , , 
1450.000000,74495.000000,31018993.000000, , , ,-9.430664,4.227539,0.650391
1451.000000,74500.000000,31018993.000000,-0.060900,-0.011600,-0.986000, , , 
1452.000000,74596.000000,31018993.000000, , , ,-10.731445,4.227539,0.975586
1453.000000,74599.000000,31018993.000000,-0.052200,0.000000,-0.977300, , , 
1454.000000,74697.000000,31018993.000000, , , ,-10.406250,3.902344,0.650391
1455.000000,74700.000000,31018993.000000,-0.058000,0.002900,-0.968600, , , 
1456.000000,74798.000000,31018993.000000, , , ,-10.731445,4.227539,0.650391
1457.000000,74799.000000,31018993.000000,-0.060900,0.011600,-0.983100, , , 
1458.000000,74899.000000,31018993.000000, , , ,-9.755859,3.577148,0.975586
1459.000000,74900.000000,31018993.000000,-0.063800,0.008700,-0.965700, , , 
1460.000000,74999.000000,31018993.000000,-0.069600,-0.005800,-0.994700, , , 
1461.000000,75000.000000,31018993.000000, , , ,-10.081055,4.552734,0.975586
1462.000000,75100.000000,31018993.000000,-0.060900,0.000000,-0.983100, , , 
1463.000000,75101.000000,31018993.000000, , , ,-10.731445,4.877930,0.650391
1464.000000,75201.000000,31018993.000000,-0.069600,0.014500,-0.991800,-10.081055,5.203125,0.325195
1465.000000,75292.000000,31018993.000000, , , ,-9.755859,4.552734,0.650391
1466.000000,75299.000000,31018993.000000,-0.060900,-0.005800,-0.980200, , , 
1467.000000,75393.000000,31018993.000000, , , ,-9.755859,4.877930,0.650391
1468.000000,75400.000000,31018993.000000,-0.049300,0.005800,-1.000500, , , 
1469.000000,75494.000000,31018993.000000, , , ,-9.430664,4.552734,0.325195
1470.000000,75499.000000,31018993.000000,-0.052200,0.029000,-0.983100, , , 
1471.000000,75595.000000,31018993.000000, , , ,-9.430664,4.552734,0.650391
1472.000000,75600.000000,31018993.000000,-0.063800,-0.026100,-0.991800, , , 
1473.000000,75696.000000,31018993.000000, , , ,-9.430664,4.552734,0.325195
1474.000000,75699.000000,31018993.000000,-0.072500,-0.026100,-0.988900, , , 
1475.000000,75797.000000,31018993.000000, , , ,-9.430664,4.552734,0.000000
1476.000000,75800.000000,31018993.000000,-0.037700,-0.002900,-0.968600, , , 
1477.000000,75898.000000,31018993.000000, , , ,-8.129883,4.552734,-0.650391
1478.000000,75899.000000,31018993.000000,-0.072500,-0.008700,-0.968600, , , 
1479.000000,75999.000000,31018993.000000, , , ,-9.430664,4.877930,0.000000
1480.000000,76000.000000,31018993.000000,-0.052200,-0.058000,-0.988900, , , 
1481.000000,76099.000000,31018993.000000,-0.049300,-0.040600,-1.000500, , , 
1482.000000,76100.000000,31018993.000000, , , ,-10.081055,3.902344,-0.975586
1483.000000,76200.000000,31018993.000000,-0.066700,-0.014500,-0.957000, , , 
1484.000000,76201.000000,31018993.000000, , , ,-10.081055,4.227539,-1.300781
1485.000000,76292.000000,31018993.000000, , , ,-10.081055,4.227539,-0.975586
1486.000000,76299.000000,31018993.000000,-0.058000,-0.008700,-0.983100, , , 
1487.000000,76393.000000,31018993.000000, , , ,-10.081055,3.902344,-0.650391
1488.000000,76400.000000,31018993.000000,-0.058000,-0.023200,-0.971500, , , 
1489.000000,76494.000000,31018993.000000, , , ,-10.081055,4.552734,-0.650391
1490.000000,76499.000000,31018993.000000,-0.066700,-0.040600,-0.986000, , , 
1491.000000,76595.000000,31018993.000000, , , ,-10.406250,4.552734,-0.650391
1492.000000,76600.000000,31018993.000000,-0.066700,-0.014500,-0.994700, , , 
1493.000000,76696.000000,31018993.000000, , , ,-10.081055,4.552734,-0.650391
1494.000000,76699.000000,31018993.000000,-0.058000,0.000000,-0.974400, , , 
1495.000000,76797.000000,31018993.000000, , , ,-9.105469,4.877930,-0.975586
1496.000000,76800.000000,31018993.000000,-0.011600,-0.034800,-0.968600, , , 
1497.000000,76898.000000,31018993.000000, , , ,-10.406250,5.203125,-0.975586
1498.000000,76899.000000,31018993.000000,0.008700,-0.026100,-0.974400, , , 
1499.000000,76999.000000,31018993.000000, , , ,-11.056641,4.227539,-0.325195
1500.000000,77000.000000,31018993.000000,0.005800,-0.020300,-0.980200, , , 
1501.000000,77099.000000,31018993.000000,-0.005800,-0.014500,-0.986000, , , 
1502.000000,77100.000000,31018993.000000, , , ,-10.731445,3.902344,-0.975586
1503.000000,77200.000000,31018993.000000,-0.011600,-0.017400,-0.986000, , , 
1504.000000,77201.000000,31018993.000000, , , ,-10.406250,4.552734,-0.325195
1505.000000,77292.000000,31018993.000000, , , ,-10.406250,5.203125,-0.325195
1506.000000,77299.000000,31018993.000000,-0.014500,-0.020300,-0.977300, , , 
1507.000000,77393.000000,31018993.000000, , , ,-10.731445,5.203125,-0.975586
1508.000000,77400.000000,31018993.000000,-0.023200,-0.026100,-0.983100, , , 
1509.000000,77494.000000,31018993.000000, , , ,-10.731445,4.552734,-0.975586
1510.000000,77499.000000,31018993.000000,-0.046400,-0.017400,-0.983100, , , 
1511.000000,77595.000000,31018993.000000, , , ,-9.755859,3.902344,-0.650391
1512.000000,77600.000000,31018993.000000,-0.063800,-0.031900,-0.986000, , , 
1513.000000,77696.000000,31018993.000000, , , ,-10.406250,4.552734,-0.325195
1514.000000,77699.000000,31018993.000000,-0.101500,0.000000,-0.968600, , , 
1515.000000,77797.000000,31018993.000000, , , ,-10.081055,3.902344,-0.325195
1516.000000,77800.000000,31018993.000000,-0.113100,-0.029000,-0.980200, , , 
1517.000000,77898.000000,31018993.000000, , , ,-11.381836,3.902344,0.000000
1518.000000,77899.000000,31018993.000000,-0.124700,-0.017400,-0.983100, , , 
1519.000000,77999.000000,31018993.000000, , , ,-11.056641,3.577148,-0.650391
1520.000000,78000.000000,31018993.000000,-0.127600,-0.005800,-0.986000, , , 
1521.000000,78099.000000,31018993.000000,-0.136300,0.029000,-0.980200, , , 
1522.000000,78100.000000,31018993.000000, , , ,-10.406250,3.577148,-0.650391
1523.000000,78200.000000,31018993.000000,-0.133400,-0.029000,-0.977300, , , 
1524.000000,78201.000000,31018993.000000, , , ,-10.731445,4.227539,0.000000
1525.000000,78292.000000,31018993.000000, , , ,-10.731445,3.902344,-0.650391
1526.000000,78299.000000,31018993.000000,-0.133400,0.000000,-0.974400, , , 
1527.000000,78393.000000,31018993.000000, , , ,-11.056641,4.227539,-0.650391
1528.000000,78400.000000,31018993.000000,-0.130500,0.008700,-0.971500, , , 
1529.000000,78494.000000,31018993.000000, , , ,-10.406250,4.552734,0.000000
1530.000000,78499.000000,31018993.000000,-0.145000,0.002900,-1.006300, , , 
1531.000000,78595.000000,31018993.000000, , , ,-11.056641,4.227539,-0.650391
1532.000000,78600.000000,31018993.000000,-0.142100,-0.020300,-0.968600, , , 
1533.000000,78696.000000,31018993.000000, , , ,-10.081055,3.577148,-0.650391
1534.000000,78699.000000,31018993.000000,-0.124700,0.031900,-0.959900, , , 
1535.000000,78797.000000,31018993.000000, , , ,-11.381836,4.552734,-0.650391
1536.000000,78800.000000,31018993.000000,-0.156600,0.000000,-0.991800, , , 
1537.000000,78898.000000,31018993.000000, , , ,-9.755859,4.227539,0.000000
1538.000000,78899.000000,31018993.000000,-0.130500,0.011600,-0.991800, , , 
1539.000000,78999.000000,31018993.000000, , , ,-9.430664,3.577148,-0.325195
1540.000000,79000.000000,31018993.000000,-0.136300,-0.014500,-0.986000, , , 
1541.000000,79099.000000,31018993.000000,-0.153700,-0.005800,-0.957000, , , 
1542.000000,79100.000000,31018993.000000, , , ,-10.081055,4.552734,-0.650391
1543.000000,79200.000000,31018993.000000,-0.130500,-0.002900,-0.986000, , , 
1544.000000,79201.000000,31018993.000000, , , ,-10.081055,4.552734,-0.975586
1545.000000,79292.000000,31018993.000000, , , ,-10.731445,3.902344,0.000000
1546.000000,79299.000000,31018993.000000,-0.136300,0.049300,-0.994700, , , 
1547.000000,79393.000000,31018993.000000, , , ,-10.731445,4.227539,0.975586
1548.000000,79400.000000,31018993.000000,-0.142100,0.049300,-0.977300, , , 
1549.000000,79494.000000,31018993.000000, , , ,-9.430664,4.552734,1.300781
1550.000000,79499.000000,31018993.000000,-0.174000,0.029000,-0.986000, , , 
1551.000000,79595.000000,31018993.000000, , , ,-10.081055,3.902344,0.975586
1552.000000,79600.000000,31018993.000000,-0.194300,0.023200,-0.971500, , , 
1553.000000,79696.000000,31018993.000000, , , ,-9.105469,4.552734,1.300781
1554.000000,79699.000000,31018993.000000,-0.208800,0.023200,-0.986000, , , 
1555.000000,79797.000000,31018993.000000, , , ,-9.430664,4.552734,0.975586
1556.000000,79800.000000,31018993.000000,-0.203000,-0.011600,-0.991800, , , 
1557.000000,79898.000000,31018993.000000, , , ,-10.406250,4.552734,1.300781
1558.000000,79899.000000,31018993.000000,-0.226200,0.014500,-0.986000, , , 
1559.000000,79999.000000,31018993.000000, , , ,-11.056641,4.552734,0.975586
1560.000000,80000.000000,31018993.000000,-0.223300,0.005800,-0.991800, , , 
1561.000000,80099.000000,31018993.000000,-0.217500,0.040600,-0.986000, , , 
