System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
82.000000,6099.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
83.000000,6193.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
84.000000,6200.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
85.000000,6294.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
86.000000,6299.000000,80509012.000000,0.020300,-0.052900,-0.965700, , , 
87.000000,6395.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
88.000000,6400.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
89.000000,6496.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
90.000000,6499.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
91.000000,6597.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
92.000000,6600.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
93.000000,6698.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
94.000000,6699.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
95.000000,6799.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
96.000000,6800.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
97.000000,6899.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
98.000000,6900.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
99.000000,7000.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
100.000000,7001.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
101.000000,7092.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
102.000000,7099.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
103.000000,7193.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
104.000000,7200.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
105.000000,7294.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
106.000000,7299.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
107.000000,7395.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
108.000000,7400.000000,80509012.000000,0.020300,-0.052900,-0.965700, , , 
109.000000,7496.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
110.000000,7499.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
111.000000,7597.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
112.000000,7600.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
113.000000,7698.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
114.000000,7699.000000,80509012.000000,0.020300,-0.052900,-0.965700, , , 
115.000000,7799.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
116.000000,7800.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
117.000000,7899.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
118.000000,7900.000000,80509012.000000, , , ,0.325195,0.000000,0.000000
119.000000,8000.000000,80509012.000000,0.020300,-0.052900,-0.965700, , , 
120.000000,8001.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
121.000000,8092.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
122.000000,8099.000000,80509012.000000,0.017400,-0.052900,-0.968600, , , 
123.000000,8193.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
124.000000,8200.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
125.000000,8294.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
126.000000,8299.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
127.000000,8395.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
128.000000,8400.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
129.000000,8496.000000,80509012.000000, , , ,0.000000,0.000000,-0.650391
130.000000,8499.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
131.000000,8597.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
132.000000,8600.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
133.000000,8698.000000,80509012.000000, , , ,0.325195,0.000000,0.000000
134.000000,8699.000000,80509012.000000,0.017400,-0.052900,-0.968600, , , 
135.000000,8799.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
136.000000,8800.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
137.000000,8899.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
138.000000,8900.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
139.000000,9000.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
140.000000,9001.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
141.000000,9092.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
142.000000,9099.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
143.000000,9193.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
144.000000,9200.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
145.000000,9294.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
146.000000,9299.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
147.000000,9395.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
148.000000,9400.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
149.000000,9496.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
150.000000,9499.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
151.000000,9597.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
152.000000,9600.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
153.000000,9698.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
154.000000,9699.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
155.000000,9799.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
156.000000,9800.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
157.000000,9899.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
158.000000,9900.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
159.000000,10000.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
160.000000,10001.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
161.000000,10092.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
162.000000,10099.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
163.000000,10193.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
164.000000,10200.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
165.000000,10294.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
166.000000,10299.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
167.000000,10395.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
168.000000,10400.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
169.000000,10496.000000,80509012.000000, , , ,0.000000,0.325195,0.000000
170.000000,10499.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
171.000000,10597.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
172.000000,10600.000000,80509012.000000,0.017400,-0.052900,-0.968600, , , 
173.000000,10698.000000,80509012.000000, , , ,0.000000,0.325195,0.000000
174.000000,10699.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
175.000000,10799.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
176.000000,10800.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
177.000000,10899.000000,80509012.000000,0.020300,-0.052900,-0.968600, , , 
178.000000,10900.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
179.000000,11000.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
180.000000,11001.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
181.000000,11092.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
182.000000,11099.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
183.000000,11193.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
184.000000,11200.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
185.000000,11294.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
186.000000,11299.000000,80509012.000000,0.017400,-0.052900,-0.968600, , , 
187.000000,11395.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
188.000000,11400.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
189.000000,11496.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
190.000000,11499.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
191.000000,11597.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
192.000000,11600.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
193.000000,11698.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
194.000000,11699.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
195.000000,11799.000000,80509012.000000, , , ,0.000000,0.000000,-0.650391
196.000000,11800.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
197.000000,11899.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
198.000000,11900.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
199.000000,12000.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
200.000000,12001.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
201.000000,12092.000000,80509012.000000, , , ,0.000000,0.325195,-0.325195
202.000000,12099.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
203.000000,12193.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
204.000000,12200.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
205.000000,12294.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
206.000000,12299.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
207.000000,12395.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
208.000000,12400.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
209.000000,12496.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
210.000000,12499.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
211.000000,12597.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12600.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
213.000000,12698.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
214.000000,12699.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
215.000000,12799.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
216.000000,12800.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
217.000000,12899.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
218.000000,12900.000000,80509012.000000, , , ,0.325195,0.325195,0.000000
219.000000,13000.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
220.000000,13001.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
221.000000,13092.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
222.000000,13099.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
223.000000,13193.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
224.000000,13200.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
225.000000,13294.000000,80509012.000000, , , ,0.000000,0.325195,0.000000
226.000000,13299.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
227.000000,13395.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
228.000000,13400.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
229.000000,13496.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
230.000000,13499.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
231.000000,13597.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
232.000000,13600.000000,80509012.000000,0.020300,-0.052900,-0.968600, , , 
233.000000,13698.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
234.000000,13699.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
235.000000,13799.000000,80509012.000000, , , ,0.000000,0.325195,0.000000
236.000000,13800.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
237.000000,13899.000000,80509012.000000,0.020300,-0.052900,-0.968600, , , 
238.000000,13900.000000,80509012.000000, , , ,0.325195,0.000000,0.000000
239.000000,14000.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
240.000000,14001.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
241.000000,14092.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
242.000000,14099.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
243.000000,14193.000000,80509012.000000, , , ,0.325195,0.000000,0.000000
244.000000,14200.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
245.000000,14294.000000,80509012.000000, , , ,0.325195,0.000000,0.000000
246.000000,14299.000000,80509012.000000,0.017400,-0.052900,-0.968600, , , 
247.000000,14395.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
248.000000,14400.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
249.000000,14496.000000,80509012.000000, , , ,0.000000,0.000000,-0.650391
250.000000,14499.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
251.000000,14597.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
252.000000,14600.000000,80509012.000000,0.020300,-0.052900,-0.968600, , , 
253.000000,14698.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
254.000000,14699.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
255.000000,14799.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
256.000000,14800.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
257.000000,14899.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
258.000000,14900.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
259.000000,15000.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
260.000000,15001.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
261.000000,15101.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
262.000000,15102.000000,80509012.000000, , , ,0.000000,-0.325195,-0.325195
263.000000,15192.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
264.000000,15199.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
265.000000,15293.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
266.000000,15300.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
267.000000,15394.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
268.000000,15399.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
269.000000,15495.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
270.000000,15500.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
271.000000,15596.000000,80509012.000000, , , ,0.325195,0.000000,0.000000
272.000000,15599.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
273.000000,15697.000000,80509012.000000, , , ,0.325195,0.000000,0.000000
274.000000,15700.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
275.000000,15798.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
276.000000,15799.000000,80509012.000000,0.017400,-0.052900,-0.968600, , , 
277.000000,15899.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
278.000000,15900.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
279.000000,15999.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
280.000000,16000.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
281.000000,16100.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
282.000000,16101.000000,80509012.000000, , , ,0.000000,0.000000,0.325195
283.000000,16192.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
284.000000,16199.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
285.000000,16293.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
286.000000,16300.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
287.000000,16394.000000,80509012.000000, , , ,0.000000,0.325195,0.000000
288.000000,16399.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
289.000000,16495.000000,80509012.000000, , , ,0.000000,0.325195,0.000000
290.000000,16500.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
291.000000,16596.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
292.000000,16599.000000,80509012.000000,0.020300,-0.052900,-0.968600, , , 
293.000000,16697.000000,80509012.000000, , , ,0.000000,0.000000,-0.650391
294.000000,16700.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
295.000000,16798.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
296.000000,16799.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
297.000000,16899.000000,80509012.000000, , , ,0.000000,0.325195,0.000000
298.000000,16900.000000,80509012.000000,0.020300,-0.052900,-0.965700, , , 
299.000000,16999.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
300.000000,17000.000000,80509012.000000, , , ,0.325195,0.000000,0.000000
301.000000,17100.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
302.000000,17101.000000,80509012.000000, , , ,0.325195,0.000000,0.000000
303.000000,17192.000000,80509012.000000, , , ,0.325195,0.325195,0.000000
304.000000,17199.000000,80509012.000000,0.017400,-0.052900,-0.968600, , , 
305.000000,17293.000000,80509012.000000, , , ,0.000000,0.000000,-0.650391
306.000000,17300.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
307.000000,17394.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
308.000000,17399.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
309.000000,17495.000000,80509012.000000, , , ,0.000000,0.000000,-0.650391
310.000000,17500.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
311.000000,17596.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
312.000000,17599.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
313.000000,17697.000000,80509012.000000, , , ,0.325195,0.000000,0.000000
314.000000,17700.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
315.000000,17798.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
316.000000,17799.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
317.000000,17899.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
318.000000,17900.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
319.000000,17999.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
320.000000,18000.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
321.000000,18100.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
322.000000,18101.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
323.000000,18192.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
324.000000,18199.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
325.000000,18293.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
326.000000,18300.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
327.000000,18394.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
328.000000,18399.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
329.000000,18495.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
330.000000,18500.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
331.000000,18596.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
332.000000,18599.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
333.000000,18697.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
334.000000,18700.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
335.000000,18798.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
336.000000,18799.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
337.000000,18899.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
338.000000,18900.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
339.000000,18999.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
340.000000,19000.000000,80509012.000000, , , ,0.000000,0.325195,0.000000
341.000000,19100.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
342.000000,19101.000000,80509012.000000, , , ,0.325195,0.000000,-0.650391
343.000000,19192.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
344.000000,19199.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
345.000000,19293.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
346.000000,19300.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
347.000000,19394.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
348.000000,19399.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
349.000000,19495.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
350.000000,19500.000000,80509012.000000,0.017400,-0.050000,-0.965700, , , 
351.000000,19596.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
352.000000,19599.000000,80509012.000000,0.020300,-0.050000,-0.968600, , , 
353.000000,19697.000000,80509012.000000, , , ,0.000000,0.000000,-0.325195
354.000000,19700.000000,80509012.000000,0.017400,-0.052900,-0.965700, , , 
355.000000,19798.000000,80509012.000000, , , ,0.325195,0.000000,-0.325195
356.000000,19799.000000,80509012.000000,0.017400,-0.050000,-0.968600, , , 
357.000000,19899.000000,80509012.000000, , , ,0.000000,0.000000,0.000000
358.000000,19900.000000,80509012.000000,0.020300,-0.050000,-0.965700, , , 
359.000000,19999.000000,80509012.000000,0.017400,-0.052900,-0.968600, , , 
360.000000,20000.000000,80509012.000000, , , ,0.325195,0.000000,0.000000
