System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1911.000000,2134528.000000,0.095700,-0.118900,-0.986000, , , 
2.000000,1993.000000,2134528.000000, , , ,-1.625980,-7.804690,-2.926760
3.000000,2094.000000,2134528.000000, , , ,-3.902340,-6.503910,-3.902340
4.000000,2193.000000,2134528.000000,0.043500,-0.145000,-1.000500, , , 
5.000000,2195.000000,2134528.000000,-0.017400,-0.147900,-1.081700,-9.105470,-4.552730,-5.528320
6.000000,2216.000000,2134528.000000,-0.075400, , , , , 
7.000000,2217.000000,2134528.000000, ,-0.150800,-1.151300, , , 
8.000000,2296.000000,2134528.000000, , , ,-12.032200,-1.300780,-4.552730
9.000000,2336.000000,2134528.000000,-0.182700,-0.118900,-1.180300, , , 
10.000000,2397.000000,2134528.000000, , , ,-9.430660,2.926760,-5.528320
11.000000,2413.000000,2134528.000000,-0.095700,0.130500,-0.980200, , , 
12.000000,2498.000000,2134528.000000, , , ,2.926760,3.577150,-5.853520
13.000000,2506.000000,2134528.000000,-0.046400,0.295800,-0.878700, , , 
14.000000,2599.000000,2134528.000000, , , ,10.406200,3.251950,-6.503910
15.000000,2617.000000,2134528.000000,0.026100,0.168200,-0.785900, , , 
16.000000,2700.000000,2134528.000000, , , ,16.584999,2.926760,-6.829100
17.000000,2710.000000,2134528.000000,0.017400, , , , , 
18.000000,2711.000000,2134528.000000, ,-0.075400,-0.797500, , , 
19.000000,2801.000000,2134528.000000, , , ,9.430660,3.902340,-8.780270
20.000000,2814.000000,2134528.000000,-0.020300,-0.371200,-0.919300, , , 
21.000000,2892.000000,2134528.000000, , , ,0.650391,6.178710,-9.105470
22.000000,2907.000000,2134528.000000,-0.014500, , , , , 
23.000000,2908.000000,2134528.000000, ,-0.400200,-1.075900, , , 
24.000000,2993.000000,2134528.000000, , , ,-7.804690,7.479490,-9.105470
25.000000,3018.000000,2134528.000000,0.026100,-0.237800,-1.081700, , , 
26.000000,3094.000000,2134528.000000, , , ,-7.804690,6.503910,-9.755860
27.000000,3113.000000,2134528.000000,0.139200,-0.069600,-1.046900, , , 
28.000000,3195.000000,2134528.000000, , , ,-5.853520,1.951170,-10.731400
29.000000,3210.000000,2134528.000000,0.179800,-0.031900,-1.035300, , , 
30.000000,3296.000000,2134528.000000, , , ,-4.877930,-2.926760,-10.731400
31.000000,3324.000000,2134528.000000,0.194300,-0.026100,-1.035300, , , 
32.000000,3397.000000,2134528.000000, , , ,1.300780,-5.853520,-12.357400
33.000000,3416.000000,2134528.000000,0.098600,0.017400,-0.991800, , , 
34.000000,3498.000000,2134528.000000, , , ,6.829100,-7.479490,-14.959000
35.000000,3510.000000,2134528.000000,0.092800,-0.026100,-0.959900, , , 
36.000000,3599.000000,2134528.000000, , , ,7.479490,-4.877930,-15.284200
37.000000,3619.000000,2134528.000000,0.020300, , , , , 
38.000000,3620.000000,2134528.000000, ,-0.229100,-0.930900, , , 
39.000000,3700.000000,2134528.000000, , , ,2.601560,-0.650391,-15.609400
40.000000,3710.000000,2134528.000000,0.052200,-0.362500,-0.974400, , , 
41.000000,3801.000000,2134528.000000, , , ,-1.951170,1.951170,-17.235399
42.000000,3813.000000,2134528.000000,0.118900,-0.281300, , , , 
43.000000,3814.000000,2134528.000000, , ,-0.991800, , , 
44.000000,3892.000000,2134528.000000, , , ,-2.601560,1.951170,-18.210899
45.000000,3911.000000,2134528.000000,0.145000,-0.188500,-1.006300, , , 
46.000000,3993.000000,2134528.000000, , , ,-0.975586,-0.975586,-18.536100
47.000000,4013.000000,2134528.000000,0.130500,-0.142100,-1.003400, , , 
48.000000,4094.000000,2134528.000000, , , ,0.000000,-2.601560,-16.259800
49.000000,4113.000000,2134528.000000,0.116000,-0.182700,-0.994700, , , 
50.000000,4195.000000,2134528.000000, , , ,-0.325195,-2.276370,-17.560499
51.000000,4214.000000,2134528.000000,0.089900,-0.203000,-0.980200, , , 
52.000000,4296.000000,2134528.000000, , , ,-0.325195,-0.650391,-17.235399
53.000000,4314.000000,2134528.000000,0.101500,-0.191400,-0.991800, , , 
54.000000,4397.000000,2134528.000000, , , ,0.000000,0.000000,-17.560499
55.000000,4410.000000,2134528.000000,0.139200,-0.174000,-0.988900, , , 
56.000000,4497.000000,2134528.000000, , , ,0.650391,0.325195,-15.284200
57.000000,4511.000000,2134528.000000,0.165300,-0.211700,-1.012100, , , 
58.000000,4598.000000,2134528.000000, , , ,0.000000,0.000000,-17.560499
59.000000,4621.000000,2134528.000000,0.185600,-0.240700,-1.003400, , , 
60.000000,4699.000000,2134528.000000, , , ,-0.975586,0.000000,-16.584999
61.000000,4725.000000,2134528.000000,0.203000,-0.237800,-0.983100, , , 
62.000000,4799.000000,2134528.000000, , , ,0.000000,-0.325195,-16.910200
63.000000,4816.000000,2134528.000000,0.208800,-0.226200,-0.974400, , , 
64.000000,4900.000000,2134528.000000, , , ,0.650391,-0.325195,-17.235399
