System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2097.000000,10553633.000000, , , ,-46.828125,-40.324219,0.000000
2.000000,2100.000000,10553633.000000,-0.011600,0.008700,-0.965700, , , 
3.000000,2198.000000,10553633.000000, , , ,-47.153320,-39.999023,0.000000
4.000000,2199.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
5.000000,2299.000000,10553633.000000, , , ,-47.153320,-40.324219,0.000000
6.000000,2300.000000,10553633.000000,-0.011600,0.008700,-0.965700, , , 
7.000000,2399.000000,10553633.000000,-0.008700,0.011600,-0.959900, , , 
8.000000,2400.000000,10553633.000000, , , ,-46.828125,-40.324219,-0.325195
9.000000,2500.000000,10553633.000000,-0.011600,0.008700,-0.965700, , , 
10.000000,2501.000000,10553633.000000, , , ,-47.153320,-40.324219,-0.325195
11.000000,2592.000000,10553633.000000, , , ,-46.828125,-40.649414,-0.325195
12.000000,2599.000000,10553633.000000,-0.011600,0.014500,-0.962800, , , 
13.000000,2693.000000,10553633.000000, , , ,-46.828125,-39.999023,0.000000
14.000000,2700.000000,10553633.000000,-0.011600,0.008700,-0.962800, , , 
15.000000,2794.000000,10553633.000000, , , ,-45.202148,-40.649414,0.000000
16.000000,2799.000000,10553633.000000,-0.011600,0.008700,-0.965700, , , 
17.000000,2895.000000,10553633.000000, , , ,-46.828125,-40.324219,0.000000
18.000000,2900.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
19.000000,2996.000000,10553633.000000, , , ,-46.828125,-39.999023,0.000000
20.000000,2999.000000,10553633.000000,-0.008700,0.008700,-0.965700, , , 
21.000000,3097.000000,10553633.000000, , , ,-47.153320,-40.324219,0.000000
22.000000,3100.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
23.000000,3198.000000,10553633.000000, , , ,-46.177734,-40.324219,0.000000
24.000000,3199.000000,10553633.000000,-0.011600,0.008700,-0.965700, , , 
25.000000,3299.000000,10553633.000000, , , ,-46.828125,-39.999023,0.000000
26.000000,3300.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
27.000000,3399.000000,10553633.000000,-0.011600,0.011600,-0.965700, , , 
28.000000,3400.000000,10553633.000000, , , ,-46.828125,-40.324219,-0.325195
29.000000,3500.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
30.000000,3501.000000,10553633.000000, , , ,-46.828125,-40.324219,0.000000
31.000000,3592.000000,10553633.000000, , , ,-46.828125,-40.324219,0.000000
32.000000,3599.000000,10553633.000000,-0.011600,0.005800,-0.962800, , , 
33.000000,3693.000000,10553633.000000, , , ,-47.153320,-40.324219,0.000000
34.000000,3700.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
35.000000,3794.000000,10553633.000000, , , ,-46.828125,-40.649414,-0.325195
36.000000,3799.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
37.000000,3895.000000,10553633.000000, , , ,-46.828125,-40.324219,0.000000
38.000000,3900.000000,10553633.000000,-0.011600,0.008700,-0.965700, , , 
39.000000,3996.000000,10553633.000000, , , ,-46.828125,-40.324219,0.000000
40.000000,3999.000000,10553633.000000,-0.011600,0.008700,-0.962800, , , 
41.000000,4097.000000,10553633.000000, , , ,-47.153320,-39.999023,0.000000
42.000000,4100.000000,10553633.000000,-0.011600,0.011600,-0.965700, , , 
43.000000,4198.000000,10553633.000000, , , ,-47.153320,-40.649414,-0.325195
44.000000,4199.000000,10553633.000000,-0.011600,0.014500,-0.959900, , , 
45.000000,4299.000000,10553633.000000, , , ,-47.153320,-40.324219,0.000000
46.000000,4300.000000,10553633.000000,-0.011600,0.005800,-0.965700, , , 
47.000000,4399.000000,10553633.000000,-0.011600,0.008700,-0.959900, , , 
48.000000,4400.000000,10553633.000000, , , ,-47.153320,-40.324219,-0.325195
49.000000,4500.000000,10553633.000000,-0.011600,0.011600,-0.965700, , , 
50.000000,4501.000000,10553633.000000, , , ,-47.153320,-40.324219,0.000000
51.000000,4592.000000,10553633.000000, , , ,-47.153320,-40.324219,0.000000
52.000000,4599.000000,10553633.000000,-0.011600,0.014500,-0.962800, , , 
53.000000,4693.000000,10553633.000000, , , ,-46.828125,-40.649414,-0.325195
54.000000,4700.000000,10553633.000000,-0.011600,0.005800,-0.965700, , , 
55.000000,4794.000000,10553633.000000, , , ,-47.153320,-40.324219,0.000000
56.000000,4799.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
57.000000,4895.000000,10553633.000000, , , ,-46.828125,-40.324219,0.000000
58.000000,4900.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
59.000000,4996.000000,10553633.000000, , , ,-47.153320,-40.324219,0.000000
60.000000,4999.000000,10553633.000000,-0.008700,0.011600,-0.965700, , , 
61.000000,5097.000000,10553633.000000, , , ,-46.828125,-40.324219,0.000000
62.000000,5100.000000,10553633.000000,-0.011600,0.008700,-0.962800, , , 
63.000000,5198.000000,10553633.000000, , , ,-46.177734,-40.324219,0.000000
64.000000,5199.000000,10553633.000000,-0.011600,0.011600,-0.965700, , , 
65.000000,5299.000000,10553633.000000, , , ,-46.177734,-40.324219,0.000000
66.000000,5300.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
67.000000,5399.000000,10553633.000000,-0.008700,0.008700,-0.965700, , , 
68.000000,5400.000000,10553633.000000, , , ,-47.153320,-40.324219,0.000000
69.000000,5500.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
70.000000,5501.000000,10553633.000000, , , ,-47.153320,-39.999023,0.000000
71.000000,5592.000000,10553633.000000, , , ,-47.153320,-40.324219,-0.325195
72.000000,5599.000000,10553633.000000,-0.011600,0.008700,-0.965700, , , 
73.000000,5693.000000,10553633.000000, , , ,-47.153320,-40.324219,0.000000
74.000000,5700.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
75.000000,5794.000000,10553633.000000, , , ,-46.828125,-40.324219,0.000000
76.000000,5799.000000,10553633.000000,-0.011600,0.008700,-0.965700, , , 
77.000000,5895.000000,10553633.000000, , , ,-46.828125,-39.999023,0.000000
78.000000,5900.000000,10553633.000000,-0.011600,0.011600,-0.962800, , , 
79.000000,5996.000000,10553633.000000, , , ,-47.153320,-40.324219,-0.325195
80.000000,5999.000000,10553633.000000,-0.014500,0.008700,-0.962800, , , 
81.000000,6097.000000,10553633.000000, , , ,-46.828125,-39.999023,0.000000
82.000000,6100.000000,10553633.000000,-0.011600,0.011600,-0.965700, , , 
83.000000,6198.000000,10553633.000000, , , ,-46.828125,-40.649414,0.000000
84.000000,6199.000000,10553633.000000,-0.008700,0.011600,-0.959900, , , 
85.000000,6299.000000,10553633.000000, , , ,-47.153320,-40.324219,0.000000
86.000000,6300.000000,10553633.000000,-0.011600,0.008700,-0.965700, , , 
87.000000,6399.000000,10553633.000000,-0.011600,0.011600,-0.959900, , , 
