System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
108.000000,7300.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
109.000000,7400.000000,65618906.000000,0.008700,-0.008700,-0.988900, , , 
110.000000,7401.000000,65618906.000000, , , ,0.000000,0.000000,-0.650391
111.000000,7492.000000,65618906.000000, , , ,0.325195,0.000000,0.000000
112.000000,7499.000000,65618906.000000,0.005800,0.005800,-0.991800, , , 
113.000000,7593.000000,65618906.000000, , , ,0.000000,0.000000,-0.325195
114.000000,7600.000000,65618906.000000,0.005800,0.000000,-0.988900, , , 
115.000000,7694.000000,65618906.000000, , , ,-0.325195,0.000000,-0.325195
116.000000,7699.000000,65618906.000000,0.005800,-0.008700,-0.991800, , , 
117.000000,7795.000000,65618906.000000, , , ,-0.325195,-0.325195,0.000000
118.000000,7800.000000,65618906.000000,0.008700,0.005800,-0.988900, , , 
119.000000,7896.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
120.000000,7899.000000,65618906.000000,0.002900,0.005800,-0.991800, , , 
121.000000,7997.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
122.000000,8000.000000,65618906.000000,0.008700,0.000000,-0.988900, , , 
123.000000,8098.000000,65618906.000000, , , ,-0.325195,-0.325195,0.000000
124.000000,8099.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
125.000000,8199.000000,65618906.000000, , , ,0.325195,0.000000,0.000000
126.000000,8200.000000,65618906.000000,0.002900,0.005800,-0.988900, , , 
127.000000,8299.000000,65618906.000000,0.005800,-0.008700,-0.991800, , , 
128.000000,8300.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
129.000000,8400.000000,65618906.000000,0.008700,0.017400,-0.991800, , , 
130.000000,8401.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
131.000000,8492.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
132.000000,8499.000000,65618906.000000,0.002900,0.000000,-0.991800, , , 
133.000000,8593.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
134.000000,8600.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
135.000000,8694.000000,65618906.000000, , , ,0.000000,-0.325195,0.000000
136.000000,8699.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
137.000000,8795.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
138.000000,8800.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
139.000000,8896.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
140.000000,8899.000000,65618906.000000,0.005800,0.005800,-0.994700, , , 
141.000000,8997.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
142.000000,9000.000000,65618906.000000,0.005800,0.000000,-0.988900, , , 
143.000000,9098.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
144.000000,9099.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
145.000000,9199.000000,65618906.000000, , , ,0.325195,0.000000,0.000000
146.000000,9200.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
147.000000,9299.000000,65618906.000000,0.005800,0.002900,-0.994700, , , 
148.000000,9300.000000,65618906.000000, , , ,0.000000,-0.975586,0.000000
149.000000,9400.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
150.000000,9401.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
151.000000,9492.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
152.000000,9499.000000,65618906.000000,0.005800,0.005800,-0.994700, , , 
153.000000,9593.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
154.000000,9600.000000,65618906.000000,0.005800,0.017400,-0.988900, , , 
155.000000,9694.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
156.000000,9699.000000,65618906.000000,0.005800,0.002900,-0.994700, , , 
157.000000,9795.000000,65618906.000000, , , ,0.325195,0.000000,0.000000
158.000000,9800.000000,65618906.000000,0.005800,0.002900,-0.986000, , , 
159.000000,9896.000000,65618906.000000, , , ,0.325195,0.000000,0.000000
160.000000,9899.000000,65618906.000000,0.005800,0.020300,-0.994700, , , 
161.000000,9997.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
162.000000,10000.000000,65618906.000000,0.005800,0.002900,-0.986000, , , 
163.000000,10098.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
164.000000,10099.000000,65618906.000000,0.002900,0.002900,-0.994700, , , 
165.000000,10199.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
166.000000,10200.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
167.000000,10299.000000,65618906.000000,0.005800,0.023200,-0.991800, , , 
168.000000,10300.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
169.000000,10400.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
170.000000,10401.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
171.000000,10492.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
172.000000,10499.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
173.000000,10593.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
174.000000,10600.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
175.000000,10694.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
176.000000,10699.000000,65618906.000000,0.002900,0.005800,-0.991800, , , 
177.000000,10795.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
178.000000,10800.000000,65618906.000000,0.005800,0.002900,-0.986000, , , 
179.000000,10896.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
180.000000,10899.000000,65618906.000000,0.005800,0.005800,-0.994700, , , 
181.000000,10997.000000,65618906.000000, , , ,0.000000,0.000000,0.325195
182.000000,11000.000000,65618906.000000,0.005800,0.017400,-0.988900, , , 
183.000000,11098.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
184.000000,11099.000000,65618906.000000,0.002900,-0.008700,-0.991800, , , 
185.000000,11199.000000,65618906.000000, , , ,0.325195,0.000000,0.000000
186.000000,11200.000000,65618906.000000,0.008700,0.002900,-0.988900, , , 
187.000000,11299.000000,65618906.000000,0.005800,0.005800,-0.991800, , , 
188.000000,11300.000000,65618906.000000, , , ,0.000000,-1.300781,0.325195
189.000000,11400.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
190.000000,11401.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
191.000000,11492.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
192.000000,11499.000000,65618906.000000,0.005800,0.002900,-0.994700, , , 
193.000000,11593.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
194.000000,11600.000000,65618906.000000,0.005800,0.017400,-0.986000, , , 
195.000000,11694.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
196.000000,11699.000000,65618906.000000,0.002900,0.005800,-0.994700, , , 
197.000000,11795.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
198.000000,11800.000000,65618906.000000,0.008700,0.002900,-0.986000, , , 
199.000000,11896.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
200.000000,11899.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
201.000000,11997.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
202.000000,12000.000000,65618906.000000,0.002900,-0.008700,-0.988900, , , 
203.000000,12098.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
204.000000,12099.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
205.000000,12199.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
206.000000,12200.000000,65618906.000000,0.008700,0.005800,-0.988900, , , 
207.000000,12299.000000,65618906.000000,0.002900,-0.008700,-0.988900, , , 
208.000000,12300.000000,65618906.000000, , , ,0.000000,0.000000,0.325195
209.000000,12400.000000,65618906.000000,0.005800,0.005800,-0.991800, , , 
210.000000,12401.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
211.000000,12492.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
212.000000,12499.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
213.000000,12593.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
214.000000,12600.000000,65618906.000000,0.008700,0.002900,-0.988900, , , 
215.000000,12694.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
216.000000,12699.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
217.000000,12795.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
218.000000,12800.000000,65618906.000000,0.002900,0.005800,-0.988900, , , 
219.000000,12896.000000,65618906.000000, , , ,0.325195,0.000000,0.000000
220.000000,12901.000000,65618906.000000,0.008700,0.002900,-0.988900, , , 
221.000000,12996.000000,65618906.000000, , , ,0.000000,-0.325195,0.000000
222.000000,12999.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
223.000000,13097.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
224.000000,13100.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
225.000000,13198.000000,65618906.000000, , , ,0.325195,-0.325195,0.000000
226.000000,13199.000000,65618906.000000,0.005800,0.005800,-0.991800, , , 
227.000000,13299.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
228.000000,13300.000000,65618906.000000,0.005800,0.000000,-0.988900, , , 
229.000000,13399.000000,65618906.000000,0.005800,0.005800,-0.991800, , , 
230.000000,13400.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
231.000000,13500.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
232.000000,13501.000000,65618906.000000, , , ,0.000000,0.000000,0.325195
233.000000,13592.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
234.000000,13599.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
235.000000,13693.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
236.000000,13700.000000,65618906.000000,0.008700,0.002900,-0.988900, , , 
237.000000,13794.000000,65618906.000000, , , ,0.000000,0.000000,0.325195
238.000000,13799.000000,65618906.000000,0.002900,0.005800,-0.991800, , , 
239.000000,13895.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
240.000000,13900.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
241.000000,13996.000000,65618906.000000, , , ,0.000000,-0.325195,0.000000
242.000000,13999.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
243.000000,14097.000000,65618906.000000, , , ,0.000000,-0.325195,0.000000
244.000000,14100.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
245.000000,14198.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
246.000000,14199.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
247.000000,14299.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
248.000000,14300.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
249.000000,14399.000000,65618906.000000,0.005800,0.017400,-0.991800, , , 
250.000000,14400.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
251.000000,14500.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
252.000000,14501.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
253.000000,14592.000000,65618906.000000, , , ,-0.325195,0.000000,0.000000
254.000000,14599.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
255.000000,14693.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
256.000000,14700.000000,65618906.000000,0.008700,0.017400,-0.988900, , , 
257.000000,14794.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
258.000000,14799.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
259.000000,14895.000000,65618906.000000, , , ,0.650391,0.000000,0.000000
260.000000,14900.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
261.000000,14996.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
262.000000,14999.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
263.000000,15097.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
264.000000,15100.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
265.000000,15198.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
266.000000,15199.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
267.000000,15299.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
268.000000,15300.000000,65618906.000000,0.005800,0.020300,-0.991800, , , 
269.000000,15399.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
270.000000,15400.000000,65618906.000000, , , ,0.000000,-0.975586,0.000000
271.000000,15500.000000,65618906.000000,0.005800,0.005800,-0.991800, , , 
272.000000,15501.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
273.000000,15592.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
274.000000,15599.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
275.000000,15693.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
276.000000,15700.000000,65618906.000000,0.005800,0.005800,-0.991800, , , 
277.000000,15794.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
278.000000,15799.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
279.000000,15895.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
280.000000,15900.000000,65618906.000000,0.005800,0.005800,-0.991800, , , 
281.000000,15996.000000,65618906.000000, , , ,0.325195,0.000000,0.000000
282.000000,15999.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
283.000000,16097.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
284.000000,16100.000000,65618906.000000,0.005800,0.005800,-0.991800, , , 
285.000000,16198.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
286.000000,16199.000000,65618906.000000,0.005800,-0.008700,-0.988900, , , 
287.000000,16299.000000,65618906.000000, , , ,-0.325195,0.000000,0.000000
288.000000,16300.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
289.000000,16399.000000,65618906.000000,0.005800,0.002900,-0.986000, , , 
290.000000,16400.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
291.000000,16500.000000,65618906.000000,0.002900,0.005800,-0.991800, , , 
292.000000,16501.000000,65618906.000000, , , ,0.000000,-0.325195,0.325195
293.000000,16592.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
294.000000,16599.000000,65618906.000000,0.008700,0.000000,-0.991800, , , 
295.000000,16693.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
296.000000,16700.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
297.000000,16794.000000,65618906.000000, , , ,0.000000,-0.325195,0.000000
298.000000,16799.000000,65618906.000000,0.002900,-0.008700,-0.991800, , , 
299.000000,16895.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
300.000000,16900.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
301.000000,16996.000000,65618906.000000, , , ,-0.325195,0.000000,0.000000
302.000000,16999.000000,65618906.000000,0.008700,0.000000,-0.991800, , , 
303.000000,17097.000000,65618906.000000, , , ,0.000000,0.000000,0.325195
304.000000,17100.000000,65618906.000000,0.002900,0.005800,-0.991800, , , 
305.000000,17198.000000,65618906.000000, , , ,0.325195,-0.325195,0.000000
306.000000,17199.000000,65618906.000000,0.002900,0.002900,-0.988900, , , 
307.000000,17299.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
308.000000,17300.000000,65618906.000000,0.005800,0.002900,-0.994700, , , 
309.000000,17399.000000,65618906.000000,0.008700,0.002900,-0.988900, , , 
310.000000,17400.000000,65618906.000000, , , ,0.000000,0.000000,0.325195
311.000000,17500.000000,65618906.000000,0.002900,0.008700,-0.991800, , , 
312.000000,17501.000000,65618906.000000, , , ,0.000000,-0.325195,0.000000
313.000000,17592.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
314.000000,17599.000000,65618906.000000,0.005800,0.000000,-0.991800, , , 
315.000000,17693.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
316.000000,17700.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
317.000000,17794.000000,65618906.000000, , , ,-0.325195,-0.975586,0.000000
318.000000,17799.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
319.000000,17895.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
320.000000,17900.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
321.000000,17996.000000,65618906.000000, , , ,0.000000,-0.975586,0.000000
322.000000,17999.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
323.000000,18097.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
324.000000,18100.000000,65618906.000000,0.005800,0.008700,-0.991800, , , 
325.000000,18198.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
326.000000,18199.000000,65618906.000000,0.005800,-0.011600,-0.988900, , , 
327.000000,18299.000000,65618906.000000, , , ,0.000000,-0.325195,0.000000
328.000000,18300.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
329.000000,18399.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
330.000000,18400.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
331.000000,18500.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
332.000000,18501.000000,65618906.000000, , , ,0.325195,-0.975586,0.000000
333.000000,18592.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
334.000000,18599.000000,65618906.000000,0.005800,-0.008700,-0.994700, , , 
335.000000,18693.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
336.000000,18700.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
337.000000,18794.000000,65618906.000000, , , ,0.325195,0.000000,0.000000
338.000000,18799.000000,65618906.000000,0.005800,0.005800,-0.991800, , , 
339.000000,18895.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
340.000000,18900.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
341.000000,18996.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
342.000000,18999.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
343.000000,19097.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
344.000000,19100.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
345.000000,19198.000000,65618906.000000, , , ,0.000000,-0.325195,0.000000
346.000000,19199.000000,65618906.000000,0.005800,0.005800,-0.991800, , , 
347.000000,19299.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
348.000000,19300.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
349.000000,19399.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
350.000000,19400.000000,65618906.000000, , , ,0.000000,0.000000,-0.325195
351.000000,19500.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
352.000000,19501.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
353.000000,19592.000000,65618906.000000, , , ,0.000000,0.325195,0.650391
354.000000,19599.000000,65618906.000000,0.005800,0.005800,-0.994700, , , 
355.000000,19693.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
356.000000,19700.000000,65618906.000000,0.005800,0.000000,-0.988900, , , 
357.000000,19794.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
358.000000,19799.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
359.000000,19895.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
360.000000,19900.000000,65618906.000000,0.005800,0.005800,-0.988900, , , 
361.000000,19996.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
362.000000,19999.000000,65618906.000000,0.005800,0.002900,-0.988900, , , 
363.000000,20097.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
364.000000,20100.000000,65618906.000000,0.005800,0.002900,-0.991800, , , 
365.000000,20198.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
366.000000,20199.000000,65618906.000000,0.002900,0.005800,-0.988900, , , 
367.000000,20299.000000,65618906.000000, , , ,0.000000,0.000000,0.000000
