System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
69.000000,5395.000000,101508123.000000, , , ,0.975586,0.000000,1.625977
70.000000,5400.000000,101508123.000000,-0.017400,0.026100,-0.986000, , , 
71.000000,5496.000000,101508123.000000, , , ,1.300781,0.000000,1.625977
72.000000,5499.000000,101508123.000000,-0.011600,0.014500,-0.988900, , , 
73.000000,5597.000000,101508123.000000, , , ,0.650391,-0.325195,2.601563
74.000000,5600.000000,101508123.000000,-0.002900,0.000000,-0.986000, , , 
75.000000,5698.000000,101508123.000000, , , ,0.325195,-0.650391,2.276367
76.000000,5699.000000,101508123.000000,-0.020300,-0.020300,-0.991800, , , 
77.000000,5799.000000,101508123.000000, , , ,0.000000,-0.650391,1.951172
78.000000,5800.000000,101508123.000000,-0.034800,-0.014500,-0.994700, , , 
79.000000,5899.000000,101508123.000000,-0.069600,0.017400,-0.994700, , , 
80.000000,5900.000000,101508123.000000, , , ,0.000000,-1.300781,1.625977
81.000000,6000.000000,101508123.000000,-0.104400,0.002900,-0.983100, , , 
82.000000,6001.000000,101508123.000000, , , ,0.000000,-0.975586,2.926758
83.000000,6101.000000,101508123.000000,-0.098600,0.011600,-0.986000, , , 
84.000000,6102.000000,101508123.000000, , , ,-0.325195,-0.325195,2.926758
85.000000,6192.000000,101508123.000000, , , ,0.000000,-0.650391,2.601563
86.000000,6199.000000,101508123.000000,-0.089900,0.000000,-0.994700, , , 
87.000000,6293.000000,101508123.000000, , , ,0.000000,-0.650391,1.951172
88.000000,6300.000000,101508123.000000,-0.098600,0.002900,-0.986000, , , 
89.000000,6394.000000,101508123.000000, , , ,-0.325195,0.000000,3.902344
90.000000,6399.000000,101508123.000000,-0.095700,-0.008700,-0.988900, , , 
91.000000,6495.000000,101508123.000000, , , ,-0.325195,-0.975586,2.276367
92.000000,6500.000000,101508123.000000,-0.087000,-0.011600,-0.983100, , , 
93.000000,6596.000000,101508123.000000, , , ,0.650391,-0.975586,1.625977
94.000000,6599.000000,101508123.000000,-0.087000,0.002900,-0.991800, , , 
95.000000,6697.000000,101508123.000000, , , ,0.325195,-0.975586,1.625977
96.000000,6700.000000,101508123.000000,-0.118900,-0.011600,-1.000500, , , 
97.000000,6798.000000,101508123.000000, , , ,-0.325195,-0.325195,2.926758
98.000000,6799.000000,101508123.000000,-0.124700,-0.034800,-0.997600, , , 
99.000000,6899.000000,101508123.000000, , , ,-1.300781,0.000000,1.951172
100.000000,6900.000000,101508123.000000,-0.110200,-0.043500,-0.991800, , , 
101.000000,6999.000000,101508123.000000,-0.104400,-0.023200,-0.983100, , , 
102.000000,7000.000000,101508123.000000, , , ,-1.300781,-0.325195,0.650391
103.000000,7100.000000,101508123.000000,-0.110200,0.005800,-0.986000, , , 
104.000000,7101.000000,101508123.000000, , , ,-1.300781,-0.325195,0.975586
105.000000,7192.000000,101508123.000000, , , ,-0.650391,0.000000,1.300781
106.000000,7199.000000,101508123.000000,-0.118900,0.014500,-0.988900, , , 
107.000000,7293.000000,101508123.000000, , , ,0.000000,0.000000,1.625977
108.000000,7300.000000,101508123.000000,-0.107300,-0.002900,-0.991800, , , 
109.000000,7394.000000,101508123.000000, , , ,0.000000,-0.325195,0.650391
110.000000,7399.000000,101508123.000000,-0.104400,-0.014500,-0.994700, , , 
111.000000,7495.000000,101508123.000000, , , ,-0.325195,-0.325195,0.650391
112.000000,7500.000000,101508123.000000,-0.110200,-0.014500,-0.994700, , , 
113.000000,7596.000000,101508123.000000, , , ,-0.975586,0.000000,0.650391
114.000000,7599.000000,101508123.000000,-0.101500,-0.008700,-0.994700, , , 
115.000000,7697.000000,101508123.000000, , , ,-0.975586,0.000000,0.650391
116.000000,7700.000000,101508123.000000,-0.075400,0.000000,-0.988900, , , 
117.000000,7798.000000,101508123.000000, , , ,-0.650391,0.325195,0.650391
118.000000,7799.000000,101508123.000000,-0.069600,0.000000,-0.988900, , , 
119.000000,7899.000000,101508123.000000, , , ,-0.325195,0.000000,0.325195
120.000000,7900.000000,101508123.000000,-0.069600,0.005800,-0.991800, , , 
121.000000,7999.000000,101508123.000000,-0.066700,0.000000,-0.991800, , , 
122.000000,8000.000000,101508123.000000, , , ,-0.325195,0.000000,0.650391
123.000000,8100.000000,101508123.000000,-0.066700,-0.002900,-0.994700, , , 
124.000000,8101.000000,101508123.000000, , , ,-0.325195,0.000000,0.000000
125.000000,8192.000000,101508123.000000, , , ,-0.325195,0.000000,0.000000
126.000000,8199.000000,101508123.000000,-0.084100,0.000000,-0.991800, , , 
127.000000,8293.000000,101508123.000000, , , ,-0.325195,0.325195,0.000000
128.000000,8300.000000,101508123.000000,-0.104400,0.000000,-0.994700, , , 
129.000000,8394.000000,101508123.000000, , , ,0.000000,0.000000,0.000000
130.000000,8399.000000,101508123.000000,-0.110200,0.008700,-0.980200, , , 
131.000000,8495.000000,101508123.000000, , , ,0.000000,0.000000,0.000000
132.000000,8500.000000,101508123.000000,-0.107300,-0.002900,-0.988900, , , 
133.000000,8596.000000,101508123.000000, , , ,0.000000,0.325195,-0.325195
134.000000,8599.000000,101508123.000000,-0.104400,-0.011600,-0.997600, , , 
135.000000,8697.000000,101508123.000000, , , ,0.000000,0.325195,-0.325195
136.000000,8700.000000,101508123.000000,-0.101500,-0.008700,-0.986000, , , 
137.000000,8798.000000,101508123.000000, , , ,-0.325195,-0.325195,-0.650391
138.000000,8799.000000,101508123.000000,-0.110200,-0.002900,-0.983100, , , 
139.000000,8899.000000,101508123.000000, , , ,0.000000,0.000000,-0.325195
140.000000,8900.000000,101508123.000000,-0.121800,-0.005800,-0.991800, , , 
141.000000,8999.000000,101508123.000000,-0.055100,-0.002900,-1.003400, , , 
142.000000,9000.000000,101508123.000000, , , ,0.000000,0.000000,-0.650391
143.000000,9100.000000,101508123.000000,-0.011600,0.002900,-0.994700, , , 
144.000000,9101.000000,101508123.000000, , , ,0.000000,0.650391,-0.650391
145.000000,9192.000000,101508123.000000, , , ,0.000000,0.000000,-0.650391
146.000000,9199.000000,101508123.000000,-0.046400,0.000000,-0.971500, , , 
147.000000,9293.000000,101508123.000000, , , ,-0.325195,0.000000,-0.650391
148.000000,9300.000000,101508123.000000,-0.063800,-0.002900,-0.988900, , , 
149.000000,9394.000000,101508123.000000, , , ,0.000000,0.000000,-0.975586
150.000000,9399.000000,101508123.000000,-0.049300,-0.002900,-1.003400, , , 
151.000000,9495.000000,101508123.000000, , , ,0.000000,0.000000,-0.325195
152.000000,9500.000000,101508123.000000,-0.043500,0.000000,-0.988900, , , 
153.000000,9596.000000,101508123.000000, , , ,0.000000,0.000000,-0.975586
154.000000,9601.000000,101508123.000000,-0.049300,0.000000,-0.986000, , , 
155.000000,9696.000000,101508123.000000, , , ,0.000000,0.000000,-0.325195
156.000000,9699.000000,101508123.000000,-0.055100,0.000000,-0.997600, , , 
157.000000,9797.000000,101508123.000000, , , ,0.000000,0.000000,-0.650391
158.000000,9800.000000,101508123.000000,-0.049300,-0.002900,-0.991800, , , 
159.000000,9898.000000,101508123.000000, , , ,0.000000,0.000000,-0.650391
160.000000,9899.000000,101508123.000000,-0.040600,0.000000,-0.991800, , , 
161.000000,9999.000000,101508123.000000, , , ,0.000000,0.000000,-0.650391
162.000000,10000.000000,101508123.000000,-0.037700,0.002900,-0.988900, , , 
163.000000,10099.000000,101508123.000000,-0.034800,0.000000,-0.988900, , , 
164.000000,10100.000000,101508123.000000, , , ,-0.325195,0.000000,-0.325195
165.000000,10200.000000,101508123.000000,-0.023200,0.000000,-0.991800, , , 
166.000000,10201.000000,101508123.000000, , , ,0.000000,0.000000,-0.650391
167.000000,10292.000000,101508123.000000, , , ,0.000000,0.000000,-0.325195
168.000000,10299.000000,101508123.000000,-0.020300,0.002900,-0.991800, , , 
169.000000,10393.000000,101508123.000000, , , ,-0.325195,0.000000,-0.325195
170.000000,10400.000000,101508123.000000,-0.020300,0.002900,-0.994700, , , 
171.000000,10494.000000,101508123.000000, , , ,0.000000,0.000000,-0.650391
172.000000,10499.000000,101508123.000000,-0.023200,0.000000,-0.988900, , , 
173.000000,10595.000000,101508123.000000, , , ,0.000000,0.000000,-0.325195
174.000000,10600.000000,101508123.000000,-0.023200,0.000000,-0.991800, , , 
175.000000,10696.000000,101508123.000000, , , ,0.000000,0.325195,-0.325195
176.000000,10699.000000,101508123.000000,-0.023200,0.000000,-0.991800, , , 
177.000000,10797.000000,101508123.000000, , , ,0.000000,0.975586,0.650391
178.000000,10800.000000,101508123.000000,-0.029000,0.000000,-0.994700, , , 
179.000000,10898.000000,101508123.000000, , , ,0.000000,0.000000,-0.325195
180.000000,10899.000000,101508123.000000,-0.026100,0.000000,-0.991800, , , 
181.000000,10999.000000,101508123.000000, , , ,0.000000,0.000000,0.000000
182.000000,11000.000000,101508123.000000,-0.029000,0.000000,-0.988900, , , 
183.000000,11099.000000,101508123.000000,-0.034800,0.000000,-0.991800, , , 
184.000000,11100.000000,101508123.000000, , , ,0.000000,0.000000,0.000000
185.000000,11200.000000,101508123.000000,-0.029000,0.000000,-0.991800, , , 
186.000000,11201.000000,101508123.000000, , , ,0.000000,0.325195,0.000000
187.000000,11292.000000,101508123.000000, , , ,0.000000,0.650391,0.000000
188.000000,11299.000000,101508123.000000,-0.023200,0.000000,-0.991800, , , 
189.000000,11393.000000,101508123.000000, , , ,0.000000,0.325195,0.000000
190.000000,11400.000000,101508123.000000,-0.020300,0.000000,-0.991800, , , 
191.000000,11494.000000,101508123.000000, , , ,0.000000,0.325195,0.000000
192.000000,11499.000000,101508123.000000,-0.020300,0.000000,-0.991800, , , 
193.000000,11595.000000,101508123.000000, , , ,-0.325195,0.325195,0.325195
194.000000,11600.000000,101508123.000000,-0.023200,0.002900,-0.991800, , , 
195.000000,11696.000000,101508123.000000, , , ,0.000000,0.000000,0.000000
196.000000,11699.000000,101508123.000000,-0.023200,0.005800,-0.991800, , , 
197.000000,11797.000000,101508123.000000, , , ,0.000000,0.325195,0.975586
198.000000,11800.000000,101508123.000000,-0.026100,0.000000,-0.994700, , , 
199.000000,11898.000000,101508123.000000, , , ,0.000000,0.325195,0.325195
200.000000,11899.000000,101508123.000000,-0.023200,0.000000,-0.988900, , , 
201.000000,11999.000000,101508123.000000, , , ,0.000000,0.000000,0.325195
202.000000,12000.000000,101508123.000000,-0.020300,0.000000,-0.988900, , , 
203.000000,12099.000000,101508123.000000,-0.020300,0.000000,-0.991800, , , 
204.000000,12100.000000,101508123.000000, , , ,0.000000,0.325195,0.650391
205.000000,12200.000000,101508123.000000,-0.026100,-0.002900,-0.997600, , , 
206.000000,12201.000000,101508123.000000, , , ,0.000000,0.000000,0.325195
207.000000,12292.000000,101508123.000000, , , ,0.000000,0.325195,0.650391
208.000000,12299.000000,101508123.000000,-0.023200,0.005800,-0.986000, , , 
209.000000,12393.000000,101508123.000000, , , ,0.000000,0.000000,0.650391
210.000000,12400.000000,101508123.000000,-0.026100,-0.005800,-0.988900, , , 
211.000000,12494.000000,101508123.000000, , , ,0.325195,0.000000,0.000000
212.000000,12499.000000,101508123.000000,-0.037700,-0.008700,-0.994700, , , 
213.000000,12595.000000,101508123.000000, , , ,0.000000,0.000000,0.650391
214.000000,12600.000000,101508123.000000,-0.034800,0.000000,-0.983100, , , 
215.000000,12696.000000,101508123.000000, , , ,0.650391,0.000000,0.650391
216.000000,12699.000000,101508123.000000,-0.023200,0.002900,-0.983100, , , 
217.000000,12797.000000,101508123.000000, , , ,0.000000,0.650391,1.951172
218.000000,12800.000000,101508123.000000,-0.020300,-0.011600,-1.012100, , , 
219.000000,12898.000000,101508123.000000, , , ,0.000000,0.650391,1.625977
220.000000,12899.000000,101508123.000000,0.020300,-0.008700,-1.009200, , , 
221.000000,12999.000000,101508123.000000, , , ,-0.650391,0.650391,1.300781
222.000000,13000.000000,101508123.000000,0.014500,-0.026100,-1.006300, , , 
223.000000,13099.000000,101508123.000000,0.017400,-0.005800,-0.994700, , , 
224.000000,13100.000000,101508123.000000, , , ,-0.975586,0.975586,1.300781
225.000000,13200.000000,101508123.000000,0.023200,-0.005800,-0.986000, , , 
226.000000,13201.000000,101508123.000000, , , ,-0.975586,1.300781,1.625977
227.000000,13292.000000,101508123.000000, , , ,-1.625977,1.300781,2.276367
228.000000,13299.000000,101508123.000000,0.031900,0.002900,-0.991800, , , 
229.000000,13393.000000,101508123.000000, , , ,-1.300781,1.300781,1.625977
230.000000,13400.000000,101508123.000000,0.031900,0.000000,-0.988900, , , 
231.000000,13494.000000,101508123.000000, , , ,-1.625977,1.300781,2.276367
232.000000,13499.000000,101508123.000000,0.031900,0.014500,-0.997600, , , 
233.000000,13595.000000,101508123.000000, , , ,-1.625977,1.625977,2.601563
234.000000,13600.000000,101508123.000000,0.046400,0.026100,-0.988900, , , 
235.000000,13696.000000,101508123.000000, , , ,-1.625977,1.300781,2.276367
236.000000,13701.000000,101508123.000000,0.043500,0.017400,-0.986000, , , 
237.000000,13796.000000,101508123.000000, , , ,-1.951172,1.625977,2.276367
238.000000,13799.000000,101508123.000000,0.046400,0.000000,-0.988900, , , 
239.000000,13897.000000,101508123.000000, , , ,-2.601563,1.300781,2.926758
240.000000,13900.000000,101508123.000000,0.026100,0.000000,-1.017900, , , 
241.000000,13998.000000,101508123.000000, , , ,-2.926758,1.300781,3.251953
242.000000,13999.000000,101508123.000000,0.014500,0.020300,-1.023700, , , 
243.000000,14099.000000,101508123.000000, , , ,-1.951172,1.625977,2.276367
244.000000,14100.000000,101508123.000000,0.005800,0.066700,-0.997600, , , 
245.000000,14199.000000,101508123.000000,0.011600,0.049300,-0.991800, , , 
246.000000,14200.000000,101508123.000000, , , ,-0.650391,2.601563,2.276367
247.000000,14300.000000,101508123.000000,0.031900,0.029000,-0.986000, , , 
248.000000,14301.000000,101508123.000000, , , ,0.000000,2.601563,1.625977
249.000000,14400.000000,101508123.000000,0.037700,0.000000,-0.991800, , , 
250.000000,14401.000000,101508123.000000, , , ,0.000000,2.601563,1.951172
251.000000,14492.000000,101508123.000000, , , ,0.000000,1.625977,0.325195
252.000000,14499.000000,101508123.000000,0.029000,0.005800,-1.000500, , , 
253.000000,14593.000000,101508123.000000, , , ,0.325195,1.300781,0.000000
254.000000,14600.000000,101508123.000000,0.017400,0.029000,-1.000500, , , 
255.000000,14694.000000,101508123.000000, , , ,0.325195,0.975586,0.000000
256.000000,14699.000000,101508123.000000,0.014500,0.020300,-0.988900, , , 
257.000000,14795.000000,101508123.000000, , , ,0.325195,1.300781,-0.325195
258.000000,14800.000000,101508123.000000,0.020300,-0.002900,-0.986000, , , 
259.000000,14896.000000,101508123.000000, , , ,0.000000,1.951172,-0.325195
260.000000,14899.000000,101508123.000000,0.031900,-0.011600,-0.991800, , , 
261.000000,14997.000000,101508123.000000, , , ,-0.650391,1.625977,-0.650391
262.000000,15000.000000,101508123.000000,0.037700,0.017400,-0.991800, , , 
263.000000,15098.000000,101508123.000000, , , ,0.000000,1.951172,-0.975586
264.000000,15099.000000,101508123.000000,0.043500,0.031900,-0.991800, , , 
265.000000,15199.000000,101508123.000000, , , ,0.000000,1.625977,-1.300781
266.000000,15200.000000,101508123.000000,0.043500,0.023200,-0.991800, , , 
267.000000,15299.000000,101508123.000000,0.037700,0.029000,-0.980200, , , 
268.000000,15300.000000,101508123.000000, , , ,1.300781,1.951172,-2.276367
269.000000,15400.000000,101508123.000000,0.052200,-0.026100,-1.003400, , , 
270.000000,15401.000000,101508123.000000, , , ,0.975586,2.276367,-2.276367
271.000000,15492.000000,101508123.000000, , , ,-0.325195,0.975586,-2.276367
272.000000,15499.000000,101508123.000000,0.049300,-0.066700,-1.009200, , , 
273.000000,15593.000000,101508123.000000, , , ,-2.601563,0.000000,-3.251953
274.000000,15600.000000,101508123.000000,0.031900,-0.055100,-0.997600, , , 
275.000000,15694.000000,101508123.000000, , , ,-2.926758,0.000000,-3.577148
276.000000,15699.000000,101508123.000000,0.031900,0.017400,-0.986000, , , 
277.000000,15795.000000,101508123.000000, , , ,-2.276367,1.300781,-2.926758
278.000000,15800.000000,101508123.000000,0.049300,0.060900,-0.983100, , , 
279.000000,15896.000000,101508123.000000, , , ,-1.625977,1.625977,-2.601563
280.000000,15899.000000,101508123.000000,0.069600,0.049300,-0.991800, , , 
281.000000,15997.000000,101508123.000000, , , ,-0.325195,0.325195,-3.251953
282.000000,16000.000000,101508123.000000,0.072500,0.046400,-1.003400, , , 
283.000000,16098.000000,101508123.000000, , , ,0.000000,-0.325195,-4.552734
284.000000,16099.000000,101508123.000000,0.049300,0.049300,-0.991800, , , 
285.000000,16199.000000,101508123.000000, , , ,0.975586,0.000000,-3.251953
286.000000,16200.000000,101508123.000000,0.034800,0.017400,-0.988900, , , 
287.000000,16299.000000,101508123.000000,0.026100,0.002900,-0.986000, , , 
288.000000,16300.000000,101508123.000000, , , ,0.650391,0.000000,-3.577148
289.000000,16400.000000,101508123.000000,0.023200,-0.005800,-0.986000, , , 
290.000000,16401.000000,101508123.000000, , , ,0.325195,0.325195,-3.251953
291.000000,16492.000000,101508123.000000, , , ,0.000000,0.000000,-5.203125
292.000000,16499.000000,101508123.000000,0.023200,0.000000,-0.991800, , , 
293.000000,16593.000000,101508123.000000, , , ,0.325195,0.325195,-4.877930
294.000000,16600.000000,101508123.000000,0.034800,0.011600,-0.997600, , , 
295.000000,16694.000000,101508123.000000, , , ,0.000000,-0.325195,-5.203125
296.000000,16699.000000,101508123.000000,0.043500,0.005800,-0.991800, , , 
297.000000,16795.000000,101508123.000000, , , ,0.000000,0.000000,-5.203125
298.000000,16800.000000,101508123.000000,0.084100,-0.011600,-0.988900, , , 
299.000000,16896.000000,101508123.000000, , , ,-0.325195,0.000000,-6.503906
300.000000,16901.000000,101508123.000000,0.116000,-0.017400,-0.997600, , , 
301.000000,16996.000000,101508123.000000, , , ,0.000000,0.000000,-7.154297
302.000000,16999.000000,101508123.000000,0.145000,-0.002900,-0.988900, , , 
303.000000,17097.000000,101508123.000000, , , ,0.000000,0.000000,-7.804688
304.000000,17100.000000,101508123.000000,0.156600,-0.005800,-0.980200, , , 
305.000000,17198.000000,101508123.000000, , , ,0.325195,-0.325195,-7.804688
306.000000,17199.000000,101508123.000000,0.156600,-0.011600,-0.977300, , , 
307.000000,17299.000000,101508123.000000, , , ,0.325195,-0.975586,-8.129883
308.000000,17300.000000,101508123.000000,0.142100,-0.014500,-0.988900, , , 
309.000000,17399.000000,101508123.000000,0.130500,-0.026100,-0.988900, , , 
310.000000,17400.000000,101508123.000000, , , ,0.650391,-0.975586,-8.780273
311.000000,17500.000000,101508123.000000,0.116000,-0.040600,-0.980200, , , 
312.000000,17501.000000,101508123.000000, , , ,0.000000,-1.300781,-9.430664
313.000000,17592.000000,101508123.000000, , , ,0.325195,-1.300781,-10.081055
314.000000,17599.000000,101508123.000000,0.101500,-0.046400,-0.988900, , , 
315.000000,17693.000000,101508123.000000, , , ,0.325195,-0.650391,-10.731445
316.000000,17700.000000,101508123.000000,0.095700,-0.040600,-0.991800, , , 
317.000000,17794.000000,101508123.000000, , , ,0.000000,-1.300781,-11.707031
318.000000,17799.000000,101508123.000000,0.081200,-0.043500,-0.988900, , , 
319.000000,17895.000000,101508123.000000, , , ,0.325195,-0.975586,-9.755859
320.000000,17900.000000,101508123.000000,0.075400,-0.046400,-0.988900, , , 
321.000000,17996.000000,101508123.000000, , , ,0.000000,-0.975586,-12.357422
322.000000,17999.000000,101508123.000000,0.072500,-0.060900,-1.000500, , , 
323.000000,18097.000000,101508123.000000, , , ,0.000000,-1.300781,-12.682617
324.000000,18100.000000,101508123.000000,0.055100,-0.055100,-0.988900, , , 
325.000000,18198.000000,101508123.000000, , , ,0.325195,0.000000,-12.032227
326.000000,18199.000000,101508123.000000,0.043500,-0.049300,-1.000500, , , 
327.000000,18299.000000,101508123.000000, , , ,0.000000,-0.650391,-13.007813
328.000000,18300.000000,101508123.000000,0.043500,-0.040600,-0.977300, , , 
329.000000,18399.000000,101508123.000000,0.037700,-0.055100,-0.980200, , , 
330.000000,18400.000000,101508123.000000, , , ,0.650391,0.000000,-13.658203
331.000000,18500.000000,101508123.000000,0.008700,-0.063800,-0.997600, , , 
332.000000,18501.000000,101508123.000000, , , ,0.325195,-0.650391,-13.658203
333.000000,18592.000000,101508123.000000, , , ,0.325195,-0.325195,-13.658203
334.000000,18599.000000,101508123.000000,-0.002900,-0.060900,-0.991800, , , 
335.000000,18693.000000,101508123.000000, , , ,0.325195,-0.325195,-13.983398
336.000000,18700.000000,101508123.000000,-0.014500,-0.055100,-0.997600, , , 
337.000000,18794.000000,101508123.000000, , , ,0.325195,-0.650391,-13.658203
338.000000,18799.000000,101508123.000000,-0.017400,-0.055100,-0.991800, , , 
339.000000,18895.000000,101508123.000000, , , ,0.325195,-0.650391,-12.032227
340.000000,18900.000000,101508123.000000,-0.014500,-0.055100,-1.000500, , , 
341.000000,18996.000000,101508123.000000, , , ,0.650391,-0.325195,-13.658203
342.000000,18999.000000,101508123.000000,-0.014500,-0.058000,-0.991800, , , 
343.000000,19097.000000,101508123.000000, , , ,0.000000,-0.325195,-13.983398
344.000000,19100.000000,101508123.000000,-0.014500,-0.069600,-0.988900, , , 
345.000000,19198.000000,101508123.000000, , , ,0.000000,0.000000,-13.983398
346.000000,19199.000000,101508123.000000,-0.014500,-0.049300,-0.991800, , , 
347.000000,19299.000000,101508123.000000, , , ,-0.650391,0.000000,-12.682617
348.000000,19300.000000,101508123.000000,-0.005800,-0.014500,-0.994700, , , 
349.000000,19399.000000,101508123.000000,-0.008700,0.000000,-0.988900, , , 
350.000000,19400.000000,101508123.000000, , , ,-0.325195,-0.325195,-12.032227
351.000000,19500.000000,101508123.000000,-0.017400,-0.020300,-0.988900, , , 
352.000000,19501.000000,101508123.000000, , , ,0.325195,-0.325195,-11.707031
353.000000,19592.000000,101508123.000000, , , ,0.000000,0.000000,-12.032227
354.000000,19599.000000,101508123.000000,-0.020300,-0.031900,-0.991800, , , 
355.000000,19693.000000,101508123.000000, , , ,0.650391,-0.325195,-11.056641
356.000000,19700.000000,101508123.000000,-0.023200,-0.020300,-0.994700, , , 
357.000000,19794.000000,101508123.000000, , , ,-0.325195,-0.325195,-9.755859
358.000000,19799.000000,101508123.000000,-0.023200,-0.017400,-0.991800, , , 
