System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
27.000000,3393.000000,39182976.000000, , , ,-0.325195,-0.650391,12.357422
28.000000,3400.000000,39182976.000000,-0.110200,0.043500,-0.974400, , , 
29.000000,3494.000000,39182976.000000, , , ,-0.325195,0.000000,11.707031
30.000000,3499.000000,39182976.000000,-0.095700,0.052200,-0.977300, , , 
31.000000,3595.000000,39182976.000000, , , ,-0.325195,-0.325195,12.357422
32.000000,3600.000000,39182976.000000,-0.075400,0.055100,-0.991800, , , 
33.000000,3696.000000,39182976.000000, , , ,0.000000,0.000000,11.707031
34.000000,3699.000000,39182976.000000,-0.060900,0.046400,-1.003400, , , 
35.000000,3797.000000,39182976.000000, , , ,0.000000,0.000000,12.357422
36.000000,3800.000000,39182976.000000,-0.031900,0.046400,-0.994700, , , 
37.000000,3898.000000,39182976.000000, , , ,-0.325195,0.000000,13.007813
38.000000,3899.000000,39182976.000000,-0.011600,0.040600,-0.994700, , , 
39.000000,3999.000000,39182976.000000, , , ,-0.325195,0.000000,13.007813
40.000000,4000.000000,39182976.000000,-0.011600,0.052200,-1.000500, , , 
41.000000,4099.000000,39182976.000000,-0.014500,0.052200,-0.997600, , , 
42.000000,4100.000000,39182976.000000, , , ,0.000000,0.000000,13.333008
43.000000,4200.000000,39182976.000000,-0.011600,0.058000,-0.991800, , , 
44.000000,4201.000000,39182976.000000, , , ,0.000000,0.000000,13.658203
45.000000,4292.000000,39182976.000000, , , ,0.325195,0.000000,12.357422
46.000000,4299.000000,39182976.000000,-0.008700,0.058000,-0.986000, , , 
47.000000,4393.000000,39182976.000000, , , ,0.650391,0.000000,13.983398
48.000000,4400.000000,39182976.000000,-0.005800,0.043500,-0.994700, , , 
49.000000,4494.000000,39182976.000000, , , ,0.000000,-0.325195,14.308594
50.000000,4499.000000,39182976.000000,-0.005800,0.020300,-0.997600, , , 
51.000000,4595.000000,39182976.000000, , , ,-0.650391,-0.325195,14.308594
52.000000,4600.000000,39182976.000000,-0.014500,0.029000,-0.997600, , , 
53.000000,4696.000000,39182976.000000, , , ,-0.650391,0.000000,14.308594
54.000000,4699.000000,39182976.000000,-0.020300,0.055100,-1.003400, , , 
55.000000,4797.000000,39182976.000000, , , ,0.000000,0.000000,14.633790
56.000000,4800.000000,39182976.000000,-0.020300,0.072500,-0.997600, , , 
57.000000,4898.000000,39182976.000000, , , ,0.000000,0.000000,15.609375
58.000000,4899.000000,39182976.000000,-0.026100,0.055100,-0.994700, , , 
59.000000,4999.000000,39182976.000000, , , ,0.325195,0.000000,15.609375
60.000000,5000.000000,39182976.000000,-0.017400,0.040600,-0.994700, , , 
61.000000,5099.000000,39182976.000000,-0.008700,0.029000,-0.991800, , , 
62.000000,5100.000000,39182976.000000, , , ,-0.650391,0.000000,15.609375
63.000000,5200.000000,39182976.000000,0.029000,0.031900,-0.988900, , , 
64.000000,5201.000000,39182976.000000, , , ,-1.625977,0.325195,15.934570
65.000000,5292.000000,39182976.000000, , , ,-0.975586,0.325195,15.609375
66.000000,5299.000000,39182976.000000,0.060900,0.055100,-0.983100, , , 
67.000000,5393.000000,39182976.000000, , , ,-0.325195,0.000000,15.609375
68.000000,5400.000000,39182976.000000,0.069600,0.066700,-0.991800, , , 
69.000000,5494.000000,39182976.000000, , , ,0.975586,0.650391,14.958983
70.000000,5499.000000,39182976.000000,0.060900,0.066700,-0.991800, , , 
71.000000,5595.000000,39182976.000000, , , ,0.000000,0.000000,16.584961
72.000000,5600.000000,39182976.000000,0.066700,0.052200,-1.012100, , , 
73.000000,5696.000000,39182976.000000, , , ,0.000000,0.000000,16.259766
74.000000,5699.000000,39182976.000000,0.072500,0.072500,-1.003400, , , 
75.000000,5797.000000,39182976.000000, , , ,0.325195,-0.325195,15.284179
76.000000,5800.000000,39182976.000000,0.060900,0.084100,-0.986000, , , 
77.000000,5898.000000,39182976.000000, , , ,0.650391,-1.300781,16.584961
78.000000,5899.000000,39182976.000000,0.049300,0.092800,-0.974400, , , 
79.000000,5999.000000,39182976.000000, , , ,0.325195,-1.625977,15.284179
80.000000,6000.000000,39182976.000000,0.031900,0.087000,-0.988900, , , 
81.000000,6099.000000,39182976.000000,0.031900,0.069600,-0.988900, , , 
82.000000,6100.000000,39182976.000000, , , ,0.325195,-0.325195,19.511719
83.000000,6200.000000,39182976.000000,0.046400,0.063800,-0.983100, , , 
84.000000,6201.000000,39182976.000000, , , ,0.000000,-0.325195,19.511719
85.000000,6292.000000,39182976.000000, , , ,-2.276367,-1.951172,20.162109
86.000000,6299.000000,39182976.000000,0.055100,0.052200,-0.977300, , , 
87.000000,6393.000000,39182976.000000, , , ,-1.625977,-2.276367,20.812500
88.000000,6400.000000,39182976.000000,0.049300,0.101500,-0.997600, , , 
89.000000,6494.000000,39182976.000000, , , ,-0.650391,-2.601563,19.511719
90.000000,6499.000000,39182976.000000,0.029000,0.139200,-0.997600, , , 
91.000000,6595.000000,39182976.000000, , , ,0.650391,-2.601563,20.487305
92.000000,6600.000000,39182976.000000,0.011600,0.127600,-0.986000, , , 
93.000000,6696.000000,39182976.000000, , , ,0.975586,-2.601563,20.487305
94.000000,6699.000000,39182976.000000,0.014500,0.081200,-0.997600, , , 
95.000000,6797.000000,39182976.000000, , , ,0.975586,-1.625977,19.836914
96.000000,6800.000000,39182976.000000,0.008700,0.066700,-0.983100, , , 
97.000000,6898.000000,39182976.000000, , , ,0.975586,-0.975586,18.536133
98.000000,6899.000000,39182976.000000,-0.002900,0.055100,-0.983100, , , 
99.000000,6999.000000,39182976.000000, , , ,0.650391,-0.975586,18.210938
100.000000,7000.000000,39182976.000000,-0.005800,0.046400,-0.986000, , , 
101.000000,7099.000000,39182976.000000,-0.008700,0.037700,-0.988900, , , 
102.000000,7100.000000,39182976.000000, , , ,0.000000,-0.325195,17.235352
103.000000,7200.000000,39182976.000000,0.002900,0.029000,-0.991800, , , 
104.000000,7201.000000,39182976.000000, , , ,0.000000,0.000000,15.284179
105.000000,7292.000000,39182976.000000, , , ,0.000000,-0.650391,14.958983
106.000000,7299.000000,39182976.000000,0.000000,0.020300,-0.988900, , , 
107.000000,7393.000000,39182976.000000, , , ,-1.300781,-0.650391,14.958983
108.000000,7400.000000,39182976.000000,-0.008700,0.017400,-1.006300, , , 
109.000000,7494.000000,39182976.000000, , , ,-0.325195,0.325195,12.682617
110.000000,7499.000000,39182976.000000,-0.020300,0.046400,-1.006300, , , 
111.000000,7595.000000,39182976.000000, , , ,0.650391,0.650391,11.381836
112.000000,7600.000000,39182976.000000,0.000000,0.052200,-0.991800, , , 
113.000000,7696.000000,39182976.000000, , , ,0.975586,0.325195,11.056641
114.000000,7699.000000,39182976.000000,0.023200,0.014500,-0.974400, , , 
115.000000,7797.000000,39182976.000000, , , ,-0.325195,-0.325195,9.105469
116.000000,7800.000000,39182976.000000,0.008700,-0.017400,-0.988900, , , 
117.000000,7898.000000,39182976.000000, , , ,-0.975586,-0.325195,8.455078
118.000000,7899.000000,39182976.000000,-0.005800,-0.008700,-1.009200, , , 
119.000000,7999.000000,39182976.000000, , , ,-1.300781,0.325195,7.804688
120.000000,8000.000000,39182976.000000,-0.017400,0.037700,-1.029500, , , 
121.000000,8099.000000,39182976.000000,-0.005800,0.037700,-0.988900, , , 
122.000000,8100.000000,39182976.000000, , , ,0.650391,0.975586,7.479492
123.000000,8200.000000,39182976.000000,0.029000,0.002900,-0.994700, , , 
124.000000,8201.000000,39182976.000000, , , ,0.325195,0.975586,6.503906
125.000000,8292.000000,39182976.000000, , , ,0.000000,-0.325195,5.203125
126.000000,8299.000000,39182976.000000,0.020300,-0.008700,-0.994700, , , 
127.000000,8393.000000,39182976.000000, , , ,-0.650391,-0.975586,5.203125
128.000000,8400.000000,39182976.000000,0.005800,0.014500,-0.965700, , , 
129.000000,8494.000000,39182976.000000, , , ,0.000000,0.000000,4.877930
130.000000,8499.000000,39182976.000000,-0.005800,0.023200,-0.974400, , , 
131.000000,8595.000000,39182976.000000, , , ,0.000000,0.650391,4.877930
132.000000,8600.000000,39182976.000000,0.026100,0.005800,-0.991800, , , 
133.000000,8696.000000,39182976.000000, , , ,-0.325195,-0.650391,3.577148
134.000000,8699.000000,39182976.000000,0.043500,-0.020300,-0.994700, , , 
135.000000,8797.000000,39182976.000000, , , ,0.000000,-2.601563,3.251953
136.000000,8800.000000,39182976.000000,0.011600,-0.002900,-1.015000, , , 
137.000000,8898.000000,39182976.000000, , , ,0.000000,-1.951172,3.251953
138.000000,8899.000000,39182976.000000,-0.020300,0.011600,-1.006300, , , 
139.000000,8999.000000,39182976.000000, , , ,-0.325195,-0.650391,2.601563
140.000000,9000.000000,39182976.000000,-0.031900,0.008700,-1.020800, , , 
141.000000,9099.000000,39182976.000000,-0.008700,0.005800,-0.974400, , , 
142.000000,9100.000000,39182976.000000, , , ,0.325195,0.650391,2.276367
143.000000,9200.000000,39182976.000000,0.011600,-0.002900,-0.968600, , , 
144.000000,9201.000000,39182976.000000, , , ,0.325195,0.000000,1.951172
145.000000,9292.000000,39182976.000000, , , ,0.000000,0.000000,1.625977
146.000000,9299.000000,39182976.000000,-0.005800,-0.005800,-0.986000, , , 
147.000000,9393.000000,39182976.000000, , , ,-0.325195,0.325195,1.625977
148.000000,9400.000000,39182976.000000,-0.017400,0.008700,-0.991800, , , 
149.000000,9494.000000,39182976.000000, , , ,0.000000,0.975586,1.951172
150.000000,9499.000000,39182976.000000,0.005800,0.005800,-1.006300, , , 
151.000000,9595.000000,39182976.000000, , , ,0.000000,0.325195,2.276367
152.000000,9600.000000,39182976.000000,0.020300,0.005800,-1.006300, , , 
153.000000,9696.000000,39182976.000000, , , ,-0.325195,-0.650391,1.951172
154.000000,9699.000000,39182976.000000,0.011600,-0.002900,-1.012100, , , 
155.000000,9797.000000,39182976.000000, , , ,-0.650391,-0.650391,1.625977
156.000000,9800.000000,39182976.000000,-0.014500,0.014500,-0.977300, , , 
157.000000,9898.000000,39182976.000000, , , ,-0.650391,0.325195,1.951172
158.000000,9899.000000,39182976.000000,-0.008700,0.014500,-0.983100, , , 
159.000000,9999.000000,39182976.000000, , , ,0.000000,0.000000,0.650391
160.000000,10000.000000,39182976.000000,0.005800,0.008700,-0.986000, , , 
161.000000,10099.000000,39182976.000000,0.005800,0.000000,-0.994700, , , 
162.000000,10100.000000,39182976.000000, , , ,-0.325195,-0.650391,1.951172
163.000000,10200.000000,39182976.000000,0.002900,-0.014500,-0.977300, , , 
164.000000,10201.000000,39182976.000000, , , ,-0.975586,-1.300781,1.951172
165.000000,10292.000000,39182976.000000, , , ,-0.975586,-1.300781,1.951172
166.000000,10299.000000,39182976.000000,-0.014500,0.029000,-1.009200, , , 
167.000000,10393.000000,39182976.000000, , , ,-0.650391,0.000000,1.951172
168.000000,10400.000000,39182976.000000,-0.020300,0.026100,-1.012100, , , 
169.000000,10494.000000,39182976.000000, , , ,0.325195,-0.325195,0.325195
170.000000,10499.000000,39182976.000000,-0.008700,-0.008700,-0.994700, , , 
171.000000,10595.000000,39182976.000000, , , ,0.000000,0.000000,1.625977
172.000000,10600.000000,39182976.000000,-0.017400,-0.020300,-0.994700, , , 
173.000000,10696.000000,39182976.000000, , , ,-0.650391,0.000000,0.650391
174.000000,10699.000000,39182976.000000,-0.014500,-0.014500,-0.988900, , , 
175.000000,10797.000000,39182976.000000, , , ,-0.650391,0.650391,0.325195
176.000000,10800.000000,39182976.000000,-0.023200,-0.014500,-0.977300, , , 
177.000000,10898.000000,39182976.000000, , , ,-0.975586,0.650391,0.650391
178.000000,10899.000000,39182976.000000,0.002900,0.000000,-0.991800, , , 
179.000000,10999.000000,39182976.000000, , , ,0.325195,0.000000,-1.300781
180.000000,11000.000000,39182976.000000,-0.011600,0.026100,-1.023700, , , 
181.000000,11099.000000,39182976.000000,-0.023200,-0.002900,-1.012100, , , 
182.000000,11100.000000,39182976.000000, , , ,0.650391,0.000000,0.000000
183.000000,11200.000000,39182976.000000,-0.011600,-0.023200,-1.003400, , , 
184.000000,11201.000000,39182976.000000, , , ,0.325195,0.000000,0.000000
185.000000,11292.000000,39182976.000000, , , ,-0.975586,0.000000,0.000000
186.000000,11299.000000,39182976.000000,0.000000,-0.034800,-0.968600, , , 
187.000000,11393.000000,39182976.000000, , , ,-0.650391,-0.650391,0.000000
188.000000,11400.000000,39182976.000000,-0.005800,-0.008700,-0.983100, , , 
189.000000,11494.000000,39182976.000000, , , ,-0.325195,0.000000,-0.650391
190.000000,11499.000000,39182976.000000,-0.011600,-0.002900,-0.988900, , , 
191.000000,11595.000000,39182976.000000, , , ,0.000000,0.000000,0.325195
192.000000,11600.000000,39182976.000000,0.002900,0.040600,-0.994700, , , 
193.000000,11696.000000,39182976.000000, , , ,0.325195,-1.300781,0.000000
194.000000,11699.000000,39182976.000000,0.000000,-0.002900,-0.988900, , , 
195.000000,11797.000000,39182976.000000, , , ,0.325195,-2.276367,0.000000
196.000000,11800.000000,39182976.000000,-0.023200,-0.023200,-0.994700, , , 
197.000000,11898.000000,39182976.000000, , , ,-0.325195,-1.300781,0.000000
198.000000,11899.000000,39182976.000000,-0.040600,-0.031900,-0.997600, , , 
199.000000,11999.000000,39182976.000000, , , ,-0.975586,0.325195,0.000000
200.000000,12000.000000,39182976.000000,-0.020300,-0.008700,-1.015000, , , 
201.000000,12099.000000,39182976.000000,0.000000,-0.002900,-0.988900, , , 
202.000000,12100.000000,39182976.000000, , , ,0.000000,0.000000,0.650391
203.000000,12200.000000,39182976.000000,-0.020300,0.008700,-0.983100, , , 
204.000000,12201.000000,39182976.000000, , , ,0.000000,0.000000,0.000000
205.000000,12292.000000,39182976.000000, , , ,0.650391,0.325195,0.000000
206.000000,12299.000000,39182976.000000,-0.020300,0.000000,-0.980200, , , 
207.000000,12393.000000,39182976.000000, , , ,0.650391,0.325195,-0.325195
208.000000,12400.000000,39182976.000000,-0.002900,-0.023200,-0.988900, , , 
209.000000,12494.000000,39182976.000000, , , ,0.325195,-0.325195,0.000000
210.000000,12499.000000,39182976.000000,0.000000,-0.029000,-1.006300, , , 
211.000000,12595.000000,39182976.000000, , , ,-0.975586,-0.975586,0.000000
212.000000,12600.000000,39182976.000000,-0.014500,-0.034800,-0.997600, , , 
213.000000,12696.000000,39182976.000000, , , ,-0.325195,-0.650391,-0.325195
214.000000,12699.000000,39182976.000000,-0.026100,-0.008700,-1.003400, , , 
215.000000,12797.000000,39182976.000000, , , ,-0.975586,0.000000,0.000000
216.000000,12800.000000,39182976.000000,-0.020300,0.011600,-0.997600, , , 
217.000000,12898.000000,39182976.000000, , , ,0.000000,-0.650391,-0.325195
218.000000,12899.000000,39182976.000000,-0.014500,0.020300,-0.994700, , , 
219.000000,12999.000000,39182976.000000, , , ,0.000000,0.000000,-0.650391
220.000000,13000.000000,39182976.000000,-0.023200,-0.011600,-0.980200, , , 
221.000000,13099.000000,39182976.000000,-0.002900,-0.037700,-0.994700, , , 
222.000000,13100.000000,39182976.000000, , , ,-0.325195,0.650391,0.000000
223.000000,13200.000000,39182976.000000,0.017400,-0.005800,-0.965700, , , 
224.000000,13201.000000,39182976.000000, , , ,-0.650391,0.000000,0.000000
225.000000,13292.000000,39182976.000000, , , ,-0.325195,-0.650391,0.000000
226.000000,13299.000000,39182976.000000,0.072500,0.011600,-0.988900, , , 
227.000000,13393.000000,39182976.000000, , , ,0.000000,-0.325195,-0.650391
228.000000,13400.000000,39182976.000000,0.049300,-0.002900,-1.029500, , , 
229.000000,13494.000000,39182976.000000, , , ,0.000000,0.650391,-0.325195
230.000000,13499.000000,39182976.000000,0.060900,-0.055100,-1.026600, , , 
231.000000,13595.000000,39182976.000000, , , ,-0.975586,0.975586,0.000000
232.000000,13600.000000,39182976.000000,0.063800,-0.017400,-1.009200, , , 
233.000000,13696.000000,39182976.000000, , , ,-0.325195,0.325195,-0.325195
234.000000,13699.000000,39182976.000000,0.058000,0.002900,-0.974400, , , 
235.000000,13797.000000,39182976.000000, , , ,1.300781,1.625977,-0.325195
236.000000,13800.000000,39182976.000000,0.043500,0.043500,-0.971500, , , 
237.000000,13898.000000,39182976.000000, , , ,0.975586,0.325195,-0.650391
238.000000,13899.000000,39182976.000000,0.049300,-0.023200,-0.983100, , , 
239.000000,13999.000000,39182976.000000, , , ,0.000000,-1.300781,0.000000
240.000000,14000.000000,39182976.000000,0.000000,-0.063800,-1.015000, , , 
241.000000,14099.000000,39182976.000000,0.008700,-0.031900,-1.012100, , , 
242.000000,14100.000000,39182976.000000, , , ,-1.300781,-0.650391,0.325195
243.000000,14200.000000,39182976.000000,-0.017400,0.005800,-0.968600, , , 
244.000000,14201.000000,39182976.000000, , , ,-1.300781,-1.300781,-0.325195
245.000000,14292.000000,39182976.000000, , , ,0.000000,-1.625977,-0.650391
246.000000,14299.000000,39182976.000000,-0.034800,0.008700,-0.974400, , , 
247.000000,14393.000000,39182976.000000, , , ,0.325195,-0.325195,-0.325195
248.000000,14400.000000,39182976.000000,-0.049300,0.002900,-1.003400, , , 
249.000000,14494.000000,39182976.000000, , , ,0.000000,-0.650391,0.000000
250.000000,14499.000000,39182976.000000,-0.011600,-0.023200,-1.015000, , , 
251.000000,14595.000000,39182976.000000, , , ,-0.650391,-0.975586,-0.650391
252.000000,14600.000000,39182976.000000,-0.037700,-0.002900,-1.006300, , , 
253.000000,14696.000000,39182976.000000, , , ,0.000000,0.325195,0.000000
254.000000,14699.000000,39182976.000000,-0.043500,-0.017400,-0.980200, , , 
255.000000,14797.000000,39182976.000000, , , ,-0.325195,0.325195,-0.325195
256.000000,14800.000000,39182976.000000,-0.011600,-0.014500,-0.971500, , , 
257.000000,14898.000000,39182976.000000, , , ,-0.325195,0.000000,-0.650391
258.000000,14899.000000,39182976.000000,-0.002900,-0.011600,-0.986000, , , 
259.000000,14999.000000,39182976.000000, , , ,-0.325195,-0.975586,-0.325195
260.000000,15000.000000,39182976.000000,-0.031900,-0.005800,-0.994700, , , 
261.000000,15099.000000,39182976.000000,-0.026100,0.005800,-1.012100, , , 
262.000000,15100.000000,39182976.000000, , , ,-0.325195,-0.325195,-0.650391
263.000000,15200.000000,39182976.000000,-0.005800,-0.002900,-0.968600, , , 
264.000000,15201.000000,39182976.000000, , , ,0.000000,-0.975586,-0.650391
265.000000,15292.000000,39182976.000000, , , ,-0.650391,-0.975586,-0.325195
266.000000,15299.000000,39182976.000000,-0.060900,-0.020300,-1.000500, , , 
267.000000,15393.000000,39182976.000000, , , ,-0.975586,0.975586,-0.325195
268.000000,15400.000000,39182976.000000,-0.031900,-0.029000,-1.003400, , , 
269.000000,15494.000000,39182976.000000, , , ,-0.325195,0.325195,0.000000
270.000000,15499.000000,39182976.000000,-0.014500,0.000000,-1.003400, , , 
271.000000,15595.000000,39182976.000000, , , ,0.000000,-0.325195,-0.975586
272.000000,15600.000000,39182976.000000,-0.020300,0.011600,-0.986000, , , 
273.000000,15696.000000,39182976.000000, , , ,0.650391,0.000000,-0.650391
274.000000,15699.000000,39182976.000000,-0.040600,0.002900,-0.991800, , , 
275.000000,15797.000000,39182976.000000, , , ,0.000000,0.000000,-0.325195
276.000000,15800.000000,39182976.000000,-0.017400,-0.017400,-1.017900, , , 
277.000000,15898.000000,39182976.000000, , , ,-0.650391,0.000000,-0.325195
278.000000,15899.000000,39182976.000000,-0.020300,-0.031900,-1.006300, , , 
279.000000,15999.000000,39182976.000000, , , ,-0.975586,-0.325195,0.000000
280.000000,16000.000000,39182976.000000,-0.014500,0.008700,-0.971500, , , 
281.000000,16099.000000,39182976.000000,-0.008700,0.008700,-0.959900, , , 
282.000000,16100.000000,39182976.000000, , , ,-0.650391,-0.650391,-0.650391
283.000000,16200.000000,39182976.000000,-0.014500,0.000000,-1.000500, , , 
284.000000,16201.000000,39182976.000000, , , ,0.325195,-0.975586,-0.325195
285.000000,16292.000000,39182976.000000, , , ,0.000000,-1.300781,0.000000
286.000000,16299.000000,39182976.000000,-0.017400,0.008700,-1.009200, , , 
287.000000,16393.000000,39182976.000000, , , ,-0.650391,-0.325195,0.000000
288.000000,16400.000000,39182976.000000,-0.026100,-0.026100,-0.974400, , , 
289.000000,16494.000000,39182976.000000, , , ,0.975586,-0.650391,0.000000
290.000000,16499.000000,39182976.000000,-0.069600,0.029000,-1.009200, , , 
291.000000,16595.000000,39182976.000000, , , ,0.000000,1.625977,0.000000
292.000000,16600.000000,39182976.000000,-0.052200,-0.014500,-1.046900, , , 
293.000000,16696.000000,39182976.000000, , , ,-0.325195,2.276367,0.000000
294.000000,16699.000000,39182976.000000,-0.014500,-0.020300,-1.000500, , , 
295.000000,16797.000000,39182976.000000, , , ,-0.975586,1.300781,0.000000
296.000000,16800.000000,39182976.000000,-0.017400,-0.002900,-0.971500, , , 
297.000000,16898.000000,39182976.000000, , , ,0.000000,2.276367,0.325195
298.000000,16899.000000,39182976.000000,-0.029000,0.034800,-0.983100, , , 
299.000000,16999.000000,39182976.000000, , , ,0.325195,-0.650391,0.000000
300.000000,17000.000000,39182976.000000,0.014500,0.005800,-0.994700, , , 
301.000000,17099.000000,39182976.000000,-0.029000,-0.029000,-0.986000, , , 
302.000000,17100.000000,39182976.000000, , , ,0.000000,-2.276367,0.650391
303.000000,17200.000000,39182976.000000,-0.055100,0.002900,-0.994700, , , 
304.000000,17201.000000,39182976.000000, , , ,-0.975586,-1.300781,0.325195
305.000000,17292.000000,39182976.000000, , , ,-1.300781,-0.975586,0.325195
306.000000,17299.000000,39182976.000000,-0.040600,0.026100,-0.983100, , , 
307.000000,17393.000000,39182976.000000, , , ,0.000000,-1.625977,0.650391
308.000000,17400.000000,39182976.000000,-0.060900,0.026100,-0.994700, , , 
309.000000,17494.000000,39182976.000000, , , ,0.325195,0.000000,0.975586
310.000000,17499.000000,39182976.000000,-0.081200,-0.011600,-1.012100, , , 
311.000000,17595.000000,39182976.000000, , , ,-0.650391,0.975586,1.300781
312.000000,17600.000000,39182976.000000,-0.011600,0.000000,-0.977300, , , 
313.000000,17696.000000,39182976.000000, , , ,0.000000,0.000000,0.975586
314.000000,17699.000000,39182976.000000,-0.029000,0.017400,-0.986000, , , 
315.000000,17797.000000,39182976.000000, , , ,-0.650391,0.000000,1.300781
316.000000,17800.000000,39182976.000000,-0.031900,0.029000,-0.977300, , , 
317.000000,17898.000000,39182976.000000, , , ,0.650391,-0.325195,0.650391
318.000000,17899.000000,39182976.000000,-0.017400,0.029000,-0.991800, , , 
319.000000,17999.000000,39182976.000000, , , ,0.000000,-1.951172,0.650391
320.000000,18000.000000,39182976.000000,-0.034800,0.000000,-1.009200, , , 
321.000000,18099.000000,39182976.000000,-0.052200,-0.011600,-0.997600, , , 
322.000000,18100.000000,39182976.000000, , , ,-0.975586,0.000000,0.650391
323.000000,18200.000000,39182976.000000,-0.011600,0.014500,-1.000500, , , 
324.000000,18201.000000,39182976.000000, , , ,-0.975586,0.325195,0.650391
325.000000,18292.000000,39182976.000000, , , ,0.000000,0.325195,0.650391
326.000000,18299.000000,39182976.000000,-0.011600,0.011600,-1.003400, , , 
327.000000,18393.000000,39182976.000000, , , ,0.000000,0.650391,0.325195
328.000000,18400.000000,39182976.000000,-0.017400,0.008700,-0.986000, , , 
329.000000,18494.000000,39182976.000000, , , ,0.325195,-0.325195,0.000000
330.000000,18499.000000,39182976.000000,0.000000,-0.014500,-0.974400, , , 
331.000000,18595.000000,39182976.000000, , , ,0.000000,-1.300781,0.000000
332.000000,18600.000000,39182976.000000,-0.037700,-0.034800,-0.997600, , , 
333.000000,18696.000000,39182976.000000, , , ,-0.975586,0.000000,0.000000
334.000000,18701.000000,39182976.000000,-0.052200,0.005800,-1.012100, , , 
335.000000,18796.000000,39182976.000000, , , ,0.000000,0.000000,0.325195
336.000000,18799.000000,39182976.000000,-0.029000,0.000000,-1.003400, , , 
337.000000,18897.000000,39182976.000000, , , ,0.000000,0.000000,0.000000
338.000000,18900.000000,39182976.000000,-0.058000,0.020300,-0.991800, , , 
339.000000,18998.000000,39182976.000000, , , ,-0.325195,0.975586,0.000000
340.000000,18999.000000,39182976.000000,-0.060900,-0.020300,-0.986000, , , 
341.000000,19099.000000,39182976.000000, , , ,0.000000,-0.650391,0.000000
342.000000,19100.000000,39182976.000000,-0.037700,0.005800,-0.983100, , , 
343.000000,19199.000000,39182976.000000,-0.084100,-0.002900,-1.015000, , , 
344.000000,19200.000000,39182976.000000, , , ,-0.325195,-1.300781,0.000000
345.000000,19300.000000,39182976.000000,-0.133400,0.011600,-1.009200, , , 
346.000000,19301.000000,39182976.000000, , , ,0.325195,-0.325195,0.000000
347.000000,19392.000000,39182976.000000, , , ,-1.625977,-0.325195,0.000000
348.000000,19399.000000,39182976.000000,-0.153700,-0.017400,-0.986000, , , 
349.000000,19493.000000,39182976.000000, , , ,-0.650391,0.000000,0.000000
350.000000,19500.000000,39182976.000000,-0.203000,0.000000,-1.006300, , , 
351.000000,19594.000000,39182976.000000, , , ,0.000000,0.650391,0.000000
352.000000,19599.000000,39182976.000000,-0.176900,0.011600,-1.000500, , , 
353.000000,19695.000000,39182976.000000, , , ,0.000000,0.000000,0.000000
354.000000,19700.000000,39182976.000000,-0.142100,0.026100,-0.968600, , , 
355.000000,19796.000000,39182976.000000, , , ,-0.325195,-1.951172,0.325195
356.000000,19799.000000,39182976.000000,-0.168200,-0.020300,-0.980200, , , 
357.000000,19897.000000,39182976.000000, , , ,-1.625977,-0.650391,0.000000
358.000000,19900.000000,39182976.000000,-0.208800,0.008700,-1.006300, , , 
