System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
59.000000,4999.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
60.000000,5000.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
61.000000,5099.000000,72527390.000000,-0.017400,0.011600,-0.977300, , , 
62.000000,5100.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.650391
63.000000,5200.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
64.000000,5201.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
65.000000,5292.000000,72527390.000000, , , ,-10.406250,0.000000,0.000000
66.000000,5299.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
67.000000,5393.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
68.000000,5400.000000,72527390.000000,-0.017400,0.011600,-0.977300, , , 
69.000000,5494.000000,72527390.000000, , , ,-10.731445,0.000000,0.000000
70.000000,5499.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
71.000000,5595.000000,72527390.000000, , , ,-10.406250,-0.325195,-0.325195
72.000000,5600.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
73.000000,5696.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
74.000000,5699.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
75.000000,5797.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
76.000000,5800.000000,72527390.000000,-0.017400,0.011600,-0.977300, , , 
77.000000,5898.000000,72527390.000000, , , ,-10.406250,-0.325195,-0.325195
78.000000,5899.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
79.000000,5999.000000,72527390.000000, , , ,-10.081055,-0.325195,-0.325195
80.000000,6000.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
81.000000,6099.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
82.000000,6100.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
83.000000,6200.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
84.000000,6201.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
85.000000,6292.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
86.000000,6299.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
87.000000,6393.000000,72527390.000000, , , ,-10.406250,0.000000,0.000000
88.000000,6400.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
89.000000,6494.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
90.000000,6499.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
91.000000,6595.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
92.000000,6600.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
93.000000,6696.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
94.000000,6699.000000,72527390.000000,-0.017400,0.008700,-0.977300, , , 
95.000000,6797.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.650391
96.000000,6800.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
97.000000,6898.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
98.000000,6899.000000,72527390.000000,-0.020300,0.014500,-0.977300, , , 
99.000000,6999.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
100.000000,7000.000000,72527390.000000,-0.017400,0.011600,-0.977300, , , 
101.000000,7099.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
102.000000,7100.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.650391
103.000000,7200.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
104.000000,7201.000000,72527390.000000, , , ,-11.056641,0.000000,0.000000
105.000000,7292.000000,72527390.000000, , , ,-10.731445,0.000000,0.000000
106.000000,7299.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
107.000000,7393.000000,72527390.000000, , , ,-10.406250,0.000000,-0.325195
108.000000,7400.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
109.000000,7494.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
110.000000,7499.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
111.000000,7595.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
112.000000,7600.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
113.000000,7696.000000,72527390.000000, , , ,-10.406250,-0.325195,-0.325195
114.000000,7699.000000,72527390.000000,-0.017400,0.011600,-0.977300, , , 
115.000000,7797.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
116.000000,7800.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
117.000000,7898.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
118.000000,7899.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
119.000000,7999.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
120.000000,8000.000000,72527390.000000,-0.017400,0.008700,-0.977300, , , 
121.000000,8099.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
122.000000,8100.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
123.000000,8200.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
124.000000,8201.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
125.000000,8292.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
126.000000,8299.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
127.000000,8393.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
128.000000,8400.000000,72527390.000000,-0.017400,0.011600,-0.977300, , , 
129.000000,8494.000000,72527390.000000, , , ,-10.406250,0.000000,-0.325195
130.000000,8499.000000,72527390.000000,-0.017400,0.011600,-0.977300, , , 
131.000000,8595.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
132.000000,8600.000000,72527390.000000,-0.017400,0.011600,-0.977300, , , 
133.000000,8696.000000,72527390.000000, , , ,-10.406250,-0.325195,-0.325195
134.000000,8699.000000,72527390.000000,-0.014500,0.008700,-0.977300, , , 
135.000000,8797.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
136.000000,8800.000000,72527390.000000,-0.014500,0.008700,-0.977300, , , 
137.000000,8898.000000,72527390.000000, , , ,-10.731445,0.000000,0.000000
138.000000,8899.000000,72527390.000000,-0.014500,0.011600,-0.977300, , , 
139.000000,8999.000000,72527390.000000, , , ,-10.406250,-0.975586,-0.325195
140.000000,9000.000000,72527390.000000,-0.002900,0.011600,-0.977300, , , 
141.000000,9099.000000,72527390.000000,0.011600,0.011600,-0.980200, , , 
142.000000,9100.000000,72527390.000000, , , ,-11.056641,-0.325195,-0.325195
143.000000,9200.000000,72527390.000000,0.008700,0.011600,-0.977300, , , 
144.000000,9201.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
145.000000,9292.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
146.000000,9299.000000,72527390.000000,0.011600,0.011600,-0.977300, , , 
147.000000,9393.000000,72527390.000000, , , ,-10.731445,0.000000,0.000000
148.000000,9400.000000,72527390.000000,0.008700,0.011600,-0.980200, , , 
149.000000,9494.000000,72527390.000000, , , ,-10.406250,0.000000,-0.325195
150.000000,9499.000000,72527390.000000,0.011600,0.008700,-0.980200, , , 
151.000000,9595.000000,72527390.000000, , , ,-10.731445,-0.650391,-0.325195
152.000000,9600.000000,72527390.000000,0.011600,0.008700,-0.977300, , , 
153.000000,9696.000000,72527390.000000, , , ,-10.406250,-0.325195,-0.325195
154.000000,9699.000000,72527390.000000,0.005800,0.011600,-0.977300, , , 
155.000000,9797.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
156.000000,9800.000000,72527390.000000,0.002900,0.011600,-0.980200, , , 
157.000000,9898.000000,72527390.000000, , , ,-10.406250,-0.325195,-0.650391
158.000000,9899.000000,72527390.000000,0.002900,0.011600,-0.977300, , , 
159.000000,9999.000000,72527390.000000, , , ,-10.406250,-0.325195,-0.325195
160.000000,10000.000000,72527390.000000,0.002900,0.011600,-0.977300, , , 
161.000000,10099.000000,72527390.000000,-0.002900,0.008700,-0.977300, , , 
162.000000,10100.000000,72527390.000000, , , ,-10.731445,-0.650391,0.000000
163.000000,10200.000000,72527390.000000,-0.002900,0.008700,-0.977300, , , 
164.000000,10201.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.650391
165.000000,10292.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
166.000000,10299.000000,72527390.000000,-0.008700,0.008700,-0.977300, , , 
167.000000,10393.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.325195
168.000000,10400.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
169.000000,10494.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
170.000000,10499.000000,72527390.000000,-0.020300,0.008700,-0.980200, , , 
171.000000,10595.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
172.000000,10600.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
173.000000,10696.000000,72527390.000000, , , ,-10.731445,0.000000,0.000000
174.000000,10699.000000,72527390.000000,-0.014500,0.008700,-0.977300, , , 
175.000000,10797.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
176.000000,10800.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
177.000000,10898.000000,72527390.000000, , , ,-11.381836,-0.325195,-0.325195
178.000000,10899.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
179.000000,10999.000000,72527390.000000, , , ,-10.406250,-0.325195,-0.325195
180.000000,11000.000000,72527390.000000,-0.020300,0.011600,-0.977300, , , 
181.000000,11099.000000,72527390.000000,-0.020300,0.008700,-0.977300, , , 
182.000000,11100.000000,72527390.000000, , , ,-10.731445,0.000000,-0.325195
183.000000,11200.000000,72527390.000000,-0.017400,0.008700,-0.977300, , , 
184.000000,11201.000000,72527390.000000, , , ,-11.056641,-0.325195,-0.325195
185.000000,11292.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.650391
186.000000,11299.000000,72527390.000000,-0.008700,0.008700,-0.980200, , , 
187.000000,11393.000000,72527390.000000, , , ,-11.056641,0.000000,-0.325195
188.000000,11400.000000,72527390.000000,0.000000,0.008700,-0.977300, , , 
189.000000,11494.000000,72527390.000000, , , ,-10.406250,0.000000,-0.325195
190.000000,11499.000000,72527390.000000,0.000000,0.011600,-0.977300, , , 
191.000000,11595.000000,72527390.000000, , , ,-10.406250,-0.325195,-0.325195
192.000000,11600.000000,72527390.000000,-0.005800,0.008700,-0.977300, , , 
193.000000,11696.000000,72527390.000000, , , ,-10.406250,-1.300781,-0.650391
194.000000,11699.000000,72527390.000000,-0.008700,0.008700,-0.977300, , , 
195.000000,11797.000000,72527390.000000, , , ,-10.406250,-0.325195,-0.325195
196.000000,11800.000000,72527390.000000,-0.011600,0.002900,-0.977300, , , 
197.000000,11898.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.650391
198.000000,11899.000000,72527390.000000,-0.014500,0.000000,-0.980200, , , 
199.000000,11999.000000,72527390.000000, , , ,-10.081055,-0.325195,-0.975586
200.000000,12000.000000,72527390.000000,-0.017400,0.000000,-0.977300, , , 
201.000000,12099.000000,72527390.000000,-0.017400,0.000000,-0.980200, , , 
202.000000,12100.000000,72527390.000000, , , ,-10.731445,-0.325195,-0.975586
203.000000,12200.000000,72527390.000000,-0.017400,0.000000,-0.977300, , , 
204.000000,12201.000000,72527390.000000, , , ,-10.731445,0.000000,-1.300781
205.000000,12292.000000,72527390.000000, , , ,-10.406250,-0.325195,-1.300781
206.000000,12299.000000,72527390.000000,-0.014500,0.000000,-0.980200, , , 
207.000000,12393.000000,72527390.000000, , , ,-10.731445,-0.325195,-1.300781
208.000000,12400.000000,72527390.000000,-0.011600,0.000000,-0.977300, , , 
209.000000,12494.000000,72527390.000000, , , ,-10.731445,-0.325195,-1.300781
210.000000,12499.000000,72527390.000000,-0.002900,0.002900,-0.977300, , , 
211.000000,12595.000000,72527390.000000, , , ,-10.731445,-0.325195,-1.300781
212.000000,12600.000000,72527390.000000,0.002900,0.002900,-0.977300, , , 
213.000000,12696.000000,72527390.000000, , , ,-10.731445,0.000000,-1.300781
214.000000,12699.000000,72527390.000000,0.000000,0.002900,-0.977300, , , 
215.000000,12797.000000,72527390.000000, , , ,-10.406250,-0.325195,-1.625977
216.000000,12800.000000,72527390.000000,0.000000,0.002900,-0.977300, , , 
217.000000,12898.000000,72527390.000000, , , ,-10.406250,-0.325195,-1.951172
218.000000,12899.000000,72527390.000000,0.002900,0.002900,-0.977300, , , 
219.000000,12999.000000,72527390.000000, , , ,-10.081055,-0.325195,-1.951172
220.000000,13000.000000,72527390.000000,0.000000,0.002900,-0.977300, , , 
221.000000,13099.000000,72527390.000000,0.000000,0.000000,-0.977300, , , 
222.000000,13100.000000,72527390.000000, , , ,-10.731445,-0.325195,-1.951172
223.000000,13200.000000,72527390.000000,-0.002900,-0.005800,-0.977300, , , 
224.000000,13201.000000,72527390.000000, , , ,-10.406250,-0.325195,-2.276367
225.000000,13292.000000,72527390.000000, , , ,-10.731445,-0.325195,-2.276367
226.000000,13299.000000,72527390.000000,-0.005800,-0.002900,-0.980200, , , 
227.000000,13393.000000,72527390.000000, , , ,-10.731445,-1.951172,-2.601563
228.000000,13400.000000,72527390.000000,-0.011600,-0.008700,-0.983100, , , 
229.000000,13494.000000,72527390.000000, , , ,-11.056641,-0.325195,-2.601563
230.000000,13499.000000,72527390.000000,-0.034800,-0.002900,-0.986000, , , 
231.000000,13595.000000,72527390.000000, , , ,-11.056641,0.000000,-2.276367
232.000000,13600.000000,72527390.000000,-0.058000,0.005800,-0.988900, , , 
233.000000,13696.000000,72527390.000000, , , ,-10.731445,0.000000,-2.601563
234.000000,13699.000000,72527390.000000,-0.058000,0.014500,-0.986000, , , 
235.000000,13797.000000,72527390.000000, , , ,-10.406250,0.000000,-2.276367
236.000000,13800.000000,72527390.000000,-0.055100,0.029000,-0.977300, , , 
237.000000,13898.000000,72527390.000000, , , ,-9.755859,0.325195,-1.951172
238.000000,13899.000000,72527390.000000,-0.031900,0.023200,-0.971500, , , 
239.000000,13999.000000,72527390.000000, , , ,-8.780273,0.325195,-1.625977
240.000000,14000.000000,72527390.000000,-0.014500,0.005800,-0.968600, , , 
241.000000,14099.000000,72527390.000000,-0.014500,-0.017400,-0.971500, , , 
242.000000,14100.000000,72527390.000000, , , ,-9.105469,0.000000,-1.300781
243.000000,14200.000000,72527390.000000,-0.023200,-0.026100,-0.977300, , , 
244.000000,14201.000000,72527390.000000, , , ,-10.081055,0.000000,-2.601563
245.000000,14292.000000,72527390.000000, , , ,-10.731445,0.000000,-2.926758
246.000000,14299.000000,72527390.000000,-0.026100,-0.026100,-0.986000, , , 
247.000000,14393.000000,72527390.000000, , , ,-11.056641,0.000000,-2.926758
248.000000,14400.000000,72527390.000000,-0.023200,-0.011600,-0.983100, , , 
249.000000,14494.000000,72527390.000000, , , ,-10.731445,0.000000,-2.926758
250.000000,14499.000000,72527390.000000,-0.011600,0.002900,-0.980200, , , 
251.000000,14595.000000,72527390.000000, , , ,-10.731445,0.000000,-2.926758
252.000000,14600.000000,72527390.000000,-0.002900,0.008700,-0.968600, , , 
253.000000,14696.000000,72527390.000000, , , ,-10.406250,0.000000,-2.926758
254.000000,14699.000000,72527390.000000,-0.008700,0.005800,-0.971500, , , 
255.000000,14797.000000,72527390.000000, , , ,-10.406250,-0.325195,-2.601563
256.000000,14800.000000,72527390.000000,-0.005800,-0.005800,-0.977300, , , 
257.000000,14898.000000,72527390.000000, , , ,-10.406250,0.000000,-2.926758
258.000000,14899.000000,72527390.000000,-0.011600,-0.011600,-0.980200, , , 
259.000000,14999.000000,72527390.000000, , , ,-10.731445,0.000000,-3.251953
260.000000,15000.000000,72527390.000000,-0.014500,-0.014500,-0.980200, , , 
261.000000,15099.000000,72527390.000000,-0.020300,-0.008700,-0.977300, , , 
262.000000,15100.000000,72527390.000000, , , ,-10.731445,0.000000,-2.926758
263.000000,15200.000000,72527390.000000,-0.017400,-0.002900,-0.977300, , , 
264.000000,15201.000000,72527390.000000, , , ,-10.731445,0.000000,-2.276367
265.000000,15292.000000,72527390.000000, , , ,-10.406250,-0.325195,-3.577148
266.000000,15299.000000,72527390.000000,-0.008700,-0.002900,-0.977300, , , 
267.000000,15393.000000,72527390.000000, , , ,-10.731445,0.000000,-3.251953
268.000000,15400.000000,72527390.000000,-0.005800,0.000000,-0.980200, , , 
269.000000,15494.000000,72527390.000000, , , ,-10.731445,0.000000,-3.251953
270.000000,15499.000000,72527390.000000,0.000000,0.000000,-0.980200, , , 
271.000000,15595.000000,72527390.000000, , , ,-10.731445,0.000000,-2.926758
272.000000,15600.000000,72527390.000000,0.000000,0.000000,-0.974400, , , 
273.000000,15696.000000,72527390.000000, , , ,-10.731445,0.000000,-2.601563
274.000000,15699.000000,72527390.000000,-0.002900,-0.002900,-0.974400, , , 
275.000000,15797.000000,72527390.000000, , , ,-10.731445,0.000000,-2.926758
276.000000,15800.000000,72527390.000000,-0.008700,-0.005800,-0.977300, , , 
277.000000,15898.000000,72527390.000000, , , ,-10.731445,0.000000,-2.926758
278.000000,15899.000000,72527390.000000,-0.011600,-0.005800,-0.977300, , , 
279.000000,15999.000000,72527390.000000, , , ,-10.731445,-0.325195,-3.251953
280.000000,16000.000000,72527390.000000,-0.011600,-0.002900,-0.977300, , , 
281.000000,16099.000000,72527390.000000,-0.017400,-0.002900,-0.977300, , , 
282.000000,16100.000000,72527390.000000, , , ,-10.731445,0.000000,-3.251953
283.000000,16200.000000,72527390.000000,-0.017400,-0.005800,-0.977300, , , 
284.000000,16201.000000,72527390.000000, , , ,-10.731445,0.000000,-3.577148
285.000000,16292.000000,72527390.000000, , , ,-10.731445,0.000000,-3.577148
286.000000,16299.000000,72527390.000000,-0.017400,-0.005800,-0.980200, , , 
287.000000,16393.000000,72527390.000000, , , ,-10.406250,0.000000,-3.577148
288.000000,16400.000000,72527390.000000,-0.014500,-0.005800,-0.977300, , , 
289.000000,16494.000000,72527390.000000, , , ,-10.406250,-0.325195,-3.902344
290.000000,16499.000000,72527390.000000,-0.011600,-0.002900,-0.977300, , , 
291.000000,16595.000000,72527390.000000, , , ,-10.406250,-0.325195,-3.902344
292.000000,16600.000000,72527390.000000,-0.011600,-0.005800,-0.977300, , , 
293.000000,16696.000000,72527390.000000, , , ,-10.406250,-0.325195,-4.227539
294.000000,16699.000000,72527390.000000,-0.002900,-0.005800,-0.977300, , , 
295.000000,16797.000000,72527390.000000, , , ,-10.406250,0.000000,-3.902344
296.000000,16800.000000,72527390.000000,0.000000,0.000000,-0.980200, , , 
297.000000,16898.000000,72527390.000000, , , ,-10.406250,0.000000,-3.577148
298.000000,16899.000000,72527390.000000,0.000000,-0.005800,-0.977300, , , 
299.000000,16999.000000,72527390.000000, , , ,-10.406250,0.000000,-3.902344
300.000000,17000.000000,72527390.000000,-0.011600,-0.005800,-0.977300, , , 
301.000000,17099.000000,72527390.000000,-0.011600,-0.008700,-0.983100, , , 
302.000000,17100.000000,72527390.000000, , , ,-10.406250,-0.325195,-3.902344
303.000000,17200.000000,72527390.000000,-0.014500,-0.005800,-0.983100, , , 
304.000000,17201.000000,72527390.000000, , , ,-10.731445,-0.325195,-4.227539
305.000000,17292.000000,72527390.000000, , , ,-10.731445,0.000000,-3.902344
306.000000,17299.000000,72527390.000000,-0.005800,-0.008700,-0.980200, , , 
307.000000,17393.000000,72527390.000000, , , ,-10.731445,0.000000,-4.227539
308.000000,17400.000000,72527390.000000,0.002900,0.000000,-0.977300, , , 
309.000000,17494.000000,72527390.000000, , , ,-10.406250,0.000000,-4.227539
310.000000,17499.000000,72527390.000000,0.014500,0.000000,-0.974400, , , 
311.000000,17595.000000,72527390.000000, , , ,-10.406250,0.000000,-4.227539
312.000000,17600.000000,72527390.000000,0.023200,-0.005800,-0.974400, , , 
313.000000,17696.000000,72527390.000000, , , ,-10.081055,-0.650391,-4.552734
314.000000,17699.000000,72527390.000000,0.017400,-0.014500,-0.974400, , , 
315.000000,17797.000000,72527390.000000, , , ,-10.406250,0.000000,-4.877930
316.000000,17800.000000,72527390.000000,0.017400,-0.026100,-0.980200, , , 
317.000000,17898.000000,72527390.000000, , , ,-10.406250,0.000000,-4.877930
318.000000,17899.000000,72527390.000000,0.017400,-0.017400,-0.980200, , , 
319.000000,17999.000000,72527390.000000, , , ,-10.406250,-0.325195,-4.877930
320.000000,18000.000000,72527390.000000,0.017400,-0.005800,-0.977300, , , 
321.000000,18099.000000,72527390.000000,0.008700,-0.008700,-0.971500, , , 
322.000000,18100.000000,72527390.000000, , , ,-10.406250,-0.325195,-4.227539
323.000000,18200.000000,72527390.000000,-0.014500,-0.005800,-0.977300, , , 
324.000000,18201.000000,72527390.000000, , , ,-11.056641,-0.650391,-4.877930
325.000000,18292.000000,72527390.000000, , , ,-10.731445,-0.325195,-4.877930
326.000000,18299.000000,72527390.000000,-0.031900,0.000000,-0.980200, , , 
327.000000,18393.000000,72527390.000000, , , ,-10.731445,-0.325195,-4.552734
328.000000,18400.000000,72527390.000000,-0.034800,0.000000,-0.980200, , , 
329.000000,18494.000000,72527390.000000, , , ,-11.056641,-1.951172,-4.552734
330.000000,18499.000000,72527390.000000,-0.034800,0.005800,-0.977300, , , 
331.000000,18595.000000,72527390.000000, , , ,-10.731445,-0.325195,-4.227539
332.000000,18600.000000,72527390.000000,-0.034800,0.011600,-0.977300, , , 
333.000000,18696.000000,72527390.000000, , , ,-10.731445,-0.325195,-3.902344
334.000000,18699.000000,72527390.000000,-0.040600,0.002900,-0.977300, , , 
335.000000,18797.000000,72527390.000000, , , ,-10.731445,0.000000,-4.227539
336.000000,18800.000000,72527390.000000,-0.037700,0.000000,-0.980200, , , 
337.000000,18898.000000,72527390.000000, , , ,-10.731445,0.000000,-3.902344
338.000000,18899.000000,72527390.000000,-0.023200,-0.011600,-0.986000, , , 
339.000000,18999.000000,72527390.000000, , , ,-11.707031,0.000000,-3.577148
340.000000,19000.000000,72527390.000000,-0.014500,0.002900,-0.986000, , , 
341.000000,19099.000000,72527390.000000,-0.017400,0.020300,-0.974400, , , 
342.000000,19100.000000,72527390.000000, , , ,-11.056641,-0.325195,-3.251953
343.000000,19200.000000,72527390.000000,-0.020300,0.002900,-0.968600, , , 
344.000000,19201.000000,72527390.000000, , , ,-10.731445,-1.625977,-3.251953
345.000000,19292.000000,72527390.000000, , , ,-11.056641,-0.325195,-3.251953
346.000000,19299.000000,72527390.000000,-0.026100,0.002900,-0.974400, , , 
347.000000,19393.000000,72527390.000000, , , ,-10.731445,-0.325195,-2.926758
348.000000,19400.000000,72527390.000000,-0.031900,0.005800,-0.986000, , , 
349.000000,19494.000000,72527390.000000, , , ,-11.381836,0.000000,-2.276367
350.000000,19499.000000,72527390.000000,-0.023200,0.005800,-0.986000, , , 
351.000000,19595.000000,72527390.000000, , , ,-11.056641,0.000000,-2.601563
352.000000,19600.000000,72527390.000000,-0.029000,0.011600,-0.980200, , , 
