System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
163.000000,18200.000000,24118203.000000,0.000000,-0.034800,-0.988900, , , 
164.000000,18299.000000,24118203.000000,0.011600,-0.014500,-0.977300, , , 
165.000000,18400.000000,24118203.000000,0.011600,-0.014500,-0.962800, , , 
166.000000,18499.000000,24118203.000000,0.008700,-0.029000,-0.988900, , , 
167.000000,18600.000000,24118203.000000,0.008700,-0.017400,-0.986000, , , 
168.000000,18699.000000,24118203.000000,0.000000,-0.014500,-0.962800, , , 
169.000000,18800.000000,24118203.000000,0.008700,-0.026100,-0.986000, , , 
170.000000,18899.000000,24118203.000000,0.000000,-0.005800,-0.994700, , , 
171.000000,19000.000000,24118203.000000,0.011600,-0.029000,-0.977300, , , 
172.000000,19099.000000,24118203.000000,0.005800,-0.011600,-0.974400, , , 
173.000000,19200.000000,24118203.000000,0.005800,-0.011600,-0.980200, , , 
174.000000,19299.000000,24118203.000000,0.000000,-0.023200,-0.977300, , , 
175.000000,19400.000000,24118203.000000,-0.017400,-0.011600,-0.983100, , , 
176.000000,19499.000000,24118203.000000,-0.005800,-0.014500,-0.971500, , , 
177.000000,19600.000000,24118203.000000,-0.011600,-0.005800,-0.980200, , , 
178.000000,19699.000000,24118203.000000,-0.020300,-0.026100,-0.994700, , , 
179.000000,19800.000000,24118203.000000,-0.014500,-0.026100,-0.965700, , , 
180.000000,19899.000000,24118203.000000,-0.017400,0.000000,-0.983100, , , 
181.000000,20000.000000,24118203.000000,-0.014500,0.000000,-0.983100, , , 
182.000000,20099.000000,24118203.000000,-0.020300,-0.011600,-0.974400, , , 
183.000000,20200.000000,24118203.000000,-0.026100,0.002900,-0.988900, , , 
184.000000,20299.000000,24118203.000000,-0.020300,0.011600,-0.980200, , , 
185.000000,20400.000000,24118203.000000,-0.020300,0.029000,-0.965700, , , 
186.000000,20499.000000,24118203.000000,-0.026100,0.005800,-0.994700, , , 
187.000000,20600.000000,24118203.000000,-0.026100,0.002900,-0.977300, , , 
188.000000,20699.000000,24118203.000000,-0.023200,0.002900,-0.974400, , , 
189.000000,20800.000000,24118203.000000,-0.020300,0.002900,-0.980200, , , 
190.000000,20899.000000,24118203.000000,-0.023200,-0.002900,-0.968600, , , 
191.000000,21000.000000,24118203.000000,-0.020300,0.008700,-0.974400, , , 
192.000000,21099.000000,24118203.000000,-0.029000,-0.017400,-0.991800, , , 
193.000000,21200.000000,24118203.000000,-0.029000,-0.005800,-0.959900, , , 
194.000000,21299.000000,24118203.000000,-0.023200,0.000000,-0.991800, , , 
195.000000,21400.000000,24118203.000000,-0.026100,-0.017400,-0.986000, , , 
196.000000,21499.000000,24118203.000000,-0.002900,-0.011600,-0.945400, , , 
197.000000,21600.000000,24118203.000000,-0.026100,-0.002900,-0.980200, , , 
198.000000,21699.000000,24118203.000000,-0.034800,-0.017400,-1.003400, , , 
199.000000,21800.000000,24118203.000000,-0.031900,-0.040600,-0.980200, , , 
200.000000,21899.000000,24118203.000000,-0.026100,-0.011600,-0.962800, , , 
201.000000,22000.000000,24118203.000000,-0.023200,-0.020300,-0.983100, , , 
202.000000,22099.000000,24118203.000000,-0.014500,-0.020300,-0.980200, , , 
203.000000,22200.000000,24118203.000000,-0.031900,-0.055100,-0.986000, , , 
204.000000,22299.000000,24118203.000000,-0.029000,-0.034800,-0.968600, , , 
205.000000,22400.000000,24118203.000000,-0.011600,-0.029000,-0.962800, , , 
206.000000,22499.000000,24118203.000000,-0.031900,-0.026100,-0.983100, , , 
207.000000,22600.000000,24118203.000000,-0.020300,-0.040600,-0.986000, , , 
208.000000,22699.000000,24118203.000000,-0.020300,-0.017400,-0.954100, , , 
209.000000,22800.000000,24118203.000000,-0.034800,-0.026100,-0.986000, , , 
210.000000,22899.000000,24118203.000000,-0.020300,-0.014500,-0.988900, , , 
211.000000,23000.000000,24118203.000000,-0.026100,-0.020300,-0.968600, , , 
212.000000,23099.000000,24118203.000000,-0.026100,-0.008700,-0.974400, , , 
213.000000,23200.000000,24118203.000000,-0.014500,-0.029000,-0.983100, , , 
214.000000,23299.000000,24118203.000000,-0.029000,-0.031900,-0.980200, , , 
215.000000,23400.000000,24118203.000000,-0.020300,-0.002900,-0.977300, , , 
216.000000,23499.000000,24118203.000000,-0.026100,-0.020300,-0.983100, , , 
217.000000,23600.000000,24118203.000000,-0.023200,-0.026100,-0.971500, , , 
218.000000,23699.000000,24118203.000000,-0.008700,-0.011600,-0.974400, , , 
219.000000,23800.000000,24118203.000000,-0.029000,-0.023200,-0.986000, , , 
220.000000,23899.000000,24118203.000000,-0.031900,-0.029000,-0.991800, , , 
221.000000,24000.000000,24118203.000000,-0.014500,-0.011600,-0.980200, , , 
222.000000,24099.000000,24118203.000000,-0.026100,-0.014500,-0.971500, , , 
223.000000,24200.000000,24118203.000000,-0.011600,-0.014500,-0.959900, , , 
224.000000,24299.000000,24118203.000000,-0.026100,-0.020300,-0.977300, , , 
225.000000,24400.000000,24118203.000000,-0.060900,0.000000,-0.974400, , , 
226.000000,24499.000000,24118203.000000,-0.092800,-0.008700,-0.983100, , , 
227.000000,24600.000000,24118203.000000,-0.127600,0.000000,-0.974400, , , 
228.000000,24699.000000,24118203.000000,-0.136300,-0.023200,-0.983100, , , 
229.000000,24800.000000,24118203.000000,-0.121800,0.020300,-0.962800, , , 
230.000000,24899.000000,24118203.000000,-0.127600,-0.029000,-0.983100, , , 
231.000000,25000.000000,24118203.000000,-0.130500,0.020300,-0.974400, , , 
232.000000,25099.000000,24118203.000000,-0.118900,0.000000,-0.962800, , , 
233.000000,25200.000000,24118203.000000,-0.127600,-0.002900,-0.977300, , , 
234.000000,25299.000000,24118203.000000,-0.133400,0.002900,-0.968600, , , 
235.000000,25400.000000,24118203.000000,-0.139200,0.023200,-0.980200, , , 
236.000000,25499.000000,24118203.000000,-0.147900,0.017400,-0.977300, , , 
237.000000,25600.000000,24118203.000000,-0.139200,0.014500,-0.965700, , , 
238.000000,25699.000000,24118203.000000,-0.130500,0.008700,-0.965700, , , 
239.000000,25800.000000,24118203.000000,-0.153700,0.011600,-0.977300, , , 
240.000000,25899.000000,24118203.000000,-0.150800,0.026100,-0.977300, , , 
241.000000,26000.000000,24118203.000000,-0.139200,0.017400,-0.974400, , , 
242.000000,26099.000000,24118203.000000,-0.124700,0.000000,-0.957000, , , 
243.000000,26200.000000,24118203.000000,-0.162400,0.020300,-0.971500, , , 
244.000000,26299.000000,24118203.000000,-0.168200,0.026100,-0.977300, , , 
245.000000,26400.000000,24118203.000000,-0.147900,0.029000,-0.977300, , , 
246.000000,26499.000000,24118203.000000,-0.142100,0.037700,-0.977300, , , 
247.000000,26600.000000,24118203.000000,-0.139200,0.005800,-0.957000, , , 
248.000000,26699.000000,24118203.000000,-0.188500,0.017400,-0.983100, , , 
249.000000,26800.000000,24118203.000000,-0.182700,0.005800,-0.991800, , , 
250.000000,26899.000000,24118203.000000,-0.162400,0.017400,-0.971500, , , 
251.000000,27000.000000,24118203.000000,-0.145000,0.031900,-0.957000, , , 
252.000000,27099.000000,24118203.000000,-0.130500,0.008700,-0.957000, , , 
253.000000,27200.000000,24118203.000000,-0.165300,0.034800,-1.000500, , , 
254.000000,27299.000000,24118203.000000,-0.171100,0.043500,-0.991800, , , 
255.000000,27400.000000,24118203.000000,-0.168200,0.049300,-0.957000, , , 
256.000000,27499.000000,24118203.000000,-0.147900,0.034800,-0.965700, , , 
257.000000,27600.000000,24118203.000000,-0.156600,0.020300,-0.971500, , , 
258.000000,27699.000000,24118203.000000,-0.165300,0.023200,-0.977300, , , 
259.000000,27800.000000,24118203.000000,-0.150800,0.029000,-0.980200, , , 
260.000000,27899.000000,24118203.000000,-0.139200,0.020300,-0.971500, , , 
261.000000,28000.000000,24118203.000000,-0.136300,0.034800,-0.968600, , , 
262.000000,28099.000000,24118203.000000,-0.145000,0.031900,-0.971500, , , 
263.000000,28200.000000,24118203.000000,-0.153700,0.031900,-0.983100, , , 
264.000000,28299.000000,24118203.000000,-0.133400,0.031900,-0.983100, , , 
265.000000,28400.000000,24118203.000000,-0.121800,0.026100,-0.974400, , , 
266.000000,28499.000000,24118203.000000,-0.133400,0.029000,-0.965700, , , 
267.000000,28600.000000,24118203.000000,-0.130500,0.020300,-0.971500, , , 
268.000000,28699.000000,24118203.000000,-0.104400,0.026100,-0.980200, , , 
269.000000,28800.000000,24118203.000000,-0.049300,0.023200,-0.983100, , , 
270.000000,28899.000000,24118203.000000,0.005800,0.020300,-0.986000, , , 
271.000000,29000.000000,24118203.000000,0.040600,0.014500,-0.977300, , , 
272.000000,29099.000000,24118203.000000,0.049300,0.008700,-0.971500, , , 
273.000000,29200.000000,24118203.000000,0.040600,0.014500,-0.974400, , , 
274.000000,29299.000000,24118203.000000,0.029000,0.017400,-0.980200, , , 
275.000000,29400.000000,24118203.000000,0.029000,0.029000,-0.986000, , , 
276.000000,29499.000000,24118203.000000,0.029000,0.040600,-0.983100, , , 
277.000000,29600.000000,24118203.000000,0.017400,0.040600,-0.983100, , , 
278.000000,29699.000000,24118203.000000,0.026100,0.031900,-0.980200, , , 
279.000000,29800.000000,24118203.000000,0.037700,0.014500,-0.980200, , , 
280.000000,29899.000000,24118203.000000,0.055100,0.014500,-0.980200, , , 
281.000000,30000.000000,24118203.000000,0.075400,0.023200,-0.980200, , , 
282.000000,30099.000000,24118203.000000,0.084100,0.040600,-0.977300, , , 
283.000000,30200.000000,24118203.000000,0.089900,0.066700,-0.977300, , , 
284.000000,30299.000000,24118203.000000,0.089900,0.069600,-0.983100, , , 
285.000000,30400.000000,24118203.000000,0.089900,0.060900,-0.974400, , , 
286.000000,30499.000000,24118203.000000,0.087000,0.031900,-0.983100, , , 
287.000000,30600.000000,24118203.000000,0.081200,0.023200,-0.988900, , , 
288.000000,30699.000000,24118203.000000,0.087000,0.029000,-0.974400, , , 
289.000000,30800.000000,24118203.000000,0.078300,0.058000,-0.983100, , , 
290.000000,30899.000000,24118203.000000,0.058000,0.072500,-1.000500, , , 
291.000000,31000.000000,24118203.000000,0.058000,0.055100,-0.986000, , , 
292.000000,31099.000000,24118203.000000,0.058000,0.052200,-0.968600, , , 
293.000000,31200.000000,24118203.000000,0.055100,0.069600,-0.988900, , , 
294.000000,31299.000000,24118203.000000,0.046400,0.075400,-0.983100, , , 
295.000000,31400.000000,24118203.000000,0.055100,0.063800,-0.957000, , , 
296.000000,31499.000000,24118203.000000,0.072500,0.049300,-0.951200, , , 
297.000000,31600.000000,24118203.000000,0.055100,0.087000,-0.974400, , , 
298.000000,31699.000000,24118203.000000,0.029000,0.098600,-0.986000, , , 
299.000000,31800.000000,24118203.000000,0.029000,0.095700,-0.977300, , , 
300.000000,31899.000000,24118203.000000,0.011600,0.101500,-1.000500, , , 
301.000000,32000.000000,24118203.000000,0.020300,0.121800,-0.997600, , , 
302.000000,32099.000000,24118203.000000,0.008700,0.095700,-0.994700, , , 
303.000000,32200.000000,24118203.000000,0.002900,0.081200,-0.997600, , , 
304.000000,32299.000000,24118203.000000,0.002900,0.098600,-0.980200, , , 
305.000000,32400.000000,24118203.000000,-0.008700,0.075400,-0.980200, , , 
306.000000,32499.000000,24118203.000000,0.005800,0.069600,-0.942500, , , 
307.000000,32600.000000,24118203.000000,0.043500,0.052200,-0.936700, , , 
308.000000,32699.000000,24118203.000000,-0.014500,0.200100,-1.046900, , , 
309.000000,32800.000000,24118203.000000,-0.008700,0.185600,-1.049800, , , 
310.000000,32899.000000,24118203.000000,0.040600,0.205900,-0.965700, , , 
311.000000,33000.000000,24118203.000000,0.072500,0.159500,-0.951200, , , 
312.000000,33099.000000,24118203.000000,0.069600,0.205900,-0.936700, , , 
313.000000,33200.000000,24118203.000000,0.101500,0.089900,-0.997600, , , 
314.000000,33299.000000,24118203.000000,0.104400,0.034800,-0.997600, , , 
315.000000,33400.000000,24118203.000000,0.075400,0.072500,-0.997600, , , 
316.000000,33499.000000,24118203.000000,0.084100,0.188500,-1.012100, , , 
317.000000,33600.000000,24118203.000000,0.063800,0.232000,-0.997600, , , 
318.000000,33699.000000,24118203.000000,0.060900,0.220400,-0.951200, , , 
319.000000,33800.000000,24118203.000000,0.040600,0.171100,-0.951200, , , 
320.000000,33899.000000,24118203.000000,0.066700,0.089900,-0.959900, , , 
321.000000,34000.000000,24118203.000000,0.087000,0.095700,-0.974400, , , 
322.000000,34099.000000,24118203.000000,0.101500,0.104400,-1.015000, , , 
323.000000,34200.000000,24118203.000000,0.084100,0.075400,-1.026600, , , 
324.000000,34299.000000,24118203.000000,0.095700,0.095700,-0.974400, , , 
325.000000,34400.000000,24118203.000000,0.089900,0.150800,-0.971500, , , 
326.000000,34499.000000,24118203.000000,0.116000,0.092800,-0.965700, , , 
327.000000,34600.000000,24118203.000000,0.133400,0.034800,-0.954100, , , 
328.000000,34699.000000,24118203.000000,0.124700,-0.026100,-0.988900, , , 
329.000000,34800.000000,24118203.000000,0.150800,-0.017400,-0.939600, , , 
330.000000,34899.000000,24118203.000000,0.130500,-0.055100,-0.997600, , , 
331.000000,35000.000000,24118203.000000,0.089900,0.084100,-1.032400, , , 
332.000000,35099.000000,24118203.000000,0.156600,0.133400,-0.890300, , , 
333.000000,35200.000000,24118203.000000,0.029000,-0.084100,-1.096200, , , 
334.000000,35299.000000,24118203.000000,0.046400,-0.121800,-1.107800, , , 
335.000000,35400.000000,24118203.000000,0.078300,-0.229100,-0.965700, , , 
336.000000,35499.000000,24118203.000000,0.252300,-0.034800,-0.925100, , , 
337.000000,35600.000000,24118203.000000,0.174000,0.066700,-0.887400, , , 
338.000000,35699.000000,24118203.000000,0.272600,-0.127600,-1.055600, , , 
339.000000,35800.000000,24118203.000000,0.211700,-0.107300,-1.073000, , , 
340.000000,35899.000000,24118203.000000,0.110200,-0.072500,-0.962800, , , 
341.000000,36000.000000,24118203.000000,0.104400,0.000000,-0.922200, , , 
342.000000,36099.000000,24118203.000000,0.156600,0.000000,-0.942500, , , 
343.000000,36200.000000,24118203.000000,0.174000,0.008700,-0.971500, , , 
344.000000,36299.000000,24118203.000000,0.162400,-0.040600,-1.006300, , , 
345.000000,36400.000000,24118203.000000,0.116000,-0.069600,-0.991800, , , 
346.000000,36499.000000,24118203.000000,0.078300,-0.095700,-0.977300, , , 
347.000000,36600.000000,24118203.000000,0.078300,-0.101500,-0.962800, , , 
348.000000,36699.000000,24118203.000000,0.095700,-0.078300,-0.965700, , , 
349.000000,36800.000000,24118203.000000,0.084100,-0.052200,-0.971500, , , 
350.000000,36899.000000,24118203.000000,0.063800,-0.092800,-0.994700, , , 
351.000000,37000.000000,24118203.000000,0.052200,-0.092800,-0.991800, , , 
352.000000,37099.000000,24118203.000000,0.049300,-0.069600,-0.971500, , , 
353.000000,37200.000000,24118203.000000,0.043500,-0.084100,-0.965700, , , 
354.000000,37299.000000,24118203.000000,0.040600,-0.089900,-0.986000, , , 
355.000000,37400.000000,24118203.000000,0.043500,-0.089900,-0.988900, , , 
356.000000,37499.000000,24118203.000000,0.066700,-0.078300,-0.980200, , , 
