System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4100.000000,47066740.000000,-0.017400,-0.069600,-0.983100, , , 
43.000000,4198.000000,47066740.000000, , , ,-1.300781,-0.650391,-0.975586
44.000000,4199.000000,47066740.000000,-0.008700,-0.066700,-1.000500, , , 
45.000000,4299.000000,47066740.000000, , , ,-0.325195,-0.325195,-0.325195
46.000000,4300.000000,47066740.000000,-0.020300,-0.026100,-0.971500, , , 
47.000000,4399.000000,47066740.000000,-0.029000,-0.029000,-1.003400, , , 
48.000000,4400.000000,47066740.000000, , , ,0.000000,0.000000,-0.325195
49.000000,4500.000000,47066740.000000,-0.029000,-0.023200,-0.968600, , , 
50.000000,4501.000000,47066740.000000, , , ,0.000000,-0.325195,0.000000
51.000000,4592.000000,47066740.000000, , , ,-0.325195,-0.325195,-0.650391
52.000000,4599.000000,47066740.000000,-0.005800,-0.055100,-0.994700, , , 
53.000000,4693.000000,47066740.000000, , , ,0.000000,-1.300781,0.000000
54.000000,4700.000000,47066740.000000,-0.031900,-0.020300,-0.977300, , , 
55.000000,4794.000000,47066740.000000, , , ,0.000000,-1.625977,-0.325195
56.000000,4799.000000,47066740.000000,-0.002900,-0.058000,-0.936700, , , 
57.000000,4895.000000,47066740.000000, , , ,-0.325195,-2.926758,-0.650391
58.000000,4900.000000,47066740.000000,-0.029000,-0.023200,-0.980200, , , 
59.000000,4996.000000,47066740.000000, , , ,0.325195,-1.951172,-0.325195
60.000000,4999.000000,47066740.000000,-0.043500,-0.040600,-0.980200, , , 
61.000000,5097.000000,47066740.000000, , , ,0.000000,0.000000,0.000000
62.000000,5100.000000,47066740.000000,-0.026100,-0.029000,-0.968600, , , 
63.000000,5198.000000,47066740.000000, , , ,-0.325195,-1.951172,-0.325195
64.000000,5199.000000,47066740.000000,-0.011600,-0.017400,-0.971500, , , 
65.000000,5299.000000,47066740.000000, , , ,-0.325195,-2.601563,-0.325195
66.000000,5300.000000,47066740.000000,-0.023200,-0.046400,-0.951200, , , 
67.000000,5399.000000,47066740.000000,-0.026100,-0.017400,-0.948300, , , 
68.000000,5400.000000,47066740.000000, , , ,-0.975586,-1.951172,-0.325195
69.000000,5500.000000,47066740.000000,-0.026100,-0.026100,-0.933800, , , 
70.000000,5501.000000,47066740.000000, , , ,-1.300781,-0.975586,0.000000
71.000000,5592.000000,47066740.000000, , , ,-0.975586,-1.625977,0.000000
72.000000,5599.000000,47066740.000000,-0.034800,-0.031900,-0.965700, , , 
73.000000,5692.000000,47066740.000000, , , ,-0.650391,-1.625977,-0.325195
74.000000,5699.000000,47066740.000000,-0.037700,-0.011600,-0.971500, , , 
75.000000,5793.000000,47066740.000000, , , ,-0.650391,0.000000,-0.325195
76.000000,5800.000000,47066740.000000,-0.026100,-0.029000,-0.971500, , , 
77.000000,5894.000000,47066740.000000, , , ,-0.325195,-1.625977,-0.650391
78.000000,5899.000000,47066740.000000,-0.014500,-0.014500,-0.971500, , , 
79.000000,5995.000000,47066740.000000, , , ,0.000000,-2.276367,-0.325195
80.000000,6000.000000,47066740.000000,-0.034800,-0.023200,-0.974400, , , 
81.000000,6096.000000,47066740.000000, , , ,0.000000,-1.300781,0.000000
82.000000,6099.000000,47066740.000000,-0.029000,-0.031900,-0.968600, , , 
83.000000,6197.000000,47066740.000000, , , ,0.975586,-1.951172,0.000000
84.000000,6200.000000,47066740.000000,-0.014500,-0.011600,-0.954100, , , 
85.000000,6298.000000,47066740.000000, , , ,0.650391,-2.276367,-0.325195
86.000000,6299.000000,47066740.000000,-0.029000,-0.037700,-0.983100, , , 
87.000000,6399.000000,47066740.000000, , , ,0.000000,-1.300781,-0.325195
88.000000,6400.000000,47066740.000000,-0.046400,-0.037700,-0.971500, , , 
89.000000,6499.000000,47066740.000000,-0.020300,-0.020300,-0.986000, , , 
90.000000,6500.000000,47066740.000000, , , ,-0.650391,-0.975586,0.000000
91.000000,6600.000000,47066740.000000,-0.060900,-0.031900,-1.000500, , , 
92.000000,6601.000000,47066740.000000, , , ,-0.975586,-0.325195,0.000000
93.000000,6692.000000,47066740.000000, , , ,-0.975586,-0.975586,0.000000
94.000000,6699.000000,47066740.000000,-0.017400,0.000000,-0.957000, , , 
95.000000,6793.000000,47066740.000000, , , ,0.650391,-1.625977,0.000000
96.000000,6800.000000,47066740.000000,-0.011600,0.020300,-0.971500, , , 
97.000000,6894.000000,47066740.000000, , , ,1.951172,-0.975586,0.000000
98.000000,6899.000000,47066740.000000,-0.069600,-0.049300,-0.986000, , , 
99.000000,6995.000000,47066740.000000, , , ,-1.625977,0.325195,0.000000
100.000000,7000.000000,47066740.000000,-0.037700,-0.008700,-0.968600, , , 
101.000000,7096.000000,47066740.000000, , , ,0.325195,-0.325195,0.000000
102.000000,7100.000000,47066740.000000,-0.040600,-0.046400,-1.023700, , , 
103.000000,7196.000000,47066740.000000, , , ,-1.300781,0.325195,0.000000
104.000000,7199.000000,47066740.000000,-0.066700,-0.008700,-0.986000, , , 
105.000000,7297.000000,47066740.000000, , , ,-0.325195,1.625977,0.000000
106.000000,7300.000000,47066740.000000,-0.014500,0.000000,-1.020800, , , 
107.000000,7398.000000,47066740.000000, , , ,0.000000,0.325195,0.000000
108.000000,7399.000000,47066740.000000,-0.040600,0.000000,-1.044000, , , 
109.000000,7499.000000,47066740.000000, , , ,0.650391,1.951172,0.000000
110.000000,7500.000000,47066740.000000,-0.055100,-0.031900,-1.055600, , , 
111.000000,7599.000000,47066740.000000,-0.049300,0.014500,-1.078800, , , 
112.000000,7600.000000,47066740.000000, , , ,0.975586,2.926758,0.000000
113.000000,7700.000000,47066740.000000,-0.046400,-0.011600,-1.093300, , , 
114.000000,7701.000000,47066740.000000, , , ,0.975586,2.601563,0.325195
115.000000,7792.000000,47066740.000000, , , ,0.975586,1.300781,0.000000
116.000000,7799.000000,47066740.000000,-0.014500,-0.014500,-1.035300, , , 
117.000000,7893.000000,47066740.000000, , , ,1.300781,0.000000,0.000000
118.000000,7900.000000,47066740.000000,-0.031900,-0.017400,-1.023700, , , 
119.000000,7994.000000,47066740.000000, , , ,0.975586,1.951172,0.000000
120.000000,7999.000000,47066740.000000,-0.081200,0.008700,-1.052700, , , 
121.000000,8095.000000,47066740.000000, , , ,0.650391,3.902344,0.000000
122.000000,8100.000000,47066740.000000,-0.069600,-0.055100,-1.104900, , , 
123.000000,8196.000000,47066740.000000, , , ,0.325195,4.552734,0.325195
124.000000,8199.000000,47066740.000000,-0.026100,-0.017400,-1.110700, , , 
125.000000,8297.000000,47066740.000000, , , ,0.325195,1.625977,0.000000
126.000000,8300.000000,47066740.000000,0.011600,-0.031900,-1.006300, , , 
127.000000,8398.000000,47066740.000000, , , ,0.000000,-0.975586,0.000000
128.000000,8399.000000,47066740.000000,0.000000,-0.008700,-0.988900, , , 
129.000000,8499.000000,47066740.000000, , , ,0.650391,0.325195,0.000000
130.000000,8500.000000,47066740.000000,-0.078300,-0.020300,-1.032400, , , 
131.000000,8599.000000,47066740.000000,-0.078300,-0.017400,-1.099100, , , 
132.000000,8600.000000,47066740.000000, , , ,1.625977,3.577148,0.000000
133.000000,8700.000000,47066740.000000,-0.081200,-0.008700,-1.136800, , , 
134.000000,8701.000000,47066740.000000, , , ,1.625977,4.227539,0.000000
135.000000,8792.000000,47066740.000000, , , ,2.276367,1.951172,0.000000
136.000000,8799.000000,47066740.000000,-0.060900,-0.020300,-1.099100, , , 
137.000000,8893.000000,47066740.000000, , , ,2.276367,0.000000,0.000000
138.000000,8900.000000,47066740.000000,-0.078300,-0.011600,-1.026600, , , 
139.000000,8994.000000,47066740.000000, , , ,1.951172,0.650391,0.325195
140.000000,8999.000000,47066740.000000,-0.121800,-0.034800,-1.032400, , , 
141.000000,9095.000000,47066740.000000, , , ,2.601563,2.276367,0.325195
142.000000,9100.000000,47066740.000000,-0.110200,-0.046400,-1.015000, , , 
143.000000,9196.000000,47066740.000000, , , ,0.000000,0.975586,0.000000
144.000000,9199.000000,47066740.000000,-0.107300,-0.063800,-1.026600, , , 
145.000000,9297.000000,47066740.000000, , , ,0.000000,1.300781,0.325195
146.000000,9300.000000,47066740.000000,-0.174000,-0.066700,-1.090400, , , 
147.000000,9398.000000,47066740.000000, , , ,-0.325195,3.902344,0.325195
148.000000,9399.000000,47066740.000000,-0.110200,0.031900,-1.032400, , , 
149.000000,9499.000000,47066740.000000, , , ,-1.300781,0.975586,0.000000
150.000000,9500.000000,47066740.000000,-0.078300,-0.107300,-1.055600, , , 
151.000000,9599.000000,47066740.000000,-0.127600,0.014500,-0.997600, , , 
152.000000,9600.000000,47066740.000000, , , ,0.000000,-1.625977,0.325195
153.000000,9700.000000,47066740.000000,-0.176900,-0.049300,-1.029500, , , 
154.000000,9701.000000,47066740.000000, , , ,-0.325195,0.975586,-0.325195
155.000000,9792.000000,47066740.000000, , , ,-0.325195,2.926758,0.000000
156.000000,9799.000000,47066740.000000,-0.185600,-0.023200,-1.075900, , , 
157.000000,9893.000000,47066740.000000, , , ,-0.650391,4.552734,0.000000
158.000000,9900.000000,47066740.000000,-0.176900,-0.055100,-1.119400, , , 
159.000000,9994.000000,47066740.000000, , , ,-2.601563,3.577148,0.000000
160.000000,9999.000000,47066740.000000,-0.147900,-0.058000,-1.049800, , , 
161.000000,10095.000000,47066740.000000, , , ,-0.650391,-0.650391,0.000000
162.000000,10100.000000,47066740.000000,-0.159500,-0.008700,-0.994700, , , 
163.000000,10196.000000,47066740.000000, , , ,-1.625977,-1.625977,-0.325195
164.000000,10199.000000,47066740.000000,-0.174000,-0.031900,-0.939600, , , 
165.000000,10297.000000,47066740.000000, , , ,-0.650391,-2.276367,-0.325195
166.000000,10300.000000,47066740.000000,-0.174000,-0.034800,-0.965700, , , 
167.000000,10398.000000,47066740.000000, , , ,-1.625977,-1.300781,-0.650391
168.000000,10399.000000,47066740.000000,-0.194300,-0.037700,-0.951200, , , 
169.000000,10499.000000,47066740.000000, , , ,-3.251953,-0.975586,-0.650391
170.000000,10500.000000,47066740.000000,-0.147900,-0.066700,-0.951200, , , 
171.000000,10599.000000,47066740.000000,-0.150800,0.017400,-0.980200, , , 
172.000000,10600.000000,47066740.000000, , , ,-2.601563,-1.625977,0.000000
173.000000,10700.000000,47066740.000000,-0.179800,0.002900,-0.997600, , , 
174.000000,10701.000000,47066740.000000, , , ,-1.300781,-0.325195,-0.650391
175.000000,10792.000000,47066740.000000, , , ,0.650391,-0.325195,0.000000
176.000000,10799.000000,47066740.000000,-0.145000,0.046400,-0.977300, , , 
177.000000,10893.000000,47066740.000000, , , ,2.926758,-0.650391,-0.650391
178.000000,10900.000000,47066740.000000,-0.139200,0.002900,-1.032400, , , 
179.000000,10994.000000,47066740.000000, , , ,0.975586,-0.975586,-0.650391
180.000000,10999.000000,47066740.000000,-0.142100,-0.034800,-0.936700, , , 
181.000000,11095.000000,47066740.000000, , , ,1.300781,-3.577148,-0.325195
182.000000,11100.000000,47066740.000000,-0.121800,-0.052200,-0.933800, , , 
183.000000,11196.000000,47066740.000000, , , ,1.300781,-4.227539,-0.325195
184.000000,11199.000000,47066740.000000,-0.182700,-0.008700,-0.968600, , , 
185.000000,11297.000000,47066740.000000, , , ,0.000000,-1.300781,-0.325195
186.000000,11300.000000,47066740.000000,-0.217500,-0.029000,-0.959900, , , 
187.000000,11398.000000,47066740.000000, , , ,0.000000,0.000000,0.000000
188.000000,11399.000000,47066740.000000,-0.150800,-0.011600,-0.965700, , , 
189.000000,11499.000000,47066740.000000, , , ,0.650391,-1.951172,-0.325195
190.000000,11500.000000,47066740.000000,-0.124700,-0.040600,-1.000500, , , 
191.000000,11599.000000,47066740.000000,-0.165300,-0.029000,-0.954100, , , 
192.000000,11600.000000,47066740.000000, , , ,1.300781,-3.251953,-0.325195
193.000000,11700.000000,47066740.000000,-0.156600,-0.031900,-0.954100, , , 
194.000000,11701.000000,47066740.000000, , , ,0.975586,-2.601563,-0.325195
195.000000,11792.000000,47066740.000000, , , ,1.300781,-1.951172,0.000000
196.000000,11799.000000,47066740.000000,-0.142100,-0.043500,-0.930900, , , 
197.000000,11893.000000,47066740.000000, , , ,0.975586,-2.276367,-0.325195
198.000000,11900.000000,47066740.000000,-0.153700,-0.017400,-0.986000, , , 
199.000000,11994.000000,47066740.000000, , , ,1.300781,-1.625977,0.000000
200.000000,11999.000000,47066740.000000,-0.182700,-0.049300,-0.959900, , , 
201.000000,12095.000000,47066740.000000, , , ,1.625977,-1.625977,0.000000
202.000000,12100.000000,47066740.000000,-0.162400,-0.040600,-0.991800, , , 
203.000000,12196.000000,47066740.000000, , , ,1.951172,-2.601563,-0.325195
204.000000,12199.000000,47066740.000000,-0.168200,-0.049300,-0.977300, , , 
205.000000,12297.000000,47066740.000000, , , ,0.650391,-1.951172,0.000000
206.000000,12300.000000,47066740.000000,-0.179800,-0.040600,-0.988900, , , 
207.000000,12398.000000,47066740.000000, , , ,0.975586,-2.276367,-0.325195
208.000000,12399.000000,47066740.000000,-0.171100,-0.066700,-0.974400, , , 
209.000000,12499.000000,47066740.000000, , , ,0.000000,-2.276367,-0.325195
210.000000,12500.000000,47066740.000000,-0.153700,-0.063800,-0.962800, , , 
211.000000,12599.000000,47066740.000000,-0.159500,-0.084100,-0.939600, , , 
212.000000,12600.000000,47066740.000000, , , ,-0.650391,-2.926758,0.325195
213.000000,12700.000000,47066740.000000,-0.191400,-0.034800,-1.000500, , , 
214.000000,12701.000000,47066740.000000, , , ,-0.650391,-2.276367,-0.325195
215.000000,12792.000000,47066740.000000, , , ,-0.650391,-0.325195,0.000000
216.000000,12799.000000,47066740.000000,-0.214600,-0.063800,-1.012100, , , 
217.000000,12893.000000,47066740.000000, , , ,-1.625977,0.325195,-0.325195
218.000000,12900.000000,47066740.000000,-0.203000,-0.063800,-0.980200, , , 
219.000000,12994.000000,47066740.000000, , , ,-1.951172,-0.325195,-0.325195
220.000000,12999.000000,47066740.000000,-0.194300,-0.049300,-1.012100, , , 
221.000000,13095.000000,47066740.000000, , , ,-1.300781,-1.625977,-0.325195
222.000000,13100.000000,47066740.000000,-0.197200,-0.014500,-0.988900, , , 
223.000000,13196.000000,47066740.000000, , , ,0.325195,0.000000,0.000000
224.000000,13199.000000,47066740.000000,-0.240700,-0.037700,-0.994700, , , 
225.000000,13297.000000,47066740.000000, , , ,-1.300781,-1.625977,-0.325195
226.000000,13300.000000,47066740.000000,-0.232000,-0.034800,-0.974400, , , 
227.000000,13398.000000,47066740.000000, , , ,-0.975586,-1.300781,-0.325195
228.000000,13399.000000,47066740.000000,-0.266800,-0.055100,-0.968600, , , 
229.000000,13499.000000,47066740.000000, , , ,0.000000,-1.625977,-0.650391
230.000000,13500.000000,47066740.000000,-0.275500,-0.023200,-0.991800, , , 
231.000000,13599.000000,47066740.000000,-0.275500,-0.031900,-0.971500, , , 
232.000000,13600.000000,47066740.000000, , , ,-0.325195,-1.625977,-0.650391
233.000000,13700.000000,47066740.000000,-0.281300,-0.063800,-0.965700, , , 
234.000000,13701.000000,47066740.000000, , , ,-0.650391,-1.951172,-0.650391
235.000000,13792.000000,47066740.000000, , , ,-1.300781,-1.625977,-0.650391
236.000000,13799.000000,47066740.000000,-0.298700,-0.008700,-0.980200, , , 
237.000000,13893.000000,47066740.000000, , , ,0.000000,-1.951172,-0.325195
238.000000,13900.000000,47066740.000000,-0.304500,-0.026100,-0.988900, , , 
239.000000,13994.000000,47066740.000000, , , ,-0.650391,-1.625977,-0.325195
240.000000,13999.000000,47066740.000000,-0.307400,-0.040600,-0.971500, , , 
241.000000,14095.000000,47066740.000000, , , ,0.000000,-1.625977,-0.650391
242.000000,14100.000000,47066740.000000,-0.258100,-0.029000,-0.980200, , , 
243.000000,14196.000000,47066740.000000, , , ,0.000000,-1.625977,-0.650391
244.000000,14199.000000,47066740.000000,-0.278400,-0.029000,-0.988900, , , 
245.000000,14297.000000,47066740.000000, , , ,-0.325195,-1.300781,-0.650391
246.000000,14300.000000,47066740.000000,-0.258100,-0.052200,-0.991800, , , 
247.000000,14398.000000,47066740.000000, , , ,-0.325195,-1.300781,-0.650391
248.000000,14399.000000,47066740.000000,-0.229100,-0.002900,-0.983100, , , 
249.000000,14499.000000,47066740.000000, , , ,-0.650391,-1.300781,-0.650391
250.000000,14500.000000,47066740.000000,-0.229100,-0.043500,-0.968600, , , 
251.000000,14599.000000,47066740.000000,-0.185600,-0.037700,-0.962800, , , 
252.000000,14600.000000,47066740.000000, , , ,-1.300781,-1.951172,-0.325195
253.000000,14700.000000,47066740.000000,-0.226200,-0.034800,-1.012100, , , 
254.000000,14701.000000,47066740.000000, , , ,0.325195,-1.625977,-0.325195
255.000000,14792.000000,47066740.000000, , , ,-0.325195,-1.300781,-0.650391
256.000000,14799.000000,47066740.000000,-0.229100,0.002900,-0.983100, , , 
257.000000,14893.000000,47066740.000000, , , ,-0.325195,-0.650391,-0.325195
258.000000,14900.000000,47066740.000000,-0.255200,-0.034800,-0.988900, , , 
259.000000,14994.000000,47066740.000000, , , ,-0.975586,-1.300781,-0.650391
260.000000,14999.000000,47066740.000000,-0.223300,-0.043500,-0.951200, , , 
261.000000,15095.000000,47066740.000000, , , ,0.000000,-0.975586,0.325195
262.000000,15100.000000,47066740.000000,-0.229100,-0.023200,-1.015000, , , 
263.000000,15196.000000,47066740.000000, , , ,0.000000,-1.625977,0.000000
264.000000,15199.000000,47066740.000000,-0.223300,-0.002900,-0.965700, , , 
265.000000,15297.000000,47066740.000000, , , ,-0.325195,-1.300781,-0.325195
266.000000,15300.000000,47066740.000000,-0.234900,-0.017400,-1.000500, , , 
267.000000,15398.000000,47066740.000000, , , ,-0.325195,-0.975586,-0.650391
268.000000,15400.000000,47066740.000000,-0.229100,-0.031900,-0.974400, , , 
269.000000,15498.000000,47066740.000000, , , ,0.000000,0.000000,0.000000
270.000000,15499.000000,47066740.000000,-0.252300,0.008700,-1.006300, , , 
271.000000,15599.000000,47066740.000000, , , ,0.650391,-2.276367,-0.325195
272.000000,15600.000000,47066740.000000,-0.255200,-0.026100,-0.965700, , , 
273.000000,15699.000000,47066740.000000,-0.284200,0.011600,-0.971500, , , 
274.000000,15700.000000,47066740.000000, , , ,1.300781,-1.625977,-0.325195
275.000000,15800.000000,47066740.000000,-0.319000,-0.066700,-1.029500, , , 
276.000000,15801.000000,47066740.000000, , , ,0.000000,-1.300781,0.000000
277.000000,15892.000000,47066740.000000, , , ,-1.300781,0.000000,0.000000
278.000000,15899.000000,47066740.000000,-0.319000,-0.034800,-1.012100, , , 
279.000000,15993.000000,47066740.000000, , , ,0.000000,-1.625977,-0.325195
280.000000,16000.000000,47066740.000000,-0.243600,0.066700,-0.925100, , , 
281.000000,16094.000000,47066740.000000, , , ,1.951172,-1.625977,-0.650391
282.000000,16099.000000,47066740.000000,-0.356700,0.017400,-0.974400, , , 
283.000000,16195.000000,47066740.000000, , , ,2.276367,-1.625977,0.000000
284.000000,16200.000000,47066740.000000,-0.342200,-0.020300,-0.991800, , , 
285.000000,16296.000000,47066740.000000, , , ,1.300781,-0.650391,-0.325195
286.000000,16299.000000,47066740.000000,-0.356700,-0.046400,-1.009200, , , 
287.000000,16397.000000,47066740.000000, , , ,-0.325195,-0.325195,0.000000
288.000000,16400.000000,47066740.000000,-0.327700,-0.069600,-1.067200, , , 
289.000000,16498.000000,47066740.000000, , , ,-2.276367,-0.975586,0.000000
290.000000,16499.000000,47066740.000000,-0.290000,-0.023200,-0.930900, , , 
291.000000,16599.000000,47066740.000000, , , ,1.300781,0.325195,0.000000
292.000000,16600.000000,47066740.000000,-0.348000,0.095700,-0.991800, , , 
293.000000,16699.000000,47066740.000000,-0.321900,0.075400,-1.055600, , , 
294.000000,16700.000000,47066740.000000, , , ,5.528320,2.926758,0.000000
295.000000,16800.000000,47066740.000000,-0.281300,-0.121800,-0.988900, , , 
296.000000,16801.000000,47066740.000000, , , ,2.601563,2.276367,0.975586
297.000000,16892.000000,47066740.000000, , , ,-0.325195,-0.325195,0.650391
298.000000,16899.000000,47066740.000000,-0.240700,-0.139200,-0.945400, , , 
299.000000,16993.000000,47066740.000000, , , ,-4.552734,0.975586,0.000000
300.000000,17000.000000,47066740.000000,-0.272600,-0.084100,-1.044000, , , 
301.000000,17094.000000,47066740.000000, , , ,-2.926758,2.601563,0.325195
302.000000,17099.000000,47066740.000000,-0.237800,0.017400,-1.023700, , , 
303.000000,17195.000000,47066740.000000, , , ,-0.975586,1.625977,0.325195
304.000000,17200.000000,47066740.000000,-0.205900,0.049300,-0.930900, , , 
305.000000,17296.000000,47066740.000000, , , ,0.975586,1.300781,0.325195
306.000000,17299.000000,47066740.000000,-0.191400,-0.011600,-0.959900, , , 
307.000000,17397.000000,47066740.000000, , , ,1.951172,-0.975586,0.650391
308.000000,17400.000000,47066740.000000,-0.176900,0.005800,-1.015000, , , 
309.000000,17498.000000,47066740.000000, , , ,2.926758,-2.276367,0.975586
310.000000,17499.000000,47066740.000000,-0.176900,0.005800,-1.015000, , , 
311.000000,17599.000000,47066740.000000, , , ,1.951172,-2.601563,0.975586
312.000000,17600.000000,47066740.000000,-0.194300,-0.049300,-0.986000, , , 
313.000000,17699.000000,47066740.000000,-0.240700,-0.066700,-0.930900, , , 
314.000000,17700.000000,47066740.000000, , , ,0.325195,-0.650391,1.951172
315.000000,17800.000000,47066740.000000,-0.197200,-0.058000,-1.049800, , , 
316.000000,17801.000000,47066740.000000, , , ,-0.325195,0.000000,1.951172
317.000000,17892.000000,47066740.000000, , , ,-2.276367,-2.276367,1.951172
318.000000,17899.000000,47066740.000000,-0.188500,-0.020300,-1.020800, , , 
319.000000,17993.000000,47066740.000000, , , ,-0.975586,-3.902344,2.926758
320.000000,18000.000000,47066740.000000,-0.220400,0.037700,-0.945400, , , 
321.000000,18094.000000,47066740.000000, , , ,0.000000,-3.251953,2.926758
322.000000,18099.000000,47066740.000000,-0.269700,0.037700,-0.965700, , , 
323.000000,18195.000000,47066740.000000, , , ,1.625977,-1.625977,3.902344
324.000000,18200.000000,47066740.000000,-0.255200,0.031900,-0.991800, , , 
325.000000,18296.000000,47066740.000000, , , ,3.251953,-1.300781,4.227539
326.000000,18301.000000,47066740.000000,-0.263900,0.000000,-0.997600, , , 
327.000000,18396.000000,47066740.000000, , , ,2.276367,0.000000,4.227539
328.000000,18399.000000,47066740.000000,-0.290000,-0.031900,-1.035300, , , 
329.000000,18497.000000,47066740.000000, , , ,1.300781,-0.325195,4.227539
330.000000,18500.000000,47066740.000000,-0.287100,-0.055100,-0.988900, , , 
331.000000,18598.000000,47066740.000000, , , ,0.325195,-0.325195,3.902344
332.000000,18599.000000,47066740.000000,-0.307400,-0.020300,-0.974400, , , 
333.000000,18699.000000,47066740.000000, , , ,0.650391,0.000000,4.227539
334.000000,18700.000000,47066740.000000,-0.301600,-0.002900,-0.983100, , , 
335.000000,18799.000000,47066740.000000,-0.287100,-0.037700,-0.991800, , , 
336.000000,18800.000000,47066740.000000, , , ,0.650391,-0.325195,4.227539
337.000000,18900.000000,47066740.000000,-0.301600,-0.058000,-0.994700, , , 
338.000000,18901.000000,47066740.000000, , , ,0.650391,-0.325195,3.577148
339.000000,18992.000000,47066740.000000, , , ,0.650391,-0.325195,2.926758
340.000000,18999.000000,47066740.000000,-0.310300,-0.040600,-1.006300, , , 
341.000000,19093.000000,47066740.000000, , , ,0.325195,-0.650391,2.926758
342.000000,19100.000000,47066740.000000,-0.316100,-0.034800,-0.991800, , , 
343.000000,19194.000000,47066740.000000, , , ,0.325195,0.000000,2.926758
344.000000,19199.000000,47066740.000000,-0.301600,-0.058000,-0.980200, , , 
345.000000,19295.000000,47066740.000000, , , ,0.000000,-0.325195,1.625977
346.000000,19300.000000,47066740.000000,-0.295800,-0.069600,-0.997600, , , 
347.000000,19396.000000,47066740.000000, , , ,-0.325195,0.325195,1.625977
348.000000,19399.000000,47066740.000000,-0.290000,-0.040600,-1.000500, , , 
349.000000,19497.000000,47066740.000000, , , ,-0.325195,0.000000,1.625977
350.000000,19500.000000,47066740.000000,-0.272600,-0.037700,-0.986000, , , 
351.000000,19598.000000,47066740.000000, , , ,0.000000,0.000000,0.650391
352.000000,19599.000000,47066740.000000,-0.255200,-0.043500,-0.994700, , , 
353.000000,19699.000000,47066740.000000, , , ,0.325195,0.000000,0.650391
