System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
2.000000,1999.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
3.000000,2100.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
4.000000,2199.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
5.000000,2300.000000,24175776.000000,0.090600,-0.046400,-0.965700, , , 
6.000000,2399.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
7.000000,2500.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
8.000000,2599.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
9.000000,2700.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
10.000000,2799.000000,24175776.000000,0.079000,-0.043500,-0.962800, , , 
11.000000,2900.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
12.000000,2999.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
13.000000,3100.000000,24175776.000000,0.079000,-0.043500,-0.962800, , , 
14.000000,3199.000000,24175776.000000,0.079000,-0.043500,-0.965700, , , 
15.000000,3300.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
16.000000,3399.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
17.000000,3500.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
18.000000,3599.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
19.000000,3700.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
20.000000,3799.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
21.000000,3900.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
22.000000,3999.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
23.000000,4100.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
24.000000,4199.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
25.000000,4300.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
26.000000,4399.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
27.000000,4500.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
28.000000,4599.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
29.000000,4700.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
30.000000,4799.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
31.000000,4900.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
32.000000,4999.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
33.000000,5100.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
34.000000,5199.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
35.000000,5300.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
36.000000,5399.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
37.000000,5500.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
38.000000,5599.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
39.000000,5700.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
40.000000,5799.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
41.000000,5900.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
42.000000,5999.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
43.000000,6100.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
44.000000,6199.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
45.000000,6300.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
46.000000,6399.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
47.000000,6500.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
48.000000,6599.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
49.000000,6700.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
50.000000,6799.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
51.000000,6900.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
52.000000,6999.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
53.000000,7100.000000,24175776.000000,0.079000,-0.043500,-0.962800, , , 
54.000000,7199.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
55.000000,7300.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
56.000000,7401.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
57.000000,7501.000000,24175776.000000,0.073200,-0.043500,-0.962800, , , 
58.000000,7599.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
59.000000,7700.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
60.000000,7799.000000,24175776.000000,0.079000,-0.043500,-0.962800, , , 
61.000000,7900.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
62.000000,7999.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
63.000000,8100.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
64.000000,8199.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
65.000000,8300.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
66.000000,8399.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
67.000000,8500.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
68.000000,8599.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
69.000000,8700.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
70.000000,8799.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
71.000000,8900.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
72.000000,8999.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
73.000000,9100.000000,24175776.000000,0.076100,-0.046400,-0.965700, , , 
74.000000,9199.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
75.000000,9300.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
76.000000,9399.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
77.000000,9500.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
78.000000,9599.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
79.000000,9700.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
80.000000,9799.000000,24175776.000000,0.079000,-0.046400,-0.962800, , , 
81.000000,9900.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
82.000000,9999.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
83.000000,10100.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
84.000000,10199.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
85.000000,10300.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
86.000000,10399.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
87.000000,10500.000000,24175776.000000,0.073200,-0.046400,-0.962800, , , 
88.000000,10599.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
89.000000,10700.000000,24175776.000000,0.079000,-0.040600,-0.962800, , , 
90.000000,10799.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
91.000000,10900.000000,24175776.000000,0.073200,-0.046400,-0.962800, , , 
92.000000,10999.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
93.000000,11100.000000,24175776.000000,0.076100,-0.040600,-0.962800, , , 
94.000000,11199.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
95.000000,11300.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
96.000000,11400.000000,24175776.000000,0.076100,-0.040600,-0.962800, , , 
97.000000,11499.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
98.000000,11600.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
99.000000,11699.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
100.000000,11800.000000,24175776.000000,0.076100,-0.040600,-0.962800, , , 
101.000000,11899.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
102.000000,12000.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
103.000000,12099.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
104.000000,12200.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
105.000000,12299.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
106.000000,12400.000000,24175776.000000,0.076100,-0.049300,-0.965700, , , 
107.000000,12499.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
108.000000,12600.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
109.000000,12699.000000,24175776.000000,0.076100,-0.046400,-0.965700, , , 
110.000000,12800.000000,24175776.000000,0.076100,-0.046400,-0.965700, , , 
111.000000,12899.000000,24175776.000000,0.076100,-0.040600,-0.962800, , , 
112.000000,13000.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
113.000000,13099.000000,24175776.000000,0.076100,-0.046400,-0.965700, , , 
114.000000,13200.000000,24175776.000000,0.073200,-0.046400,-0.962800, , , 
115.000000,13299.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
116.000000,13400.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
117.000000,13499.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
118.000000,13600.000000,24175776.000000,0.073200,-0.046400,-0.962800, , , 
119.000000,13699.000000,24175776.000000,0.076100,-0.040600,-0.962800, , , 
120.000000,13800.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
121.000000,13899.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
122.000000,14000.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
123.000000,14099.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
124.000000,14200.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
125.000000,14299.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
126.000000,14400.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
127.000000,14499.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
128.000000,14600.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
129.000000,14699.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
130.000000,14800.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
131.000000,14899.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
132.000000,15000.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
133.000000,15099.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
134.000000,15200.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
135.000000,15299.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
136.000000,15400.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
137.000000,15499.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
138.000000,15600.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
139.000000,15699.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
140.000000,15800.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
141.000000,15899.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
142.000000,16000.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
143.000000,16099.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
144.000000,16200.000000,24175776.000000,0.073200,-0.043500,-0.962800, , , 
145.000000,16299.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
146.000000,16400.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
147.000000,16499.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
148.000000,16600.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
149.000000,16699.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
150.000000,16800.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
151.000000,16899.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
152.000000,17000.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
153.000000,17099.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
154.000000,17200.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
155.000000,17299.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
156.000000,17400.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
157.000000,17499.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
158.000000,17600.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
159.000000,17699.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
160.000000,17800.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
161.000000,17899.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
162.000000,18000.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
163.000000,18099.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
164.000000,18200.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
165.000000,18299.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
166.000000,18400.000000,24175776.000000,0.073200,-0.043500,-0.962800, , , 
167.000000,18499.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
168.000000,18600.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
169.000000,18699.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
170.000000,18800.000000,24175776.000000,0.073200,-0.046400,-0.965700, , , 
171.000000,18899.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
172.000000,19000.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
173.000000,19099.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
174.000000,19200.000000,24175776.000000,0.076100,-0.046400,-0.959900, , , 
175.000000,19299.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
176.000000,19400.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
177.000000,19499.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
178.000000,19600.000000,24175776.000000,0.076100,-0.043500,-0.965700, , , 
179.000000,19699.000000,24175776.000000,0.073200,-0.043500,-0.962800, , , 
180.000000,19800.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
181.000000,19899.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
182.000000,20000.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
183.000000,20099.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
184.000000,20200.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
185.000000,20299.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
186.000000,20400.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
187.000000,20499.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
188.000000,20600.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
189.000000,20699.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
190.000000,20800.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
191.000000,20899.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
192.000000,21000.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
193.000000,21099.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
194.000000,21200.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
195.000000,21299.000000,24175776.000000,0.076100,-0.046400,-0.962800, , , 
196.000000,21400.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
197.000000,21499.000000,24175776.000000,0.076100,-0.043500,-0.962800, , , 
