System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
79.000000,6799.000000,30012781.000000,-0.008700,-0.220400,-1.000500, , , 
80.000000,6899.000000,30012781.000000, , , ,-0.650391,0.650391,-11.381836
81.000000,6900.000000,30012781.000000,-0.002900,-0.194300,-1.006300, , , 
82.000000,6999.000000,30012781.000000,0.000000,-0.197200,-0.983100, , , 
83.000000,7000.000000,30012781.000000, , , ,0.325195,0.000000,-11.381836
84.000000,7100.000000,30012781.000000,-0.008700,-0.229100,-0.983100, , , 
85.000000,7101.000000,30012781.000000, , , ,-0.650391,-0.325195,-11.707031
86.000000,7192.000000,30012781.000000, , , ,-0.975586,0.000000,-11.381836
87.000000,7199.000000,30012781.000000,-0.017400,-0.226200,-1.009200, , , 
88.000000,7293.000000,30012781.000000, , , ,-1.300781,0.325195,-11.381836
89.000000,7300.000000,30012781.000000,-0.014500,-0.205900,-0.991800, , , 
90.000000,7394.000000,30012781.000000, , , ,-0.650391,0.325195,-11.707031
91.000000,7399.000000,30012781.000000,0.000000,-0.194300,-0.977300, , , 
92.000000,7495.000000,30012781.000000, , , ,-1.300781,-0.325195,-11.707031
93.000000,7500.000000,30012781.000000,-0.029000,-0.220400,-1.017900, , , 
94.000000,7596.000000,30012781.000000, , , ,-0.325195,0.000000,-11.381836
95.000000,7599.000000,30012781.000000,-0.008700,-0.153700,-0.988900, , , 
96.000000,7697.000000,30012781.000000, , , ,1.625977,0.325195,-11.707031
97.000000,7700.000000,30012781.000000,0.000000,-0.147900,-0.957000, , , 
98.000000,7798.000000,30012781.000000, , , ,1.625977,-0.325195,-11.056641
99.000000,7799.000000,30012781.000000,0.000000,-0.205900,-1.026600, , , 
100.000000,7899.000000,30012781.000000, , , ,0.000000,0.000000,-11.056641
101.000000,7900.000000,30012781.000000,-0.011600,-0.194300,-0.986000, , , 
102.000000,7999.000000,30012781.000000,-0.017400,-0.197200,-1.009200, , , 
103.000000,8000.000000,30012781.000000, , , ,0.650391,0.650391,-11.056641
104.000000,8100.000000,30012781.000000,0.000000,-0.203000,-0.994700, , , 
105.000000,8101.000000,30012781.000000, , , ,0.000000,0.975586,-11.056641
106.000000,8192.000000,30012781.000000, , , ,0.325195,0.325195,-11.056641
107.000000,8199.000000,30012781.000000,0.000000,-0.188500,-1.009200, , , 
108.000000,8293.000000,30012781.000000, , , ,0.000000,0.000000,-10.731445
109.000000,8300.000000,30012781.000000,0.000000,-0.197200,-0.988900, , , 
110.000000,8394.000000,30012781.000000, , , ,-0.325195,0.000000,-11.056641
111.000000,8399.000000,30012781.000000,-0.017400,-0.197200,-1.000500, , , 
112.000000,8495.000000,30012781.000000, , , ,-0.325195,0.000000,-10.731445
113.000000,8500.000000,30012781.000000,-0.008700,-0.156600,-0.977300, , , 
114.000000,8596.000000,30012781.000000, , , ,0.325195,0.325195,-11.056641
115.000000,8599.000000,30012781.000000,-0.002900,-0.188500,-0.997600, , , 
116.000000,8697.000000,30012781.000000, , , ,0.000000,0.000000,-11.056641
117.000000,8700.000000,30012781.000000,-0.008700,-0.185600,-0.994700, , , 
118.000000,8798.000000,30012781.000000, , , ,0.000000,0.000000,-10.731445
119.000000,8799.000000,30012781.000000,-0.040600,-0.176900,-0.991800, , , 
120.000000,8899.000000,30012781.000000, , , ,0.325195,0.000000,-11.056641
121.000000,8900.000000,30012781.000000,-0.023200,-0.179800,-0.988900, , , 
122.000000,8999.000000,30012781.000000,-0.014500,-0.159500,-0.991800, , , 
123.000000,9000.000000,30012781.000000, , , ,0.975586,-0.325195,-10.406250
124.000000,9100.000000,30012781.000000,-0.031900,-0.165300,-0.986000, , , 
125.000000,9101.000000,30012781.000000, , , ,0.975586,-0.325195,-10.731445
126.000000,9192.000000,30012781.000000, , , ,0.650391,0.000000,-10.406250
127.000000,9199.000000,30012781.000000,-0.034800,-0.162400,-0.997600, , , 
128.000000,9293.000000,30012781.000000, , , ,1.625977,0.000000,-10.081055
129.000000,9300.000000,30012781.000000,-0.031900,-0.153700,-0.991800, , , 
130.000000,9394.000000,30012781.000000, , , ,1.300781,-0.325195,-10.081055
131.000000,9399.000000,30012781.000000,-0.031900,-0.159500,-0.991800, , , 
132.000000,9495.000000,30012781.000000, , , ,0.975586,-0.650391,-9.755859
133.000000,9500.000000,30012781.000000,-0.046400,-0.168200,-0.991800, , , 
134.000000,9596.000000,30012781.000000, , , ,1.625977,-0.325195,-9.430664
135.000000,9599.000000,30012781.000000,-0.081200,-0.133400,-0.997600, , , 
136.000000,9697.000000,30012781.000000, , , ,1.300781,0.000000,-9.105469
137.000000,9700.000000,30012781.000000,-0.092800,-0.147900,-1.003400, , , 
138.000000,9798.000000,30012781.000000, , , ,0.975586,0.000000,-7.804688
139.000000,9799.000000,30012781.000000,-0.087000,-0.118900,-0.986000, , , 
140.000000,9899.000000,30012781.000000, , , ,2.276367,-0.650391,-7.804688
141.000000,9900.000000,30012781.000000,-0.104400,-0.098600,-1.006300, , , 
142.000000,10000.000000,30012781.000000, , , ,2.926758,-0.650391,-5.853516
143.000000,10001.000000,30012781.000000,-0.116000,-0.078300,-0.991800, , , 
144.000000,10099.000000,30012781.000000,-0.142100,-0.107300,-1.009200, , , 
145.000000,10100.000000,30012781.000000, , , ,1.625977,0.000000,-5.853516
146.000000,10200.000000,30012781.000000,-0.110200,-0.063800,-0.951200, , , 
147.000000,10201.000000,30012781.000000, , , ,1.625977,-0.650391,-4.227539
148.000000,10301.000000,30012781.000000,-0.124700,-0.052200,-0.971500, , , 
149.000000,10302.000000,30012781.000000, , , ,1.300781,-0.975586,-3.902344
150.000000,10392.000000,30012781.000000, , , ,0.650391,-2.601563,-4.552734
151.000000,10399.000000,30012781.000000,-0.145000,-0.055100,-1.003400, , , 
152.000000,10493.000000,30012781.000000, , , ,0.000000,0.000000,-3.577148
153.000000,10500.000000,30012781.000000,-0.200100,-0.058000,-1.038200, , , 
154.000000,10594.000000,30012781.000000, , , ,1.300781,2.276367,-2.926758
155.000000,10599.000000,30012781.000000,-0.159500,-0.008700,-1.012100, , , 
156.000000,10695.000000,30012781.000000, , , ,0.650391,2.276367,-2.601563
157.000000,10700.000000,30012781.000000,-0.136300,-0.023200,-1.035300, , , 
158.000000,10796.000000,30012781.000000, , , ,1.300781,0.000000,-2.601563
159.000000,10799.000000,30012781.000000,-0.107300,-0.049300,-1.041100, , , 
160.000000,10897.000000,30012781.000000, , , ,0.000000,-0.650391,-2.276367
161.000000,10900.000000,30012781.000000,-0.147900,-0.055100,-0.948300, , , 
162.000000,10998.000000,30012781.000000, , , ,0.000000,-1.300781,-1.625977
163.000000,10999.000000,30012781.000000,-0.150800,-0.020300,-0.974400, , , 
164.000000,11099.000000,30012781.000000, , , ,0.975586,-1.625977,-1.951172
165.000000,11100.000000,30012781.000000,-0.162400,-0.014500,-1.000500, , , 
166.000000,11199.000000,30012781.000000,-0.203000,-0.034800,-1.020800, , , 
167.000000,11200.000000,30012781.000000, , , ,1.625977,-0.650391,-1.951172
168.000000,11300.000000,30012781.000000,-0.182700,-0.060900,-0.974400, , , 
169.000000,11301.000000,30012781.000000, , , ,0.975586,0.975586,-0.975586
170.000000,11392.000000,30012781.000000, , , ,-2.276367,-0.325195,-1.300781
171.000000,11399.000000,30012781.000000,-0.182700,-0.066700,-0.968600, , , 
172.000000,11493.000000,30012781.000000, , , ,-0.975586,-0.650391,-0.650391
173.000000,11500.000000,30012781.000000,-0.153700,-0.023200,-1.017900, , , 
174.000000,11594.000000,30012781.000000, , , ,-1.300781,-3.577148,-1.625977
175.000000,11599.000000,30012781.000000,-0.171100,0.040600,-0.910600, , , 
176.000000,11695.000000,30012781.000000, , , ,2.276367,-3.251953,-0.975586
177.000000,11700.000000,30012781.000000,-0.203000,0.034800,-0.965700, , , 
178.000000,11796.000000,30012781.000000, , , ,1.951172,-0.975586,-0.325195
179.000000,11799.000000,30012781.000000,-0.246500,-0.058000,-1.087500, , , 
180.000000,11897.000000,30012781.000000, , , ,-2.601563,1.300781,0.000000
181.000000,11900.000000,30012781.000000,-0.246500,-0.124700,-1.078800, , , 
182.000000,11998.000000,30012781.000000, , , ,-2.926758,3.902344,0.000000
183.000000,11999.000000,30012781.000000,-0.229100,0.034800,-0.980200, , , 
184.000000,12099.000000,30012781.000000, , , ,0.000000,2.601563,0.000000
185.000000,12100.000000,30012781.000000,-0.200100,0.127600,-0.948300, , , 
186.000000,12199.000000,30012781.000000,-0.182700,0.002900,-1.058500, , , 
187.000000,12200.000000,30012781.000000, , , ,1.951172,0.000000,0.325195
188.000000,12300.000000,30012781.000000,-0.194300,-0.031900,-1.035300, , , 
189.000000,12301.000000,30012781.000000, , , ,0.650391,-0.650391,1.300781
190.000000,12392.000000,30012781.000000, , , ,-0.325195,-0.975586,0.650391
191.000000,12399.000000,30012781.000000,-0.249400,-0.017400,-1.012100, , , 
192.000000,12493.000000,30012781.000000, , , ,-1.300781,0.975586,0.325195
193.000000,12500.000000,30012781.000000,-0.223300,-0.020300,-0.980200, , , 
194.000000,12594.000000,30012781.000000, , , ,0.000000,1.300781,0.650391
195.000000,12599.000000,30012781.000000,-0.214600,0.002900,-1.015000, , , 
196.000000,12695.000000,30012781.000000, , , ,-0.975586,0.325195,0.325195
197.000000,12700.000000,30012781.000000,-0.182700,0.011600,-1.026600, , , 
198.000000,12796.000000,30012781.000000, , , ,-0.325195,0.650391,1.300781
199.000000,12799.000000,30012781.000000,-0.232000,0.029000,-1.009200, , , 
200.000000,12897.000000,30012781.000000, , , ,0.000000,0.000000,1.300781
201.000000,12900.000000,30012781.000000,-0.191400,0.037700,-1.020800, , , 
202.000000,12998.000000,30012781.000000, , , ,0.000000,0.650391,2.276367
203.000000,12999.000000,30012781.000000,-0.208800,0.000000,-1.003400, , , 
204.000000,13099.000000,30012781.000000, , , ,-0.650391,0.975586,1.951172
205.000000,13100.000000,30012781.000000,-0.147900,0.031900,-0.977300, , , 
206.000000,13199.000000,30012781.000000,-0.084100,0.066700,-1.020800, , , 
207.000000,13200.000000,30012781.000000, , , ,-0.650391,0.325195,3.902344
208.000000,13300.000000,30012781.000000,-0.002900,0.043500,-1.003400, , , 
209.000000,13301.000000,30012781.000000, , , ,-0.975586,1.300781,4.552734
210.000000,13392.000000,30012781.000000, , , ,-2.601563,0.650391,6.178711
211.000000,13399.000000,30012781.000000,0.002900,0.052200,-0.986000, , , 
212.000000,13493.000000,30012781.000000, , , ,-1.951172,0.000000,7.479492
213.000000,13500.000000,30012781.000000,0.011600,0.150800,-0.945400, , , 
214.000000,13594.000000,30012781.000000, , , ,0.325195,-0.325195,8.455078
215.000000,13599.000000,30012781.000000,-0.017400,0.130500,-1.006300, , , 
216.000000,13695.000000,30012781.000000, , , ,-0.325195,0.650391,10.406250
217.000000,13700.000000,30012781.000000,-0.029000,0.107300,-1.015000, , , 
218.000000,13796.000000,30012781.000000, , , ,-0.650391,1.300781,12.357422
219.000000,13799.000000,30012781.000000,0.005800,0.116000,-0.974400, , , 
220.000000,13897.000000,30012781.000000, , , ,-2.926758,-0.325195,12.032227
221.000000,13900.000000,30012781.000000,0.000000,0.136300,-0.983100, , , 
222.000000,13998.000000,30012781.000000, , , ,-3.251953,0.325195,14.308594
223.000000,13999.000000,30012781.000000,0.000000,0.116000,-0.971500, , , 
224.000000,14099.000000,30012781.000000, , , ,-3.577148,0.975586,15.934570
225.000000,14100.000000,30012781.000000,0.002900,0.220400,-0.988900, , , 
226.000000,14199.000000,30012781.000000,0.000000,0.232000,-1.049800, , , 
227.000000,14200.000000,30012781.000000, , , ,0.000000,1.300781,16.910156
228.000000,14300.000000,30012781.000000,0.011600,0.208800,-1.032400, , , 
229.000000,14301.000000,30012781.000000, , , ,0.975586,1.951172,18.536133
230.000000,14392.000000,30012781.000000, , , ,0.650391,1.951172,19.511719
231.000000,14399.000000,30012781.000000,0.000000,0.127600,-0.962800, , , 
232.000000,14493.000000,30012781.000000, , , ,-1.300781,2.276367,19.511719
233.000000,14500.000000,30012781.000000,0.000000,0.142100,-0.968600, , , 
234.000000,14594.000000,30012781.000000, , , ,-2.601563,2.926758,19.511719
235.000000,14599.000000,30012781.000000,0.034800,0.118900,-0.968600, , , 
236.000000,14695.000000,30012781.000000, , , ,-3.577148,1.951172,20.812500
237.000000,14700.000000,30012781.000000,0.095700,0.182700,-0.986000, , , 
238.000000,14796.000000,30012781.000000, , , ,-2.276367,0.325195,20.487305
239.000000,14799.000000,30012781.000000,0.116000,0.200100,-0.997600, , , 
240.000000,14897.000000,30012781.000000, , , ,0.000000,-0.325195,20.812500
241.000000,14900.000000,30012781.000000,0.092800,0.217500,-0.988900, , , 
242.000000,14998.000000,30012781.000000, , , ,0.000000,0.325195,21.462891
243.000000,14999.000000,30012781.000000,0.092800,0.165300,-1.000500, , , 
244.000000,15099.000000,30012781.000000, , , ,-1.625977,0.975586,21.462891
245.000000,15100.000000,30012781.000000,0.104400,0.147900,-0.980200, , , 
246.000000,15199.000000,30012781.000000,0.121800,0.145000,-0.983100, , , 
247.000000,15200.000000,30012781.000000, , , ,-3.902344,1.300781,22.113281
248.000000,15300.000000,30012781.000000,0.089900,0.252300,-1.009200, , , 
249.000000,15301.000000,30012781.000000, , , ,-1.951172,2.601563,22.438477
250.000000,15392.000000,30012781.000000, , , ,-0.650391,3.251953,22.438477
251.000000,15399.000000,30012781.000000,0.113100,0.229100,-1.029500, , , 
252.000000,15493.000000,30012781.000000, , , ,-3.251953,2.601563,23.088867
253.000000,15500.000000,30012781.000000,0.136300,0.168200,-0.980200, , , 
254.000000,15594.000000,30012781.000000, , , ,-4.227539,2.276367,23.414063
255.000000,15599.000000,30012781.000000,0.107300,0.197200,-0.968600, , , 
256.000000,15695.000000,30012781.000000, , , ,-5.203125,2.926758,23.414063
257.000000,15700.000000,30012781.000000,0.118900,0.229100,-0.991800, , , 
258.000000,15796.000000,30012781.000000, , , ,-4.552734,1.625977,23.739258
259.000000,15799.000000,30012781.000000,0.145000,0.249400,-0.988900, , , 
260.000000,15897.000000,30012781.000000, , , ,-1.951172,-0.650391,23.739258
261.000000,15900.000000,30012781.000000,0.130500,0.307400,-0.939600, , , 
262.000000,15998.000000,30012781.000000, , , ,-1.951172,-0.975586,23.088867
263.000000,15999.000000,30012781.000000,0.110200,0.211700,-0.954100, , , 
264.000000,16099.000000,30012781.000000, , , ,-2.926758,0.000000,22.763672
265.000000,16100.000000,30012781.000000,0.107300,0.197200,-0.983100, , , 
266.000000,16199.000000,30012781.000000,0.116000,0.176900,-1.015000, , , 
267.000000,16200.000000,30012781.000000, , , ,-4.227539,-0.325195,21.788086
268.000000,16300.000000,30012781.000000,0.116000,0.168200,-0.986000, , , 
269.000000,16301.000000,30012781.000000, , , ,-3.902344,-0.650391,20.162109
270.000000,16392.000000,30012781.000000, , , ,-1.951172,-0.650391,17.235352
271.000000,16399.000000,30012781.000000,0.107300,0.182700,-0.951200, , , 
272.000000,16493.000000,30012781.000000, , , ,-2.926758,0.000000,16.910156
273.000000,16500.000000,30012781.000000,0.107300,0.147900,-0.965700, , , 
274.000000,16594.000000,30012781.000000, , , ,-1.951172,0.650391,15.609375
275.000000,16599.000000,30012781.000000,0.116000,0.118900,-0.965700, , , 
276.000000,16695.000000,30012781.000000, , , ,-1.625977,0.000000,13.983398
277.000000,16700.000000,30012781.000000,0.124700,0.127600,-0.983100, , , 
278.000000,16796.000000,30012781.000000, , , ,-1.300781,0.325195,12.682617
279.000000,16799.000000,30012781.000000,0.110200,0.110200,-0.988900, , , 
280.000000,16897.000000,30012781.000000, , , ,-1.625977,0.975586,12.032227
281.000000,16900.000000,30012781.000000,0.116000,0.072500,-0.986000, , , 
282.000000,16998.000000,30012781.000000, , , ,-2.601563,0.000000,10.406250
283.000000,16999.000000,30012781.000000,0.124700,0.060900,-0.957000, , , 
284.000000,17099.000000,30012781.000000, , , ,-1.951172,0.000000,9.105469
285.000000,17100.000000,30012781.000000,0.118900,0.124700,-0.959900, , , 
286.000000,17199.000000,30012781.000000,0.104400,0.084100,-0.971500, , , 
287.000000,17200.000000,30012781.000000, , , ,-1.625977,-0.650391,8.780273
288.000000,17300.000000,30012781.000000,0.069600,0.040600,-0.968600, , , 
289.000000,17301.000000,30012781.000000, , , ,-1.625977,-1.625977,7.804688
290.000000,17392.000000,30012781.000000, , , ,-1.300781,-1.951172,7.154297
291.000000,17399.000000,30012781.000000,0.020300,0.066700,-0.965700, , , 
292.000000,17493.000000,30012781.000000, , , ,-0.975586,-1.300781,6.178711
293.000000,17500.000000,30012781.000000,0.000000,0.052200,-0.971500, , , 
294.000000,17594.000000,30012781.000000, , , ,0.000000,-0.325195,5.528320
295.000000,17599.000000,30012781.000000,0.000000,0.002900,-0.980200, , , 
296.000000,17695.000000,30012781.000000, , , ,-0.325195,-0.325195,3.251953
297.000000,17700.000000,30012781.000000,-0.011600,-0.023200,-0.991800, , , 
298.000000,17796.000000,30012781.000000, , , ,-0.325195,0.000000,2.276367
299.000000,17799.000000,30012781.000000,-0.011600,-0.002900,-0.968600, , , 
300.000000,17897.000000,30012781.000000, , , ,0.000000,-0.650391,1.300781
301.000000,17900.000000,30012781.000000,-0.014500,0.011600,-0.968600, , , 
302.000000,17998.000000,30012781.000000, , , ,-0.975586,-0.650391,0.975586
303.000000,17999.000000,30012781.000000,-0.046400,-0.049300,-1.009200, , , 
304.000000,18099.000000,30012781.000000, , , ,-1.625977,-0.975586,1.300781
305.000000,18100.000000,30012781.000000,-0.034800,0.011600,-0.951200, , , 
306.000000,18199.000000,30012781.000000,-0.063800,0.000000,-1.000500, , , 
307.000000,18200.000000,30012781.000000, , , ,-1.625977,-1.300781,0.325195
308.000000,18300.000000,30012781.000000,-0.081200,0.040600,-0.983100, , , 
309.000000,18301.000000,30012781.000000, , , ,0.325195,0.000000,0.325195
310.000000,18392.000000,30012781.000000, , , ,-0.650391,0.000000,0.650391
311.000000,18399.000000,30012781.000000,-0.121800,-0.026100,-1.070100, , , 
312.000000,18493.000000,30012781.000000, , , ,-1.625977,0.325195,0.650391
313.000000,18500.000000,30012781.000000,-0.171100,0.000000,-0.994700, , , 
314.000000,18594.000000,30012781.000000, , , ,-0.650391,1.625977,0.650391
315.000000,18599.000000,30012781.000000,-0.162400,0.002900,-1.006300, , , 
316.000000,18695.000000,30012781.000000, , , ,0.000000,1.625977,0.325195
317.000000,18700.000000,30012781.000000,-0.171100,0.031900,-0.986000, , , 
318.000000,18796.000000,30012781.000000, , , ,-0.975586,0.325195,0.000000
319.000000,18799.000000,30012781.000000,-0.127600,-0.029000,-0.994700, , , 
320.000000,18897.000000,30012781.000000, , , ,-1.300781,-0.650391,0.325195
321.000000,18900.000000,30012781.000000,-0.153700,-0.026100,-1.000500, , , 
322.000000,18998.000000,30012781.000000, , , ,-0.325195,-0.975586,0.000000
323.000000,18999.000000,30012781.000000,-0.159500,0.031900,-0.980200, , , 
324.000000,19099.000000,30012781.000000, , , ,0.000000,-0.650391,0.000000
325.000000,19100.000000,30012781.000000,-0.182700,0.058000,-1.026600, , , 
326.000000,19199.000000,30012781.000000,-0.153700,-0.029000,-0.994700, , , 
327.000000,19200.000000,30012781.000000, , , ,0.000000,-0.650391,0.000000
328.000000,19300.000000,30012781.000000,-0.162400,-0.008700,-0.991800, , , 
329.000000,19301.000000,30012781.000000, , , ,0.000000,0.000000,0.000000
330.000000,19392.000000,30012781.000000, , , ,-0.975586,0.000000,0.650391
331.000000,19399.000000,30012781.000000,-0.156600,-0.008700,-0.997600, , , 
332.000000,19493.000000,30012781.000000, , , ,0.000000,0.000000,0.000000
333.000000,19500.000000,30012781.000000,-0.182700,0.029000,-1.000500, , , 
334.000000,19594.000000,30012781.000000, , , ,0.000000,0.000000,0.000000
335.000000,19599.000000,30012781.000000,-0.156600,-0.005800,-1.026600, , , 
336.000000,19695.000000,30012781.000000, , , ,-0.650391,0.000000,0.000000
337.000000,19700.000000,30012781.000000,-0.139200,-0.005800,-0.988900, , , 
338.000000,19796.000000,30012781.000000, , , ,0.000000,-0.325195,0.000000
339.000000,19799.000000,30012781.000000,-0.147900,0.029000,-0.939600, , , 
340.000000,19897.000000,30012781.000000, , , ,0.000000,-0.975586,0.000000
341.000000,19900.000000,30012781.000000,-0.168200,-0.005800,-1.009200, , , 
342.000000,19998.000000,30012781.000000, , , ,0.325195,-0.975586,0.000000
343.000000,19999.000000,30012781.000000,-0.162400,-0.002900,-1.003400, , , 
344.000000,20099.000000,30012781.000000, , , ,-0.650391,-0.650391,0.000000
345.000000,20100.000000,30012781.000000,-0.145000,-0.017400,-1.020800, , , 
346.000000,20199.000000,30012781.000000,-0.124700,0.002900,-1.003400, , , 
347.000000,20200.000000,30012781.000000, , , ,0.000000,-0.975586,0.000000
348.000000,20300.000000,30012781.000000,-0.150800,0.011600,-0.968600, , , 
349.000000,20301.000000,30012781.000000, , , ,0.000000,-1.300781,-0.325195
350.000000,20392.000000,30012781.000000, , , ,-0.325195,-1.625977,0.650391
351.000000,20399.000000,30012781.000000,-0.162400,-0.002900,-0.980200, , , 
352.000000,20493.000000,30012781.000000, , , ,-0.325195,0.000000,0.000000
353.000000,20500.000000,30012781.000000,-0.176900,-0.020300,-1.023700, , , 
354.000000,20594.000000,30012781.000000, , , ,-0.325195,0.650391,0.000000
355.000000,20599.000000,30012781.000000,-0.162400,-0.023200,-1.029500, , , 
356.000000,20695.000000,30012781.000000, , , ,-0.975586,0.000000,0.000000
