System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
94.000000,6599.000000,8942000.000000,0.070300,-0.003600,-0.959900, , , 
95.000000,6697.000000,8942000.000000, , , ,-1.951172,0.975586,11.056641
96.000000,6700.000000,8942000.000000,0.099300,0.022500,-0.974400, , , 
97.000000,6798.000000,8942000.000000, , , ,-0.650391,1.625977,12.682617
98.000000,6799.000000,8942000.000000,0.139900,0.066000,-1.009200, , , 
99.000000,6899.000000,8942000.000000, , , ,-0.975586,0.000000,13.658203
100.000000,6900.000000,8942000.000000,0.174700,0.077600,-1.020800, , , 
101.000000,6999.000000,8942000.000000,0.157300,0.095000,-1.006300, , , 
102.000000,7000.000000,8942000.000000, , , ,0.000000,-1.625977,14.958983
103.000000,7100.000000,8942000.000000,0.139900,0.097900,-0.997600, , , 
104.000000,7101.000000,8942000.000000, , , ,0.000000,-0.975586,16.259766
105.000000,7192.000000,8942000.000000, , , ,0.325195,-0.650391,17.560547
106.000000,7199.000000,8942000.000000,0.139900,0.103700,-0.994700, , , 
107.000000,7293.000000,8942000.000000, , , ,0.325195,0.000000,18.210938
108.000000,7300.000000,8942000.000000,0.157300,0.077600,-0.997600, , , 
109.000000,7394.000000,8942000.000000, , , ,-0.650391,0.000000,18.536133
110.000000,7399.000000,8942000.000000,0.166000,0.106600,-0.971500, , , 
111.000000,7495.000000,8942000.000000, , , ,0.000000,-0.325195,18.861328
112.000000,7500.000000,8942000.000000,0.151500,0.112400,-0.997600, , , 
113.000000,7596.000000,8942000.000000, , , ,0.000000,-0.650391,19.836914
114.000000,7599.000000,8942000.000000,0.151500,0.121100,-1.006300, , , 
115.000000,7697.000000,8942000.000000, , , ,0.000000,-0.325195,20.162109
116.000000,7700.000000,8942000.000000,0.145700,0.129800,-1.000500, , , 
117.000000,7798.000000,8942000.000000, , , ,0.325195,-0.650391,21.137695
118.000000,7799.000000,8942000.000000,0.148600,0.138500,-0.994700, , , 
119.000000,7899.000000,8942000.000000, , , ,-0.650391,-0.650391,21.462891
120.000000,7900.000000,8942000.000000,0.131200,0.126900,-1.012100, , , 
121.000000,7999.000000,8942000.000000,0.128300,0.167500,-0.977300, , , 
122.000000,8000.000000,8942000.000000, , , ,-0.325195,-0.650391,22.763672
123.000000,8100.000000,8942000.000000,0.125400,0.167500,-0.983100, , , 
124.000000,8101.000000,8942000.000000, , , ,-0.975586,-0.325195,22.763672
125.000000,8192.000000,8942000.000000, , , ,-1.300781,-0.650391,24.064453
126.000000,8199.000000,8942000.000000,0.137000,0.196500,-0.988900, , , 
127.000000,8293.000000,8942000.000000, , , ,-0.650391,-0.975586,24.389648
128.000000,8300.000000,8942000.000000,0.122500,0.193600,-1.020800, , , 
129.000000,8394.000000,8942000.000000, , , ,-0.325195,-0.975586,22.113281
130.000000,8399.000000,8942000.000000,0.105100,0.216800,-1.003400, , , 
131.000000,8495.000000,8942000.000000, , , ,0.000000,-0.650391,25.040039
132.000000,8500.000000,8942000.000000,0.113800,0.216800,-0.974400, , , 
133.000000,8596.000000,8942000.000000, , , ,-0.650391,-0.325195,25.690430
134.000000,8599.000000,8942000.000000,0.099300,0.211000,-0.988900, , , 
135.000000,8697.000000,8942000.000000, , , ,-0.975586,0.000000,26.015625
136.000000,8700.000000,8942000.000000,0.122500,0.248700,-1.012100, , , 
137.000000,8798.000000,8942000.000000, , , ,0.000000,-0.650391,25.690430
138.000000,8799.000000,8942000.000000,0.134100,0.266100,-0.986000, , , 
139.000000,8899.000000,8942000.000000, , , ,0.975586,-1.625977,25.365234
140.000000,8900.000000,8942000.000000,0.110900,0.225500,-0.997600, , , 
141.000000,8999.000000,8942000.000000,0.099300,0.211000,-0.983100, , , 
142.000000,9000.000000,8942000.000000, , , ,1.951172,-0.650391,24.064453
143.000000,9099.000000,8942000.000000,0.125400,0.129800,-1.000500, , , 
144.000000,9100.000000,8942000.000000, , , ,2.276367,0.000000,22.438477
145.000000,9200.000000,8942000.000000,0.137000,0.074700,-0.986000, , , 
146.000000,9201.000000,8942000.000000, , , ,1.625977,-0.325195,19.511719
147.000000,9292.000000,8942000.000000, , , ,0.975586,-0.325195,17.235352
148.000000,9299.000000,8942000.000000,0.139900,0.057300,-1.006300, , , 
149.000000,9393.000000,8942000.000000, , , ,-0.650391,-0.975586,14.633790
150.000000,9400.000000,8942000.000000,0.145700,0.042800,-1.017900, , , 
151.000000,9494.000000,8942000.000000, , , ,-0.975586,-0.650391,13.333008
152.000000,9499.000000,8942000.000000,0.131200,0.063100,-0.991800, , , 
153.000000,9595.000000,8942000.000000, , , ,-2.276367,-0.325195,13.658203
154.000000,9600.000000,8942000.000000,0.131200,0.103700,-0.965700, , , 
155.000000,9696.000000,8942000.000000, , , ,-1.951172,-0.650391,13.007813
156.000000,9699.000000,8942000.000000,0.148600,0.150100,-0.980200, , , 
157.000000,9797.000000,8942000.000000, , , ,-1.300781,-1.300781,13.658203
158.000000,9800.000000,8942000.000000,0.145700,0.158800,-1.015000, , , 
159.000000,9898.000000,8942000.000000, , , ,0.325195,-0.975586,13.007813
160.000000,9899.000000,8942000.000000,0.113800,0.118200,-1.026600, , , 
161.000000,9999.000000,8942000.000000, , , ,0.325195,0.325195,11.381836
162.000000,10000.000000,8942000.000000,0.096400,0.097900,-1.032400, , , 
163.000000,10099.000000,8942000.000000,0.125400,0.048600,-0.994700, , , 
164.000000,10100.000000,8942000.000000, , , ,1.951172,2.276367,9.105469
165.000000,10200.000000,8942000.000000,0.180500,0.008000,-0.957000, , , 
166.000000,10201.000000,8942000.000000, , , ,2.276367,1.951172,7.479492
167.000000,10292.000000,8942000.000000, , , ,0.975586,-1.625977,6.503906
168.000000,10299.000000,8942000.000000,0.192100,-0.029700,-0.991800, , , 
169.000000,10393.000000,8942000.000000, , , ,-0.975586,-4.227539,5.203125
170.000000,10400.000000,8942000.000000,0.137000,-0.052900,-1.032400, , , 
171.000000,10494.000000,8942000.000000, , , ,-3.251953,-3.251953,4.877930
172.000000,10499.000000,8942000.000000,0.073200,-0.038400,-0.988900, , , 
173.000000,10595.000000,8942000.000000, , , ,-1.625977,0.000000,4.227539
174.000000,10600.000000,8942000.000000,0.087700,0.063100,-0.939600, , , 
175.000000,10696.000000,8942000.000000, , , ,0.000000,0.325195,3.251953
176.000000,10699.000000,8942000.000000,0.113800,0.031200,-0.980200, , , 
177.000000,10797.000000,8942000.000000, , , ,1.300781,-1.300781,2.601563
178.000000,10800.000000,8942000.000000,0.125400,-0.009400,-1.015000, , , 
179.000000,10898.000000,8942000.000000, , , ,0.650391,-2.926758,1.625977
180.000000,10899.000000,8942000.000000,0.087700,-0.064500,-1.000500, , , 
181.000000,10999.000000,8942000.000000, , , ,0.000000,-2.926758,1.300781
182.000000,11000.000000,8942000.000000,0.064500,-0.038400,-0.965700, , , 
183.000000,11099.000000,8942000.000000,0.058700,-0.041300,-0.971500, , , 
184.000000,11100.000000,8942000.000000, , , ,-0.650391,-1.951172,0.975586
185.000000,11200.000000,8942000.000000,0.055800,-0.015200,-0.994700, , , 
186.000000,11201.000000,8942000.000000, , , ,0.000000,-1.300781,0.975586
187.000000,11292.000000,8942000.000000, , , ,0.325195,-0.650391,0.975586
188.000000,11299.000000,8942000.000000,0.070300,-0.023900,-0.991800, , , 
189.000000,11393.000000,8942000.000000, , , ,0.975586,-0.975586,0.000000
190.000000,11400.000000,8942000.000000,0.064500,-0.044200,-0.988900, , , 
191.000000,11492.000000,8942000.000000, , , ,0.000000,-1.951172,0.000000
192.000000,11498.000000,8942000.000000,0.052900,-0.070300,-1.009200, , , 
193.000000,11593.000000,8942000.000000, , , ,0.000000,-1.300781,0.325195
194.000000,11599.000000,8942000.000000,0.055800,-0.050000,-0.991800, , , 
195.000000,11694.000000,8942000.000000, , , ,-0.650391,-0.975586,0.325195
196.000000,11698.000000,8942000.000000,0.044200,-0.041300,-0.986000, , , 
197.000000,11795.000000,8942000.000000, , , ,0.000000,-0.650391,0.000000
198.000000,11799.000000,8942000.000000,0.058700,-0.050000,-0.994700, , , 
199.000000,11896.000000,8942000.000000, , , ,0.000000,-0.325195,-0.325195
200.000000,11898.000000,8942000.000000,0.055800,-0.050000,-1.003400, , , 
201.000000,11997.000000,8942000.000000, , , ,-0.650391,-0.975586,0.000000
202.000000,11999.000000,8942000.000000,0.052900,-0.058700,-1.012100, , , 
203.000000,12098.000000,8942000.000000,0.052900,-0.055800,-0.983100,0.000000,-0.975586,0.000000
204.000000,12199.000000,8942000.000000,0.055800,-0.044200,-0.974400,0.325195,-1.300781,0.000000
205.000000,12290.000000,8942000.000000, , , ,0.325195,-1.951172,0.000000
206.000000,12298.000000,8942000.000000,0.047100,-0.052900,-0.988900, , , 
207.000000,12391.000000,8942000.000000, , , ,-0.650391,-1.625977,-0.325195
208.000000,12399.000000,8942000.000000,0.035500,-0.047100,-1.000500, , , 
209.000000,12492.000000,8942000.000000, , , ,-0.650391,-1.625977,0.000000
210.000000,12498.000000,8942000.000000,0.029700,-0.032600,-0.980200, , , 
211.000000,12593.000000,8942000.000000, , , ,0.975586,-0.650391,0.000000
212.000000,12599.000000,8942000.000000,0.047100,-0.032600,-1.006300, , , 
213.000000,12694.000000,8942000.000000, , , ,1.300781,-0.650391,0.000000
214.000000,12698.000000,8942000.000000,0.018100,-0.070300,-1.015000, , , 
215.000000,12795.000000,8942000.000000, , , ,0.000000,-0.650391,0.000000
216.000000,12799.000000,8942000.000000,0.023900,-0.050000,-0.983100, , , 
217.000000,12896.000000,8942000.000000, , , ,0.325195,-1.625977,-0.325195
218.000000,12898.000000,8942000.000000,0.015200,-0.029700,-0.977300, , , 
219.000000,12997.000000,8942000.000000, , , ,-0.325195,-2.276367,0.000000
220.000000,12999.000000,8942000.000000,0.015200,-0.067400,-0.994700, , , 
221.000000,13098.000000,8942000.000000,0.003600,-0.052900,-0.986000,0.000000,-1.300781,0.000000
222.000000,13199.000000,8942000.000000,0.000700,-0.035500,-0.983100,0.975586,-0.650391,0.000000
223.000000,13290.000000,8942000.000000, , , ,0.650391,-0.325195,0.000000
224.000000,13298.000000,8942000.000000,0.006500,-0.052900,-1.000500, , , 
225.000000,13391.000000,8942000.000000, , , ,0.975586,-0.325195,0.000000
226.000000,13399.000000,8942000.000000,0.015200,-0.067400,-1.003400, , , 
227.000000,13492.000000,8942000.000000, , , ,-0.325195,-0.975586,0.000000
228.000000,13498.000000,8942000.000000,-0.002200,-0.067400,-1.012100, , , 
229.000000,13593.000000,8942000.000000, , , ,0.000000,0.000000,0.000000
230.000000,13599.000000,8942000.000000,0.003600,-0.050000,-0.997600, , , 
231.000000,13694.000000,8942000.000000, , , ,-0.325195,-0.325195,0.000000
232.000000,13698.000000,8942000.000000,0.012300,-0.055800,-0.986000, , , 
233.000000,13795.000000,8942000.000000, , , ,-0.325195,-0.650391,0.000000
234.000000,13799.000000,8942000.000000,0.009400,-0.073200,-1.006300, , , 
235.000000,13896.000000,8942000.000000, , , ,-0.975586,-1.300781,0.000000
236.000000,13898.000000,8942000.000000,0.023900,-0.050000,-0.974400, , , 
237.000000,13997.000000,8942000.000000, , , ,-0.325195,-2.601563,0.325195
238.000000,13999.000000,8942000.000000,0.009400,-0.044200,-0.965700, , , 
239.000000,14098.000000,8942000.000000,-0.008000,-0.050000,-1.012100,0.650391,-1.625977,-0.325195
240.000000,14199.000000,8942000.000000,-0.019600,-0.041300,-0.994700, , , 
241.000000,14200.000000,8942000.000000, , , ,0.000000,-0.325195,0.000000
242.000000,14290.000000,8942000.000000, , , ,0.000000,0.325195,0.000000
243.000000,14298.000000,8942000.000000,0.003600,-0.050000,-1.003400, , , 
244.000000,14391.000000,8942000.000000, , , ,0.000000,0.000000,-0.325195
245.000000,14399.000000,8942000.000000,0.026800,-0.055800,-1.006300, , , 
246.000000,14492.000000,8942000.000000, , , ,-0.650391,-2.276367,0.000000
247.000000,14498.000000,8942000.000000,0.021000,-0.061600,-0.986000, , , 
248.000000,14593.000000,8942000.000000, , , ,-0.650391,-1.300781,0.325195
249.000000,14599.000000,8942000.000000,0.006500,-0.061600,-0.983100, , , 
250.000000,14694.000000,8942000.000000, , , ,-0.975586,-1.300781,0.325195
251.000000,14698.000000,8942000.000000,-0.013800,-0.050000,-0.991800, , , 
252.000000,14795.000000,8942000.000000, , , ,0.000000,-0.650391,0.000000
253.000000,14799.000000,8942000.000000,-0.028300,-0.021000,-0.983100, , , 
254.000000,14896.000000,8942000.000000, , , ,0.650391,-0.650391,0.000000
255.000000,14898.000000,8942000.000000,-0.025400,-0.035500,-1.000500, , , 
256.000000,14997.000000,8942000.000000, , , ,0.000000,-1.625977,0.000000
257.000000,14999.000000,8942000.000000,-0.048600,-0.044200,-1.009200, , , 
258.000000,15098.000000,8942000.000000,-0.068900,-0.070300,-1.006300,0.325195,-0.975586,0.325195
259.000000,15199.000000,8942000.000000,-0.083400,-0.052900,-0.994700,-0.650391,-0.975586,0.000000
260.000000,15290.000000,8942000.000000, , , ,0.000000,-0.975586,0.000000
261.000000,15298.000000,8942000.000000,-0.074700,-0.041300,-0.983100, , , 
262.000000,15391.000000,8942000.000000, , , ,-0.325195,-1.300781,0.000000
263.000000,15399.000000,8942000.000000,-0.060200,-0.047100,-0.986000, , , 
264.000000,15492.000000,8942000.000000, , , ,-0.975586,-2.601563,0.000000
265.000000,15498.000000,8942000.000000,-0.077600,-0.052900,-0.991800, , , 
266.000000,15593.000000,8942000.000000, , , ,0.000000,-0.975586,-0.325195
267.000000,15599.000000,8942000.000000,-0.106600,-0.032600,-1.003400, , , 
268.000000,15694.000000,8942000.000000, , , ,0.000000,-0.325195,0.000000
269.000000,15698.000000,8942000.000000,-0.109500,-0.050000,-0.988900, , , 
270.000000,15795.000000,8942000.000000, , , ,0.325195,-0.325195,0.000000
271.000000,15799.000000,8942000.000000,-0.106600,-0.055800,-0.997600, , , 
272.000000,15896.000000,8942000.000000, , , ,-0.325195,-0.975586,0.000000
273.000000,15898.000000,8942000.000000,-0.080500,-0.055800,-0.980200, , , 
274.000000,15997.000000,8942000.000000, , , ,-0.650391,-2.926758,0.650391
275.000000,15999.000000,8942000.000000,-0.118200,-0.052900,-1.000500, , , 
276.000000,16098.000000,8942000.000000,-0.135600,-0.044200,-1.006300,0.000000,-0.975586,-0.325195
277.000000,16199.000000,8942000.000000,-0.138500,-0.032600,-0.977300,0.325195,0.000000,0.000000
278.000000,16290.000000,8942000.000000, , , ,0.325195,0.325195,0.000000
279.000000,16298.000000,8942000.000000,-0.106600,-0.029700,-1.003400, , , 
280.000000,16391.000000,8942000.000000, , , ,0.000000,-0.325195,0.000000
281.000000,16399.000000,8942000.000000,-0.112400,-0.052900,-1.006300, , , 
282.000000,16492.000000,8942000.000000, , , ,-0.325195,-1.625977,0.000000
283.000000,16498.000000,8942000.000000,-0.126900,-0.047100,-1.003400, , , 
284.000000,16593.000000,8942000.000000, , , ,0.000000,-0.650391,0.325195
285.000000,16599.000000,8942000.000000,-0.138500,-0.044200,-0.994700, , , 
286.000000,16694.000000,8942000.000000, , , ,0.000000,-0.325195,0.650391
287.000000,16698.000000,8942000.000000,-0.132700,-0.023900,-0.997600, , , 
288.000000,16795.000000,8942000.000000, , , ,0.000000,0.000000,0.650391
289.000000,16799.000000,8942000.000000,-0.129800,-0.035500,-0.991800, , , 
290.000000,16896.000000,8942000.000000, , , ,0.000000,0.000000,0.975586
291.000000,16898.000000,8942000.000000,-0.118200,-0.029700,-0.986000, , , 
292.000000,16997.000000,8942000.000000, , , ,0.325195,-1.951172,1.300781
293.000000,16999.000000,8942000.000000,-0.124000,-0.029700,-0.994700, , , 
294.000000,17098.000000,8942000.000000,-0.153000,-0.006500,-1.003400,-0.325195,-1.300781,1.300781
295.000000,17199.000000,8942000.000000,-0.170400,0.031200,-0.988900,0.000000,-0.650391,2.926758
296.000000,17290.000000,8942000.000000, , , ,0.325195,0.000000,3.577148
297.000000,17298.000000,8942000.000000,-0.179100,0.034100,-1.003400, , , 
298.000000,17391.000000,8942000.000000, , , ,0.325195,1.300781,4.227539
299.000000,17399.000000,8942000.000000,-0.176200,0.010900,-1.055600, , , 
300.000000,17492.000000,8942000.000000, , , ,-2.276367,1.300781,5.528320
301.000000,17498.000000,8942000.000000,-0.161700,0.042800,-1.041100, , , 
302.000000,17593.000000,8942000.000000, , , ,-1.951172,2.276367,6.829102
303.000000,17599.000000,8942000.000000,-0.161700,0.086300,-1.009200, , , 
304.000000,17694.000000,8942000.000000, , , ,-3.251953,1.625977,9.105469
305.000000,17698.000000,8942000.000000,-0.141400,0.109500,-1.000500, , , 
306.000000,17795.000000,8942000.000000, , , ,-3.902344,-0.650391,11.381836
307.000000,17799.000000,8942000.000000,-0.132700,0.179100,-0.971500, , , 
308.000000,17896.000000,8942000.000000, , , ,-1.300781,-2.276367,13.007813
309.000000,17898.000000,8942000.000000,-0.161700,0.225500,-0.968600, , , 
310.000000,17997.000000,8942000.000000, , , ,-1.300781,-3.577148,13.983398
311.000000,17999.000000,8942000.000000,-0.193600,0.245800,-1.009200, , , 
312.000000,18098.000000,8942000.000000,-0.234200,0.245800,-1.061400,-2.601563,-0.975586,16.910156
313.000000,18199.000000,8942000.000000,-0.208100,0.309600,-0.997600,-0.325195,2.276367,18.861328
314.000000,18290.000000,8942000.000000, , , ,-1.951172,4.227539,20.162109
315.000000,18298.000000,8942000.000000,-0.112400,0.280600,-0.991800, , , 
316.000000,18391.000000,8942000.000000, , , ,0.000000,3.902344,21.788086
317.000000,18399.000000,8942000.000000,-0.019600,0.353100,-0.977300, , , 
318.000000,18492.000000,8942000.000000, , , ,-1.951172,0.325195,21.462891
319.000000,18498.000000,8942000.000000,0.038400,0.295100,-1.000500, , , 
320.000000,18593.000000,8942000.000000, , , ,-2.276367,-3.251953,25.040039
321.000000,18599.000000,8942000.000000,0.032600,0.329900,-0.939600, , , 
322.000000,18694.000000,8942000.000000, , , ,-2.601563,-5.853516,26.666016
323.000000,18698.000000,8942000.000000,-0.025400,0.353100,-0.962800, , , 
324.000000,18795.000000,8942000.000000, , , ,-1.625977,-5.853516,26.991213
325.000000,18799.000000,8942000.000000,-0.060200,0.428500,-0.933800, , , 
326.000000,18896.000000,8942000.000000, , , ,0.975586,-2.926758,26.991213
327.000000,18898.000000,8942000.000000,-0.083400,0.393700,-0.962800, , , 
328.000000,18997.000000,8942000.000000, , , ,1.625977,-1.300781,27.316406
329.000000,18999.000000,8942000.000000,-0.071800,0.408200,-0.997600, , , 
330.000000,19098.000000,8942000.000000,-0.042800,0.356000,-1.015000,2.601563,1.300781,26.015625
331.000000,19199.000000,8942000.000000,-0.013800,0.327000,-0.977300,2.276367,0.000000,26.991213
332.000000,19290.000000,8942000.000000, , , ,1.951172,-0.975586,26.666016
333.000000,19298.000000,8942000.000000,-0.016700,0.382100,-0.959900, , , 
334.000000,19391.000000,8942000.000000, , , ,2.601563,-1.300781,26.666016
335.000000,19399.000000,8942000.000000,-0.013800,0.335700,-0.991800, , , 
336.000000,19492.000000,8942000.000000, , , ,1.300781,-1.625977,26.991213
337.000000,19498.000000,8942000.000000,-0.008000,0.335700,-1.017900, , , 
338.000000,19593.000000,8942000.000000, , , ,2.276367,0.325195,26.666016
339.000000,19599.000000,8942000.000000,0.018100,0.347300,-0.997600, , , 
340.000000,19694.000000,8942000.000000, , , ,2.601563,1.625977,24.389648
341.000000,19698.000000,8942000.000000,0.050000,0.350200,-0.988900, , , 
342.000000,19795.000000,8942000.000000, , , ,4.227539,2.601563,25.690430
343.000000,19799.000000,8942000.000000,0.052900,0.329900,-1.012100, , , 
344.000000,19896.000000,8942000.000000, , , ,0.975586,2.926758,25.040039
345.000000,19898.000000,8942000.000000,0.099300,0.251600,-1.046900, , , 
346.000000,19997.000000,8942000.000000, , , ,0.000000,0.975586,25.040039
347.000000,19999.000000,8942000.000000,0.125400,0.231300,-1.009200, , , 
348.000000,20098.000000,8942000.000000,0.119600,0.318300,-1.003400,-0.650391,1.300781,24.064453
349.000000,20199.000000,8942000.000000,0.119600,0.324100,-1.026600,0.650391,0.650391,24.064453
350.000000,20290.000000,8942000.000000, , , ,0.650391,0.975586,23.088867
351.000000,20298.000000,8942000.000000,0.113800,0.312500,-1.012100, , , 
352.000000,20391.000000,8942000.000000, , , ,1.300781,1.625977,21.462891
