System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
26.000000,3199.000000,10660955.000000,-0.084100,-0.084100,-0.948300, , , 
27.000000,3200.000000,10660955.000000, , , ,857.865234,-38.373047,0.000000
28.000000,3300.000000,10660955.000000,-0.034800,-0.087000,-0.991800, , , 
29.000000,3301.000000,10660955.000000, , , ,858.190430,-37.397461,-0.325195
30.000000,3392.000000,10660955.000000, , , ,856.564453,-36.747070,-0.325195
31.000000,3399.000000,10660955.000000,-0.014500,-0.136300,-0.994700, , , 
32.000000,3493.000000,10660955.000000, , , ,855.914001,-37.072266,0.000000
33.000000,3500.000000,10660955.000000,0.008700,-0.104400,-0.965700, , , 
34.000000,3594.000000,10660955.000000, , , ,855.914001,-39.023438,-0.650391
35.000000,3599.000000,10660955.000000,0.002900,-0.087000,-0.977300, , , 
36.000000,3695.000000,10660955.000000, , , ,855.914001,-38.698242,-0.650391
37.000000,3700.000000,10660955.000000,-0.026100,-0.092800,-0.980200, , , 
38.000000,3796.000000,10660955.000000, , , ,856.239197,-37.722656,-0.325195
39.000000,3799.000000,10660955.000000,-0.029000,-0.098600,-0.977300, , , 
40.000000,3897.000000,10660955.000000, , , ,855.914001,-37.397461,-0.325195
41.000000,3900.000000,10660955.000000,-0.014500,-0.084100,-0.962800, , , 
42.000000,3998.000000,10660955.000000, , , ,855.914001,-39.673828,-0.325195
43.000000,3999.000000,10660955.000000,0.008700,-0.075400,-0.899000, , , 
44.000000,4099.000000,10660955.000000, , , ,856.889648,-41.625000,0.000000
45.000000,4100.000000,10660955.000000,-0.034800,-0.052200,-0.930900, , , 
46.000000,4199.000000,10660955.000000,-0.104400,-0.063800,-0.948300, , , 
47.000000,4200.000000,10660955.000000, , , ,858.515625,-40.324219,0.000000
48.000000,4300.000000,10660955.000000,-0.078300,-0.063800,-0.948300, , , 
49.000000,4301.000000,10660955.000000, , , ,856.889648,-38.373047,-0.325195
50.000000,4392.000000,10660955.000000, , , ,857.865234,-38.047852,0.000000
51.000000,4399.000000,10660955.000000,-0.034800,-0.107300,-0.959900, , , 
52.000000,4493.000000,10660955.000000, , , ,855.263733,-38.698242,-0.650391
53.000000,4500.000000,10660955.000000,-0.069600,-0.084100,-0.959900, , , 
54.000000,4594.000000,10660955.000000, , , ,856.564453,-38.373047,0.000000
55.000000,4599.000000,10660955.000000,-0.095700,-0.052200,-0.977300, , , 
56.000000,4695.000000,10660955.000000, , , ,855.914001,-37.722656,0.975586
57.000000,4700.000000,10660955.000000,-0.116000,-0.058000,-0.971500, , , 
58.000000,4796.000000,10660955.000000, , , ,855.263733,-38.047852,0.650391
59.000000,4799.000000,10660955.000000,-0.130500,-0.060900,-0.965700, , , 
60.000000,4897.000000,10660955.000000, , , ,855.263733,-39.023438,0.975586
61.000000,4900.000000,10660955.000000,-0.127600,-0.037700,-0.977300, , , 
62.000000,4998.000000,10660955.000000, , , ,855.263733,-39.023438,1.300781
63.000000,4999.000000,10660955.000000,-0.147900,0.000000,-0.959900, , , 
64.000000,5099.000000,10660955.000000, , , ,854.938477,-38.698242,2.601563
65.000000,5100.000000,10660955.000000,-0.118900,-0.002900,-0.974400, , , 
66.000000,5199.000000,10660955.000000,-0.095700,0.020300,-0.968600, , , 
67.000000,5200.000000,10660955.000000, , , ,855.914001,-38.047852,3.902344
68.000000,5300.000000,10660955.000000,-0.063800,0.014500,-0.951200, , , 
69.000000,5301.000000,10660955.000000, , , ,855.588928,-38.047852,3.577148
70.000000,5392.000000,10660955.000000, , , ,856.889648,-39.023438,3.577148
71.000000,5399.000000,10660955.000000,-0.087000,0.034800,-0.991800, , , 
72.000000,5493.000000,10660955.000000, , , ,857.540039,-39.673828,4.552734
73.000000,5500.000000,10660955.000000,-0.005800,0.081200,-0.852600, , , 
74.000000,5594.000000,10660955.000000, , , ,859.816345,-41.625000,5.853516
75.000000,5599.000000,10660955.000000,-0.087000,0.113100,-0.948300, , , 
76.000000,5695.000000,10660955.000000, , , ,852.011658,-39.673828,8.129883
77.000000,5700.000000,10660955.000000,-0.107300,-0.020300,-1.093300, , , 
78.000000,5796.000000,10660955.000000, , , ,853.637695,-35.121094,8.455078
79.000000,5799.000000,10660955.000000,-0.113100,0.136300,-0.939600, , , 
80.000000,5897.000000,10660955.000000, , , ,858.515625,-37.072266,9.755859
81.000000,5900.000000,10660955.000000,0.014500,0.252300,-0.893200, , , 
82.000000,5998.000000,10660955.000000, , , ,856.239197,-41.299805,11.381836
83.000000,5999.000000,10660955.000000,-0.037700,0.179800,-0.994700, , , 
84.000000,6099.000000,10660955.000000, , , ,856.889648,-40.974609,11.381836
85.000000,6100.000000,10660955.000000,-0.081200,0.185600,-0.971500, , , 
86.000000,6199.000000,10660955.000000,-0.087000,0.229100,-0.907700, , , 
87.000000,6200.000000,10660955.000000, , , ,859.491272,-37.722656,13.007813
88.000000,6300.000000,10660955.000000,-0.034800,0.104400,-0.928000, , , 
89.000000,6301.000000,10660955.000000, , , ,857.214844,-38.047852,12.032227
90.000000,6392.000000,10660955.000000, , , ,855.914001,-39.348633,12.357422
91.000000,6399.000000,10660955.000000,-0.058000,0.139200,-0.971500, , , 
92.000000,6493.000000,10660955.000000, , , ,857.214844,-38.698242,12.357422
93.000000,6500.000000,10660955.000000,-0.110200,0.208800,-0.991800, , , 
94.000000,6594.000000,10660955.000000, , , ,858.190430,-37.722656,12.032227
95.000000,6599.000000,10660955.000000,-0.098600,0.145000,-0.939600, , , 
96.000000,6695.000000,10660955.000000, , , ,863.068359,-37.072266,13.658203
97.000000,6700.000000,10660955.000000,-0.075400,0.298700,-0.919300, , , 
98.000000,6796.000000,10660955.000000, , , ,859.491272,-38.373047,12.032227
99.000000,6799.000000,10660955.000000,-0.098600,-0.002900,-1.058500, , , 
100.000000,6897.000000,10660955.000000, , , ,852.336914,-35.771484,12.032227
101.000000,6900.000000,10660955.000000,-0.176900,-0.017400,-1.093300, , , 
102.000000,6998.000000,10660955.000000, , , ,856.239197,-34.470703,11.707031
103.000000,6999.000000,10660955.000000,-0.066700,0.237800,-0.870000, , , 
104.000000,7099.000000,10660955.000000, , , ,856.239197,-36.747070,10.406250
105.000000,7100.000000,10660955.000000,-0.058000,0.066700,-0.974400, , , 
106.000000,7199.000000,10660955.000000,-0.046400,0.092800,-1.020800, , , 
107.000000,7200.000000,10660955.000000, , , ,854.288086,-40.324219,13.658203
108.000000,7300.000000,10660955.000000,-0.127600,0.121800,-1.003400, , , 
109.000000,7301.000000,10660955.000000, , , ,851.686462,-40.324219,12.032227
110.000000,7392.000000,10660955.000000, , , ,856.889648,-37.722656,11.381836
111.000000,7399.000000,10660955.000000,-0.113100,0.217500,-0.890300, , , 
112.000000,7493.000000,10660955.000000, , , ,857.865234,-37.397461,11.381836
113.000000,7500.000000,10660955.000000,-0.098600,0.101500,-0.968600, , , 
114.000000,7594.000000,10660955.000000, , , ,856.564453,-36.096680,10.081055
115.000000,7599.000000,10660955.000000,-0.087000,0.066700,-1.003400, , , 
116.000000,7695.000000,10660955.000000, , , ,856.239197,-37.722656,10.731445
117.000000,7700.000000,10660955.000000,-0.043500,0.072500,-0.951200, , , 
118.000000,7796.000000,10660955.000000, , , ,855.588928,-38.373047,9.430664
119.000000,7799.000000,10660955.000000,-0.052200,0.029000,-0.965700, , , 
120.000000,7897.000000,10660955.000000, , , ,854.938477,-38.373047,8.455078
121.000000,7900.000000,10660955.000000,-0.066700,0.014500,-0.968600, , , 
122.000000,7998.000000,10660955.000000, , , ,856.889648,-39.673828,7.804688
123.000000,7999.000000,10660955.000000,-0.034800,0.104400,-0.907700, , , 
124.000000,8099.000000,10660955.000000, , , ,859.816345,-40.324219,5.528320
125.000000,8100.000000,10660955.000000,-0.031900,0.023200,-0.899000, , , 
126.000000,8199.000000,10660955.000000,-0.078300,-0.029000,-0.957000, , , 
127.000000,8200.000000,10660955.000000, , , ,857.214844,-40.649414,6.178711
128.000000,8300.000000,10660955.000000,-0.078300,-0.005800,-0.977300, , , 
129.000000,8301.000000,10660955.000000, , , ,858.515625,-40.649414,5.528320
130.000000,8392.000000,10660955.000000, , , ,858.190430,-38.047852,4.877930
131.000000,8399.000000,10660955.000000,-0.127600,0.043500,-0.986000, , , 
132.000000,8493.000000,10660955.000000, , , ,858.515625,-36.421875,5.528320
133.000000,8500.000000,10660955.000000,-0.118900,-0.026100,-0.986000, , , 
134.000000,8594.000000,10660955.000000, , , ,856.889648,-35.446289,4.552734
135.000000,8599.000000,10660955.000000,-0.104400,0.000000,-0.962800, , , 
136.000000,8695.000000,10660955.000000, , , ,856.564453,-36.747070,4.552734
137.000000,8700.000000,10660955.000000,-0.098600,0.008700,-0.933800, , , 
138.000000,8796.000000,10660955.000000, , , ,857.865234,-38.698242,5.203125
139.000000,8799.000000,10660955.000000,-0.098600,0.002900,-0.959900, , , 
140.000000,8897.000000,10660955.000000, , , ,856.564453,-39.999023,5.853516
141.000000,8900.000000,10660955.000000,-0.133400,-0.002900,-0.962800, , , 
142.000000,8998.000000,10660955.000000, , , ,855.914001,-40.974609,6.503906
143.000000,8999.000000,10660955.000000,-0.200100,0.017400,-0.962800, , , 
144.000000,9098.000000,10660955.000000, , , ,856.889648,-39.999023,6.829102
145.000000,9099.000000,10660955.000000,-0.226200,0.031900,-0.957000, , , 
146.000000,9199.000000,10660955.000000,-0.220400,0.005800,-0.974400,856.564453,-38.373047,6.178711
147.000000,9300.000000,10660955.000000,-0.226200,-0.014500,-0.959900,857.214844,-37.722656,5.853516
148.000000,9400.000000,10660955.000000,-0.226200,-0.037700,-0.962800,856.239197,-37.072266,5.528320
149.000000,9491.000000,10660955.000000, , , ,856.239197,-37.722656,5.528320
150.000000,9498.000000,10660955.000000,-0.191400,0.000000,-0.936700, , , 
151.000000,9592.000000,10660955.000000, , , ,856.889648,-38.698242,5.528320
152.000000,9599.000000,10660955.000000,-0.179800,-0.014500,-0.965700, , , 
153.000000,9693.000000,10660955.000000, , , ,854.938477,-40.324219,4.877930
154.000000,9698.000000,10660955.000000,-0.185600,-0.034800,-0.925100, , , 
155.000000,9794.000000,10660955.000000, , , ,857.865234,-39.999023,5.203125
156.000000,9799.000000,10660955.000000,-0.223300,-0.014500,-1.003400, , , 
157.000000,9895.000000,10660955.000000, , , ,855.263733,-38.698242,5.203125
158.000000,9898.000000,10660955.000000,-0.194300,-0.029000,-1.003400, , , 
159.000000,9996.000000,10660955.000000, , , ,853.312500,-38.047852,6.178711
160.000000,9999.000000,10660955.000000,-0.116000,0.000000,-0.977300, , , 
161.000000,10097.000000,10660955.000000, , , ,854.938477,-36.747070,6.829102
162.000000,10098.000000,10660955.000000,-0.037700,0.110200,-0.957000, , , 
163.000000,10198.000000,10660955.000000, , , ,853.637695,-37.722656,9.105469
164.000000,10199.000000,10660955.000000,-0.014500,0.133400,-0.913500, , , 
165.000000,10299.000000,10660955.000000,-0.058000,0.174000,-0.933800,856.239197,-36.421875,12.357422
166.000000,10400.000000,10660955.000000,-0.046400,0.226200,-0.951200,864.694336,-39.999023,12.357422
167.000000,10500.000000,10660955.000000,-0.040600,0.040600,-1.009200,852.662109,-37.397461,14.308594
168.000000,10591.000000,10660955.000000, , , ,855.588928,-37.072266,19.511719
169.000000,10598.000000,10660955.000000,-0.058000,0.005800,-1.006300, , , 
170.000000,10692.000000,10660955.000000, , , ,851.361389,-36.747070,18.210938
171.000000,10699.000000,10660955.000000,0.000000,0.226200,-0.957000, , , 
172.000000,10793.000000,10660955.000000, , , ,856.239197,-38.373047,19.186523
173.000000,10798.000000,10660955.000000,-0.055100,0.200100,-0.936700, , , 
174.000000,10894.000000,10660955.000000, , , ,856.239197,-38.373047,21.137695
175.000000,10899.000000,10660955.000000,-0.008700,0.214600,-0.980200, , , 
176.000000,10995.000000,10660955.000000, , , ,858.840820,-39.348633,20.487305
177.000000,10998.000000,10660955.000000,-0.031900,0.162400,-0.980200, , , 
178.000000,11096.000000,10660955.000000, , , ,859.491272,-37.722656,20.162109
179.000000,11099.000000,10660955.000000,-0.037700,0.147900,-1.003400, , , 
180.000000,11197.000000,10660955.000000, , , ,854.938477,-36.421875,21.137695
181.000000,11198.000000,10660955.000000,0.029000,0.052200,-0.872900, , , 
182.000000,11298.000000,10660955.000000, , , ,855.914001,-36.747070,22.113281
183.000000,11299.000000,10660955.000000,0.014500,0.211700,-0.945400, , , 
184.000000,11399.000000,10660955.000000,0.011600,0.203000,-1.064300,858.515625,-35.446289,21.137695
185.000000,11500.000000,10660955.000000,0.066700,0.159500,-0.959900,857.865234,-36.421875,23.088867
186.000000,11600.000000,10660955.000000,0.084100,0.150800,-0.878700,856.564453,-37.397461,24.064453
187.000000,11691.000000,10660955.000000, , , ,855.914001,-37.722656,23.739258
188.000000,11698.000000,10660955.000000,0.142100,0.150800,-0.983100, , , 
189.000000,11792.000000,10660955.000000, , , ,854.613281,-38.373047,24.714844
190.000000,11799.000000,10660955.000000,0.191400,0.205900,-0.962800, , , 
191.000000,11893.000000,10660955.000000, , , ,855.588928,-38.373047,26.340822
192.000000,11898.000000,10660955.000000,0.176900,0.272600,-0.942500, , , 
193.000000,11994.000000,10660955.000000, , , ,857.865234,-40.324219,25.690430
194.000000,11999.000000,10660955.000000,0.136300,0.324800,-0.965700, , , 
195.000000,12095.000000,10660955.000000, , , ,858.515625,-40.324219,26.991213
196.000000,12098.000000,10660955.000000,0.089900,0.200100,-0.957000, , , 
197.000000,12196.000000,10660955.000000, , , ,856.889648,-39.673828,27.641600
198.000000,12199.000000,10660955.000000,0.101500,0.179800,-0.948300, , , 
199.000000,12297.000000,10660955.000000, , , ,856.239197,-39.023438,26.991213
200.000000,12298.000000,10660955.000000,0.130500,0.258100,-0.922200, , , 
201.000000,12398.000000,10660955.000000, , , ,858.190430,-39.023438,26.340822
202.000000,12399.000000,10660955.000000,0.104400,0.278400,-0.945400, , , 
203.000000,12499.000000,10660955.000000,0.130500,0.214600,-0.968600,857.865234,-38.373047,25.690430
204.000000,12600.000000,10660955.000000,0.130500,0.182700,-0.959900,857.865234,-38.373047,25.365234
205.000000,12700.000000,10660955.000000,0.168200,0.217500,-0.968600,858.190430,-38.047852,24.064453
206.000000,12791.000000,10660955.000000, , , ,857.865234,-38.047852,22.763672
207.000000,12798.000000,10660955.000000,0.165300,0.208800,-0.957000, , , 
208.000000,12892.000000,10660955.000000, , , ,858.840820,-37.722656,21.137695
209.000000,12899.000000,10660955.000000,0.179800,0.176900,-0.951200, , , 
210.000000,12993.000000,10660955.000000, , , ,857.214844,-37.072266,19.836914
211.000000,12998.000000,10660955.000000,0.208800,0.142100,-0.962800, , , 
212.000000,13094.000000,10660955.000000, , , ,857.540039,-36.747070,17.560547
213.000000,13099.000000,10660955.000000,0.223300,0.110200,-0.959900, , , 
214.000000,13195.000000,10660955.000000, , , ,858.190430,-38.047852,15.284179
215.000000,13198.000000,10660955.000000,0.223300,0.098600,-0.954100, , , 
216.000000,13296.000000,10660955.000000, , , ,856.239197,-38.373047,13.333008
217.000000,13299.000000,10660955.000000,0.223300,0.072500,-0.965700, , , 
218.000000,13397.000000,10660955.000000, , , ,857.214844,-39.023438,11.056641
219.000000,13398.000000,10660955.000000,0.229100,0.058000,-0.945400, , , 
220.000000,13498.000000,10660955.000000, , , ,856.239197,-39.348633,9.755859
221.000000,13499.000000,10660955.000000,0.220400,0.060900,-0.945400, , , 
222.000000,13599.000000,10660955.000000,0.205900,0.075400,-0.968600,856.239197,-39.023438,8.780273
223.000000,13700.000000,10660955.000000,0.205900,0.066700,-0.951200,856.564453,-38.698242,7.479492
224.000000,13799.000000,10660955.000000,0.205900,0.072500,-0.942500, , , 
225.000000,13800.000000,10660955.000000, , , ,857.540039,-38.698242,7.154297
226.000000,13891.000000,10660955.000000, , , ,857.214844,-38.373047,6.503906
227.000000,13898.000000,10660955.000000,0.203000,0.052200,-0.957000, , , 
228.000000,13992.000000,10660955.000000, , , ,857.540039,-38.373047,4.877930
229.000000,13999.000000,10660955.000000,0.205900,0.031900,-0.948300, , , 
230.000000,14093.000000,10660955.000000, , , ,857.214844,-38.698242,4.227539
231.000000,14098.000000,10660955.000000,0.191400,-0.002900,-0.971500, , , 
232.000000,14194.000000,10660955.000000, , , ,858.190430,-39.023438,2.276367
233.000000,14199.000000,10660955.000000,0.191400,-0.029000,-0.954100, , , 
234.000000,14295.000000,10660955.000000, , , ,857.540039,-38.373047,0.650391
235.000000,14298.000000,10660955.000000,0.188500,-0.060900,-0.954100, , , 
236.000000,14396.000000,10660955.000000, , , ,856.889648,-38.373047,0.325195
237.000000,14399.000000,10660955.000000,0.194300,-0.043500,-0.954100, , , 
238.000000,14497.000000,10660955.000000, , , ,857.214844,-38.373047,0.325195
239.000000,14498.000000,10660955.000000,0.200100,-0.029000,-0.936700, , , 
240.000000,14598.000000,10660955.000000, , , ,857.214844,-39.673828,0.325195
241.000000,14599.000000,10660955.000000,0.185600,-0.017400,-0.971500, , , 
242.000000,14699.000000,10660955.000000,0.188500,-0.014500,-0.951200,856.564453,-38.698242,0.325195
243.000000,14800.000000,10660955.000000,0.182700,-0.005800,-0.928000,858.515625,-39.023438,0.325195
244.000000,14900.000000,10660955.000000,0.179800,-0.011600,-0.965700,856.239197,-38.698242,0.000000
245.000000,14991.000000,10660955.000000, , , ,857.540039,-39.023438,0.650391
246.000000,14998.000000,10660955.000000,0.182700,-0.017400,-0.942500, , , 
247.000000,15092.000000,10660955.000000, , , ,856.564453,-38.698242,0.000000
248.000000,15099.000000,10660955.000000,0.165300,-0.020300,-0.962800, , , 
249.000000,15193.000000,10660955.000000, , , ,858.190430,-37.722656,0.325195
250.000000,15198.000000,10660955.000000,0.162400,-0.020300,-0.986000, , , 
251.000000,15294.000000,10660955.000000, , , ,857.214844,-37.397461,0.000000
252.000000,15299.000000,10660955.000000,0.176900,-0.040600,-0.962800, , , 
253.000000,15395.000000,10660955.000000, , , ,857.214844,-38.373047,0.000000
254.000000,15398.000000,10660955.000000,0.200100,-0.020300,-0.936700, , , 
255.000000,15496.000000,10660955.000000, , , ,857.540039,-39.023438,0.325195
256.000000,15499.000000,10660955.000000,0.182700,-0.014500,-0.980200, , , 
257.000000,15597.000000,10660955.000000, , , ,857.214844,-39.673828,0.325195
258.000000,15598.000000,10660955.000000,0.176900,-0.026100,-0.933800, , , 
259.000000,15698.000000,10660955.000000, , , ,857.214844,-39.673828,0.325195
260.000000,15699.000000,10660955.000000,0.168200,-0.031900,-0.951200, , , 
261.000000,15799.000000,10660955.000000,0.159500,-0.008700,-0.930900,856.889648,-39.673828,0.000000
262.000000,15899.000000,10660955.000000,0.118900,-0.029000,-0.977300, , , 
263.000000,15900.000000,10660955.000000, , , ,856.889648,-39.023438,0.000000
264.000000,15991.000000,10660955.000000, , , ,856.564453,-39.023438,0.325195
265.000000,15998.000000,10660955.000000,0.092800,-0.008700,-0.936700, , , 
266.000000,16092.000000,10660955.000000, , , ,857.540039,-39.023438,0.325195
267.000000,16099.000000,10660955.000000,0.089900,-0.046400,-0.980200, , , 
268.000000,16193.000000,10660955.000000, , , ,856.889648,-38.698242,0.650391
269.000000,16198.000000,10660955.000000,0.095700,0.008700,-0.951200, , , 
270.000000,16294.000000,10660955.000000, , , ,857.540039,-38.698242,0.325195
271.000000,16299.000000,10660955.000000,0.092800,-0.002900,-0.951200, , , 
272.000000,16395.000000,10660955.000000, , , ,856.889648,-39.023438,0.325195
273.000000,16398.000000,10660955.000000,0.069600,-0.023200,-0.965700, , , 
274.000000,16496.000000,10660955.000000, , , ,857.214844,-39.348633,0.650391
275.000000,16499.000000,10660955.000000,0.037700,-0.002900,-0.948300, , , 
276.000000,16597.000000,10660955.000000, , , ,858.190430,-39.348633,0.650391
277.000000,16598.000000,10660955.000000,0.049300,-0.017400,-0.959900, , , 
278.000000,16698.000000,10660955.000000, , , ,855.914001,-38.698242,0.975586
279.000000,16699.000000,10660955.000000,0.055100,-0.011600,-0.971500, , , 
280.000000,16799.000000,10660955.000000,0.072500,-0.008700,-0.957000,857.540039,-38.373047,0.325195
281.000000,16900.000000,10660955.000000,0.081200,-0.026100,-0.945400,857.865234,-38.373047,0.325195
282.000000,17000.000000,10660955.000000,0.078300,-0.026100,-0.965700,857.214844,-39.023438,0.325195
283.000000,17091.000000,10660955.000000, , , ,856.889648,-39.023438,0.325195
284.000000,17098.000000,10660955.000000,0.092800,-0.031900,-0.962800, , , 
285.000000,17192.000000,10660955.000000, , , ,857.540039,-37.722656,0.325195
286.000000,17199.000000,10660955.000000,0.139200,-0.020300,-0.965700, , , 
287.000000,17293.000000,10660955.000000, , , ,857.865234,-37.722656,0.000000
288.000000,17298.000000,10660955.000000,0.142100,-0.037700,-0.954100, , , 
289.000000,17394.000000,10660955.000000, , , ,857.214844,-38.047852,0.000000
290.000000,17399.000000,10660955.000000,0.153700,-0.020300,-0.957000, , , 
291.000000,17495.000000,10660955.000000, , , ,857.540039,-39.023438,0.000000
292.000000,17498.000000,10660955.000000,0.165300,-0.029000,-0.942500, , , 
293.000000,17596.000000,10660955.000000, , , ,857.214844,-39.348633,0.000000
294.000000,17599.000000,10660955.000000,0.145000,-0.029000,-0.965700, , , 
295.000000,17697.000000,10660955.000000, , , ,856.564453,-39.348633,0.000000
296.000000,17698.000000,10660955.000000,0.150800,-0.037700,-0.919300, , , 
297.000000,17798.000000,10660955.000000, , , ,857.865234,-39.023438,0.000000
298.000000,17799.000000,10660955.000000,0.142100,-0.023200,-0.968600, , , 
299.000000,17899.000000,10660955.000000,0.136300,-0.034800,-0.959900,856.889648,-38.373047,0.000000
300.000000,18000.000000,10660955.000000,0.153700,-0.026100,-0.939600,857.214844,-38.373047,0.000000
301.000000,18100.000000,10660955.000000,0.145000,-0.040600,-0.974400,855.914001,-39.348633,0.000000
302.000000,18191.000000,10660955.000000, , , ,857.214844,-38.373047,0.325195
303.000000,18198.000000,10660955.000000,0.136300,-0.008700,-0.945400, , , 
304.000000,18292.000000,10660955.000000, , , ,856.889648,-38.373047,0.000000
305.000000,18299.000000,10660955.000000,0.139200,-0.017400,-0.954100, , , 
306.000000,18393.000000,10660955.000000, , , ,857.214844,-39.023438,0.000000
307.000000,18398.000000,10660955.000000,0.145000,-0.020300,-0.971500, , , 
308.000000,18494.000000,10660955.000000, , , ,857.865234,-39.023438,0.325195
309.000000,18499.000000,10660955.000000,0.153700,-0.008700,-0.936700, , , 
310.000000,18595.000000,10660955.000000, , , ,857.540039,-38.373047,0.000000
311.000000,18598.000000,10660955.000000,0.139200,-0.020300,-0.945400, , , 
312.000000,18696.000000,10660955.000000, , , ,857.214844,-39.673828,0.325195
313.000000,18699.000000,10660955.000000,0.101500,-0.023200,-0.965700, , , 
314.000000,18797.000000,10660955.000000, , , ,857.865234,-39.348633,0.325195
315.000000,18798.000000,10660955.000000,0.098600,-0.017400,-0.942500, , , 
316.000000,18898.000000,10660955.000000, , , ,856.239197,-38.373047,0.325195
317.000000,18899.000000,10660955.000000,0.095700,-0.026100,-0.962800, , , 
318.000000,18999.000000,10660955.000000,0.095700,-0.014500,-0.951200,857.540039,-39.348633,0.325195
319.000000,19100.000000,10660955.000000,0.092800,-0.017400,-0.951200,856.564453,-39.023438,0.325195
320.000000,19200.000000,10660955.000000,0.084100,-0.014500,-0.962800,857.214844,-38.047852,0.325195
321.000000,19291.000000,10660955.000000, , , ,856.889648,-39.348633,0.325195
322.000000,19298.000000,10660955.000000,0.095700,-0.020300,-0.939600, , , 
323.000000,19392.000000,10660955.000000, , , ,856.564453,-39.023438,0.000000
324.000000,19399.000000,10660955.000000,0.084100,-0.002900,-0.959900, , , 
325.000000,19493.000000,10660955.000000, , , ,857.865234,-39.999023,0.325195
326.000000,19498.000000,10660955.000000,0.081200,-0.040600,-0.948300, , , 
327.000000,19594.000000,10660955.000000, , , ,857.540039,-38.698242,0.325195
328.000000,19599.000000,10660955.000000,0.084100,0.008700,-0.907700, , , 
329.000000,19695.000000,10660955.000000, , , ,857.865234,-40.649414,0.000000
330.000000,19698.000000,10660955.000000,0.052200,-0.031900,-0.983100, , , 
331.000000,19796.000000,10660955.000000, , , ,857.865234,-37.397461,0.000000
332.000000,19799.000000,10660955.000000,0.023200,-0.011600,-0.974400, , , 
333.000000,19897.000000,10660955.000000, , , ,858.515625,-37.397461,0.325195
334.000000,19898.000000,10660955.000000,0.092800,-0.034800,-0.954100, , , 
335.000000,19998.000000,10660955.000000, , , ,855.914001,-39.023438,0.000000
336.000000,19999.000000,10660955.000000,0.095700,-0.043500,-0.983100, , , 
337.000000,20099.000000,10660955.000000,0.069600,-0.026100,-0.957000,857.540039,-39.023438,-0.325195
338.000000,20200.000000,10660955.000000,0.066700,-0.043500,-0.948300,856.889648,-38.698242,0.000000
339.000000,20300.000000,10660955.000000,0.066700,-0.043500,-0.959900,856.239197,-38.698242,0.000000
340.000000,20391.000000,10660955.000000, , , ,858.840820,-38.698242,-0.325195
341.000000,20398.000000,10660955.000000,0.058000,-0.020300,-0.962800, , , 
342.000000,20492.000000,10660955.000000, , , ,857.865234,-39.023438,-0.325195
343.000000,20499.000000,10660955.000000,0.066700,-0.046400,-0.936700, , , 
344.000000,20593.000000,10660955.000000, , , ,856.889648,-39.348633,0.000000
345.000000,20598.000000,10660955.000000,0.055100,-0.040600,-0.971500, , , 
346.000000,20694.000000,10660955.000000, , , ,856.889648,-38.373047,0.000000
347.000000,20699.000000,10660955.000000,0.040600,-0.031900,-0.959900, , , 
348.000000,20795.000000,10660955.000000, , , ,857.865234,-38.373047,-0.325195
