System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2096.000000,72852293.000000, , , ,1.300781,0.650391,-5.203125
2.000000,2099.000000,72852293.000000,-0.031900,-0.029000,-0.974400, , , 
3.000000,2197.000000,72852293.000000, , , ,0.650391,0.000000,-5.853516
4.000000,2200.000000,72852293.000000,-0.040600,-0.055100,-1.006300, , , 
5.000000,2298.000000,72852293.000000, , , ,0.000000,1.300781,-5.528320
6.000000,2299.000000,72852293.000000,-0.017400,-0.049300,-0.980200, , , 
7.000000,2399.000000,72852293.000000, , , ,0.000000,1.951172,-5.853516
8.000000,2400.000000,72852293.000000,-0.023200,-0.040600,-0.980200, , , 
9.000000,2499.000000,72852293.000000,0.000000,-0.020300,-0.959900, , , 
10.000000,2500.000000,72852293.000000, , , ,0.325195,0.975586,-5.853516
11.000000,2600.000000,72852293.000000,0.000000,-0.049300,-0.959900, , , 
12.000000,2601.000000,72852293.000000, , , ,0.325195,0.000000,-5.853516
13.000000,2692.000000,72852293.000000, , , ,0.000000,-1.300781,-6.178711
14.000000,2699.000000,72852293.000000,-0.023200,-0.052200,-0.980200, , , 
15.000000,2793.000000,72852293.000000, , , ,0.000000,-0.650391,-6.178711
16.000000,2800.000000,72852293.000000,-0.031900,-0.072500,-0.971500, , , 
17.000000,2894.000000,72852293.000000, , , ,0.325195,-0.325195,-7.479492
18.000000,2899.000000,72852293.000000,-0.037700,-0.072500,-0.968600, , , 
19.000000,2995.000000,72852293.000000, , , ,-0.650391,0.000000,-7.479492
20.000000,3000.000000,72852293.000000,-0.040600,-0.095700,-0.945400, , , 
21.000000,3096.000000,72852293.000000, , , ,-1.625977,-0.650391,-8.455078
22.000000,3099.000000,72852293.000000,-0.008700,-0.116000,-0.939600, , , 
23.000000,3197.000000,72852293.000000, , , ,-1.951172,-0.975586,-8.780273
24.000000,3200.000000,72852293.000000,-0.046400,-0.075400,-0.971500, , , 
25.000000,3298.000000,72852293.000000, , , ,-0.650391,-0.325195,-9.105469
26.000000,3301.000000,72852293.000000,-0.060900,-0.055100,-1.000500, , , 
27.000000,3398.000000,72852293.000000, , , ,-0.650391,0.325195,-9.430664
28.000000,3399.000000,72852293.000000,-0.072500,-0.078300,-0.994700, , , 
29.000000,3499.000000,72852293.000000, , , ,-0.325195,2.276367,-9.755859
30.000000,3500.000000,72852293.000000,-0.066700,-0.110200,-0.968600, , , 
31.000000,3599.000000,72852293.000000,-0.049300,-0.084100,-0.968600, , , 
32.000000,3600.000000,72852293.000000, , , ,0.000000,3.577148,-10.731445
33.000000,3700.000000,72852293.000000,-0.023200,-0.113100,-0.991800, , , 
34.000000,3701.000000,72852293.000000, , , ,0.000000,2.926758,-11.707031
35.000000,3792.000000,72852293.000000, , , ,0.325195,1.625977,-11.707031
36.000000,3799.000000,72852293.000000,-0.029000,-0.092800,-1.003400, , , 
37.000000,3893.000000,72852293.000000, , , ,0.650391,0.975586,-11.707031
38.000000,3900.000000,72852293.000000,-0.040600,-0.118900,-0.977300, , , 
39.000000,3994.000000,72852293.000000, , , ,0.000000,0.650391,-11.707031
40.000000,3999.000000,72852293.000000,-0.034800,-0.118900,-0.957000, , , 
41.000000,4095.000000,72852293.000000, , , ,-2.276367,0.325195,-11.707031
