System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3500.000000,54559157.000000,0.020300,-0.104400,-0.971500, , , 
32.000000,3501.000000,54559157.000000, , , ,82.924805,-10.406250,4.227539
33.000000,3592.000000,54559157.000000, , , ,83.575195,-7.804688,4.227539
34.000000,3599.000000,54559157.000000,0.034800,0.139200,-0.928000, , , 
35.000000,3693.000000,54559157.000000, , , ,89.103516,-6.503906,6.178711
36.000000,3700.000000,54559157.000000,0.049300,0.200100,-0.962800, , , 
37.000000,3794.000000,54559157.000000, , , ,93.981445,-5.853516,4.877930
38.000000,3799.000000,54559157.000000,0.063800,0.089900,-1.015000, , , 
39.000000,3895.000000,54559157.000000, , , ,94.957031,-6.178711,3.902344
40.000000,3900.000000,54559157.000000,0.052200,-0.069600,-1.029500, , , 
41.000000,3996.000000,54559157.000000, , , ,90.729492,-5.203125,3.577148
42.000000,3999.000000,54559157.000000,0.037700,-0.150800,-1.020800, , , 
43.000000,4097.000000,54559157.000000, , , ,86.176758,-3.902344,3.577148
44.000000,4100.000000,54559157.000000,0.072500,-0.066700,-0.991800, , , 
45.000000,4198.000000,54559157.000000, , , ,85.851563,-4.227539,3.251953
46.000000,4201.000000,54559157.000000,0.095700,0.060900,-0.974400, , , 
47.000000,4298.000000,54559157.000000, , , ,89.103516,-4.227539,2.601563
48.000000,4299.000000,54559157.000000,0.095700,0.087000,-0.997600, , , 
49.000000,4399.000000,54559157.000000, , , ,92.355469,-4.552734,1.951172
50.000000,4400.000000,54559157.000000,0.098600,0.020300,-0.997600, , , 
51.000000,4499.000000,54559157.000000,0.092800,-0.037700,-0.988900, , , 
52.000000,4500.000000,54559157.000000, , , ,93.656250,-5.528320,0.975586
53.000000,4600.000000,54559157.000000,0.066700,-0.101500,-0.997600, , , 
54.000000,4601.000000,54559157.000000, , , ,92.680664,-6.503906,-0.325195
55.000000,4692.000000,54559157.000000, , , ,90.729492,-6.829102,-1.300781
56.000000,4699.000000,54559157.000000,0.023200,-0.121800,-1.009200, , , 
57.000000,4793.000000,54559157.000000, , , ,89.103516,-6.503906,-1.951172
58.000000,4800.000000,54559157.000000,0.011600,-0.081200,-1.003400, , , 
59.000000,4894.000000,54559157.000000, , , ,89.753906,-5.853516,-3.577148
60.000000,4899.000000,54559157.000000,0.008700,-0.072500,-0.997600, , , 
61.000000,4995.000000,54559157.000000, , , ,90.404297,-5.853516,-4.227539
62.000000,5000.000000,54559157.000000,0.008700,-0.020300,-1.000500, , , 
63.000000,5096.000000,54559157.000000, , , ,92.030273,-5.528320,-5.203125
64.000000,5099.000000,54559157.000000,0.002900,-0.060900,-0.991800, , , 
65.000000,5197.000000,54559157.000000, , , ,92.355469,-6.178711,-6.178711
66.000000,5200.000000,54559157.000000,-0.014500,-0.095700,-0.988900, , , 
67.000000,5298.000000,54559157.000000, , , ,92.355469,-6.829102,-7.154297
68.000000,5299.000000,54559157.000000,-0.043500,-0.113100,-0.991800, , , 
69.000000,5399.000000,54559157.000000, , , ,90.729492,-7.479492,-8.455078
70.000000,5400.000000,54559157.000000,-0.095700,-0.127600,-1.003400, , , 
71.000000,5499.000000,54559157.000000,-0.092800,-0.113100,-1.009200, , , 
72.000000,5500.000000,54559157.000000, , , ,89.753906,-7.154297,-8.780273
73.000000,5600.000000,54559157.000000,-0.087000,-0.052200,-0.991800, , , 
74.000000,5601.000000,54559157.000000, , , ,91.054688,-6.503906,-9.430664
75.000000,5692.000000,54559157.000000, , , ,91.379883,-6.503906,-9.430664
76.000000,5699.000000,54559157.000000,-0.084100,-0.069600,-0.997600, , , 
77.000000,5793.000000,54559157.000000, , , ,90.729492,-6.829102,-9.430664
78.000000,5800.000000,54559157.000000,-0.089900,-0.084100,-0.997600, , , 
79.000000,5894.000000,54559157.000000, , , ,90.729492,-5.853516,-9.755859
80.000000,5899.000000,54559157.000000,-0.124700,-0.084100,-1.026600, , , 
81.000000,5995.000000,54559157.000000, , , ,89.103516,-5.528320,-9.430664
82.000000,6000.000000,54559157.000000,-0.118900,-0.098600,-1.012100, , , 
83.000000,6096.000000,54559157.000000, , , ,88.127930,-4.877930,-7.804688
84.000000,6099.000000,54559157.000000,-0.089900,-0.031900,-0.983100, , , 
85.000000,6197.000000,54559157.000000, , , ,88.453125,-5.853516,-8.455078
86.000000,6200.000000,54559157.000000,-0.052200,-0.002900,-0.965700, , , 
87.000000,6298.000000,54559157.000000, , , ,88.778320,-6.178711,-8.129883
88.000000,6299.000000,54559157.000000,-0.026100,0.023200,-0.959900, , , 
89.000000,6399.000000,54559157.000000, , , ,90.404297,-7.804688,-6.503906
90.000000,6400.000000,54559157.000000,-0.017400,0.026100,-0.968600, , , 
91.000000,6499.000000,54559157.000000,-0.049300,0.000000,-1.020800, , , 
92.000000,6500.000000,54559157.000000, , , ,90.404297,-8.455078,-5.203125
93.000000,6600.000000,54559157.000000,-0.075400,0.017400,-1.052700, , , 
94.000000,6601.000000,54559157.000000, , , ,92.030273,-6.829102,-4.877930
95.000000,6692.000000,54559157.000000, , , ,92.030273,-6.503906,-4.227539
96.000000,6699.000000,54559157.000000,-0.078300,0.040600,-1.035300, , , 
97.000000,6793.000000,54559157.000000, , , ,92.680664,-6.503906,-2.926758
98.000000,6800.000000,54559157.000000,-0.089900,-0.002900,-1.009200, , , 
99.000000,6894.000000,54559157.000000, , , ,91.705078,-5.528320,-3.577148
100.000000,6899.000000,54559157.000000,-0.092800,-0.040600,-1.000500, , , 
101.000000,6995.000000,54559157.000000, , , ,90.079102,-5.203125,-3.577148
102.000000,7000.000000,54559157.000000,-0.087000,-0.043500,-0.983100, , , 
103.000000,7096.000000,54559157.000000, , , ,89.428711,-4.877930,-2.276367
104.000000,7101.000000,54559157.000000,-0.078300,-0.011600,-0.988900, , , 
105.000000,7196.000000,54559157.000000, , , ,90.079102,-3.902344,-2.276367
106.000000,7199.000000,54559157.000000,-0.078300,0.031900,-0.994700, , , 
107.000000,7297.000000,54559157.000000, , , ,90.729492,-2.926758,-2.926758
108.000000,7300.000000,54559157.000000,-0.069600,0.043500,-1.003400, , , 
109.000000,7398.000000,54559157.000000, , , ,92.030273,-4.227539,-2.276367
110.000000,7399.000000,54559157.000000,-0.072500,0.017400,-0.994700, , , 
111.000000,7499.000000,54559157.000000, , , ,91.379883,-4.552734,-1.951172
112.000000,7500.000000,54559157.000000,-0.072500,-0.002900,-1.003400, , , 
113.000000,7599.000000,54559157.000000,-0.087000,0.020300,-1.017900, , , 
114.000000,7600.000000,54559157.000000, , , ,90.404297,-5.853516,-1.625977
115.000000,7700.000000,54559157.000000,-0.113100,0.034800,-1.015000, , , 
116.000000,7701.000000,54559157.000000, , , ,91.379883,-5.528320,-1.300781
117.000000,7792.000000,54559157.000000, , , ,91.705078,-6.178711,-0.650391
118.000000,7799.000000,54559157.000000,-0.133400,0.029000,-0.994700, , , 
119.000000,7893.000000,54559157.000000, , , ,91.379883,-5.853516,-0.325195
120.000000,7900.000000,54559157.000000,-0.133400,0.011600,-0.994700, , , 
121.000000,7994.000000,54559157.000000, , , ,91.379883,-5.853516,-0.325195
122.000000,7999.000000,54559157.000000,-0.130500,0.000000,-1.006300, , , 
123.000000,8095.000000,54559157.000000, , , ,91.054688,-5.528320,-0.325195
124.000000,8100.000000,54559157.000000,-0.130500,0.002900,-1.009200, , , 
125.000000,8196.000000,54559157.000000, , , ,90.729492,-5.203125,0.000000
126.000000,8199.000000,54559157.000000,-0.136300,0.037700,-1.012100, , , 
127.000000,8297.000000,54559157.000000, , , ,92.680664,-4.877930,0.000000
128.000000,8300.000000,54559157.000000,-0.147900,0.052200,-1.023700, , , 
129.000000,8398.000000,54559157.000000, , , ,93.656250,-4.877930,0.325195
130.000000,8399.000000,54559157.000000,-0.133400,0.043500,-1.009200, , , 
131.000000,8499.000000,54559157.000000, , , ,92.680664,-4.552734,0.325195
132.000000,8500.000000,54559157.000000,-0.133400,-0.040600,-1.003400, , , 
133.000000,8599.000000,54559157.000000,-0.124700,-0.092800,-0.991800, , , 
134.000000,8600.000000,54559157.000000, , , ,90.079102,-4.877930,0.000000
135.000000,8700.000000,54559157.000000,-0.098600,-0.034800,-0.988900, , , 
136.000000,8701.000000,54559157.000000, , , ,89.103516,-4.552734,-0.325195
137.000000,8792.000000,54559157.000000, , , ,88.453125,-4.877930,0.000000
138.000000,8799.000000,54559157.000000,-0.058000,0.029000,-0.997600, , , 
139.000000,8893.000000,54559157.000000, , , ,88.778320,-4.877930,0.000000
140.000000,8900.000000,54559157.000000,-0.029000,0.055100,-0.994700, , , 
141.000000,8994.000000,54559157.000000, , , ,91.054688,-5.528320,0.000000
142.000000,8999.000000,54559157.000000,-0.020300,0.029000,-0.997600, , , 
143.000000,9095.000000,54559157.000000, , , ,91.379883,-5.853516,0.000000
144.000000,9100.000000,54559157.000000,-0.017400,0.000000,-1.003400, , , 
145.000000,9196.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
146.000000,9199.000000,54559157.000000,0.005800,-0.014500,-1.000500, , , 
147.000000,9297.000000,54559157.000000, , , ,90.079102,-5.528320,0.000000
148.000000,9300.000000,54559157.000000,0.023200,-0.011600,-0.994700, , , 
149.000000,9398.000000,54559157.000000, , , ,90.079102,-5.528320,0.000000
150.000000,9399.000000,54559157.000000,0.026100,0.005800,-0.991800, , , 
151.000000,9499.000000,54559157.000000, , , ,90.404297,-5.528320,0.000000
152.000000,9500.000000,54559157.000000,0.023200,0.014500,-0.997600, , , 
153.000000,9599.000000,54559157.000000,0.026100,0.005800,-1.003400, , , 
154.000000,9600.000000,54559157.000000, , , ,90.729492,-5.853516,0.000000
155.000000,9700.000000,54559157.000000,0.049300,-0.005800,-1.000500, , , 
156.000000,9701.000000,54559157.000000, , , ,91.705078,-5.528320,0.000000
157.000000,9792.000000,54559157.000000, , , ,90.404297,-5.528320,0.325195
158.000000,9799.000000,54559157.000000,0.052200,-0.005800,-0.991800, , , 
159.000000,9893.000000,54559157.000000, , , ,90.404297,-5.853516,0.000000
160.000000,9900.000000,54559157.000000,0.037700,0.002900,-0.994700, , , 
161.000000,9994.000000,54559157.000000, , , ,90.404297,-5.528320,0.325195
162.000000,9999.000000,54559157.000000,0.043500,0.002900,-1.000500, , , 
163.000000,10095.000000,54559157.000000, , , ,90.404297,-5.528320,0.000000
164.000000,10100.000000,54559157.000000,0.046400,0.000000,-0.991800, , , 
165.000000,10196.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
166.000000,10199.000000,54559157.000000,0.043500,0.000000,-0.997600, , , 
167.000000,10297.000000,54559157.000000, , , ,90.729492,-5.528320,0.325195
168.000000,10300.000000,54559157.000000,0.037700,0.000000,-0.997600, , , 
169.000000,10397.000000,54559157.000000, , , ,90.404297,-5.853516,0.325195
170.000000,10400.000000,54559157.000000,0.046400,0.000000,-0.997600, , , 
171.000000,10498.000000,54559157.000000, , , ,90.729492,-5.853516,0.325195
172.000000,10499.000000,54559157.000000,0.043500,-0.002900,-0.991800, , , 
173.000000,10599.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
174.000000,10600.000000,54559157.000000,0.046400,0.000000,-0.997600, , , 
175.000000,10699.000000,54559157.000000,0.037700,0.002900,-0.997600, , , 
176.000000,10700.000000,54559157.000000, , , ,90.404297,-5.853516,0.325195
177.000000,10800.000000,54559157.000000,0.046400,0.000000,-0.994700, , , 
178.000000,10801.000000,54559157.000000, , , ,90.729492,-5.853516,0.325195
179.000000,10901.000000,54559157.000000,0.043500,0.000000,-0.997600, , , 
180.000000,10902.000000,54559157.000000, , , ,90.729492,-5.528320,0.325195
181.000000,10992.000000,54559157.000000, , , ,90.404297,-5.853516,0.325195
182.000000,10999.000000,54559157.000000,0.040600,0.000000,-0.994700, , , 
183.000000,11093.000000,54559157.000000, , , ,90.729492,-5.853516,0.000000
184.000000,11100.000000,54559157.000000,0.043500,0.000000,-0.997600, , , 
185.000000,11194.000000,54559157.000000, , , ,90.404297,-5.528320,0.000000
186.000000,11199.000000,54559157.000000,0.043500,0.000000,-0.997600, , , 
187.000000,11295.000000,54559157.000000, , , ,90.404297,-5.528320,0.000000
188.000000,11300.000000,54559157.000000,0.043500,0.000000,-0.997600, , , 
189.000000,11396.000000,54559157.000000, , , ,90.404297,-5.853516,0.325195
190.000000,11399.000000,54559157.000000,0.043500,0.000000,-0.997600, , , 
191.000000,11497.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
192.000000,11500.000000,54559157.000000,0.046400,-0.005800,-0.994700, , , 
193.000000,11598.000000,54559157.000000, , , ,90.729492,-5.853516,0.325195
194.000000,11599.000000,54559157.000000,0.043500,0.000000,-0.997600, , , 
195.000000,11699.000000,54559157.000000, , , ,91.054688,-5.528320,0.325195
196.000000,11700.000000,54559157.000000,0.043500,0.000000,-1.000500, , , 
197.000000,11799.000000,54559157.000000,0.043500,0.000000,-0.994700, , , 
198.000000,11800.000000,54559157.000000, , , ,90.729492,-5.203125,0.000000
199.000000,11900.000000,54559157.000000,0.043500,0.000000,-0.997600, , , 
200.000000,11901.000000,54559157.000000, , , ,91.054688,-6.178711,0.000000
201.000000,11992.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
202.000000,11999.000000,54559157.000000,0.043500,0.000000,-0.994700, , , 
203.000000,12093.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
204.000000,12100.000000,54559157.000000,0.043500,0.002900,-0.997600, , , 
205.000000,12194.000000,54559157.000000, , , ,90.404297,-5.528320,0.000000
206.000000,12201.000000,54559157.000000,0.043500,0.000000,-0.997600, , , 
207.000000,12294.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
208.000000,12299.000000,54559157.000000,0.043500,-0.002900,-0.997600, , , 
209.000000,12395.000000,54559157.000000, , , ,90.729492,-6.178711,0.000000
210.000000,12400.000000,54559157.000000,0.055100,0.000000,-0.997600, , , 
211.000000,12496.000000,54559157.000000, , , ,91.054688,-5.528320,0.000000
212.000000,12499.000000,54559157.000000,0.058000,0.000000,-0.997600, , , 
213.000000,12597.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
214.000000,12600.000000,54559157.000000,0.049300,0.000000,-0.997600, , , 
215.000000,12698.000000,54559157.000000, , , ,90.729492,-5.853516,0.000000
216.000000,12699.000000,54559157.000000,0.046400,0.000000,-0.997600, , , 
217.000000,12799.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
218.000000,12800.000000,54559157.000000,0.060900,-0.002900,-0.994700, , , 
219.000000,12899.000000,54559157.000000,0.063800,0.000000,-0.994700, , , 
220.000000,12900.000000,54559157.000000, , , ,90.729492,-5.853516,0.000000
221.000000,13000.000000,54559157.000000,0.066700,0.000000,-0.997600, , , 
222.000000,13001.000000,54559157.000000, , , ,90.404297,-5.528320,0.000000
223.000000,13092.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
224.000000,13099.000000,54559157.000000,0.069600,0.000000,-0.994700, , , 
225.000000,13193.000000,54559157.000000, , , ,90.404297,-5.853516,0.000000
226.000000,13200.000000,54559157.000000,0.066700,-0.002900,-0.997600, , , 
227.000000,13294.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
228.000000,13299.000000,54559157.000000,0.072500,0.000000,-1.000500, , , 
229.000000,13395.000000,54559157.000000, , , ,90.404297,-5.853516,0.000000
230.000000,13400.000000,54559157.000000,0.081200,0.000000,-0.988900, , , 
231.000000,13496.000000,54559157.000000, , , ,90.404297,-5.853516,0.000000
232.000000,13499.000000,54559157.000000,0.081200,0.002900,-0.988900, , , 
233.000000,13597.000000,54559157.000000, , , ,90.404297,-6.178711,0.000000
234.000000,13600.000000,54559157.000000,0.084100,0.002900,-0.994700, , , 
235.000000,13698.000000,54559157.000000, , , ,91.379883,-5.853516,0.000000
236.000000,13699.000000,54559157.000000,0.084100,0.002900,-0.991800, , , 
237.000000,13799.000000,54559157.000000, , , ,90.729492,-6.178711,0.000000
238.000000,13800.000000,54559157.000000,0.078300,0.000000,-0.994700, , , 
239.000000,13899.000000,54559157.000000,0.078300,0.000000,-0.994700, , , 
240.000000,13900.000000,54559157.000000, , , ,90.729492,-6.178711,0.000000
241.000000,14000.000000,54559157.000000,0.084100,0.000000,-0.994700, , , 
242.000000,14001.000000,54559157.000000, , , ,90.404297,-6.178711,0.000000
243.000000,14101.000000,54559157.000000,0.081200,0.002900,-0.994700,90.729492,-6.178711, 
244.000000,14102.000000,54559157.000000, , , , , ,0.000000
245.000000,14192.000000,54559157.000000, , , ,90.729492,-6.178711,0.000000
246.000000,14199.000000,54559157.000000,0.098600,0.000000,-0.997600, , , 
247.000000,14293.000000,54559157.000000, , , ,90.729492,-5.528320,0.000000
248.000000,14300.000000,54559157.000000,0.145000,0.000000,-0.994700, , , 
249.000000,14394.000000,54559157.000000, , , ,91.054688,-4.877930,0.325195
250.000000,14399.000000,54559157.000000,0.182700,0.000000,-0.988900, , , 
251.000000,14495.000000,54559157.000000, , , ,91.379883,-5.528320,0.325195
252.000000,14500.000000,54559157.000000,0.211700,0.000000,-0.986000, , , 
253.000000,14596.000000,54559157.000000, , , ,91.054688,-5.528320,0.000000
254.000000,14599.000000,54559157.000000,0.234900,-0.005800,-0.980200, , , 
255.000000,14697.000000,54559157.000000, , , ,90.729492,-7.154297,0.650391
256.000000,14700.000000,54559157.000000,0.232000,-0.005800,-0.977300, , , 
257.000000,14797.000000,54559157.000000, , , ,90.079102,-6.829102,0.975586
258.000000,14800.000000,54559157.000000,0.203000,0.000000,-0.983100, , , 
259.000000,14898.000000,54559157.000000, , , ,90.079102,-7.804688,1.625977
260.000000,14899.000000,54559157.000000,0.165300,0.011600,-0.986000, , , 
261.000000,14999.000000,54559157.000000, , , ,89.753906,-8.455078,2.276367
262.000000,15000.000000,54559157.000000,0.124700,0.031900,-0.986000, , , 
263.000000,15099.000000,54559157.000000,0.089900,0.049300,-0.991800, , , 
264.000000,15100.000000,54559157.000000, , , ,89.753906,-8.780273,3.902344
265.000000,15200.000000,54559157.000000,0.063800,0.063800,-0.994700, , , 
266.000000,15201.000000,54559157.000000, , , ,90.079102,-8.455078,4.227539
267.000000,15292.000000,54559157.000000, , , ,90.079102,-8.129883,5.203125
268.000000,15299.000000,54559157.000000,0.060900,0.037700,-0.988900, , , 
269.000000,15393.000000,54559157.000000, , , ,88.778320,-8.129883,5.853516
270.000000,15400.000000,54559157.000000,0.095700,-0.026100,-0.942500, , , 
271.000000,15494.000000,54559157.000000, , , ,87.477539,-10.731445,5.528320
272.000000,15499.000000,54559157.000000,0.145000,0.020300,-0.916400, , , 
273.000000,15595.000000,54559157.000000, , , ,89.103516,-14.633790,5.203125
274.000000,15600.000000,54559157.000000,0.139200,0.153700,-0.962800, , , 
275.000000,15696.000000,54559157.000000, , , ,90.404297,-15.934570,7.804688
276.000000,15699.000000,54559157.000000,0.084100,0.104400,-1.000500, , , 
277.000000,15797.000000,54559157.000000, , , ,88.453125,-14.633790,9.755859
278.000000,15800.000000,54559157.000000,0.052200,-0.023200,-1.006300, , , 
279.000000,15898.000000,54559157.000000, , , ,86.501953,-12.032227,9.105469
280.000000,15899.000000,54559157.000000,0.049300,0.031900,-0.974400, , , 
281.000000,15999.000000,54559157.000000, , , ,85.526367,-10.406250,10.731445
282.000000,16000.000000,54559157.000000,0.011600,0.246500,-0.988900, , , 
283.000000,16099.000000,54559157.000000,-0.049300,0.400200,-1.067200, , , 
284.000000,16100.000000,54559157.000000, , , ,94.306641,-9.105469,14.308594
285.000000,16200.000000,54559157.000000,-0.075400,0.313200,-1.075900, , , 
286.000000,16201.000000,54559157.000000, , , ,102.761719,-6.829102,16.259766
287.000000,16292.000000,54559157.000000, , , ,100.810555,-3.902344,16.910156
288.000000,16299.000000,54559157.000000,-0.072500,0.000000,-1.102000, , , 
289.000000,16393.000000,54559157.000000, , , ,95.282227,-1.625977,18.536133
290.000000,16400.000000,54559157.000000,-0.014500,-0.136300,-1.026600, , , 
291.000000,16494.000000,54559157.000000, , , ,86.827148,0.000000,18.210938
292.000000,16499.000000,54559157.000000,-0.011600,-0.052200,-0.965700, , , 
293.000000,16595.000000,54559157.000000, , , ,82.924805,1.300781,19.836914
294.000000,16600.000000,54559157.000000,0.008700,0.098600,-0.945400, , , 
295.000000,16696.000000,54559157.000000, , , ,83.575195,0.650391,21.462891
296.000000,16699.000000,54559157.000000,0.058000,0.232000,-0.948300, , , 
297.000000,16797.000000,54559157.000000, , , ,88.453125,3.251953,21.137695
298.000000,16800.000000,54559157.000000,0.066700,0.298700,-0.965700, , , 
299.000000,16898.000000,54559157.000000, , , ,92.030273,4.552734,21.788086
300.000000,16899.000000,54559157.000000,0.087000,0.229100,-0.986000, , , 
301.000000,16999.000000,54559157.000000, , , ,94.957031,1.951172,23.739258
302.000000,17000.000000,54559157.000000,0.174000,0.240700,-1.009200, , , 
303.000000,17099.000000,54559157.000000,0.174000,0.168200,-1.006300, , , 
304.000000,17100.000000,54559157.000000, , , ,96.257813,-3.902344,23.414063
305.000000,17200.000000,54559157.000000,0.101500,0.124700,-1.009200, , , 
306.000000,17201.000000,54559157.000000, , , ,95.607422,-5.528320,24.064453
307.000000,17292.000000,54559157.000000, , , ,91.705078,-4.552734,24.389648
308.000000,17299.000000,54559157.000000,0.092800,0.046400,-1.026600, , , 
309.000000,17393.000000,54559157.000000, , , ,89.103516,-5.528320,25.690430
310.000000,17400.000000,54559157.000000,0.113100,0.081200,-1.017900, , , 
311.000000,17494.000000,54559157.000000, , , ,86.176758,-6.178711,26.340822
312.000000,17499.000000,54559157.000000,0.101500,0.127600,-0.991800, , , 
313.000000,17595.000000,54559157.000000, , , ,87.152344,-6.178711,25.690430
314.000000,17600.000000,54559157.000000,0.118900,0.234900,-0.957000, , , 
315.000000,17696.000000,54559157.000000, , , ,89.753906,-6.503906,26.340822
316.000000,17699.000000,54559157.000000,0.127600,0.234900,-0.974400, , , 
317.000000,17797.000000,54559157.000000, , , ,91.379883,-6.503906,26.340822
318.000000,17800.000000,54559157.000000,0.139200,0.174000,-0.988900, , , 
319.000000,17898.000000,54559157.000000, , , ,91.054688,-5.528320,25.365234
320.000000,17899.000000,54559157.000000,0.150800,0.098600,-1.000500, , , 
321.000000,17999.000000,54559157.000000, , , ,89.428711,-5.203125,25.365234
322.000000,18000.000000,54559157.000000,0.159500,0.116000,-0.994700, , , 
323.000000,18099.000000,54559157.000000,0.176900,0.142100,-0.983100, , , 
324.000000,18100.000000,54559157.000000, , , ,88.453125,-5.203125,22.763672
325.000000,18200.000000,54559157.000000,0.176900,0.194300,-0.977300, , , 
326.000000,18201.000000,54559157.000000, , , ,88.453125,-5.853516,22.113281
327.000000,18292.000000,54559157.000000, , , ,88.778320,-6.178711,21.788086
328.000000,18299.000000,54559157.000000,0.165300,0.188500,-0.986000, , , 
329.000000,18393.000000,54559157.000000, , , ,90.404297,-5.528320,23.088867
330.000000,18400.000000,54559157.000000,0.156600,0.171100,-0.991800, , , 
331.000000,18494.000000,54559157.000000, , , ,90.729492,-5.528320,22.438477
332.000000,18499.000000,54559157.000000,0.182700,0.133400,-0.974400, , , 
333.000000,18595.000000,54559157.000000, , , ,90.404297,-5.853516,20.487305
334.000000,18600.000000,54559157.000000,0.185600,0.107300,-0.997600, , , 
335.000000,18696.000000,54559157.000000, , , ,89.753906,-5.853516,19.186523
336.000000,18699.000000,54559157.000000,0.191400,0.110200,-0.994700, , , 
337.000000,18797.000000,54559157.000000, , , ,91.054688,-5.528320,17.235352
338.000000,18800.000000,54559157.000000,0.182700,0.084100,-0.997600, , , 
339.000000,18898.000000,54559157.000000, , , ,90.729492,-5.853516,14.958983
340.000000,18899.000000,54559157.000000,0.197200,0.055100,-0.988900, , , 
341.000000,18999.000000,54559157.000000, , , ,91.379883,-5.203125,12.682617
342.000000,19000.000000,54559157.000000,0.194300,0.040600,-0.994700, , , 
343.000000,19099.000000,54559157.000000,0.200100,0.011600,-0.983100, , , 
344.000000,19100.000000,54559157.000000, , , ,90.404297,-5.203125,10.406250
345.000000,19200.000000,54559157.000000,0.200100,0.011600,-0.977300, , , 
346.000000,19201.000000,54559157.000000, , , ,90.404297,-5.528320,9.105469
347.000000,19292.000000,54559157.000000, , , ,89.753906,-6.178711,7.154297
348.000000,19299.000000,54559157.000000,0.200100,0.014500,-0.991800, , , 
349.000000,19393.000000,54559157.000000, , , ,90.079102,-5.853516,7.154297
350.000000,19400.000000,54559157.000000,0.208800,0.063800,-0.991800, , , 
351.000000,19494.000000,54559157.000000, , , ,89.753906,-5.853516,7.804688
352.000000,19499.000000,54559157.000000,0.200100,0.081200,-0.983100, , , 
353.000000,19595.000000,54559157.000000, , , ,90.404297,-6.178711,7.804688
354.000000,19600.000000,54559157.000000,0.188500,0.072500,-0.974400, , , 
355.000000,19696.000000,54559157.000000, , , ,91.379883,-6.178711,7.479492
356.000000,19699.000000,54559157.000000,0.191400,0.055100,-0.980200, , , 
357.000000,19797.000000,54559157.000000, , , ,92.680664,-6.829102,5.203125
358.000000,19800.000000,54559157.000000,0.182700,-0.011600,-0.994700, , , 
359.000000,19898.000000,54559157.000000, , , ,91.705078,-6.178711,3.902344
360.000000,19899.000000,54559157.000000,0.162400,-0.023200,-1.000500, , , 
