System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
36.000000,3699.000000,95215251.000000,-0.089900,-0.037700,-1.003400, , , 
37.000000,3795.000000,95215251.000000, , , ,0.325195,0.000000,-1.951172
38.000000,3800.000000,95215251.000000,-0.072500,-0.005800,-0.971500, , , 
39.000000,3896.000000,95215251.000000, , , ,0.975586,-0.650391,-1.951172
40.000000,3899.000000,95215251.000000,-0.084100,-0.031900,-0.971500, , , 
41.000000,3997.000000,95215251.000000, , , ,0.000000,-0.650391,-1.951172
42.000000,4000.000000,95215251.000000,-0.098600,-0.060900,-0.997600, , , 
43.000000,4098.000000,95215251.000000, , , ,0.000000,-0.325195,-1.951172
44.000000,4099.000000,95215251.000000,-0.104400,-0.034800,-1.015000, , , 
45.000000,4199.000000,95215251.000000, , , ,0.325195,-0.325195,-1.625977
46.000000,4200.000000,95215251.000000,-0.104400,-0.023200,-0.991800, , , 
47.000000,4299.000000,95215251.000000,-0.113100,-0.020300,-0.994700, , , 
48.000000,4300.000000,95215251.000000, , , ,0.000000,0.000000,-1.951172
49.000000,4400.000000,95215251.000000,-0.092800,-0.023200,-0.983100, , , 
50.000000,4401.000000,95215251.000000, , , ,0.325195,0.000000,-1.625977
51.000000,4501.000000,95215251.000000,-0.104400,-0.049300,-1.009200,0.325195,-0.325195,-1.625977
52.000000,4592.000000,95215251.000000, , , ,0.000000,0.000000,-1.625977
53.000000,4599.000000,95215251.000000,-0.136300,-0.008700,-1.015000, , , 
54.000000,4693.000000,95215251.000000, , , ,0.650391,0.325195,-1.625977
55.000000,4700.000000,95215251.000000,-0.118900,-0.026100,-1.003400, , , 
56.000000,4794.000000,95215251.000000, , , ,0.000000,0.325195,-1.625977
57.000000,4799.000000,95215251.000000,-0.116000,-0.034800,-0.977300, , , 
58.000000,4895.000000,95215251.000000, , , ,0.975586,0.000000,-1.625977
59.000000,4900.000000,95215251.000000,-0.107300,0.005800,-0.986000, , , 
60.000000,4996.000000,95215251.000000, , , ,0.000000,0.000000,-0.975586
61.000000,4999.000000,95215251.000000,-0.130500,-0.040600,-1.006300, , , 
62.000000,5097.000000,95215251.000000, , , ,0.000000,-0.325195,-0.975586
63.000000,5100.000000,95215251.000000,-0.118900,-0.031900,-1.009200, , , 
64.000000,5198.000000,95215251.000000, , , ,0.000000,-0.325195,-1.300781
65.000000,5199.000000,95215251.000000,-0.136300,-0.026100,-0.988900, , , 
66.000000,5299.000000,95215251.000000, , , ,0.000000,0.000000,-0.975586
67.000000,5300.000000,95215251.000000,-0.162400,-0.014500,-1.017900, , , 
68.000000,5399.000000,95215251.000000,-0.153700,-0.005800,-1.000500, , , 
69.000000,5400.000000,95215251.000000, , , ,0.325195,0.650391,-0.650391
70.000000,5500.000000,95215251.000000,-0.139200,-0.055100,-0.991800, , , 
71.000000,5501.000000,95215251.000000, , , ,-0.325195,0.975586,-0.650391
72.000000,5592.000000,95215251.000000, , , ,0.000000,0.000000,-0.650391
73.000000,5599.000000,95215251.000000,-0.127600,-0.002900,-0.974400, , , 
74.000000,5693.000000,95215251.000000, , , ,0.000000,0.000000,-0.975586
75.000000,5700.000000,95215251.000000,-0.130500,-0.037700,-0.986000, , , 
76.000000,5794.000000,95215251.000000, , , ,-0.325195,0.000000,-0.650391
77.000000,5799.000000,95215251.000000,-0.095700,-0.020300,-0.977300, , , 
78.000000,5895.000000,95215251.000000, , , ,0.000000,-2.601563,-0.650391
79.000000,5900.000000,95215251.000000,-0.081200,-0.011600,-0.954100, , , 
80.000000,5996.000000,95215251.000000, , , ,-0.325195,-3.902344,-1.300781
81.000000,6001.000000,95215251.000000,-0.116000,-0.023200,-0.954100, , , 
82.000000,6096.000000,95215251.000000, , , ,-0.325195,-3.577148,-0.325195
83.000000,6099.000000,95215251.000000,-0.130500,-0.031900,-0.980200, , , 
84.000000,6197.000000,95215251.000000, , , ,-0.325195,-2.926758,0.000000
85.000000,6200.000000,95215251.000000,-0.142100,-0.014500,-1.009200, , , 
86.000000,6298.000000,95215251.000000, , , ,0.000000,-2.601563,-0.325195
87.000000,6299.000000,95215251.000000,-0.142100,-0.005800,-0.991800, , , 
88.000000,6399.000000,95215251.000000, , , ,0.000000,-2.926758,-0.650391
89.000000,6400.000000,95215251.000000,-0.121800,-0.002900,-0.971500, , , 
90.000000,6499.000000,95215251.000000,-0.145000,-0.011600,-0.951200, , , 
91.000000,6500.000000,95215251.000000, , , ,0.975586,-2.601563,-0.325195
92.000000,6600.000000,95215251.000000,-0.139200,-0.023200,-0.965700, , , 
93.000000,6601.000000,95215251.000000, , , ,0.325195,-1.625977,-0.650391
94.000000,6692.000000,95215251.000000, , , ,0.650391,-1.625977,-0.325195
95.000000,6699.000000,95215251.000000,-0.118900,-0.023200,-0.968600, , , 
96.000000,6793.000000,95215251.000000, , , ,0.975586,-1.951172,0.000000
97.000000,6800.000000,95215251.000000,-0.118900,-0.014500,-0.980200, , , 
98.000000,6894.000000,95215251.000000, , , ,0.325195,-2.276367,-0.325195
99.000000,6899.000000,95215251.000000,-0.133400,-0.060900,-1.003400, , , 
100.000000,6995.000000,95215251.000000, , , ,-0.650391,-1.951172,-0.325195
101.000000,7000.000000,95215251.000000,-0.147900,-0.034800,-1.009200, , , 
102.000000,7096.000000,95215251.000000, , , ,-0.975586,-1.300781,-0.975586
103.000000,7099.000000,95215251.000000,-0.142100,-0.031900,-0.971500, , , 
104.000000,7197.000000,95215251.000000, , , ,-0.325195,-1.625977,-0.325195
105.000000,7200.000000,95215251.000000,-0.133400,-0.005800,-0.957000, , , 
106.000000,7298.000000,95215251.000000, , , ,0.000000,-1.951172,-0.325195
107.000000,7299.000000,95215251.000000,-0.145000,-0.011600,-0.977300, , , 
108.000000,7399.000000,95215251.000000, , , ,0.000000,-2.276367,-0.325195
109.000000,7400.000000,95215251.000000,-0.110200,-0.049300,-0.942500, , , 
110.000000,7499.000000,95215251.000000,-0.127600,0.046400,-0.945400, , , 
111.000000,7500.000000,95215251.000000, , , ,2.276367,-3.902344,-0.650391
112.000000,7600.000000,95215251.000000,-0.118900,-0.046400,-1.078800, , , 
113.000000,7601.000000,95215251.000000, , , ,2.276367,-0.975586,-0.650391
114.000000,7692.000000,95215251.000000, , , ,0.000000,2.276367,-0.325195
115.000000,7699.000000,95215251.000000,-0.063800,-0.069600,-1.084600, , , 
116.000000,7793.000000,95215251.000000, , , ,-0.325195,2.926758,0.000000
117.000000,7800.000000,95215251.000000,-0.005800,-0.107300,-1.009200, , , 
118.000000,7894.000000,95215251.000000, , , ,-2.276367,1.300781,-0.325195
119.000000,7899.000000,95215251.000000,0.031900,-0.046400,-0.962800, , , 
120.000000,7995.000000,95215251.000000, , , ,-1.951172,0.000000,-0.650391
121.000000,8000.000000,95215251.000000,0.026100,0.005800,-0.925100, , , 
122.000000,8096.000000,95215251.000000, , , ,-0.325195,-0.650391,0.325195
123.000000,8101.000000,95215251.000000,0.026100,0.034800,-0.925100, , , 
124.000000,8196.000000,95215251.000000, , , ,0.975586,-1.625977,0.000000
125.000000,8199.000000,95215251.000000,0.040600,0.000000,-0.948300, , , 
126.000000,8297.000000,95215251.000000, , , ,0.000000,-2.276367,-0.325195
127.000000,8300.000000,95215251.000000,0.008700,-0.066700,-0.939600, , , 
128.000000,8398.000000,95215251.000000, , , ,2.601563,0.000000,0.000000
129.000000,8399.000000,95215251.000000,0.017400,0.084100,-0.988900, , , 
130.000000,8499.000000,95215251.000000, , , ,0.975586,-1.300781,0.000000
131.000000,8500.000000,95215251.000000,0.034800,-0.060900,-1.078800, , , 
132.000000,8599.000000,95215251.000000, , , ,-0.650391,-3.902344,1.951172
133.000000,8600.000000,95215251.000000,0.026100,-0.011600,-1.032400, , , 
134.000000,8699.000000,95215251.000000,-0.017400,-0.002900,-1.009200, , , 
135.000000,8700.000000,95215251.000000, , , ,-0.650391,-4.227539,3.577148
136.000000,8800.000000,95215251.000000,-0.037700,0.055100,-0.968600, , , 
137.000000,8801.000000,95215251.000000, , , ,-2.276367,-3.251953,4.227539
138.000000,8892.000000,95215251.000000, , , ,-0.325195,-1.625977,5.203125
139.000000,8899.000000,95215251.000000,-0.040600,0.121800,-0.930900, , , 
140.000000,8993.000000,95215251.000000, , , ,0.650391,-0.650391,7.154297
141.000000,9000.000000,95215251.000000,-0.026100,0.089900,-0.919300, , , 
142.000000,9094.000000,95215251.000000, , , ,0.650391,0.000000,8.455078
143.000000,9099.000000,95215251.000000,-0.037700,0.104400,-0.974400, , , 
144.000000,9195.000000,95215251.000000, , , ,3.251953,-0.650391,9.755859
145.000000,9200.000000,95215251.000000,-0.017400,0.124700,-1.012100, , , 
146.000000,9296.000000,95215251.000000, , , ,0.325195,-0.325195,10.731445
147.000000,9299.000000,95215251.000000,-0.049300,0.031900,-1.046900, , , 
148.000000,9397.000000,95215251.000000, , , ,0.325195,0.000000,13.333008
149.000000,9400.000000,95215251.000000,-0.023200,0.104400,-0.988900, , , 
150.000000,9498.000000,95215251.000000, , , ,-0.975586,-0.325195,14.308594
151.000000,9499.000000,95215251.000000,-0.017400,0.116000,-0.962800, , , 
152.000000,9599.000000,95215251.000000, , , ,0.000000,-1.300781,14.958983
153.000000,9600.000000,95215251.000000,-0.029000,0.185600,-0.948300, , , 
154.000000,9699.000000,95215251.000000,-0.052200,0.185600,-0.974400, , , 
155.000000,9700.000000,95215251.000000, , , ,1.951172,0.000000,16.259766
156.000000,9800.000000,95215251.000000,-0.011600,0.168200,-0.968600, , , 
157.000000,9801.000000,95215251.000000, , , ,2.601563,0.325195,16.259766
158.000000,9892.000000,95215251.000000, , , ,1.625977,-0.325195,17.235352
159.000000,9899.000000,95215251.000000,-0.029000,0.098600,-1.006300, , , 
160.000000,9993.000000,95215251.000000, , , ,1.300781,-0.650391,19.186523
161.000000,10000.000000,95215251.000000,-0.089900,0.147900,-1.073000, , , 
162.000000,10094.000000,95215251.000000, , , ,3.577148,1.625977,18.861328
163.000000,10099.000000,95215251.000000,-0.101500,0.211700,-1.029500, , , 
164.000000,10195.000000,95215251.000000, , , ,2.276367,3.577148,19.511719
165.000000,10200.000000,95215251.000000,-0.060900,0.156600,-0.986000, , , 
166.000000,10296.000000,95215251.000000, , , ,0.975586,2.601563,20.162109
167.000000,10299.000000,95215251.000000,-0.029000,0.139200,-0.936700, , , 
168.000000,10397.000000,95215251.000000, , , ,0.000000,0.650391,21.137695
169.000000,10400.000000,95215251.000000,-0.034800,0.130500,-0.922200, , , 
170.000000,10498.000000,95215251.000000, , , ,0.325195,-0.325195,21.462891
171.000000,10499.000000,95215251.000000,-0.066700,0.220400,-0.959900, , , 
172.000000,10599.000000,95215251.000000, , , ,1.300781,-0.975586,20.812500
173.000000,10600.000000,95215251.000000,-0.069600,0.243600,-1.029500, , , 
174.000000,10699.000000,95215251.000000,-0.087000,0.237800,-1.006300, , , 
175.000000,10700.000000,95215251.000000, , , ,5.203125,-2.276367,21.137695
176.000000,10800.000000,95215251.000000,-0.121800,0.188500,-0.971500, , , 
177.000000,10801.000000,95215251.000000, , , ,6.178711,-2.276367,22.113281
178.000000,10892.000000,95215251.000000, , , ,1.625977,-1.625977,22.438477
179.000000,10899.000000,95215251.000000,-0.089900,0.049300,-1.000500, , , 
180.000000,10993.000000,95215251.000000, , , ,0.000000,-1.300781,23.739258
181.000000,11000.000000,95215251.000000,-0.072500,0.113100,-0.986000, , , 
182.000000,11094.000000,95215251.000000, , , ,-0.975586,0.000000,22.438477
183.000000,11099.000000,95215251.000000,-0.055100,0.159500,-0.945400, , , 
184.000000,11195.000000,95215251.000000, , , ,-0.650391,0.650391,21.788086
185.000000,11200.000000,95215251.000000,-0.020300,0.249400,-0.968600, , , 
186.000000,11296.000000,95215251.000000, , , ,1.300781,-0.650391,22.113281
187.000000,11299.000000,95215251.000000,-0.014500,0.200100,-0.951200, , , 
188.000000,11397.000000,95215251.000000, , , ,2.601563,-2.276367,21.462891
189.000000,11400.000000,95215251.000000,-0.023200,0.168200,-0.968600, , , 
190.000000,11498.000000,95215251.000000, , , ,2.926758,-2.601563,19.836914
191.000000,11499.000000,95215251.000000,-0.002900,0.124700,-0.957000, , , 
192.000000,11599.000000,95215251.000000, , , ,2.601563,-2.601563,16.910156
193.000000,11600.000000,95215251.000000,-0.026100,0.052200,-0.988900, , , 
194.000000,11699.000000,95215251.000000,-0.040600,0.034800,-1.000500, , , 
195.000000,11700.000000,95215251.000000, , , ,1.625977,-2.276367,14.633790
196.000000,11800.000000,95215251.000000,-0.037700,0.026100,-0.980200, , , 
197.000000,11801.000000,95215251.000000, , , ,0.975586,-1.625977,13.007813
198.000000,11892.000000,95215251.000000, , , ,0.325195,-1.625977,11.381836
199.000000,11899.000000,95215251.000000,-0.029000,0.046400,-0.957000, , , 
200.000000,11993.000000,95215251.000000, , , ,0.325195,-0.650391,9.105469
201.000000,12000.000000,95215251.000000,-0.023200,0.078300,-0.959900, , , 
202.000000,12094.000000,95215251.000000, , , ,1.625977,-0.650391,7.154297
203.000000,12099.000000,95215251.000000,-0.017400,0.043500,-0.968600, , , 
204.000000,12195.000000,95215251.000000, , , ,0.650391,-0.975586,6.503906
205.000000,12200.000000,95215251.000000,-0.014500,0.026100,-0.997600, , , 
206.000000,12296.000000,95215251.000000, , , ,0.650391,-1.625977,5.853516
207.000000,12299.000000,95215251.000000,-0.026100,-0.011600,-0.971500, , , 
208.000000,12397.000000,95215251.000000, , , ,0.650391,-1.300781,5.203125
209.000000,12400.000000,95215251.000000,-0.037700,-0.005800,-0.968600, , , 
210.000000,12498.000000,95215251.000000, , , ,-0.650391,-1.951172,3.577148
211.000000,12499.000000,95215251.000000,-0.023200,0.014500,-0.959900, , , 
212.000000,12599.000000,95215251.000000, , , ,0.325195,-1.951172,3.577148
213.000000,12600.000000,95215251.000000,-0.040600,0.023200,-0.968600, , , 
214.000000,12699.000000,95215251.000000,-0.060900,0.011600,-0.986000, , , 
215.000000,12700.000000,95215251.000000, , , ,0.000000,-1.951172,2.926758
216.000000,12800.000000,95215251.000000,-0.066700,0.000000,-0.974400, , , 
217.000000,12801.000000,95215251.000000, , , ,0.000000,-1.625977,1.951172
218.000000,12892.000000,95215251.000000, , , ,0.000000,-1.625977,1.300781
219.000000,12899.000000,95215251.000000,-0.072500,-0.037700,-0.991800, , , 
220.000000,12993.000000,95215251.000000, , , ,0.650391,-0.325195,0.975586
221.000000,13000.000000,95215251.000000,-0.075400,0.011600,-0.980200, , , 
222.000000,13094.000000,95215251.000000, , , ,0.325195,-0.325195,0.000000
223.000000,13101.000000,95215251.000000,-0.087000,-0.037700,-0.974400, , , 
224.000000,13194.000000,95215251.000000, , , ,1.300781,-0.650391,-0.325195
225.000000,13199.000000,95215251.000000,-0.098600,-0.020300,-0.983100, , , 
226.000000,13295.000000,95215251.000000, , , ,0.975586,-0.650391,-0.650391
227.000000,13300.000000,95215251.000000,-0.113100,-0.023200,-0.983100, , , 
228.000000,13396.000000,95215251.000000, , , ,0.975586,-0.650391,-0.975586
229.000000,13399.000000,95215251.000000,-0.133400,-0.014500,-0.971500, , , 
230.000000,13497.000000,95215251.000000, , , ,0.325195,-1.300781,-0.650391
231.000000,13500.000000,95215251.000000,-0.150800,-0.066700,-0.971500, , , 
232.000000,13598.000000,95215251.000000, , , ,0.325195,-1.625977,-0.650391
233.000000,13599.000000,95215251.000000,-0.176900,-0.023200,-0.988900, , , 
234.000000,13699.000000,95215251.000000, , , ,-0.325195,-1.625977,-0.975586
235.000000,13700.000000,95215251.000000,-0.194300,-0.023200,-0.983100, , , 
236.000000,13799.000000,95215251.000000,-0.205900,-0.031900,-0.971500, , , 
237.000000,13800.000000,95215251.000000, , , ,0.325195,-0.975586,-0.975586
238.000000,13900.000000,95215251.000000,-0.220400,-0.011600,-0.968600, , , 
239.000000,13901.000000,95215251.000000, , , ,0.000000,-0.975586,-1.300781
240.000000,13992.000000,95215251.000000, , , ,0.650391,-0.325195,-0.975586
241.000000,13999.000000,95215251.000000,-0.240700,-0.037700,-0.988900, , , 
242.000000,14093.000000,95215251.000000, , , ,0.000000,-0.325195,-0.325195
243.000000,14100.000000,95215251.000000,-0.252300,-0.052200,-0.988900, , , 
244.000000,14194.000000,95215251.000000, , , ,0.000000,-0.650391,-0.650391
245.000000,14199.000000,95215251.000000,-0.275500,0.005800,-0.957000, , , 
246.000000,14295.000000,95215251.000000, , , ,0.000000,-0.650391,-0.975586
247.000000,14300.000000,95215251.000000,-0.266800,-0.031900,-0.980200, , , 
248.000000,14396.000000,95215251.000000, , , ,0.000000,-0.650391,-0.325195
249.000000,14399.000000,95215251.000000,-0.278400,0.002900,-0.986000, , , 
250.000000,14497.000000,95215251.000000, , , ,0.325195,-0.650391,0.000000
251.000000,14500.000000,95215251.000000,-0.278400,-0.034800,-0.997600, , , 
252.000000,14598.000000,95215251.000000, , , ,-0.650391,-0.325195,-0.325195
253.000000,14599.000000,95215251.000000,-0.290000,-0.029000,-0.991800, , , 
254.000000,14699.000000,95215251.000000, , , ,0.000000,0.000000,-0.325195
255.000000,14700.000000,95215251.000000,-0.272600,0.000000,-0.962800, , , 
256.000000,14799.000000,95215251.000000,-0.272600,0.000000,-0.971500, , , 
257.000000,14800.000000,95215251.000000, , , ,-0.325195,0.000000,0.000000
258.000000,14900.000000,95215251.000000,-0.263900,-0.011600,-0.983100, , , 
259.000000,14901.000000,95215251.000000, , , ,-0.325195,0.000000,0.000000
260.000000,14992.000000,95215251.000000, , , ,-0.325195,0.000000,0.325195
261.000000,14999.000000,95215251.000000,-0.252300,-0.020300,-0.986000, , , 
262.000000,15093.000000,95215251.000000, , , ,-0.975586,-0.325195,0.325195
263.000000,15100.000000,95215251.000000,-0.234900,0.000000,-0.977300, , , 
264.000000,15194.000000,95215251.000000, , , ,-0.325195,-0.650391,0.650391
265.000000,15199.000000,95215251.000000,-0.229100,-0.011600,-0.980200, , , 
266.000000,15295.000000,95215251.000000, , , ,-0.325195,-1.300781,0.975586
267.000000,15300.000000,95215251.000000,-0.249400,0.008700,-0.974400, , , 
268.000000,15396.000000,95215251.000000, , , ,-0.325195,0.000000,0.975586
269.000000,15399.000000,95215251.000000,-0.237800,-0.002900,-0.994700, , , 
270.000000,15497.000000,95215251.000000, , , ,-0.325195,0.000000,0.650391
271.000000,15500.000000,95215251.000000,-0.214600,0.002900,-0.977300, , , 
272.000000,15598.000000,95215251.000000, , , ,-0.325195,-0.325195,0.650391
273.000000,15599.000000,95215251.000000,-0.203000,-0.005800,-0.974400, , , 
274.000000,15699.000000,95215251.000000, , , ,-0.650391,-0.975586,0.975586
275.000000,15700.000000,95215251.000000,-0.200100,-0.005800,-0.977300, , , 
276.000000,15799.000000,95215251.000000,-0.203000,0.002900,-0.971500, , , 
277.000000,15800.000000,95215251.000000, , , ,-0.650391,-0.975586,0.975586
278.000000,15900.000000,95215251.000000,-0.203000,0.011600,-0.974400, , , 
279.000000,15901.000000,95215251.000000, , , ,0.000000,-1.300781,0.975586
280.000000,15992.000000,95215251.000000, , , ,0.000000,-0.325195,0.650391
281.000000,15999.000000,95215251.000000,-0.194300,0.000000,-0.977300, , , 
282.000000,16093.000000,95215251.000000, , , ,-0.650391,-0.650391,0.650391
283.000000,16100.000000,95215251.000000,-0.200100,-0.008700,-0.983100, , , 
284.000000,16194.000000,95215251.000000, , , ,-0.975586,-1.625977,0.975586
285.000000,16199.000000,95215251.000000,-0.220400,-0.014500,-0.986000, , , 
286.000000,16295.000000,95215251.000000, , , ,-0.650391,-1.300781,0.650391
287.000000,16300.000000,95215251.000000,-0.240700,0.020300,-0.977300, , , 
288.000000,16396.000000,95215251.000000, , , ,-0.325195,-0.975586,0.325195
289.000000,16399.000000,95215251.000000,-0.246500,0.029000,-0.977300, , , 
290.000000,16497.000000,95215251.000000, , , ,0.000000,-0.975586,0.975586
291.000000,16500.000000,95215251.000000,-0.266800,0.011600,-0.977300, , , 
292.000000,16598.000000,95215251.000000, , , ,0.000000,-0.650391,0.325195
293.000000,16599.000000,95215251.000000,-0.258100,-0.002900,-0.968600, , , 
294.000000,16699.000000,95215251.000000, , , ,-0.325195,0.000000,0.325195
295.000000,16700.000000,95215251.000000,-0.237800,-0.005800,-0.991800, , , 
296.000000,16799.000000,95215251.000000,-0.217500,0.011600,-0.971500, , , 
297.000000,16800.000000,95215251.000000, , , ,-0.325195,0.000000,0.000000
298.000000,16900.000000,95215251.000000,-0.226200,-0.002900,-0.968600, , , 
299.000000,16901.000000,95215251.000000, , , ,-0.325195,0.000000,0.325195
300.000000,16992.000000,95215251.000000, , , ,-0.975586,-0.325195,0.650391
301.000000,16999.000000,95215251.000000,-0.229100,0.008700,-0.983100, , , 
302.000000,17093.000000,95215251.000000, , , ,0.000000,-0.325195,0.325195
303.000000,17100.000000,95215251.000000,-0.229100,0.017400,-0.980200, , , 
304.000000,17194.000000,95215251.000000, , , ,-0.325195,-0.650391,0.000000
305.000000,17199.000000,95215251.000000,-0.232000,0.014500,-0.988900, , , 
306.000000,17295.000000,95215251.000000, , , ,0.000000,-0.325195,0.325195
307.000000,17300.000000,95215251.000000,-0.232000,0.008700,-0.977300, , , 
308.000000,17396.000000,95215251.000000, , , ,0.000000,-0.325195,0.325195
309.000000,17399.000000,95215251.000000,-0.243600,0.000000,-0.971500, , , 
310.000000,17497.000000,95215251.000000, , , ,0.000000,-0.325195,0.000000
311.000000,17500.000000,95215251.000000,-0.258100,0.017400,-0.971500, , , 
312.000000,17598.000000,95215251.000000, , , ,0.650391,-0.325195,0.000000
313.000000,17599.000000,95215251.000000,-0.261000,0.017400,-0.980200, , , 
314.000000,17699.000000,95215251.000000, , , ,0.000000,-0.650391,0.000000
315.000000,17700.000000,95215251.000000,-0.263900,0.002900,-0.986000, , , 
316.000000,17799.000000,95215251.000000,-0.266800,0.000000,-0.974400, , , 
317.000000,17800.000000,95215251.000000, , , ,0.000000,-0.650391,0.325195
318.000000,17900.000000,95215251.000000,-0.232000,-0.002900,-0.983100, , , 
319.000000,17901.000000,95215251.000000, , , ,0.000000,0.000000,0.000000
320.000000,17992.000000,95215251.000000, , , ,-0.650391,0.000000,0.000000
321.000000,17999.000000,95215251.000000,-0.185600,0.020300,-0.986000, , , 
322.000000,18093.000000,95215251.000000, , , ,0.000000,0.000000,0.000000
323.000000,18100.000000,95215251.000000,-0.150800,0.000000,-0.980200, , , 
324.000000,18194.000000,95215251.000000, , , ,0.000000,-0.325195,0.000000
325.000000,18199.000000,95215251.000000,-0.130500,0.020300,-0.977300, , , 
326.000000,18295.000000,95215251.000000, , , ,0.000000,-0.325195,0.000000
327.000000,18300.000000,95215251.000000,-0.087000,0.023200,-0.983100, , , 
328.000000,18396.000000,95215251.000000, , , ,0.000000,0.325195,0.000000
329.000000,18399.000000,95215251.000000,-0.026100,0.014500,-0.988900, , , 
330.000000,18497.000000,95215251.000000, , , ,0.325195,0.325195,0.000000
331.000000,18500.000000,95215251.000000,-0.002900,0.008700,-0.974400, , , 
332.000000,18598.000000,95215251.000000, , , ,0.000000,0.000000,0.000000
333.000000,18599.000000,95215251.000000,-0.002900,0.000000,-0.974400, , , 
334.000000,18699.000000,95215251.000000, , , ,0.000000,-0.650391,0.000000
335.000000,18700.000000,95215251.000000,-0.011600,0.000000,-0.977300, , , 
336.000000,18799.000000,95215251.000000,-0.020300,0.008700,-0.977300, , , 
337.000000,18800.000000,95215251.000000, , , ,0.000000,-0.650391,0.000000
338.000000,18900.000000,95215251.000000,-0.017400,0.020300,-0.971500, , , 
339.000000,18901.000000,95215251.000000, , , ,0.000000,-0.975586,0.000000
340.000000,18992.000000,95215251.000000, , , ,0.000000,-0.975586,0.000000
341.000000,18999.000000,95215251.000000,-0.031900,0.017400,-0.983100, , , 
342.000000,19093.000000,95215251.000000, , , ,0.325195,-0.650391,0.325195
343.000000,19100.000000,95215251.000000,-0.063800,0.002900,-0.994700, , , 
344.000000,19194.000000,95215251.000000, , , ,-0.325195,-0.650391,0.000000
345.000000,19199.000000,95215251.000000,-0.084100,-0.014500,-1.000500, , , 
346.000000,19295.000000,95215251.000000, , , ,-0.650391,-0.325195,0.000000
347.000000,19300.000000,95215251.000000,-0.092800,0.000000,-0.983100, , , 
348.000000,19396.000000,95215251.000000, , , ,-0.975586,0.000000,0.000000
349.000000,19399.000000,95215251.000000,-0.089900,0.014500,-0.971500, , , 
350.000000,19497.000000,95215251.000000, , , ,-0.325195,-0.325195,0.325195
351.000000,19500.000000,95215251.000000,-0.087000,0.040600,-0.971500, , , 
352.000000,19598.000000,95215251.000000, , , ,0.325195,-0.650391,0.000000
353.000000,19599.000000,95215251.000000,-0.095700,0.031900,-0.980200, , , 
354.000000,19699.000000,95215251.000000, , , ,0.325195,-0.975586,0.000000
