System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
56.000000,4801.000000,77940743.000000, , , ,0.000000,0.000000,-0.325195
57.000000,4892.000000,77940743.000000, , , ,0.000000,0.000000,-0.325195
58.000000,4899.000000,77940743.000000,0.089900,-0.052200,-1.000500, , , 
59.000000,4993.000000,77940743.000000, , , ,0.000000,0.000000,-0.650391
60.000000,5000.000000,77940743.000000,0.084100,-0.029000,-0.991800, , , 
61.000000,5094.000000,77940743.000000, , , ,0.000000,0.000000,-0.325195
62.000000,5099.000000,77940743.000000,0.069600,-0.037700,-1.006300, , , 
63.000000,5195.000000,77940743.000000, , , ,-0.325195,0.000000,-0.325195
64.000000,5200.000000,77940743.000000,0.072500,-0.040600,-0.980200, , , 
65.000000,5296.000000,77940743.000000, , , ,-0.650391,0.000000,-0.325195
66.000000,5299.000000,77940743.000000,0.081200,-0.040600,-1.000500, , , 
67.000000,5397.000000,77940743.000000, , , ,-0.650391,0.000000,-0.325195
68.000000,5400.000000,77940743.000000,0.075400,-0.043500,-0.986000, , , 
69.000000,5498.000000,77940743.000000, , , ,-0.975586,-0.325195,-0.325195
70.000000,5499.000000,77940743.000000,0.063800,-0.029000,-0.988900, , , 
71.000000,5599.000000,77940743.000000, , , ,-0.975586,-0.325195,0.000000
72.000000,5600.000000,77940743.000000,0.075400,-0.031900,-0.986000, , , 
73.000000,5699.000000,77940743.000000,0.055100,-0.026100,-0.983100, , , 
74.000000,5700.000000,77940743.000000, , , ,-0.650391,-0.975586,-0.325195
75.000000,5800.000000,77940743.000000,0.063800,-0.034800,-1.009200, , , 
76.000000,5801.000000,77940743.000000, , , ,-0.650391,0.000000,-0.325195
77.000000,5892.000000,77940743.000000, , , ,0.000000,0.000000,0.000000
78.000000,5899.000000,77940743.000000,0.060900,-0.014500,-0.957000, , , 
79.000000,5993.000000,77940743.000000, , , ,-0.325195,-0.650391,-0.325195
80.000000,6000.000000,77940743.000000,0.072500,-0.037700,-1.006300, , , 
81.000000,6093.000000,77940743.000000, , , ,0.000000,0.000000,0.000000
82.000000,6100.000000,77940743.000000,0.069600,-0.031900,-0.977300, , , 
83.000000,6194.000000,77940743.000000, , , ,0.000000,-0.650391,-0.325195
84.000000,6199.000000,77940743.000000,0.072500,-0.031900,-0.971500, , , 
85.000000,6295.000000,77940743.000000, , , ,0.000000,-0.650391,-0.325195
86.000000,6300.000000,77940743.000000,0.066700,-0.034800,-0.991800, , , 
87.000000,6396.000000,77940743.000000, , , ,-0.650391,-0.325195,-0.325195
88.000000,6399.000000,77940743.000000,0.058000,-0.034800,-0.991800, , , 
89.000000,6497.000000,77940743.000000, , , ,-0.650391,0.000000,-0.325195
90.000000,6500.000000,77940743.000000,0.072500,-0.055100,-0.994700, , , 
91.000000,6598.000000,77940743.000000, , , ,-0.975586,0.000000,-0.325195
92.000000,6599.000000,77940743.000000,0.081200,0.005800,-0.954100, , , 
93.000000,6699.000000,77940743.000000, , , ,0.000000,-1.625977,0.000000
94.000000,6700.000000,77940743.000000,0.089900,-0.011600,-0.962800, , , 
95.000000,6799.000000,77940743.000000,0.052200,-0.017400,-1.026600, , , 
96.000000,6800.000000,77940743.000000, , , ,-1.300781,-1.951172,0.975586
97.000000,6900.000000,77940743.000000,0.034800,0.072500,-0.962800, , , 
98.000000,6901.000000,77940743.000000, , , ,0.000000,0.650391,1.300781
99.000000,6992.000000,77940743.000000, , , ,0.000000,0.650391,1.300781
100.000000,6999.000000,77940743.000000,0.087000,0.023200,-0.986000, , , 
101.000000,7093.000000,77940743.000000, , , ,-0.325195,-0.325195,0.975586
102.000000,7100.000000,77940743.000000,0.081200,0.000000,-0.997600, , , 
103.000000,7194.000000,77940743.000000, , , ,-0.325195,-0.325195,1.300781
104.000000,7199.000000,77940743.000000,0.075400,-0.008700,-0.994700, , , 
105.000000,7295.000000,77940743.000000, , , ,-0.325195,-0.325195,0.650391
106.000000,7300.000000,77940743.000000,0.069600,0.005800,-0.974400, , , 
107.000000,7396.000000,77940743.000000, , , ,0.650391,-0.325195,0.325195
108.000000,7399.000000,77940743.000000,0.066700,-0.014500,-0.991800, , , 
109.000000,7497.000000,77940743.000000, , , ,0.000000,0.000000,0.000000
110.000000,7500.000000,77940743.000000,0.072500,-0.017400,-0.994700, , , 
111.000000,7598.000000,77940743.000000, , , ,0.000000,-0.325195,0.000000
112.000000,7599.000000,77940743.000000,0.063800,-0.023200,-0.977300, , , 
113.000000,7699.000000,77940743.000000, , , ,0.000000,-0.650391,0.000000
114.000000,7700.000000,77940743.000000,0.066700,-0.031900,-0.986000, , , 
115.000000,7799.000000,77940743.000000,0.066700,-0.031900,-0.991800, , , 
116.000000,7800.000000,77940743.000000, , , ,-0.650391,-0.325195,0.000000
117.000000,7900.000000,77940743.000000,0.063800,-0.014500,-0.988900, , , 
118.000000,7901.000000,77940743.000000, , , ,0.000000,-0.325195,0.000000
119.000000,7992.000000,77940743.000000, , , ,-0.325195,0.000000,0.000000
120.000000,7999.000000,77940743.000000,0.063800,-0.011600,-0.968600, , , 
121.000000,8093.000000,77940743.000000, , , ,-0.325195,-0.325195,0.000000
122.000000,8100.000000,77940743.000000,0.066700,-0.020300,-0.988900, , , 
123.000000,8194.000000,77940743.000000, , , ,0.000000,-0.325195,0.000000
124.000000,8199.000000,77940743.000000,0.055100,-0.017400,-0.991800, , , 
125.000000,8295.000000,77940743.000000, , , ,-0.325195,0.000000,-0.325195
126.000000,8300.000000,77940743.000000,0.060900,-0.020300,-1.000500, , , 
127.000000,8396.000000,77940743.000000, , , ,-0.325195,0.325195,0.000000
128.000000,8399.000000,77940743.000000,0.069600,-0.023200,-0.980200, , , 
129.000000,8497.000000,77940743.000000, , , ,0.000000,-0.325195,0.000000
130.000000,8500.000000,77940743.000000,0.075400,-0.005800,-0.977300, , , 
131.000000,8598.000000,77940743.000000, , , ,0.000000,-0.975586,0.000000
132.000000,8599.000000,77940743.000000,0.055100,-0.031900,-0.986000, , , 
133.000000,8699.000000,77940743.000000, , , ,0.000000,-0.325195,0.000000
134.000000,8700.000000,77940743.000000,0.049300,-0.008700,-0.983100, , , 
135.000000,8799.000000,77940743.000000,0.055100,-0.017400,-0.959900, , , 
136.000000,8800.000000,77940743.000000, , , ,0.000000,-0.650391,0.000000
137.000000,8900.000000,77940743.000000,0.055100,-0.029000,-0.983100, , , 
138.000000,8901.000000,77940743.000000, , , ,0.000000,-0.975586,0.000000
139.000000,8992.000000,77940743.000000, , , ,0.325195,-0.650391,0.000000
140.000000,8999.000000,77940743.000000,0.020300,0.000000,-0.994700, , , 
141.000000,9093.000000,77940743.000000, , , ,0.000000,0.650391,0.000000
142.000000,9100.000000,77940743.000000,0.023200,-0.040600,-1.026600, , , 
143.000000,9194.000000,77940743.000000, , , ,0.325195,1.300781,0.000000
144.000000,9199.000000,77940743.000000,0.055100,-0.017400,-0.991800, , , 
145.000000,9295.000000,77940743.000000, , , ,0.325195,-0.325195,-0.325195
146.000000,9300.000000,77940743.000000,0.078300,-0.017400,-0.994700, , , 
147.000000,9396.000000,77940743.000000, , , ,0.000000,-0.975586,0.000000
148.000000,9399.000000,77940743.000000,0.026100,-0.040600,-0.991800, , , 
149.000000,9497.000000,77940743.000000, , , ,0.000000,-0.325195,0.000000
150.000000,9500.000000,77940743.000000,0.034800,-0.034800,-0.962800, , , 
151.000000,9598.000000,77940743.000000, , , ,-0.650391,-0.650391,-0.325195
152.000000,9599.000000,77940743.000000,0.040600,-0.043500,-0.988900, , , 
153.000000,9699.000000,77940743.000000, , , ,0.000000,-0.325195,0.000000
154.000000,9700.000000,77940743.000000,0.005800,-0.026100,-1.000500, , , 
155.000000,9799.000000,77940743.000000,0.017400,-0.034800,-1.003400, , , 
156.000000,9800.000000,77940743.000000, , , ,-0.325195,0.325195,0.000000
157.000000,9900.000000,77940743.000000,0.040600,-0.031900,-0.971500, , , 
158.000000,9901.000000,77940743.000000, , , ,-0.975586,0.000000,0.000000
159.000000,9992.000000,77940743.000000, , , ,-0.650391,-0.975586,0.000000
160.000000,9999.000000,77940743.000000,0.031900,-0.020300,-0.994700, , , 
161.000000,10093.000000,77940743.000000, , , ,-0.325195,-0.975586,0.000000
162.000000,10100.000000,77940743.000000,0.011600,-0.026100,-0.988900, , , 
163.000000,10194.000000,77940743.000000, , , ,-0.650391,-0.325195,0.000000
164.000000,10199.000000,77940743.000000,0.023200,-0.029000,-0.974400, , , 
165.000000,10295.000000,77940743.000000, , , ,-0.325195,-0.650391,-0.325195
166.000000,10300.000000,77940743.000000,0.026100,-0.026100,-0.986000, , , 
167.000000,10396.000000,77940743.000000, , , ,-0.975586,-0.325195,0.000000
168.000000,10399.000000,77940743.000000,0.011600,-0.026100,-0.997600, , , 
169.000000,10497.000000,77940743.000000, , , ,-0.325195,0.000000,0.000000
170.000000,10500.000000,77940743.000000,0.014500,-0.014500,-0.971500, , , 
171.000000,10598.000000,77940743.000000, , , ,-0.975586,-1.300781,0.000000
172.000000,10599.000000,77940743.000000,0.005800,-0.011600,-0.983100, , , 
173.000000,10699.000000,77940743.000000, , , ,-0.325195,-1.300781,0.000000
174.000000,10700.000000,77940743.000000,-0.017400,-0.017400,-0.983100, , , 
175.000000,10799.000000,77940743.000000,-0.017400,-0.017400,-0.986000, , , 
176.000000,10800.000000,77940743.000000, , , ,-0.650391,-0.650391,0.000000
177.000000,10900.000000,77940743.000000,-0.008700,-0.002900,-0.988900, , , 
178.000000,10901.000000,77940743.000000, , , ,-0.325195,0.000000,0.000000
179.000000,10992.000000,77940743.000000, , , ,0.000000,0.000000,0.000000
180.000000,10999.000000,77940743.000000,-0.005800,-0.002900,-0.986000, , , 
181.000000,11093.000000,77940743.000000, , , ,-0.650391,-0.650391,0.000000
182.000000,11100.000000,77940743.000000,-0.005800,-0.008700,-0.971500, , , 
183.000000,11194.000000,77940743.000000, , , ,-0.650391,-0.650391,0.000000
184.000000,11199.000000,77940743.000000,-0.011600,-0.005800,-1.023700, , , 
185.000000,11295.000000,77940743.000000, , , ,-0.325195,0.325195,0.000000
186.000000,11300.000000,77940743.000000,-0.029000,-0.017400,-0.994700, , , 
187.000000,11396.000000,77940743.000000, , , ,-0.325195,0.650391,0.000000
188.000000,11399.000000,77940743.000000,0.002900,-0.005800,-1.000500, , , 
189.000000,11497.000000,77940743.000000, , , ,0.325195,-0.325195,0.000000
190.000000,11500.000000,77940743.000000,0.005800,0.005800,-0.962800, , , 
191.000000,11598.000000,77940743.000000, , , ,0.000000,-0.975586,0.000000
192.000000,11599.000000,77940743.000000,-0.017400,-0.023200,-1.012100, , , 
193.000000,11699.000000,77940743.000000, , , ,-0.325195,0.000000,0.000000
194.000000,11700.000000,77940743.000000,-0.023200,-0.014500,-0.986000, , , 
195.000000,11799.000000,77940743.000000,-0.002900,-0.017400,-0.977300, , , 
196.000000,11800.000000,77940743.000000, , , ,0.000000,0.000000,0.000000
197.000000,11900.000000,77940743.000000,-0.005800,-0.029000,-1.003400, , , 
198.000000,11901.000000,77940743.000000, , , ,-0.975586,0.000000,0.000000
199.000000,11992.000000,77940743.000000, , , ,-0.325195,-0.325195,0.000000
200.000000,11999.000000,77940743.000000,-0.026100,0.020300,-0.991800, , , 
201.000000,12093.000000,77940743.000000, , , ,0.000000,0.000000,0.000000
202.000000,12100.000000,77940743.000000,-0.043500,-0.002900,-1.003400, , , 
203.000000,12194.000000,77940743.000000, , , ,0.000000,0.000000,0.325195
204.000000,12199.000000,77940743.000000,-0.037700,-0.002900,-0.977300, , , 
205.000000,12295.000000,77940743.000000, , , ,0.325195,-0.325195,0.325195
206.000000,12300.000000,77940743.000000,-0.031900,-0.008700,-1.003400, , , 
207.000000,12396.000000,77940743.000000, , , ,-0.650391,-0.325195,0.325195
208.000000,12399.000000,77940743.000000,-0.052200,-0.014500,-0.988900, , , 
209.000000,12497.000000,77940743.000000, , , ,0.000000,0.000000,0.000000
210.000000,12500.000000,77940743.000000,-0.052200,-0.017400,-0.991800, , , 
211.000000,12598.000000,77940743.000000, , , ,-0.650391,-0.325195,0.000000
212.000000,12599.000000,77940743.000000,-0.043500,-0.002900,-0.986000, , , 
213.000000,12699.000000,77940743.000000, , , ,-0.650391,-0.650391,0.000000
214.000000,12700.000000,77940743.000000,-0.058000,-0.011600,-0.994700, , , 
215.000000,12799.000000,77940743.000000,-0.063800,0.002900,-0.986000, , , 
216.000000,12800.000000,77940743.000000, , , ,-0.325195,-0.975586,0.000000
217.000000,12900.000000,77940743.000000,-0.095700,-0.020300,-1.006300, , , 
218.000000,12901.000000,77940743.000000, , , ,-0.650391,-0.325195,0.000000
219.000000,12992.000000,77940743.000000, , , ,0.000000,0.000000,0.000000
220.000000,12999.000000,77940743.000000,-0.084100,0.011600,-0.988900, , , 
221.000000,13093.000000,77940743.000000, , , ,-0.650391,0.000000,0.000000
222.000000,13100.000000,77940743.000000,-0.075400,-0.020300,-0.997600, , , 
223.000000,13194.000000,77940743.000000, , , ,-0.325195,0.000000,0.000000
224.000000,13199.000000,77940743.000000,-0.087000,0.002900,-0.991800, , , 
225.000000,13295.000000,77940743.000000, , , ,-0.325195,-0.325195,0.325195
226.000000,13300.000000,77940743.000000,-0.087000,0.000000,-0.983100, , , 
227.000000,13396.000000,77940743.000000, , , ,-0.325195,-0.975586,0.000000
228.000000,13399.000000,77940743.000000,-0.089900,0.000000,-0.991800, , , 
229.000000,13497.000000,77940743.000000, , , ,-0.325195,-0.325195,0.000000
230.000000,13500.000000,77940743.000000,-0.092800,-0.011600,-0.997600, , , 
231.000000,13598.000000,77940743.000000, , , ,0.000000,0.000000,0.000000
232.000000,13599.000000,77940743.000000,-0.075400,0.002900,-0.986000, , , 
233.000000,13699.000000,77940743.000000, , , ,-0.650391,0.000000,0.325195
234.000000,13700.000000,77940743.000000,-0.081200,0.000000,-1.020800, , , 
235.000000,13800.000000,77940743.000000,-0.069600,0.026100,-0.971500,0.000000,0.000000,0.975586
236.000000,13899.000000,77940743.000000,-0.043500,0.005800,-0.983100, , , 
237.000000,13900.000000,77940743.000000, , , ,0.000000,-0.325195,0.325195
238.000000,14000.000000,77940743.000000,-0.055100,0.000000,-1.012100, , , 
239.000000,14001.000000,77940743.000000, , , ,-0.325195,-0.650391,0.650391
240.000000,14092.000000,77940743.000000, , , ,-0.325195,0.000000,0.650391
241.000000,14099.000000,77940743.000000,-0.046400,0.002900,-0.994700, , , 
242.000000,14193.000000,77940743.000000, , , ,-0.325195,0.000000,0.975586
243.000000,14200.000000,77940743.000000,-0.063800,0.011600,-0.977300, , , 
244.000000,14294.000000,77940743.000000, , , ,-0.975586,0.000000,0.650391
245.000000,14299.000000,77940743.000000,-0.060900,-0.005800,-1.006300, , , 
246.000000,14395.000000,77940743.000000, , , ,-0.325195,-1.300781,0.650391
247.000000,14400.000000,77940743.000000,-0.069600,0.020300,-0.977300, , , 
248.000000,14496.000000,77940743.000000, , , ,-0.325195,-0.325195,0.650391
249.000000,14499.000000,77940743.000000,-0.046400,0.008700,-1.003400, , , 
250.000000,14597.000000,77940743.000000, , , ,0.000000,-0.650391,0.650391
251.000000,14600.000000,77940743.000000,-0.034800,0.005800,-0.968600, , , 
252.000000,14698.000000,77940743.000000, , , ,0.000000,-0.325195,0.650391
253.000000,14699.000000,77940743.000000,-0.034800,0.002900,-0.986000, , , 
254.000000,14799.000000,77940743.000000, , , ,0.000000,-0.650391,0.975586
255.000000,14800.000000,77940743.000000,-0.031900,0.017400,-0.991800, , , 
256.000000,14899.000000,77940743.000000,-0.034800,0.011600,-0.965700, , , 
257.000000,14900.000000,77940743.000000, , , ,0.000000,-0.975586,1.300781
258.000000,15000.000000,77940743.000000,-0.058000,0.017400,-0.994700, , , 
259.000000,15001.000000,77940743.000000, , , ,-0.650391,-0.650391,1.625977
260.000000,15092.000000,77940743.000000, , , ,0.000000,-0.650391,1.625977
261.000000,15099.000000,77940743.000000,-0.063800,0.031900,-1.003400, , , 
262.000000,15193.000000,77940743.000000, , , ,-0.650391,0.000000,2.276367
263.000000,15200.000000,77940743.000000,-0.058000,0.037700,-0.997600, , , 
264.000000,15294.000000,77940743.000000, , , ,-0.650391,0.650391,2.926758
265.000000,15299.000000,77940743.000000,-0.043500,0.055100,-0.991800, , , 
266.000000,15395.000000,77940743.000000, , , ,-0.975586,0.000000,4.227539
267.000000,15400.000000,77940743.000000,-0.069600,0.089900,-0.991800, , , 
268.000000,15496.000000,77940743.000000, , , ,-0.325195,-0.975586,4.877930
269.000000,15499.000000,77940743.000000,-0.130500,0.113100,-0.980200, , , 
270.000000,15597.000000,77940743.000000, , , ,0.650391,-1.625977,5.853516
271.000000,15600.000000,77940743.000000,-0.150800,0.121800,-0.988900, , , 
272.000000,15698.000000,77940743.000000, , , ,0.000000,-0.975586,6.503906
273.000000,15699.000000,77940743.000000,-0.168200,0.092800,-1.003400, , , 
274.000000,15799.000000,77940743.000000, , , ,-0.325195,-0.325195,6.829102
275.000000,15800.000000,77940743.000000,-0.153700,0.098600,-0.980200, , , 
276.000000,15899.000000,77940743.000000, , , ,-0.650391,-0.325195,7.479492
277.000000,15900.000000,77940743.000000,-0.139200,0.121800,-0.980200, , , 
278.000000,15999.000000,77940743.000000,-0.113100,0.150800,-0.968600, , , 
279.000000,16000.000000,77940743.000000, , , ,-0.975586,-1.300781,8.455078
280.000000,16100.000000,77940743.000000,-0.101500,0.159500,-1.012100, , , 
281.000000,16101.000000,77940743.000000, , , ,-1.300781,-0.325195,10.081055
282.000000,16192.000000,77940743.000000, , , ,-1.625977,0.325195,11.381836
283.000000,16199.000000,77940743.000000,-0.063800,0.174000,-1.020800, , , 
284.000000,16293.000000,77940743.000000, , , ,-0.975586,0.325195,12.357422
285.000000,16300.000000,77940743.000000,-0.055100,0.211700,-0.971500, , , 
286.000000,16394.000000,77940743.000000, , , ,0.650391,1.625977,12.032227
287.000000,16399.000000,77940743.000000,-0.072500,0.217500,-0.991800, , , 
288.000000,16495.000000,77940743.000000, , , ,-0.650391,0.325195,14.308594
289.000000,16500.000000,77940743.000000,-0.026100,0.165300,-0.986000, , , 
290.000000,16596.000000,77940743.000000, , , ,-2.276367,-0.650391,15.284179
291.000000,16599.000000,77940743.000000,-0.058000,0.200100,-1.012100, , , 
292.000000,16697.000000,77940743.000000, , , ,-1.300781,0.000000,15.934570
293.000000,16700.000000,77940743.000000,-0.052200,0.272600,-0.991800, , , 
294.000000,16798.000000,77940743.000000, , , ,1.951172,-1.300781,16.910156
295.000000,16799.000000,77940743.000000,-0.026100,0.290000,-0.939600, , , 
296.000000,16899.000000,77940743.000000, , , ,0.975586,-1.300781,17.560547
297.000000,16900.000000,77940743.000000,-0.040600,0.194300,-0.959900, , , 
298.000000,16999.000000,77940743.000000,-0.008700,0.194300,-1.009200, , , 
299.000000,17000.000000,77940743.000000, , , ,0.325195,-0.975586,18.210938
300.000000,17100.000000,77940743.000000,-0.014500,0.182700,-0.997600, , , 
301.000000,17101.000000,77940743.000000, , , ,-1.300781,-1.300781,18.210938
302.000000,17192.000000,77940743.000000, , , ,-0.650391,0.000000,17.560547
303.000000,17199.000000,77940743.000000,-0.037700,0.214600,-0.980200, , , 
304.000000,17293.000000,77940743.000000, , , ,0.325195,0.650391,18.210938
305.000000,17300.000000,77940743.000000,-0.017400,0.240700,-0.971500, , , 
306.000000,17394.000000,77940743.000000, , , ,0.000000,1.300781,17.235352
307.000000,17399.000000,77940743.000000,-0.014500,0.182700,-1.012100, , , 
308.000000,17495.000000,77940743.000000, , , ,-0.325195,1.625977,17.235352
309.000000,17500.000000,77940743.000000,-0.008700,0.171100,-1.032400, , , 
310.000000,17596.000000,77940743.000000, , , ,-2.601563,1.625977,17.560547
311.000000,17599.000000,77940743.000000,-0.005800,0.162400,-1.023700, , , 
312.000000,17697.000000,77940743.000000, , , ,-2.926758,2.601563,17.885742
313.000000,17700.000000,77940743.000000,-0.029000,0.203000,-1.041100, , , 
314.000000,17798.000000,77940743.000000, , , ,-3.251953,3.577148,18.536133
315.000000,17799.000000,77940743.000000,-0.014500,0.266800,-0.991800, , , 
316.000000,17899.000000,77940743.000000, , , ,-1.300781,3.577148,18.536133
317.000000,17900.000000,77940743.000000,-0.014500,0.249400,-1.038200, , , 
318.000000,17999.000000,77940743.000000,0.011600,0.205900,-1.032400, , , 
319.000000,18000.000000,77940743.000000, , , ,-2.601563,3.251953,19.186523
320.000000,18100.000000,77940743.000000,-0.017400,0.214600,-1.020800, , , 
321.000000,18101.000000,77940743.000000, , , ,-2.276367,1.951172,18.861328
322.000000,18192.000000,77940743.000000, , , ,-2.926758,1.625977,19.511719
323.000000,18199.000000,77940743.000000,0.034800,0.272600,-0.968600, , , 
324.000000,18293.000000,77940743.000000, , , ,-1.300781,0.325195,19.186523
325.000000,18300.000000,77940743.000000,0.000000,0.211700,-1.015000, , , 
326.000000,18394.000000,77940743.000000, , , ,-2.276367,0.325195,19.186523
327.000000,18399.000000,77940743.000000,0.002900,0.243600,-1.017900, , , 
328.000000,18495.000000,77940743.000000, , , ,-1.625977,1.300781,18.536133
329.000000,18500.000000,77940743.000000,-0.020300,0.232000,-1.026600, , , 
330.000000,18596.000000,77940743.000000, , , ,-1.300781,1.625977,19.186523
331.000000,18599.000000,77940743.000000,0.000000,0.255200,-0.983100, , , 
332.000000,18697.000000,77940743.000000, , , ,-0.650391,3.251953,16.910156
333.000000,18700.000000,77940743.000000,0.034800,0.223300,-0.986000, , , 
334.000000,18798.000000,77940743.000000, , , ,-0.975586,2.601563,18.861328
335.000000,18799.000000,77940743.000000,0.104400,0.208800,-1.017900, , , 
336.000000,18899.000000,77940743.000000, , , ,-1.300781,1.300781,18.536133
337.000000,18900.000000,77940743.000000,0.116000,0.200100,-0.983100, , , 
338.000000,18999.000000,77940743.000000,0.136300,0.200100,-0.957000, , , 
339.000000,19000.000000,77940743.000000, , , ,-1.951172,-0.325195,18.210938
340.000000,19100.000000,77940743.000000,0.121800,0.185600,-1.000500, , , 
341.000000,19101.000000,77940743.000000, , , ,-1.625977,0.000000,16.910156
342.000000,19192.000000,77940743.000000, , , ,-0.325195,0.000000,14.308594
343.000000,19199.000000,77940743.000000,0.130500,0.188500,-1.000500, , , 
344.000000,19293.000000,77940743.000000, , , ,-0.650391,-0.325195,13.658203
345.000000,19300.000000,77940743.000000,0.150800,0.136300,-0.959900, , , 
346.000000,19394.000000,77940743.000000, , , ,-1.625977,0.000000,14.308594
347.000000,19399.000000,77940743.000000,0.136300,0.145000,-0.959900, , , 
348.000000,19495.000000,77940743.000000, , , ,-1.625977,0.000000,14.308594
349.000000,19500.000000,77940743.000000,0.150800,0.194300,-0.974400, , , 
350.000000,19596.000000,77940743.000000, , , ,-0.650391,-0.650391,14.308594
351.000000,19599.000000,77940743.000000,0.136300,0.185600,-0.988900, , , 
352.000000,19697.000000,77940743.000000, , , ,-0.975586,-0.650391,13.983398
353.000000,19700.000000,77940743.000000,0.107300,0.174000,-0.991800, , , 
354.000000,19798.000000,77940743.000000, , , ,-0.325195,-0.325195,12.357422
355.000000,19799.000000,77940743.000000,0.098600,0.130500,-0.971500, , , 
356.000000,19899.000000,77940743.000000, , , ,0.000000,0.650391,11.056641
357.000000,19900.000000,77940743.000000,0.116000,0.121800,-0.971500, , , 
358.000000,19999.000000,77940743.000000,0.116000,0.087000,-0.997600, , , 
