System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4092.000000,65696556.000000, , , ,0.000000,-0.975586,-0.325195
43.000000,4099.000000,65696556.000000,-0.130500,0.017400,-0.988900, , , 
44.000000,4193.000000,65696556.000000, , , ,-0.325195,-0.325195,-0.325195
45.000000,4200.000000,65696556.000000,-0.136300,0.026100,-0.988900, , , 
46.000000,4294.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
47.000000,4299.000000,65696556.000000,-0.118900,0.040600,-0.988900, , , 
48.000000,4395.000000,65696556.000000, , , ,0.325195,-0.650391,-0.650391
49.000000,4400.000000,65696556.000000,-0.104400,0.034800,-0.983100, , , 
50.000000,4496.000000,65696556.000000, , , ,0.325195,-0.975586,-0.650391
51.000000,4499.000000,65696556.000000,-0.110200,0.023200,-0.977300, , , 
52.000000,4597.000000,65696556.000000, , , ,0.000000,-0.975586,-0.325195
53.000000,4600.000000,65696556.000000,-0.113100,0.014500,-0.980200, , , 
54.000000,4698.000000,65696556.000000, , , ,0.000000,-0.650391,-0.325195
55.000000,4699.000000,65696556.000000,-0.113100,0.014500,-0.983100, , , 
56.000000,4799.000000,65696556.000000, , , ,-0.325195,-0.975586,-0.650391
57.000000,4800.000000,65696556.000000,-0.107300,0.002900,-0.991800, , , 
58.000000,4899.000000,65696556.000000,-0.107300,0.026100,-0.980200, , , 
59.000000,4900.000000,65696556.000000, , , ,-0.325195,-0.975586,-0.650391
60.000000,5000.000000,65696556.000000,-0.113100,0.023200,-0.968600, , , 
61.000000,5001.000000,65696556.000000, , , ,-0.325195,-0.650391,-0.325195
62.000000,5092.000000,65696556.000000, , , ,-0.975586,-0.650391,-0.325195
63.000000,5099.000000,65696556.000000,-0.110200,0.037700,-0.991800, , , 
64.000000,5193.000000,65696556.000000, , , ,0.000000,-0.650391,-0.650391
65.000000,5200.000000,65696556.000000,-0.107300,0.043500,-0.986000, , , 
66.000000,5294.000000,65696556.000000, , , ,0.325195,-1.300781,-0.325195
67.000000,5299.000000,65696556.000000,-0.101500,0.040600,-0.977300, , , 
68.000000,5395.000000,65696556.000000, , , ,0.325195,-1.300781,-0.325195
69.000000,5400.000000,65696556.000000,-0.104400,0.023200,-0.980200, , , 
70.000000,5496.000000,65696556.000000, , , ,0.000000,-1.300781,-0.325195
71.000000,5499.000000,65696556.000000,-0.116000,0.014500,-0.988900, , , 
72.000000,5597.000000,65696556.000000, , , ,-0.975586,-0.975586,0.000000
73.000000,5600.000000,65696556.000000,-0.127600,0.026100,-0.991800, , , 
74.000000,5698.000000,65696556.000000, , , ,-0.325195,-0.650391,-0.650391
75.000000,5699.000000,65696556.000000,-0.130500,0.040600,-0.991800, , , 
76.000000,5799.000000,65696556.000000, , , ,-0.325195,-0.650391,-0.325195
77.000000,5800.000000,65696556.000000,-0.127600,0.055100,-0.991800, , , 
78.000000,5899.000000,65696556.000000,-0.121800,0.055100,-0.991800, , , 
79.000000,5900.000000,65696556.000000, , , ,0.325195,-0.650391,0.000000
80.000000,6000.000000,65696556.000000,-0.139200,0.037700,-0.977300, , , 
81.000000,6001.000000,65696556.000000, , , ,0.000000,-0.975586,-0.325195
82.000000,6092.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
83.000000,6099.000000,65696556.000000,-0.156600,0.029000,-0.980200, , , 
84.000000,6193.000000,65696556.000000, , , ,0.000000,0.000000,-0.650391
85.000000,6200.000000,65696556.000000,-0.162400,0.023200,-0.997600, , , 
86.000000,6294.000000,65696556.000000, , , ,-0.650391,-0.325195,-0.325195
87.000000,6299.000000,65696556.000000,-0.168200,0.037700,-0.997600, , , 
88.000000,6395.000000,65696556.000000, , , ,-0.325195,0.000000,0.000000
89.000000,6400.000000,65696556.000000,-0.150800,0.037700,-0.997600, , , 
90.000000,6496.000000,65696556.000000, , , ,-0.325195,0.000000,-0.325195
91.000000,6499.000000,65696556.000000,-0.133400,0.049300,-0.991800, , , 
92.000000,6597.000000,65696556.000000, , , ,0.000000,0.000000,-0.650391
93.000000,6600.000000,65696556.000000,-0.133400,0.046400,-0.988900, , , 
94.000000,6698.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
95.000000,6699.000000,65696556.000000,-0.130500,0.052200,-0.986000, , , 
96.000000,6799.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
97.000000,6800.000000,65696556.000000,-0.133400,0.034800,-0.983100, , , 
98.000000,6899.000000,65696556.000000,-0.127600,0.037700,-0.988900, , , 
99.000000,6900.000000,65696556.000000, , , ,-0.325195,0.000000,-0.325195
100.000000,7000.000000,65696556.000000,-0.121800,0.037700,-0.991800, , , 
101.000000,7001.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
102.000000,7092.000000,65696556.000000, , , ,-0.325195,0.000000,-0.325195
103.000000,7099.000000,65696556.000000,-0.104400,0.052200,-0.994700, , , 
104.000000,7193.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
105.000000,7200.000000,65696556.000000,-0.084100,0.046400,-0.991800, , , 
106.000000,7294.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
107.000000,7299.000000,65696556.000000,-0.075400,0.040600,-0.983100, , , 
108.000000,7395.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
109.000000,7400.000000,65696556.000000,-0.081200,0.034800,-0.980200, , , 
110.000000,7496.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
111.000000,7499.000000,65696556.000000,-0.075400,0.031900,-0.988900, , , 
112.000000,7597.000000,65696556.000000, , , ,-0.325195,-0.325195,0.000000
113.000000,7600.000000,65696556.000000,-0.078300,0.040600,-0.986000, , , 
114.000000,7698.000000,65696556.000000, , , ,0.000000,0.000000,-0.650391
115.000000,7699.000000,65696556.000000,-0.075400,0.049300,-0.988900, , , 
116.000000,7799.000000,65696556.000000, , , ,-0.325195,-0.325195,-0.325195
117.000000,7800.000000,65696556.000000,-0.069600,0.049300,-0.994700, , , 
118.000000,7899.000000,65696556.000000,-0.063800,0.046400,-0.994700, , , 
119.000000,7900.000000,65696556.000000, , , ,-0.325195,0.000000,-0.325195
120.000000,8000.000000,65696556.000000,-0.058000,0.037700,-0.986000, , , 
121.000000,8001.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
122.000000,8092.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
123.000000,8099.000000,65696556.000000,-0.043500,0.052200,-0.986000, , , 
124.000000,8193.000000,65696556.000000, , , ,0.000000,0.000000,-0.650391
125.000000,8200.000000,65696556.000000,-0.029000,0.049300,-0.988900, , , 
126.000000,8294.000000,65696556.000000, , , ,0.000000,0.650391,0.000000
127.000000,8299.000000,65696556.000000,0.040600,0.046400,-0.994700, , , 
128.000000,8395.000000,65696556.000000, , , ,0.000000,0.975586,-0.325195
129.000000,8400.000000,65696556.000000,0.066700,0.046400,-0.986000, , , 
130.000000,8496.000000,65696556.000000, , , ,0.000000,0.325195,-0.325195
131.000000,8499.000000,65696556.000000,0.075400,0.046400,-0.980200, , , 
132.000000,8597.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
133.000000,8600.000000,65696556.000000,0.066700,0.058000,-0.971500, , , 
134.000000,8698.000000,65696556.000000, , , ,0.650391,0.000000,0.000000
135.000000,8699.000000,65696556.000000,0.063800,0.055100,-0.971500, , , 
136.000000,8799.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
137.000000,8800.000000,65696556.000000,0.069600,0.040600,-0.977300, , , 
138.000000,8899.000000,65696556.000000,0.069600,0.034800,-0.986000, , , 
139.000000,8900.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
140.000000,9000.000000,65696556.000000,0.060900,0.052200,-0.983100, , , 
141.000000,9001.000000,65696556.000000, , , ,0.000000,-0.325195,-0.650391
142.000000,9092.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
143.000000,9099.000000,65696556.000000,0.058000,0.049300,-0.983100, , , 
144.000000,9193.000000,65696556.000000, , , ,0.000000,0.000000,-0.650391
145.000000,9200.000000,65696556.000000,0.052200,0.046400,-0.983100, , , 
146.000000,9294.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
147.000000,9299.000000,65696556.000000,0.052200,0.046400,-0.986000, , , 
148.000000,9395.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
149.000000,9400.000000,65696556.000000,0.058000,0.052200,-0.980200, , , 
150.000000,9496.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
151.000000,9499.000000,65696556.000000,0.052200,0.046400,-0.983100, , , 
152.000000,9597.000000,65696556.000000, , , ,0.000000,0.000000,-0.650391
153.000000,9600.000000,65696556.000000,0.052200,0.058000,-0.986000, , , 
154.000000,9698.000000,65696556.000000, , , ,0.650391,0.000000,-0.325195
155.000000,9699.000000,65696556.000000,0.058000,0.055100,-0.983100, , , 
156.000000,9799.000000,65696556.000000, , , ,0.650391,0.325195,-0.325195
157.000000,9800.000000,65696556.000000,0.069600,0.055100,-0.980200, , , 
158.000000,9899.000000,65696556.000000,0.084100,0.020300,-0.980200, , , 
159.000000,9900.000000,65696556.000000, , , ,0.325195,0.650391,-0.325195
160.000000,10000.000000,65696556.000000,0.121800,0.037700,-0.980200, , , 
161.000000,10001.000000,65696556.000000, , , ,0.325195,1.300781,-0.325195
162.000000,10092.000000,65696556.000000, , , ,0.000000,1.300781,-0.325195
163.000000,10099.000000,65696556.000000,0.162400,0.029000,-0.974400, , , 
164.000000,10193.000000,65696556.000000, , , ,-0.325195,0.975586,-0.650391
165.000000,10200.000000,65696556.000000,0.191400,0.017400,-0.974400, , , 
166.000000,10294.000000,65696556.000000, , , ,-0.650391,0.650391,0.000000
167.000000,10299.000000,65696556.000000,0.203000,0.043500,-0.974400, , , 
168.000000,10395.000000,65696556.000000, , , ,-0.325195,0.325195,-0.325195
169.000000,10400.000000,65696556.000000,0.194300,0.069600,-0.988900, , , 
170.000000,10496.000000,65696556.000000, , , ,0.650391,-0.325195,-0.650391
171.000000,10499.000000,65696556.000000,0.188500,0.084100,-0.986000, , , 
172.000000,10597.000000,65696556.000000, , , ,1.625977,0.000000,-0.325195
173.000000,10600.000000,65696556.000000,0.171100,0.066700,-0.988900, , , 
174.000000,10698.000000,65696556.000000, , , ,0.650391,0.975586,-0.325195
175.000000,10699.000000,65696556.000000,0.194300,0.031900,-1.003400, , , 
176.000000,10799.000000,65696556.000000, , , ,0.975586,1.951172,-0.325195
177.000000,10800.000000,65696556.000000,0.243600,0.052200,-0.986000, , , 
178.000000,10899.000000,65696556.000000,0.266800,0.058000,-0.965700, , , 
179.000000,10900.000000,65696556.000000, , , ,1.300781,1.300781,-0.325195
180.000000,11000.000000,65696556.000000,0.249400,0.017400,-0.983100, , , 
181.000000,11001.000000,65696556.000000, , , ,0.325195,0.975586,0.000000
182.000000,11092.000000,65696556.000000, , , ,0.325195,1.300781,0.000000
183.000000,11099.000000,65696556.000000,0.249400,0.008700,-0.951200, , , 
184.000000,11193.000000,65696556.000000, , , ,-0.325195,1.625977,-0.650391
185.000000,11200.000000,65696556.000000,0.263900,0.043500,-0.939600, , , 
186.000000,11294.000000,65696556.000000, , , ,0.000000,0.975586,0.000000
187.000000,11299.000000,65696556.000000,0.263900,0.072500,-0.962800, , , 
188.000000,11395.000000,65696556.000000, , , ,0.650391,-0.650391,-0.325195
189.000000,11400.000000,65696556.000000,0.252300,0.060900,-1.003400, , , 
190.000000,11496.000000,65696556.000000, , , ,2.276367,-2.601563,0.000000
191.000000,11499.000000,65696556.000000,0.217500,0.069600,-0.971500, , , 
192.000000,11597.000000,65696556.000000, , , ,2.601563,-1.300781,0.000000
193.000000,11600.000000,65696556.000000,0.179800,0.020300,-0.968600, , , 
194.000000,11698.000000,65696556.000000, , , ,1.300781,-2.601563,0.000000
195.000000,11699.000000,65696556.000000,0.153700,0.008700,-0.980200, , , 
196.000000,11799.000000,65696556.000000, , , ,0.650391,-1.300781,0.325195
197.000000,11800.000000,65696556.000000,0.118900,0.014500,-0.968600, , , 
198.000000,11899.000000,65696556.000000,0.124700,0.069600,-0.959900, , , 
199.000000,11900.000000,65696556.000000, , , ,1.625977,-0.650391,-0.325195
200.000000,12000.000000,65696556.000000,0.110200,0.008700,-1.009200, , , 
201.000000,12001.000000,65696556.000000, , , ,2.276367,-0.325195,-0.325195
202.000000,12092.000000,65696556.000000, , , ,1.625977,0.325195,0.000000
203.000000,12099.000000,65696556.000000,0.095700,-0.031900,-1.003400, , , 
204.000000,12193.000000,65696556.000000, , , ,0.000000,0.650391,-1.625977
205.000000,12200.000000,65696556.000000,0.087000,-0.017400,-0.994700, , , 
206.000000,12294.000000,65696556.000000, , , ,1.300781,0.650391,-1.625977
207.000000,12299.000000,65696556.000000,0.095700,0.037700,-0.991800, , , 
208.000000,12395.000000,65696556.000000, , , ,3.577148,0.650391,-0.975586
209.000000,12400.000000,65696556.000000,0.095700,0.046400,-0.954100, , , 
210.000000,12496.000000,65696556.000000, , , ,1.625977,0.000000,-1.300781
211.000000,12499.000000,65696556.000000,0.124700,-0.040600,-0.991800, , , 
212.000000,12597.000000,65696556.000000, , , ,0.000000,-0.650391,-0.975586
213.000000,12600.000000,65696556.000000,0.098600,-0.063800,-1.015000, , , 
214.000000,12698.000000,65696556.000000, , , ,-2.601563,0.000000,-0.975586
215.000000,12699.000000,65696556.000000,0.095700,-0.046400,-1.009200, , , 
216.000000,12799.000000,65696556.000000, , , ,-2.276367,0.975586,-0.650391
217.000000,12800.000000,65696556.000000,0.110200,0.060900,-0.977300, , , 
218.000000,12899.000000,65696556.000000,0.101500,0.043500,-0.974400, , , 
219.000000,12900.000000,65696556.000000, , , ,-0.650391,0.975586,-0.650391
220.000000,13000.000000,65696556.000000,0.121800,0.008700,-0.986000, , , 
221.000000,13001.000000,65696556.000000, , , ,-1.625977,1.300781,-0.325195
222.000000,13092.000000,65696556.000000, , , ,-0.975586,-0.325195,0.000000
223.000000,13099.000000,65696556.000000,0.139200,0.020300,-0.980200, , , 
224.000000,13193.000000,65696556.000000, , , ,-1.951172,-1.951172,0.000000
225.000000,13200.000000,65696556.000000,0.092800,0.031900,-0.977300, , , 
226.000000,13294.000000,65696556.000000, , , ,-0.975586,-1.300781,0.000000
227.000000,13299.000000,65696556.000000,0.060900,0.066700,-0.980200, , , 
228.000000,13395.000000,65696556.000000, , , ,-1.300781,-0.325195,0.000000
229.000000,13400.000000,65696556.000000,0.052200,0.020300,-0.986000, , , 
230.000000,13496.000000,65696556.000000, , , ,-1.300781,0.000000,0.325195
231.000000,13499.000000,65696556.000000,0.049300,0.049300,-0.980200, , , 
232.000000,13597.000000,65696556.000000, , , ,-0.975586,0.000000,0.000000
233.000000,13600.000000,65696556.000000,0.037700,0.066700,-0.977300, , , 
234.000000,13698.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
235.000000,13699.000000,65696556.000000,0.052200,0.084100,-0.988900, , , 
236.000000,13799.000000,65696556.000000, , , ,0.000000,-0.975586,0.650391
237.000000,13800.000000,65696556.000000,0.040600,0.069600,-0.974400, , , 
238.000000,13899.000000,65696556.000000,0.026100,0.087000,-0.974400, , , 
239.000000,13900.000000,65696556.000000, , , ,0.000000,-0.975586,1.625977
240.000000,14000.000000,65696556.000000,0.029000,0.113100,-0.974400, , , 
241.000000,14001.000000,65696556.000000, , , ,-0.325195,-0.650391,2.276367
242.000000,14092.000000,65696556.000000, , , ,-0.325195,-0.650391,2.926758
243.000000,14099.000000,65696556.000000,0.031900,0.095700,-0.988900, , , 
244.000000,14193.000000,65696556.000000, , , ,-0.975586,-0.650391,3.902344
245.000000,14200.000000,65696556.000000,0.026100,0.118900,-0.977300, , , 
246.000000,14294.000000,65696556.000000, , , ,0.000000,-0.325195,4.552734
247.000000,14299.000000,65696556.000000,0.029000,0.168200,-0.971500, , , 
248.000000,14395.000000,65696556.000000, , , ,0.325195,0.000000,4.877930
249.000000,14400.000000,65696556.000000,0.026100,0.147900,-0.986000, , , 
250.000000,14496.000000,65696556.000000, , , ,0.650391,-0.325195,6.503906
251.000000,14499.000000,65696556.000000,0.029000,0.142100,-0.968600, , , 
252.000000,14597.000000,65696556.000000, , , ,-0.325195,-0.650391,7.479492
253.000000,14600.000000,65696556.000000,0.031900,0.127600,-0.983100, , , 
254.000000,14698.000000,65696556.000000, , , ,-0.325195,-0.650391,7.479492
255.000000,14699.000000,65696556.000000,0.020300,0.191400,-0.968600, , , 
256.000000,14799.000000,65696556.000000, , , ,0.000000,-0.975586,8.780273
257.000000,14800.000000,65696556.000000,0.029000,0.182700,-0.977300, , , 
258.000000,14899.000000,65696556.000000,0.000000,0.182700,-1.006300, , , 
259.000000,14900.000000,65696556.000000, , , ,-0.650391,-0.650391,10.081055
260.000000,15000.000000,65696556.000000,0.000000,0.208800,-1.000500, , , 
261.000000,15001.000000,65696556.000000, , , ,-0.650391,0.650391,11.381836
262.000000,15092.000000,65696556.000000, , , ,-1.625977,0.650391,12.357422
263.000000,15099.000000,65696556.000000,0.023200,0.229100,-0.971500, , , 
264.000000,15193.000000,65696556.000000, , , ,0.000000,0.000000,13.658203
265.000000,15200.000000,65696556.000000,0.049300,0.281300,-0.907700, , , 
266.000000,15294.000000,65696556.000000, , , ,0.325195,-1.951172,13.983398
267.000000,15299.000000,65696556.000000,0.052200,0.249400,-0.951200, , , 
268.000000,15395.000000,65696556.000000, , , ,0.325195,-3.902344,13.983398
269.000000,15400.000000,65696556.000000,0.029000,0.211700,-0.997600, , , 
270.000000,15496.000000,65696556.000000, , , ,0.650391,-3.577148,14.308594
271.000000,15499.000000,65696556.000000,0.000000,0.165300,-0.986000, , , 
272.000000,15597.000000,65696556.000000, , , ,-2.926758,-1.951172,13.983398
273.000000,15600.000000,65696556.000000,0.005800,0.159500,-0.954100, , , 
274.000000,15698.000000,65696556.000000, , , ,0.000000,0.650391,13.983398
275.000000,15699.000000,65696556.000000,-0.020300,0.258100,-0.936700, , , 
276.000000,15799.000000,65696556.000000, , , ,0.000000,1.625977,13.658203
277.000000,15800.000000,65696556.000000,0.029000,0.249400,-0.991800, , , 
278.000000,15899.000000,65696556.000000,0.049300,0.234900,-1.046900, , , 
279.000000,15900.000000,65696556.000000, , , ,0.975586,0.000000,13.658203
280.000000,16000.000000,65696556.000000,0.005800,0.188500,-0.977300, , , 
281.000000,16001.000000,65696556.000000, , , ,0.975586,0.000000,13.658203
282.000000,16092.000000,65696556.000000, , , ,0.650391,1.300781,13.983398
283.000000,16099.000000,65696556.000000,0.020300,0.197200,-0.983100, , , 
284.000000,16193.000000,65696556.000000, , , ,-0.650391,1.625977,13.658203
285.000000,16200.000000,65696556.000000,0.052200,0.191400,-0.962800, , , 
286.000000,16294.000000,65696556.000000, , , ,-0.650391,1.300781,13.658203
287.000000,16299.000000,65696556.000000,0.040600,0.214600,-0.983100, , , 
288.000000,16395.000000,65696556.000000, , , ,0.000000,-0.325195,12.032227
289.000000,16400.000000,65696556.000000,0.066700,0.205900,-0.965700, , , 
290.000000,16496.000000,65696556.000000, , , ,0.000000,-0.975586,13.983398
291.000000,16499.000000,65696556.000000,0.049300,0.211700,-0.945400, , , 
292.000000,16597.000000,65696556.000000, , , ,-0.325195,-1.625977,14.633790
293.000000,16600.000000,65696556.000000,0.031900,0.182700,-1.003400, , , 
294.000000,16698.000000,65696556.000000, , , ,-0.650391,-1.300781,13.333008
295.000000,16699.000000,65696556.000000,0.017400,0.234900,-0.986000, , , 
296.000000,16799.000000,65696556.000000, , , ,0.000000,-0.650391,13.333008
297.000000,16800.000000,65696556.000000,0.023200,0.211700,-0.959900, , , 
298.000000,16899.000000,65696556.000000,0.020300,0.203000,-0.971500, , , 
299.000000,16900.000000,65696556.000000, , , ,0.000000,-0.325195,13.333008
300.000000,17000.000000,65696556.000000,0.052200,0.200100,-0.971500, , , 
301.000000,17001.000000,65696556.000000, , , ,1.625977,0.325195,13.333008
302.000000,17092.000000,65696556.000000, , , ,0.325195,-0.325195,12.357422
303.000000,17099.000000,65696556.000000,0.060900,0.133400,-1.000500, , , 
304.000000,17193.000000,65696556.000000, , , ,0.975586,-1.625977,11.056641
305.000000,17200.000000,65696556.000000,0.031900,0.142100,-0.986000, , , 
306.000000,17294.000000,65696556.000000, , , ,2.276367,0.325195,9.105469
307.000000,17299.000000,65696556.000000,0.011600,0.127600,-0.957000, , , 
308.000000,17395.000000,65696556.000000, , , ,3.251953,1.300781,6.503906
309.000000,17400.000000,65696556.000000,0.052200,0.081200,-0.997600, , , 
310.000000,17496.000000,65696556.000000, , , ,4.552734,0.650391,5.528320
311.000000,17499.000000,65696556.000000,0.081200,0.017400,-0.991800, , , 
312.000000,17597.000000,65696556.000000, , , ,2.276367,-0.975586,4.227539
313.000000,17600.000000,65696556.000000,0.049300,0.005800,-0.948300, , , 
314.000000,17698.000000,65696556.000000, , , ,0.325195,-1.300781,2.926758
315.000000,17699.000000,65696556.000000,0.043500,-0.023200,-1.009200, , , 
316.000000,17799.000000,65696556.000000, , , ,0.000000,0.000000,1.625977
317.000000,17800.000000,65696556.000000,0.017400,0.008700,-1.023700, , , 
318.000000,17899.000000,65696556.000000,0.031900,0.034800,-0.994700, , , 
319.000000,17900.000000,65696556.000000, , , ,0.650391,0.975586,0.650391
320.000000,18000.000000,65696556.000000,0.043500,0.037700,-0.962800, , , 
321.000000,18001.000000,65696556.000000, , , ,3.577148,1.951172,0.000000
322.000000,18092.000000,65696556.000000, , , ,2.276367,0.975586,-0.650391
323.000000,18099.000000,65696556.000000,0.060900,-0.031900,-0.977300, , , 
324.000000,18193.000000,65696556.000000, , , ,0.975586,-1.625977,-0.650391
325.000000,18200.000000,65696556.000000,0.049300,-0.089900,-0.986000, , , 
326.000000,18294.000000,65696556.000000, , , ,-1.625977,-2.276367,-0.325195
327.000000,18299.000000,65696556.000000,0.011600,-0.049300,-0.980200, , , 
328.000000,18395.000000,65696556.000000, , , ,-1.300781,-1.625977,-0.650391
329.000000,18400.000000,65696556.000000,-0.049300,0.000000,-0.954100, , , 
330.000000,18496.000000,65696556.000000, , , ,-1.625977,-1.300781,-0.975586
331.000000,18499.000000,65696556.000000,-0.046400,0.040600,-0.991800, , , 
332.000000,18597.000000,65696556.000000, , , ,0.325195,-0.650391,-0.975586
333.000000,18600.000000,65696556.000000,-0.066700,0.029000,-0.962800, , , 
334.000000,18698.000000,65696556.000000, , , ,0.325195,-1.300781,-0.650391
335.000000,18699.000000,65696556.000000,-0.046400,0.023200,-0.988900, , , 
336.000000,18799.000000,65696556.000000, , , ,0.325195,-2.276367,-0.650391
337.000000,18800.000000,65696556.000000,-0.046400,-0.005800,-0.980200, , , 
338.000000,18899.000000,65696556.000000,-0.046400,0.020300,-0.977300, , , 
339.000000,18900.000000,65696556.000000, , , ,0.650391,-1.951172,-0.650391
340.000000,19000.000000,65696556.000000,-0.046400,0.011600,-0.977300, , , 
341.000000,19001.000000,65696556.000000, , , ,1.300781,-1.625977,-0.975586
342.000000,19092.000000,65696556.000000, , , ,1.625977,-0.650391,-0.650391
343.000000,19099.000000,65696556.000000,-0.052200,0.005800,-0.965700, , , 
344.000000,19193.000000,65696556.000000, , , ,0.650391,-0.975586,-0.650391
345.000000,19200.000000,65696556.000000,-0.049300,-0.014500,-0.971500, , , 
346.000000,19294.000000,65696556.000000, , , ,0.650391,-0.975586,-0.650391
347.000000,19299.000000,65696556.000000,-0.066700,-0.014500,-0.988900, , , 
348.000000,19395.000000,65696556.000000, , , ,0.650391,-1.951172,-0.650391
349.000000,19400.000000,65696556.000000,-0.089900,-0.002900,-0.994700, , , 
350.000000,19496.000000,65696556.000000, , , ,0.000000,-1.625977,0.000000
351.000000,19499.000000,65696556.000000,-0.124700,0.002900,-0.977300, , , 
352.000000,19597.000000,65696556.000000, , , ,-0.325195,-0.650391,0.325195
353.000000,19600.000000,65696556.000000,-0.147900,0.020300,-0.983100, , , 
354.000000,19698.000000,65696556.000000, , , ,-0.325195,-0.325195,0.325195
355.000000,19699.000000,65696556.000000,-0.136300,0.000000,-0.988900, , , 
356.000000,19799.000000,65696556.000000, , , ,-0.975586,0.000000,0.650391
357.000000,19800.000000,65696556.000000,-0.145000,0.023200,-1.015000, , , 
358.000000,19899.000000,65696556.000000,-0.136300,0.055100,-1.009200, , , 
359.000000,19900.000000,65696556.000000, , , ,0.000000,0.000000,1.300781
360.000000,20000.000000,65696556.000000,-0.176900,0.014500,-1.055600, , , 
