System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
46.000000,4300.000000,1080388.000000,-0.005100,0.002200,-0.983100, , , 
47.000000,4398.000000,1080388.000000, , , ,0.000000,0.325195,-3.577150
48.000000,4401.000000,1080388.000000,-0.005100,-0.003600,-0.980200, , , 
49.000000,4498.000000,1080388.000000, , , ,0.000000,0.000000,-3.251950
50.000000,4499.000000,1080388.000000,-0.002200,-0.006500,-0.986000, , , 
51.000000,4599.000000,1080388.000000, , , ,0.000000,0.000000,-3.902340
52.000000,4600.000000,1080388.000000,-0.002200,-0.000700,-0.980200, , , 
53.000000,4699.000000,1080388.000000,-0.002200,-0.006500,-0.980200, , , 
54.000000,4700.000000,1080388.000000, , , ,0.000000,0.325195,-3.902340
55.000000,4800.000000,1080388.000000,-0.002200,-0.012300,-0.983100, , , 
56.000000,4801.000000,1080388.000000, , , ,-0.325195,0.000000,-3.902340
57.000000,4892.000000,1080388.000000, , , ,-0.325195,0.000000,-3.902340
58.000000,4899.000000,1080388.000000,0.000700,-0.012300,-0.986000, , , 
59.000000,4993.000000,1080388.000000, , , ,0.000000,0.000000,-4.227540
60.000000,5000.000000,1080388.000000,0.000700,-0.009400,-0.983100, , , 
61.000000,5094.000000,1080388.000000, , , ,0.325195,0.000000,-4.552730
62.000000,5099.000000,1080388.000000,0.000700,0.008000,-0.980200, , , 
63.000000,5195.000000,1080388.000000, , , ,0.000000,0.650391,-4.877930
64.000000,5200.000000,1080388.000000,-0.002200,-0.006500,-0.986000, , , 
65.000000,5296.000000,1080388.000000, , , ,0.000000,0.000000,-4.877930
66.000000,5301.000000,1080388.000000,0.003600,-0.015200,-0.983100, , , 
67.000000,5396.000000,1080388.000000, , , ,0.000000,0.000000,-5.203120
68.000000,5399.000000,1080388.000000,0.000700,-0.000700,-0.986000, , , 
69.000000,5497.000000,1080388.000000, , , ,0.000000,0.325195,-4.877930
70.000000,5500.000000,1080388.000000,-0.002200,0.002200,-0.983100, , , 
71.000000,5598.000000,1080388.000000, , , ,0.000000,0.325195,-5.203120
72.000000,5599.000000,1080388.000000,0.006500,-0.003600,-0.980200, , , 
73.000000,5699.000000,1080388.000000, , , ,0.000000,0.000000,-5.853520
74.000000,5700.000000,1080388.000000,0.012300,-0.026800,-0.986000, , , 
75.000000,5799.000000,1080388.000000,0.015200,-0.032600,-0.988900, , , 
76.000000,5800.000000,1080388.000000, , , ,0.000000,0.650391,-6.503910
77.000000,5900.000000,1080388.000000,0.009400,-0.021000,-0.983100, , , 
78.000000,5901.000000,1080388.000000, , , ,-0.650391,0.325195,-6.503910
79.000000,5992.000000,1080388.000000, , , ,-0.650391,0.325195,-6.829100
80.000000,5999.000000,1080388.000000,0.000700,0.008000,-0.983100, , , 
81.000000,6093.000000,1080388.000000, , , ,-0.650391,-0.325195,-6.829100
82.000000,6100.000000,1080388.000000,0.000700,0.010900,-0.983100, , , 
83.000000,6194.000000,1080388.000000, , , ,-0.325195,0.000000,-7.154300
84.000000,6199.000000,1080388.000000,0.006500,-0.003600,-0.980200, , , 
85.000000,6295.000000,1080388.000000, , , ,0.000000,0.325195,-7.804690
86.000000,6300.000000,1080388.000000,0.009400,-0.009400,-0.980200, , , 
87.000000,6396.000000,1080388.000000, , , ,-0.975586,0.000000,-6.829100
88.000000,6399.000000,1080388.000000,0.018100,-0.006500,-0.986000, , , 
89.000000,6497.000000,1080388.000000, , , ,-0.650391,0.325195,-7.804690
90.000000,6500.000000,1080388.000000,0.026800,0.005100,-0.988900, , , 
91.000000,6598.000000,1080388.000000, , , ,-0.650391,0.650391,-8.129880
92.000000,6599.000000,1080388.000000,0.061600,0.019600,-0.988900, , , 
93.000000,6699.000000,1080388.000000, , , ,-0.650391,0.650391,-6.829100
94.000000,6700.000000,1080388.000000,0.070300,0.025400,-0.986000, , , 
95.000000,6799.000000,1080388.000000,0.087700,0.025400,-0.980200, , , 
96.000000,6800.000000,1080388.000000, , , ,-0.325195,0.650391,-6.503910
97.000000,6900.000000,1080388.000000,0.093500,0.025400,-0.986000, , , 
98.000000,6901.000000,1080388.000000, , , ,0.000000,-0.325195,-5.853520
99.000000,7001.000000,1080388.000000,0.079000,0.016700,-0.988900, , , 
100.000000,7002.000000,1080388.000000, , , ,0.000000,0.325195,-5.528320
101.000000,7092.000000,1080388.000000, , , ,0.000000,0.000000,-5.203120
102.000000,7099.000000,1080388.000000,0.038400,0.013800,-0.983100, , , 
103.000000,7193.000000,1080388.000000, , , ,0.000000,0.000000,-4.877930
104.000000,7200.000000,1080388.000000,0.006500,0.005100,-0.983100, , , 
105.000000,7294.000000,1080388.000000, , , ,0.650391,0.000000,-5.203120
106.000000,7301.000000,1080388.000000,0.006500,-0.003600,-0.983100, , , 
107.000000,7394.000000,1080388.000000, , , ,0.325195,0.000000,-5.203120
108.000000,7399.000000,1080388.000000,0.012300,-0.015200,-0.986000, , , 
109.000000,7495.000000,1080388.000000, , , ,0.650391,0.325195,-5.528320
110.000000,7500.000000,1080388.000000,0.012300,-0.003600,-0.986000, , , 
111.000000,7596.000000,1080388.000000, , , ,0.000000,0.000000,-4.877930
112.000000,7599.000000,1080388.000000,0.012300,0.002200,-0.983100, , , 
113.000000,7697.000000,1080388.000000, , , ,0.325195,-0.325195,-5.528320
114.000000,7700.000000,1080388.000000,0.009400,-0.006500,-0.983100, , , 
115.000000,7798.000000,1080388.000000, , , ,0.000000,0.325195,-5.853520
116.000000,7799.000000,1080388.000000,0.012300,0.002200,-0.983100, , , 
117.000000,7899.000000,1080388.000000, , , ,0.000000,0.000000,-6.178710
118.000000,7900.000000,1080388.000000,0.003600,-0.003600,-0.983100, , , 
119.000000,7999.000000,1080388.000000,-0.002200,0.005100,-0.983100, , , 
120.000000,8000.000000,1080388.000000, , , ,0.325195,0.325195,-5.528320
121.000000,8100.000000,1080388.000000,-0.002200,0.008000,-0.980200, , , 
122.000000,8101.000000,1080388.000000, , , ,0.325195,0.000000,-6.178710
123.000000,8192.000000,1080388.000000, , , ,0.000000,-0.325195,-6.503910
124.000000,8199.000000,1080388.000000,-0.005100,-0.012300,-0.983100, , , 
125.000000,8293.000000,1080388.000000, , , ,-0.325195,0.325195,-6.503910
126.000000,8300.000000,1080388.000000,-0.008000,-0.012300,-0.986000, , , 
127.000000,8394.000000,1080388.000000, , , ,-0.325195,0.325195,-6.503910
128.000000,8399.000000,1080388.000000,-0.002200,0.002200,-0.980200, , , 
129.000000,8495.000000,1080388.000000, , , ,0.000000,0.000000,-6.829100
130.000000,8500.000000,1080388.000000,0.003600,-0.000700,-0.983100, , , 
131.000000,8596.000000,1080388.000000, , , ,0.000000,0.000000,-7.154300
132.000000,8601.000000,1080388.000000,0.003600,-0.000700,-0.986000, , , 
133.000000,8696.000000,1080388.000000, , , ,-0.325195,0.325195,-7.154300
134.000000,8699.000000,1080388.000000,0.000700,0.002200,-0.983100, , , 
135.000000,8797.000000,1080388.000000, , , ,-0.325195,0.325195,-6.178710
136.000000,8800.000000,1080388.000000,0.009400,0.005100,-0.983100, , , 
137.000000,8898.000000,1080388.000000, , , ,-0.325195,0.325195,-7.479490
138.000000,8899.000000,1080388.000000,0.023900,0.008000,-0.986000, , , 
139.000000,8999.000000,1080388.000000, , , ,0.000000,0.325195,-6.829100
140.000000,9000.000000,1080388.000000,0.038400,0.016700,-0.988900, , , 
141.000000,9099.000000,1080388.000000,0.044200,0.022500,-0.983100, , , 
142.000000,9100.000000,1080388.000000, , , ,-0.650391,0.000000,-6.178710
143.000000,9200.000000,1080388.000000,0.047100,0.016700,-0.983100, , , 
144.000000,9201.000000,1080388.000000, , , ,0.000000,0.000000,-5.853520
145.000000,9292.000000,1080388.000000, , , ,0.000000,0.325195,-5.528320
146.000000,9299.000000,1080388.000000,0.044200,0.010900,-0.988900, , , 
147.000000,9393.000000,1080388.000000, , , ,0.000000,0.325195,-5.203120
148.000000,9400.000000,1080388.000000,0.044200,0.013800,-0.986000, , , 
149.000000,9494.000000,1080388.000000, , , ,0.000000,-0.325195,-4.877930
150.000000,9499.000000,1080388.000000,0.041300,0.010900,-0.986000, , , 
151.000000,9595.000000,1080388.000000, , , ,0.975586,0.325195,-4.552730
152.000000,9600.000000,1080388.000000,0.038400,0.010900,-0.986000, , , 
153.000000,9696.000000,1080388.000000, , , ,0.000000,0.325195,-4.227540
154.000000,9699.000000,1080388.000000,0.029700,-0.000700,-0.983100, , , 
155.000000,9797.000000,1080388.000000, , , ,0.000000,0.000000,-3.902340
156.000000,9800.000000,1080388.000000,0.015200,0.005100,-0.980200, , , 
157.000000,9898.000000,1080388.000000, , , ,0.975586,0.000000,-3.902340
158.000000,9899.000000,1080388.000000,0.026800,-0.003600,-0.991800, , , 
159.000000,9999.000000,1080388.000000, , , ,-0.325195,0.325195,-3.251950
160.000000,10000.000000,1080388.000000,0.055800,-0.003600,-0.983100, , , 
161.000000,10099.000000,1080388.000000,0.055800,0.016700,-0.986000, , , 
162.000000,10100.000000,1080388.000000, , , ,0.325195,0.000000,-2.926760
163.000000,10200.000000,1080388.000000,0.064500,0.016700,-0.991800, , , 
164.000000,10201.000000,1080388.000000, , , ,0.325195,0.000000,-2.276370
165.000000,10292.000000,1080388.000000, , , ,0.325195,0.325195,-1.300780
166.000000,10299.000000,1080388.000000,0.093500,0.028300,-0.991800, , , 
167.000000,10393.000000,1080388.000000, , , ,-0.325195,0.325195,0.000000
168.000000,10400.000000,1080388.000000,0.122500,0.031200,-0.988900, , , 
169.000000,10494.000000,1080388.000000, , , ,0.975586,0.000000,0.000000
170.000000,10499.000000,1080388.000000,0.050000,0.025400,-0.974400, , , 
171.000000,10595.000000,1080388.000000, , , ,0.975586,-0.975586,-0.325195
172.000000,10600.000000,1080388.000000,-0.048600,-0.015200,-0.977300, , , 
173.000000,10696.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
174.000000,10698.000000,1080388.000000,-0.008000,-0.018100,-0.994700, , , 
175.000000,10797.000000,1080388.000000, , , ,0.000000,0.975586,0.000000
176.000000,10800.000000,1080388.000000,0.035500,-0.018100,-0.988900, , , 
177.000000,10898.000000,1080388.000000, , , ,0.000000,0.000000,-0.325195
178.000000,10899.000000,1080388.000000,0.015200,-0.000700,-0.980200, , , 
179.000000,10999.000000,1080388.000000, , , ,0.000000,-0.325195,0.325195
180.000000,11000.000000,1080388.000000,0.003600,0.013800,-0.983100, , , 
181.000000,11099.000000,1080388.000000,0.009400,-0.000700,-0.983100, , , 
182.000000,11100.000000,1080388.000000, , , ,0.650391,-0.325195,0.000000
183.000000,11200.000000,1080388.000000,0.012300,-0.021000,-0.983100, , , 
184.000000,11201.000000,1080388.000000, , , ,0.325195,0.000000,0.000000
185.000000,11301.000000,1080388.000000,0.015200,-0.000700,-0.983100, , , 
186.000000,11302.000000,1080388.000000, , , ,0.000000,0.000000,0.325195
187.000000,11392.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
188.000000,11399.000000,1080388.000000,0.012300,0.008000,-0.988900, , , 
189.000000,11493.000000,1080388.000000, , , ,0.325195,0.000000,0.000000
190.000000,11500.000000,1080388.000000,0.009400,-0.006500,-0.980200, , , 
191.000000,11594.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
192.000000,11599.000000,1080388.000000,0.006500,-0.012300,-0.986000, , , 
193.000000,11695.000000,1080388.000000, , , ,0.000000,-0.650391,0.000000
194.000000,11700.000000,1080388.000000,0.018100,-0.000700,-0.983100, , , 
195.000000,11796.000000,1080388.000000, , , ,0.325195,0.000000,0.000000
196.000000,11799.000000,1080388.000000,0.012300,-0.000700,-0.980200, , , 
197.000000,11897.000000,1080388.000000, , , ,0.650391,0.000000,0.000000
198.000000,11900.000000,1080388.000000,0.006500,-0.003600,-0.986000, , , 
199.000000,11998.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
200.000000,11999.000000,1080388.000000,0.015200,-0.009400,-0.983100, , , 
201.000000,12099.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
202.000000,12100.000000,1080388.000000,0.012300,-0.006500,-0.983100, , , 
203.000000,12199.000000,1080388.000000,0.009400,0.005100,-0.983100, , , 
204.000000,12200.000000,1080388.000000, , , ,0.650391,0.000000,0.000000
205.000000,12300.000000,1080388.000000,0.012300,-0.006500,-0.983100, , , 
206.000000,12301.000000,1080388.000000, , , ,0.325195,0.000000,0.000000
207.000000,12392.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
208.000000,12399.000000,1080388.000000,0.015200,-0.009400,-0.980200, , , 
209.000000,12493.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
210.000000,12500.000000,1080388.000000,0.012300,-0.003600,-0.983100, , , 
211.000000,12594.000000,1080388.000000, , , ,0.325195,0.000000,0.000000
212.000000,12599.000000,1080388.000000,0.009400,-0.003600,-0.983100, , , 
213.000000,12695.000000,1080388.000000, , , ,0.325195,0.000000,0.000000
214.000000,12700.000000,1080388.000000,0.015200,-0.006500,-0.986000, , , 
215.000000,12796.000000,1080388.000000, , , ,0.650391,0.000000,0.000000
216.000000,12799.000000,1080388.000000,0.015200,-0.006500,-0.986000, , , 
217.000000,12897.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
218.000000,12900.000000,1080388.000000,0.012300,-0.003600,-0.986000, , , 
219.000000,12998.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
220.000000,12999.000000,1080388.000000,0.009400,0.002200,-0.983100, , , 
221.000000,13099.000000,1080388.000000, , , ,0.650391,0.000000,0.000000
222.000000,13100.000000,1080388.000000,0.012300,-0.003600,-0.986000, , , 
223.000000,13199.000000,1080388.000000,0.015200,-0.012300,-0.986000, , , 
224.000000,13200.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
225.000000,13300.000000,1080388.000000,0.009400,-0.003600,-0.980200, , , 
226.000000,13301.000000,1080388.000000, , , ,0.325195,-0.325195,0.000000
227.000000,13392.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
228.000000,13399.000000,1080388.000000,0.012300,-0.003600,-0.986000, , , 
229.000000,13493.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
230.000000,13500.000000,1080388.000000,0.012300,-0.003600,-0.983100, , , 
231.000000,13594.000000,1080388.000000, , , ,0.000000,0.000000,0.325195
232.000000,13599.000000,1080388.000000,0.012300,-0.006500,-0.983100, , , 
233.000000,13695.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
234.000000,13700.000000,1080388.000000,0.009400,-0.006500,-0.980200, , , 
235.000000,13796.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
236.000000,13799.000000,1080388.000000,0.012300,-0.003600,-0.983100, , , 
237.000000,13897.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
238.000000,13900.000000,1080388.000000,0.009400,0.005100,-0.986000, , , 
239.000000,13998.000000,1080388.000000, , , ,0.650391,0.000000,0.000000
240.000000,13999.000000,1080388.000000,0.018100,0.010900,-0.988900, , , 
241.000000,14099.000000,1080388.000000, , , ,0.650391,0.000000,-0.325195
242.000000,14100.000000,1080388.000000,0.012300,-0.006500,-0.983100, , , 
243.000000,14199.000000,1080388.000000,-0.005100,-0.000700,-0.977300, , , 
244.000000,14200.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
245.000000,14300.000000,1080388.000000,-0.016700,-0.015200,-0.983100, , , 
246.000000,14301.000000,1080388.000000, , , ,0.000000,0.000000,-0.325195
247.000000,14392.000000,1080388.000000, , , ,0.325195,0.000000,-0.650391
248.000000,14399.000000,1080388.000000,-0.037000,-0.023900,-0.986000, , , 
249.000000,14493.000000,1080388.000000, , , ,0.000000,0.000000,-0.975586
250.000000,14500.000000,1080388.000000,-0.022500,-0.009400,-0.983100, , , 
251.000000,14594.000000,1080388.000000, , , ,0.650391,0.325195,-1.300780
252.000000,14599.000000,1080388.000000,-0.008000,0.028300,-0.971500, , , 
253.000000,14695.000000,1080388.000000, , , ,0.000000,0.000000,-1.625980
254.000000,14700.000000,1080388.000000,-0.016700,-0.021000,-0.991800, , , 
255.000000,14796.000000,1080388.000000, , , ,0.000000,0.000000,-1.625980
256.000000,14799.000000,1080388.000000,-0.016700,-0.009400,-0.988900, , , 
257.000000,14897.000000,1080388.000000, , , ,0.000000,0.000000,-1.625980
258.000000,14900.000000,1080388.000000,-0.008000,-0.012300,-0.977300, , , 
259.000000,14998.000000,1080388.000000, , , ,0.000000,0.000000,-2.601560
260.000000,14999.000000,1080388.000000,-0.005100,-0.012300,-0.980200, , , 
261.000000,15099.000000,1080388.000000, , , ,0.000000,0.325195,-2.926760
262.000000,15100.000000,1080388.000000,-0.010900,-0.021000,-0.986000, , , 
263.000000,15199.000000,1080388.000000,-0.008000,-0.003600,-0.983100, , , 
264.000000,15200.000000,1080388.000000, , , ,0.325195,0.325195,-2.276370
265.000000,15300.000000,1080388.000000,-0.010900,-0.015200,-0.980200, , , 
266.000000,15301.000000,1080388.000000, , , ,0.000000,0.000000,-3.577150
267.000000,15392.000000,1080388.000000, , , ,0.000000,0.000000,-3.577150
268.000000,15399.000000,1080388.000000,-0.010900,-0.012300,-0.986000, , , 
269.000000,15493.000000,1080388.000000, , , ,0.000000,0.000000,-3.902340
270.000000,15500.000000,1080388.000000,-0.010900,-0.012300,-0.983100, , , 
271.000000,15594.000000,1080388.000000, , , ,0.650391,0.000000,-4.227540
272.000000,15599.000000,1080388.000000,-0.008000,-0.006500,-0.980200, , , 
273.000000,15695.000000,1080388.000000, , , ,0.000000,0.000000,-4.227540
274.000000,15700.000000,1080388.000000,-0.010900,-0.012300,-0.986000, , , 
275.000000,15796.000000,1080388.000000, , , ,0.325195,0.325195,-4.227540
276.000000,15799.000000,1080388.000000,-0.008000,-0.009400,-0.983100, , , 
277.000000,15897.000000,1080388.000000, , , ,0.000000,0.000000,-4.552730
278.000000,15900.000000,1080388.000000,-0.008000,-0.009400,-0.980200, , , 
279.000000,15998.000000,1080388.000000, , , ,0.000000,0.325195,-4.877930
280.000000,15999.000000,1080388.000000,-0.005100,-0.009400,-0.983100, , , 
281.000000,16099.000000,1080388.000000, , , ,0.000000,0.325195,-5.203120
282.000000,16100.000000,1080388.000000,-0.005100,-0.006500,-0.983100, , , 
283.000000,16199.000000,1080388.000000,0.012300,-0.003600,-0.986000, , , 
284.000000,16200.000000,1080388.000000, , , ,-0.325195,0.325195,-5.203120
285.000000,16300.000000,1080388.000000,0.131200,0.039900,-1.003400, , , 
286.000000,16301.000000,1080388.000000, , , ,-1.625980,1.300780,-3.902340
287.000000,16392.000000,1080388.000000, , , ,-1.300780,1.951170,-1.300780
288.000000,16399.000000,1080388.000000,0.206600,0.077600,-1.000500, , , 
289.000000,16493.000000,1080388.000000, , , ,0.000000,0.975586,-0.650391
290.000000,16500.000000,1080388.000000,0.192100,0.083400,-0.986000, , , 
291.000000,16594.000000,1080388.000000, , , ,2.926760,-0.975586,-0.650391
292.000000,16599.000000,1080388.000000,0.018100,0.037000,-0.948300, , , 
293.000000,16695.000000,1080388.000000, , , ,2.276370,-2.276370,0.000000
294.000000,16700.000000,1080388.000000,-0.066000,-0.047100,-0.965700, , , 
295.000000,16796.000000,1080388.000000, , , ,0.975586,0.000000,0.000000
296.000000,16799.000000,1080388.000000,-0.005100,-0.058700,-1.006300, , , 
297.000000,16897.000000,1080388.000000, , , ,-0.650391,1.300780,0.000000
298.000000,16900.000000,1080388.000000,0.023900,-0.035500,-1.012100, , , 
299.000000,16998.000000,1080388.000000, , , ,-0.650391,-0.325195,-0.325195
300.000000,16999.000000,1080388.000000,0.021000,0.008000,-0.991800, , , 
301.000000,17099.000000,1080388.000000, , , ,0.975586,0.000000,-0.325195
302.000000,17100.000000,1080388.000000,0.018100,0.028300,-0.971500, , , 
303.000000,17199.000000,1080388.000000,0.012300,0.008000,-0.968600, , , 
304.000000,17200.000000,1080388.000000, , , ,0.975586,0.000000,0.000000
305.000000,17300.000000,1080388.000000,0.009400,-0.023900,-0.980200, , , 
306.000000,17301.000000,1080388.000000, , , ,1.300780,0.000000,-0.325195
307.000000,17392.000000,1080388.000000, , , ,0.650391,0.000000,0.000000
308.000000,17399.000000,1080388.000000,0.009400,-0.026800,-0.988900, , , 
309.000000,17493.000000,1080388.000000, , , ,0.000000,0.000000,0.000000
310.000000,17500.000000,1080388.000000,0.029700,-0.012300,-0.991800, , , 
311.000000,17594.000000,1080388.000000, , , ,0.000000,0.325195,-0.325195
312.000000,17599.000000,1080388.000000,0.041300,-0.009400,-0.983100, , , 
313.000000,17695.000000,1080388.000000, , , ,0.000000,0.325195,0.000000
314.000000,17700.000000,1080388.000000,0.052900,-0.015200,-0.991800, , , 
315.000000,17796.000000,1080388.000000, , , ,0.000000,0.650391,0.000000
316.000000,17799.000000,1080388.000000,0.093500,-0.012300,-0.986000, , , 
317.000000,17897.000000,1080388.000000, , , ,0.975586,0.000000,-0.325195
318.000000,17900.000000,1080388.000000,0.090600,-0.021000,-0.994700, , , 
319.000000,17998.000000,1080388.000000, , , ,0.325195,-0.650391,-0.650391
320.000000,17999.000000,1080388.000000,0.047100,-0.032600,-0.983100, , , 
321.000000,18099.000000,1080388.000000, , , ,0.000000,0.000000,-0.650391
322.000000,18100.000000,1080388.000000,0.055800,-0.044200,-0.991800, , , 
323.000000,18199.000000,1080388.000000,0.055800,-0.026800,-0.983100, , , 
324.000000,18200.000000,1080388.000000, , , ,-0.325195,0.325195,-1.300780
325.000000,18300.000000,1080388.000000,0.079000,-0.041300,-0.994700, , , 
326.000000,18301.000000,1080388.000000, , , ,0.325195,0.325195,-1.951170
327.000000,18392.000000,1080388.000000, , , ,0.325195,0.325195,-2.601560
328.000000,18399.000000,1080388.000000,0.087700,-0.052900,-0.994700, , , 
329.000000,18493.000000,1080388.000000, , , ,0.000000,0.000000,-2.926760
330.000000,18500.000000,1080388.000000,0.087700,-0.050000,-0.991800, , , 
331.000000,18594.000000,1080388.000000, , , ,0.325195,0.325195,-3.577150
332.000000,18599.000000,1080388.000000,0.096400,-0.052900,-0.991800, , , 
333.000000,18695.000000,1080388.000000, , , ,0.000000,0.325195,-5.203120
334.000000,18700.000000,1080388.000000,0.090600,-0.055800,-0.988900, , , 
335.000000,18796.000000,1080388.000000, , , ,0.650391,0.000000,-5.853520
336.000000,18799.000000,1080388.000000,0.093500,-0.081900,-0.994700, , , 
337.000000,18897.000000,1080388.000000, , , ,0.000000,0.000000,-8.455080
338.000000,18900.000000,1080388.000000,0.087700,-0.087700,-0.988900, , , 
339.000000,18998.000000,1080388.000000, , , ,0.000000,0.325195,-9.105470
340.000000,18999.000000,1080388.000000,0.093500,-0.081900,-0.991800, , , 
341.000000,19099.000000,1080388.000000, , , ,0.000000,0.650391,-11.056600
342.000000,19100.000000,1080388.000000,0.096400,-0.079000,-0.988900, , , 
343.000000,19199.000000,1080388.000000,0.087700,-0.102200,-0.991800, , , 
344.000000,19200.000000,1080388.000000, , , ,0.325195,0.325195,-11.381800
345.000000,19300.000000,1080388.000000,0.073200,-0.119600,-0.994700, , , 
346.000000,19301.000000,1080388.000000, , , ,0.650391,0.325195,-14.308600
347.000000,19392.000000,1080388.000000, , , ,-0.650391,0.325195,-13.658200
348.000000,19399.000000,1080388.000000,0.093500,-0.119600,-0.994700, , , 
349.000000,19493.000000,1080388.000000, , , ,-1.300780,0.325195,-15.934600
350.000000,19500.000000,1080388.000000,0.093500,-0.093500,-0.994700, , , 
351.000000,19594.000000,1080388.000000, , , ,-0.325195,0.325195,-16.910200
352.000000,19599.000000,1080388.000000,0.093500,-0.096400,-0.991800, , , 
353.000000,19695.000000,1080388.000000, , , ,-1.951170,0.650391,-17.235399
354.000000,19700.000000,1080388.000000,0.090600,-0.093500,-0.994700, , , 
355.000000,19796.000000,1080388.000000, , , ,-1.625980,0.325195,-17.235399
356.000000,19799.000000,1080388.000000,0.096400,-0.073200,-0.980200, , , 
357.000000,19897.000000,1080388.000000, , , ,-0.650391,0.000000,-17.560499
358.000000,19900.000000,1080388.000000,0.099300,-0.067400,-0.977300, , , 
359.000000,19998.000000,1080388.000000, , , ,-0.650391,0.000000,-17.560499
