System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
81.000000,9999.000000,23972229.000000,0.186300,0.223300,-1.067200, , , 
82.000000,10100.000000,23972229.000000,0.064500,0.101500,-1.012100, , , 
83.000000,10199.000000,23972229.000000,0.032600,0.031900,-0.925100, , , 
84.000000,10300.000000,23972229.000000,-0.005100,0.008700,-0.887400, , , 
85.000000,10399.000000,23972229.000000,-0.031200,0.165300,-0.945400, , , 
86.000000,10500.000000,23972229.000000,0.157300,0.000000,-1.015000, , , 
87.000000,10599.000000,23972229.000000,0.206600,-0.145000,-1.061400, , , 
88.000000,10700.000000,23972229.000000,0.087700,-0.017400,-0.991800, , , 
89.000000,10799.000000,23972229.000000,0.032600,0.034800,-0.954100, , , 
90.000000,10900.000000,23972229.000000,0.061600,0.046400,-0.930900, , , 
91.000000,10999.000000,23972229.000000,0.096400,0.058000,-0.945400, , , 
92.000000,11100.000000,23972229.000000,0.096400,0.052200,-0.986000, , , 
93.000000,11199.000000,23972229.000000,0.096400,0.031900,-0.948300, , , 
94.000000,11300.000000,23972229.000000,0.099300,-0.043500,-0.890300, , , 
95.000000,11399.000000,23972229.000000,0.079000,-0.116000,-0.826500, , , 
96.000000,11500.000000,23972229.000000,0.029700,0.307400,-1.099100, , , 
97.000000,11599.000000,23972229.000000,0.021000,0.417600,-1.157100, , , 
98.000000,11700.000000,23972229.000000,0.102200,0.174000,-0.948300, , , 
99.000000,11799.000000,23972229.000000,0.125400,-0.023200,-0.867100, , , 
100.000000,11900.000000,23972229.000000,0.110900,-0.020300,-0.910600, , , 
101.000000,11999.000000,23972229.000000,0.058700,0.095700,-0.919300, , , 
102.000000,12100.000000,23972229.000000,0.035500,0.197200,-0.890300, , , 
103.000000,12199.000000,23972229.000000,0.006500,0.110200,-0.986000, , , 
104.000000,12300.000000,23972229.000000,0.021000,-0.084100,-1.160000, , , 
105.000000,12399.000000,23972229.000000,0.105100,-0.121800,-1.038200, , , 
106.000000,12500.000000,23972229.000000,0.113800,0.055100,-0.887400, , , 
107.000000,12599.000000,23972229.000000,0.023900,0.142100,-0.907700, , , 
108.000000,12700.000000,23972229.000000,-0.005100,0.124700,-0.977300, , , 
109.000000,12799.000000,23972229.000000,0.050000,0.063800,-0.971500, , , 
110.000000,12900.000000,23972229.000000,0.061600,0.020300,-0.959900, , , 
111.000000,12999.000000,23972229.000000,0.044200,0.055100,-0.968600, , , 
112.000000,13100.000000,23972229.000000,0.050000,0.078300,-0.965700, , , 
113.000000,13199.000000,23972229.000000,0.055800,0.058000,-0.965700, , , 
114.000000,13300.000000,23972229.000000,0.058700,0.052200,-0.971500, , , 
115.000000,13399.000000,23972229.000000,0.070300,0.052200,-0.965700, , , 
116.000000,13500.000000,23972229.000000,0.070300,0.046400,-0.965700, , , 
117.000000,13599.000000,23972229.000000,0.061600,0.058000,-0.968600, , , 
118.000000,13700.000000,23972229.000000,0.061600,0.058000,-0.968600, , , 
119.000000,13799.000000,23972229.000000,0.044200,0.046400,-0.968600, , , 
120.000000,13900.000000,23972229.000000,0.044200,0.040600,-0.968600, , , 
121.000000,13999.000000,23972229.000000,0.050000,0.043500,-0.965700, , , 
122.000000,14100.000000,23972229.000000,0.050000,0.043500,-0.971500, , , 
123.000000,14199.000000,23972229.000000,0.055800,0.043500,-0.965700, , , 
124.000000,14300.000000,23972229.000000,0.081900,0.040600,-0.965700, , , 
125.000000,14399.000000,23972229.000000,0.113800,0.037700,-0.965700, , , 
126.000000,14500.000000,23972229.000000,0.128300,0.029000,-0.965700, , , 
127.000000,14599.000000,23972229.000000,0.128300,0.023200,-0.968600, , , 
128.000000,14700.000000,23972229.000000,0.108000,0.020300,-0.965700, , , 
129.000000,14799.000000,23972229.000000,0.099300,0.017400,-0.965700, , , 
130.000000,14900.000000,23972229.000000,0.096400,0.014500,-0.968600, , , 
131.000000,14999.000000,23972229.000000,0.096400,0.005800,-0.965700, , , 
132.000000,15100.000000,23972229.000000,0.096400,0.000000,-0.971500, , , 
133.000000,15199.000000,23972229.000000,0.105100,-0.011600,-0.965700, , , 
134.000000,15300.000000,23972229.000000,0.119600,-0.014500,-0.962800, , , 
135.000000,15399.000000,23972229.000000,0.137000,-0.023200,-0.968600, , , 
136.000000,15500.000000,23972229.000000,0.142800,-0.031900,-0.965700, , , 
137.000000,15599.000000,23972229.000000,0.151500,-0.046400,-0.968600, , , 
138.000000,15700.000000,23972229.000000,0.160200,-0.055100,-0.968600, , , 
139.000000,15799.000000,23972229.000000,0.163100,-0.060900,-0.965700, , , 
140.000000,15900.000000,23972229.000000,0.168900,-0.063800,-0.968600, , , 
141.000000,15999.000000,23972229.000000,0.163100,-0.063800,-0.965700, , , 
142.000000,16100.000000,23972229.000000,0.055800,-0.029000,-0.968600, , , 
143.000000,16199.000000,23972229.000000,-0.008000,-0.017400,-0.968600, , , 
144.000000,16300.000000,23972229.000000,0.023900,-0.029000,-0.957000, , , 
145.000000,16399.000000,23972229.000000,0.163100,-0.081200,-0.959900, , , 
146.000000,16500.000000,23972229.000000,0.168900,-0.072500,-0.959900, , , 
147.000000,16599.000000,23972229.000000,0.096400,-0.060900,-0.983100, , , 
148.000000,16700.000000,23972229.000000,0.064500,-0.066700,-0.974400, , , 
149.000000,16799.000000,23972229.000000,0.134100,-0.098600,-0.948300, , , 
150.000000,16900.000000,23972229.000000,0.160200,-0.118900,-0.951200, , , 
151.000000,16999.000000,23972229.000000,0.093500,-0.121800,-0.983100, , , 
152.000000,17100.000000,23972229.000000,0.090600,-0.124700,-0.965700, , , 
153.000000,17199.000000,23972229.000000,0.110900,-0.145000,-0.954100, , , 
154.000000,17300.000000,23972229.000000,0.096400,-0.133400,-0.962800, , , 
155.000000,17399.000000,23972229.000000,0.061600,-0.136300,-0.974400, , , 
156.000000,17500.000000,23972229.000000,0.093500,-0.147900,-0.968600, , , 
157.000000,17599.000000,23972229.000000,0.090600,-0.156600,-0.971500, , , 
158.000000,17700.000000,23972229.000000,0.070300,-0.150800,-0.959900, , , 
159.000000,17799.000000,23972229.000000,-0.005100,-0.127600,-0.959900, , , 
160.000000,17900.000000,23972229.000000,-0.028300,-0.118900,-0.977300, , , 
161.000000,17999.000000,23972229.000000,-0.019600,-0.113100,-0.957000, , , 
162.000000,18100.000000,23972229.000000,0.009400,-0.101500,-0.959900, , , 
163.000000,18199.000000,23972229.000000,-0.010900,-0.087000,-0.957000, , , 
164.000000,18300.000000,23972229.000000,-0.005100,-0.095700,-0.974400, , , 
165.000000,18399.000000,23972229.000000,0.026800,-0.113100,-0.962800, , , 
166.000000,18500.000000,23972229.000000,0.058700,-0.101500,-0.962800, , , 
167.000000,18599.000000,23972229.000000,0.084800,-0.139200,-0.977300, , , 
168.000000,18700.000000,23972229.000000,0.108000,-0.124700,-0.962800, , , 
169.000000,18799.000000,23972229.000000,0.108000,-0.081200,-0.933800, , , 
170.000000,18900.000000,23972229.000000,0.055800,-0.104400,-0.965700, , , 
171.000000,18999.000000,23972229.000000,0.110900,-0.121800,-0.965700, , , 
172.000000,19100.000000,23972229.000000,0.108000,-0.089900,-0.957000, , , 
173.000000,19199.000000,23972229.000000,0.119600,-0.078300,-0.959900, , , 
174.000000,19300.000000,23972229.000000,0.131200,-0.069600,-0.971500, , , 
175.000000,19399.000000,23972229.000000,0.099300,-0.060900,-0.939600, , , 
176.000000,19500.000000,23972229.000000,0.125400,-0.055100,-0.971500, , , 
177.000000,19599.000000,23972229.000000,0.116700,-0.055100,-0.942500, , , 
178.000000,19700.000000,23972229.000000,0.113800,-0.063800,-0.971500, , , 
179.000000,19799.000000,23972229.000000,0.122500,-0.037700,-0.957000, , , 
180.000000,19900.000000,23972229.000000,0.108000,-0.014500,-0.980200, , , 
181.000000,19999.000000,23972229.000000,0.116700,0.011600,-0.945400, , , 
182.000000,20100.000000,23972229.000000,0.108000,0.020300,-0.962800, , , 
183.000000,20199.000000,23972229.000000,0.113800,-0.017400,-0.968600, , , 
184.000000,20300.000000,23972229.000000,0.113800,0.023200,-0.936700, , , 
185.000000,20399.000000,23972229.000000,0.110900,0.037700,-0.962800, , , 
186.000000,20500.000000,23972229.000000,0.102200,0.098600,-0.959900, , , 
187.000000,20599.000000,23972229.000000,0.081900,0.069600,-0.991800, , , 
188.000000,20700.000000,23972229.000000,0.090600,0.040600,-0.965700, , , 
189.000000,20799.000000,23972229.000000,0.087700,0.116000,-0.962800, , , 
190.000000,20900.000000,23972229.000000,0.099300,0.095700,-0.954100, , , 
191.000000,20999.000000,23972229.000000,0.096400,0.072500,-0.968600, , , 
192.000000,21100.000000,23972229.000000,0.064500,0.055100,-1.032400, , , 
193.000000,21199.000000,23972229.000000,0.061600,0.066700,-1.035300, , , 
194.000000,21300.000000,23972229.000000,0.096400,0.095700,-0.933800, , , 
195.000000,21399.000000,23972229.000000,0.116700,0.072500,-0.907700, , , 
196.000000,21500.000000,23972229.000000,0.090600,0.087000,-1.012100, , , 
197.000000,21599.000000,23972229.000000,0.093500,0.098600,-1.032400, , , 
198.000000,21700.000000,23972229.000000,0.070300,0.113100,-0.991800, , , 
199.000000,21799.000000,23972229.000000,0.044200,0.063800,-0.945400, , , 
200.000000,21900.000000,23972229.000000,0.070300,0.104400,-0.959900, , , 
201.000000,21999.000000,23972229.000000,0.055800,0.058000,-1.026600, , , 
202.000000,22100.000000,23972229.000000,0.105100,0.116000,-0.968600, , , 
203.000000,22199.000000,23972229.000000,0.096400,0.174000,-0.939600, , , 
204.000000,22300.000000,23972229.000000,0.032600,0.058000,-1.049800, , , 
205.000000,22399.000000,23972229.000000,0.073200,0.043500,-1.012100, , , 
206.000000,22500.000000,23972229.000000,0.084800,0.197200,-0.884500, , , 
207.000000,22599.000000,23972229.000000,0.081900,0.107300,-0.957000, , , 
208.000000,22700.000000,23972229.000000,0.090600,0.049300,-1.009200, , , 
209.000000,22799.000000,23972229.000000,0.058700,0.060900,-0.977300, , , 
210.000000,22900.000000,23972229.000000,0.050000,0.098600,-0.939600, , , 
211.000000,22999.000000,23972229.000000,0.064500,0.075400,-0.945400, , , 
212.000000,23100.000000,23972229.000000,0.050000,0.052200,-0.980200, , , 
213.000000,23199.000000,23972229.000000,0.064500,0.081200,-0.977300, , , 
214.000000,23300.000000,23972229.000000,0.067400,0.060900,-0.945400, , , 
215.000000,23399.000000,23972229.000000,0.058700,0.063800,-0.951200, , , 
216.000000,23500.000000,23972229.000000,0.041300,0.034800,-0.991800, , , 
217.000000,23599.000000,23972229.000000,0.026800,0.040600,-0.977300, , , 
218.000000,23700.000000,23972229.000000,0.041300,0.023200,-0.948300, , , 
219.000000,23799.000000,23972229.000000,0.026800,0.023200,-0.977300, , , 
220.000000,23900.000000,23972229.000000,0.038400,0.034800,-0.971500, , , 
221.000000,23999.000000,23972229.000000,0.026800,0.014500,-0.977300, , , 
222.000000,24100.000000,23972229.000000,0.021000,0.046400,-0.965700, , , 
223.000000,24199.000000,23972229.000000,0.015200,0.040600,-0.965700, , , 
224.000000,24300.000000,23972229.000000,0.003600,0.011600,-0.971500, , , 
225.000000,24399.000000,23972229.000000,0.023900,0.023200,-0.962800, , , 
226.000000,24500.000000,23972229.000000,0.000700,0.037700,-0.971500, , , 
227.000000,24599.000000,23972229.000000,0.006500,0.029000,-0.968600, , , 
228.000000,24700.000000,23972229.000000,0.009400,0.034800,-0.971500, , , 
229.000000,24799.000000,23972229.000000,0.009400,0.055100,-0.965700, , , 
230.000000,24900.000000,23972229.000000,-0.005100,0.029000,-0.965700, , , 
231.000000,24999.000000,23972229.000000,0.003600,0.037700,-0.977300, , , 
232.000000,25100.000000,23972229.000000,0.003600,0.034800,-0.951200, , , 
233.000000,25199.000000,23972229.000000,-0.005100,0.026100,-0.971500, , , 
234.000000,25300.000000,23972229.000000,0.006500,0.031900,-0.962800, , , 
235.000000,25399.000000,23972229.000000,-0.008000,0.017400,-0.977300, , , 
236.000000,25500.000000,23972229.000000,-0.013800,0.034800,-0.971500, , , 
237.000000,25599.000000,23972229.000000,0.003600,0.017400,-0.962800, , , 
238.000000,25700.000000,23972229.000000,-0.013800,0.029000,-0.965700, , , 
239.000000,25799.000000,23972229.000000,-0.002200,0.017400,-0.974400, , , 
240.000000,25900.000000,23972229.000000,-0.022500,0.017400,-0.968600, , , 
241.000000,25999.000000,23972229.000000,-0.028300,0.029000,-0.962800, , , 
242.000000,26100.000000,23972229.000000,-0.008000,0.008700,-0.977300, , , 
243.000000,26199.000000,23972229.000000,0.012300,0.017400,-0.965700, , , 
244.000000,26300.000000,23972229.000000,0.021000,0.023200,-0.959900, , , 
245.000000,26399.000000,23972229.000000,0.018100,0.026100,-0.965700, , , 
246.000000,26500.000000,23972229.000000,0.018100,0.040600,-0.962800, , , 
247.000000,26599.000000,23972229.000000,0.012300,0.005800,-0.977300, , , 
248.000000,26700.000000,23972229.000000,-0.002200,0.017400,-0.971500, , , 
249.000000,26799.000000,23972229.000000,-0.002200,0.029000,-0.971500, , , 
250.000000,26900.000000,23972229.000000,-0.022500,0.020300,-0.962800, , , 
251.000000,26999.000000,23972229.000000,-0.010900,0.034800,-0.959900, , , 
252.000000,27100.000000,23972229.000000,-0.034100,0.043500,-0.954100, , , 
253.000000,27199.000000,23972229.000000,-0.057300,0.034800,-0.968600, , , 
254.000000,27300.000000,23972229.000000,-0.124000,0.026100,-0.980200, , , 
255.000000,27399.000000,23972229.000000,-0.141400,0.029000,-0.945400, , , 
256.000000,27500.000000,23972229.000000,-0.135600,0.049300,-0.942500, , , 
257.000000,27599.000000,23972229.000000,-0.135600,0.026100,-0.977300, , , 
258.000000,27700.000000,23972229.000000,-0.121100,0.040600,-0.968600, , , 
259.000000,27799.000000,23972229.000000,-0.153000,0.011600,-0.980200, , , 
260.000000,27900.000000,23972229.000000,-0.141400,0.026100,-0.974400, , , 
261.000000,27999.000000,23972229.000000,-0.118200,0.072500,-0.939600, , , 
262.000000,28100.000000,23972229.000000,-0.158800,0.031900,-0.974400, , , 
263.000000,28199.000000,23972229.000000,-0.170400,-0.040600,-1.064300, , , 
264.000000,28300.000000,23972229.000000,-0.153000,-0.029000,-1.041100, , , 
265.000000,28399.000000,23972229.000000,-0.129800,0.098600,-0.939600, , , 
266.000000,28500.000000,23972229.000000,-0.126900,0.084100,-0.954100, , , 
267.000000,28599.000000,23972229.000000,-0.106600,0.058000,-1.006300, , , 
268.000000,28700.000000,23972229.000000,-0.080500,0.058000,-0.983100, , , 
269.000000,28799.000000,23972229.000000,-0.129800,0.087000,-0.980200, , , 
270.000000,28900.000000,23972229.000000,-0.135600,0.049300,-0.988900, , , 
271.000000,28999.000000,23972229.000000,-0.089200,0.087000,-0.942500, , , 
272.000000,29100.000000,23972229.000000,-0.109500,0.058000,-0.968600, , , 
273.000000,29199.000000,23972229.000000,-0.106600,0.052200,-0.962800, , , 
274.000000,29300.000000,23972229.000000,-0.103700,0.072500,-0.965700, , , 
275.000000,29399.000000,23972229.000000,-0.097900,0.072500,-0.977300, , , 
276.000000,29500.000000,23972229.000000,-0.103700,0.034800,-0.980200, , , 
277.000000,29599.000000,23972229.000000,-0.115300,0.072500,-0.968600, , , 
278.000000,29700.000000,23972229.000000,-0.103700,0.060900,-0.968600, , , 
279.000000,29799.000000,23972229.000000,-0.071800,0.052200,-0.942500, , , 
280.000000,29900.000000,23972229.000000,-0.066000,0.063800,-0.968600, , , 
281.000000,29999.000000,23972229.000000,-0.054400,0.058000,-0.965700, , , 
282.000000,30100.000000,23972229.000000,-0.028300,0.040600,-0.959900, , , 
283.000000,30199.000000,23972229.000000,-0.037000,0.043500,-0.971500, , , 
284.000000,30300.000000,23972229.000000,-0.013800,0.052200,-0.959900, , , 
285.000000,30399.000000,23972229.000000,0.000700,0.020300,-0.968600, , , 
286.000000,30500.000000,23972229.000000,0.009400,0.031900,-0.968600, , , 
287.000000,30599.000000,23972229.000000,0.009400,0.023200,-0.971500, , , 
288.000000,30700.000000,23972229.000000,0.012300,0.020300,-0.965700, , , 
289.000000,30799.000000,23972229.000000,0.012300,-0.014500,-0.962800, , , 
290.000000,30900.000000,23972229.000000,0.018100,-0.017400,-0.957000, , , 
291.000000,30999.000000,23972229.000000,0.026800,-0.014500,-0.957000, , , 
292.000000,31100.000000,23972229.000000,0.029700,-0.014500,-0.957000, , , 
293.000000,31199.000000,23972229.000000,0.038400,-0.037700,-0.965700, , , 
294.000000,31300.000000,23972229.000000,0.064500,-0.037700,-0.968600, , , 
295.000000,31399.000000,23972229.000000,0.058700,-0.058000,-0.980200, , , 
296.000000,31500.000000,23972229.000000,0.058700,-0.055100,-0.988900, , , 
297.000000,31599.000000,23972229.000000,0.023900,-0.066700,-0.959900, , , 
298.000000,31700.000000,23972229.000000,0.050000,-0.063800,-0.942500, , , 
299.000000,31799.000000,23972229.000000,0.070300,-0.113100,-0.962800, , , 
300.000000,31900.000000,23972229.000000,0.061600,-0.136300,-0.974400, , , 
301.000000,31999.000000,23972229.000000,0.096400,-0.130500,-0.971500, , , 
302.000000,32100.000000,23972229.000000,0.142800,-0.092800,-0.954100, , , 
303.000000,32199.000000,23972229.000000,0.137000,-0.089900,-0.971500, , , 
304.000000,32300.000000,23972229.000000,0.122500,-0.113100,-0.983100, , , 
305.000000,32399.000000,23972229.000000,0.116700,-0.113100,-0.962800, , , 
306.000000,32500.000000,23972229.000000,0.125400,-0.116000,-0.930900, , , 
307.000000,32601.000000,23972229.000000,0.131200,-0.168200,-0.968600, , , 
308.000000,32699.000000,23972229.000000,0.090600,-0.139200,-0.965700, , , 
309.000000,32800.000000,23972229.000000,0.139900,-0.092800,-0.965700, , , 
310.000000,32899.000000,23972229.000000,0.142800,-0.165300,-0.951200, , , 
311.000000,33000.000000,23972229.000000,0.093500,-0.174000,-0.959900, , , 
312.000000,33099.000000,23972229.000000,0.137000,-0.191400,-0.962800, , , 
313.000000,33200.000000,23972229.000000,0.110900,-0.197200,-0.957000, , , 
314.000000,33299.000000,23972229.000000,0.116700,-0.188500,-0.971500, , , 
315.000000,33400.000000,23972229.000000,0.113800,-0.150800,-0.959900, , , 
316.000000,33499.000000,23972229.000000,0.131200,-0.197200,-0.974400, , , 
317.000000,33600.000000,23972229.000000,0.110900,-0.229100,-0.980200, , , 
318.000000,33699.000000,23972229.000000,0.113800,-0.223300,-0.957000, , , 
319.000000,33800.000000,23972229.000000,0.134100,-0.217500,-0.971500, , , 
320.000000,33899.000000,23972229.000000,0.116700,-0.188500,-0.957000, , , 
321.000000,34000.000000,23972229.000000,0.145700,-0.174000,-0.942500, , , 
322.000000,34099.000000,23972229.000000,0.137000,-0.223300,-0.959900, , , 
323.000000,34200.000000,23972229.000000,0.113800,-0.229100,-0.977300, , , 
324.000000,34299.000000,23972229.000000,0.134100,-0.208800,-0.959900, , , 
325.000000,34400.000000,23972229.000000,0.122500,-0.185600,-0.962800, , , 
326.000000,34499.000000,23972229.000000,0.108000,-0.171100,-0.968600, , , 
327.000000,34600.000000,23972229.000000,0.113800,-0.200100,-0.957000, , , 
328.000000,34699.000000,23972229.000000,0.134100,-0.229100,-0.948300, , , 
329.000000,34800.000000,23972229.000000,0.093500,-0.229100,-0.991800, , , 
330.000000,34899.000000,23972229.000000,0.110900,-0.243600,-0.959900, , , 
331.000000,35000.000000,23972229.000000,0.116700,-0.234900,-0.942500, , , 
332.000000,35099.000000,23972229.000000,0.087700,-0.266800,-0.954100, , , 
333.000000,35200.000000,23972229.000000,0.099300,-0.237800,-0.951200, , , 
334.000000,35299.000000,23972229.000000,0.108000,-0.200100,-0.968600, , , 
335.000000,35400.000000,23972229.000000,0.079000,-0.208800,-0.957000, , , 
336.000000,35499.000000,23972229.000000,0.079000,-0.232000,-0.945400, , , 
337.000000,35600.000000,23972229.000000,0.073200,-0.226200,-0.971500, , , 
338.000000,35699.000000,23972229.000000,0.081900,-0.208800,-0.959900, , , 
339.000000,35800.000000,23972229.000000,0.099300,-0.205900,-0.962800, , , 
340.000000,35899.000000,23972229.000000,0.087700,-0.176900,-0.957000, , , 
341.000000,36000.000000,23972229.000000,0.090600,-0.165300,-0.965700, , , 
342.000000,36099.000000,23972229.000000,0.090600,-0.142100,-0.974400, , , 
343.000000,36200.000000,23972229.000000,0.076100,-0.159500,-0.959900, , , 
344.000000,36299.000000,23972229.000000,0.081900,-0.168200,-0.962800, , , 
345.000000,36400.000000,23972229.000000,0.090600,-0.098600,-0.977300, , , 
346.000000,36499.000000,23972229.000000,0.093500,-0.107300,-0.962800, , , 
347.000000,36600.000000,23972229.000000,0.090600,-0.116000,-0.965700, , , 
348.000000,36699.000000,23972229.000000,0.096400,-0.098600,-0.959900, , , 
349.000000,36800.000000,23972229.000000,0.081900,-0.081200,-0.971500, , , 
350.000000,36899.000000,23972229.000000,0.090600,-0.101500,-0.945400, , , 
351.000000,37000.000000,23972229.000000,0.076100,-0.101500,-0.983100, , , 
352.000000,37099.000000,23972229.000000,0.093500,-0.066700,-0.954100, , , 
353.000000,37200.000000,23972229.000000,0.096400,-0.110200,-0.930900, , , 
354.000000,37299.000000,23972229.000000,0.081900,-0.072500,-0.977300, , , 
355.000000,37400.000000,23972229.000000,0.058700,-0.089900,-0.986000, , , 
356.000000,37499.000000,23972229.000000,0.032600,-0.081200,-0.936700, , , 
357.000000,37600.000000,23972229.000000,0.015200,-0.092800,-0.954100, , , 
358.000000,37699.000000,23972229.000000,0.006500,-0.078300,-0.977300, , , 
