System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
305.000000,17196.000000,76591168.000000, , , ,0.000000,0.000000,0.975586
306.000000,17199.000000,76591168.000000,-0.046400,-0.011600,-0.986000, , , 
307.000000,17297.000000,76591168.000000, , , ,0.000000,0.000000,1.300781
308.000000,17300.000000,76591168.000000,-0.034800,-0.011600,-0.986000, , , 
309.000000,17398.000000,76591168.000000, , , ,0.000000,0.325195,1.951172
310.000000,17399.000000,76591168.000000,-0.017400,-0.014500,-0.988900, , , 
311.000000,17499.000000,76591168.000000, , , ,0.000000,0.000000,1.625977
312.000000,17500.000000,76591168.000000,-0.008700,-0.017400,-0.988900, , , 
313.000000,17599.000000,76591168.000000,-0.008700,-0.026100,-0.991800, , , 
314.000000,17600.000000,76591168.000000, , , ,0.000000,0.325195,1.625977
315.000000,17700.000000,76591168.000000,0.008700,-0.026100,-0.991800, , , 
316.000000,17701.000000,76591168.000000, , , ,0.000000,0.000000,1.625977
317.000000,17792.000000,76591168.000000, , , ,-0.325195,0.000000,1.625977
318.000000,17799.000000,76591168.000000,0.014500,-0.017400,-0.988900, , , 
319.000000,17893.000000,76591168.000000, , , ,0.000000,0.000000,1.625977
320.000000,17900.000000,76591168.000000,0.011600,-0.011600,-0.988900, , , 
321.000000,17994.000000,76591168.000000, , , ,0.000000,0.000000,1.625977
322.000000,17999.000000,76591168.000000,0.014500,-0.014500,-0.991800, , , 
323.000000,18095.000000,76591168.000000, , , ,0.000000,0.000000,1.625977
324.000000,18100.000000,76591168.000000,0.014500,-0.023200,-0.988900, , , 
325.000000,18196.000000,76591168.000000, , , ,0.000000,0.000000,1.300781
326.000000,18199.000000,76591168.000000,0.020300,-0.031900,-0.991800, , , 
327.000000,18297.000000,76591168.000000, , , ,-0.325195,0.325195,1.625977
328.000000,18300.000000,76591168.000000,0.011600,-0.026100,-0.988900, , , 
329.000000,18398.000000,76591168.000000, , , ,-0.325195,0.325195,1.300781
330.000000,18399.000000,76591168.000000,0.005800,-0.026100,-0.988900, , , 
331.000000,18499.000000,76591168.000000, , , ,-0.325195,0.000000,1.300781
332.000000,18500.000000,76591168.000000,0.014500,-0.017400,-0.994700, , , 
333.000000,18599.000000,76591168.000000,0.017400,-0.017400,-0.988900, , , 
334.000000,18600.000000,76591168.000000, , , ,0.000000,0.000000,0.650391
335.000000,18700.000000,76591168.000000,0.011600,-0.023200,-0.991800, , , 
336.000000,18701.000000,76591168.000000, , , ,0.000000,0.000000,0.650391
337.000000,18792.000000,76591168.000000, , , ,-0.325195,0.000000,0.975586
338.000000,18799.000000,76591168.000000,0.000000,-0.029000,-0.986000, , , 
339.000000,18893.000000,76591168.000000, , , ,0.000000,0.000000,0.650391
340.000000,18900.000000,76591168.000000,0.005800,-0.020300,-0.991800, , , 
341.000000,18994.000000,76591168.000000, , , ,0.000000,0.000000,0.650391
342.000000,18999.000000,76591168.000000,0.000000,-0.002900,-0.988900, , , 
343.000000,19095.000000,76591168.000000, , , ,0.000000,0.000000,0.650391
344.000000,19100.000000,76591168.000000,-0.008700,-0.011600,-0.988900, , , 
345.000000,19196.000000,76591168.000000, , , ,0.000000,0.000000,0.975586
346.000000,19199.000000,76591168.000000,-0.005800,-0.017400,-0.991800, , , 
347.000000,19297.000000,76591168.000000, , , ,0.000000,0.000000,0.650391
348.000000,19300.000000,76591168.000000,0.000000,-0.020300,-0.994700, , , 
349.000000,19398.000000,76591168.000000, , , ,0.000000,0.000000,0.975586
350.000000,19399.000000,76591168.000000,0.002900,-0.017400,-0.988900, , , 
351.000000,19499.000000,76591168.000000, , , ,0.000000,0.000000,0.975586
352.000000,19500.000000,76591168.000000,0.002900,-0.011600,-0.988900, , , 
353.000000,19599.000000,76591168.000000,0.005800,-0.011600,-0.991800, , , 
354.000000,19600.000000,76591168.000000, , , ,0.000000,-0.325195,0.650391
355.000000,19700.000000,76591168.000000,0.002900,-0.014500,-0.994700, , , 
356.000000,19701.000000,76591168.000000, , , ,0.000000,0.000000,0.650391
357.000000,19792.000000,76591168.000000, , , ,0.000000,0.325195,1.300781
358.000000,19799.000000,76591168.000000,0.005800,-0.023200,-0.988900, , , 
359.000000,19893.000000,76591168.000000, , , ,0.000000,0.000000,0.650391
360.000000,19900.000000,76591168.000000,0.008700,-0.020300,-0.988900, , , 
361.000000,19994.000000,76591168.000000, , , ,0.000000,0.000000,0.975586
362.000000,19999.000000,76591168.000000,0.005800,-0.026100,-0.994700, , , 
