System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2093.000000,73614413.000000, , , ,0.000000,0.000000,-0.325195
2.000000,2100.000000,73614413.000000,-0.023200,-0.035500,-0.959900, , , 
3.000000,2194.000000,73614413.000000, , , ,-0.650391,0.000000,-0.650391
4.000000,2199.000000,73614413.000000,-0.029000,-0.047100,-0.983100, , , 
5.000000,2295.000000,73614413.000000, , , ,0.000000,0.325195,-0.650391
6.000000,2300.000000,73614413.000000,-0.037700,-0.015200,-0.959900, , , 
7.000000,2396.000000,73614413.000000, , , ,1.300781,0.000000,-0.650391
8.000000,2399.000000,73614413.000000,-0.008700,-0.044200,-0.936700, , , 
9.000000,2497.000000,73614413.000000, , , ,-0.325195,0.000000,-0.325195
10.000000,2500.000000,73614413.000000,-0.052200,-0.081900,-1.026600, , , 
11.000000,2598.000000,73614413.000000, , , ,-1.300781,0.975586,-0.325195
12.000000,2599.000000,73614413.000000,-0.049300,-0.055800,-0.986000, , , 
13.000000,2699.000000,73614413.000000, , , ,-0.325195,1.300781,-0.975586
14.000000,2700.000000,73614413.000000,-0.017400,-0.012300,-0.933800, , , 
15.000000,2799.000000,73614413.000000,0.008700,-0.064500,-0.954100, , , 
16.000000,2800.000000,73614413.000000, , , ,0.000000,-0.325195,-0.650391
17.000000,2900.000000,73614413.000000,-0.029000,-0.050000,-0.962800, , , 
18.000000,2901.000000,73614413.000000, , , ,-0.325195,-1.300781,-0.650391
19.000000,2992.000000,73614413.000000, , , ,-0.325195,-0.650391,-0.325195
20.000000,2999.000000,73614413.000000,-0.046400,-0.044200,-0.945400, , , 
21.000000,3093.000000,73614413.000000, , , ,0.000000,0.000000,-0.975586
22.000000,3100.000000,73614413.000000,-0.029000,-0.032600,-0.954100, , , 
23.000000,3194.000000,73614413.000000, , , ,0.650391,0.000000,-1.300781
24.000000,3199.000000,73614413.000000,-0.023200,-0.081900,-0.962800, , , 
25.000000,3295.000000,73614413.000000, , , ,0.325195,0.000000,-1.951172
26.000000,3300.000000,73614413.000000,-0.043500,-0.093500,-0.974400, , , 
27.000000,3396.000000,73614413.000000, , , ,0.650391,0.000000,-2.601563
28.000000,3400.000000,73614413.000000,-0.043500,-0.122500,-0.971500, , , 
29.000000,3496.000000,73614413.000000, , , ,0.325195,0.000000,-2.926758
30.000000,3499.000000,73614413.000000,-0.043500,-0.122500,-0.968600, , , 
31.000000,3597.000000,73614413.000000, , , ,-0.325195,0.000000,-2.926758
32.000000,3600.000000,73614413.000000,-0.026100,-0.131200,-0.959900, , , 
