System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
138.000000,8801.000000,95184240.000000, , , ,-1.951172,-0.650391,6.503906
139.000000,8892.000000,95184240.000000, , , ,-1.951172,-1.300781,6.503906
140.000000,8899.000000,95184240.000000,0.197200,0.060900,-0.983100, , , 
141.000000,8993.000000,95184240.000000, , , ,-1.625977,-1.300781,6.829102
142.000000,9000.000000,95184240.000000,0.194300,0.098600,-0.983100, , , 
143.000000,9094.000000,95184240.000000, , , ,0.650391,-0.650391,7.479492
144.000000,9099.000000,95184240.000000,0.191400,0.124700,-0.965700, , , 
145.000000,9195.000000,95184240.000000, , , ,-0.975586,-0.325195,7.804688
146.000000,9200.000000,95184240.000000,0.197200,0.072500,-0.974400, , , 
147.000000,9296.000000,95184240.000000, , , ,-0.975586,-0.650391,8.455078
148.000000,9299.000000,95184240.000000,0.191400,0.104400,-0.994700, , , 
149.000000,9397.000000,95184240.000000, , , ,-1.300781,-0.975586,8.780273
150.000000,9400.000000,95184240.000000,0.168200,0.118900,-0.977300, , , 
151.000000,9498.000000,95184240.000000, , , ,-0.975586,-0.650391,9.430664
152.000000,9499.000000,95184240.000000,0.156600,0.165300,-0.988900, , , 
153.000000,9599.000000,95184240.000000, , , ,-1.300781,-0.325195,10.406250
154.000000,9600.000000,95184240.000000,0.174000,0.168200,-0.983100, , , 
155.000000,9699.000000,95184240.000000,0.156600,0.162400,-0.977300, , , 
156.000000,9700.000000,95184240.000000, , , ,-1.300781,-0.325195,11.381836
157.000000,9800.000000,95184240.000000,0.165300,0.217500,-0.983100, , , 
158.000000,9801.000000,95184240.000000, , , ,-1.625977,0.000000,12.357422
159.000000,9892.000000,95184240.000000, , , ,-0.325195,0.000000,13.007813
160.000000,9899.000000,95184240.000000,0.159500,0.240700,-0.994700, , , 
161.000000,9993.000000,95184240.000000, , , ,0.975586,-0.650391,13.007813
162.000000,10000.000000,95184240.000000,0.156600,0.232000,-0.977300, , , 
163.000000,10094.000000,95184240.000000, , , ,0.650391,-0.650391,13.658203
164.000000,10099.000000,95184240.000000,0.159500,0.208800,-0.974400, , , 
165.000000,10195.000000,95184240.000000, , , ,-1.300781,-0.325195,13.658203
166.000000,10200.000000,95184240.000000,0.145000,0.171100,-0.994700, , , 
167.000000,10296.000000,95184240.000000, , , ,-1.951172,-0.325195,13.658203
168.000000,10299.000000,95184240.000000,0.153700,0.211700,-0.983100, , , 
169.000000,10397.000000,95184240.000000, , , ,-0.650391,-0.325195,13.007813
170.000000,10400.000000,95184240.000000,0.142100,0.234900,-0.971500, , , 
171.000000,10498.000000,95184240.000000, , , ,2.601563,-0.325195,11.707031
172.000000,10499.000000,95184240.000000,0.142100,0.234900,-0.997600, , , 
173.000000,10599.000000,95184240.000000, , , ,2.276367,-0.650391,9.755859
174.000000,10600.000000,95184240.000000,0.118900,0.127600,-0.965700, , , 
175.000000,10699.000000,95184240.000000,0.176900,0.063800,-0.971500, , , 
176.000000,10700.000000,95184240.000000, , , ,1.300781,-0.650391,7.804688
177.000000,10800.000000,95184240.000000,0.211700,0.081200,-0.991800, , , 
178.000000,10801.000000,95184240.000000, , , ,-1.951172,-0.325195,7.154297
179.000000,10892.000000,95184240.000000, , , ,-1.951172,-0.325195,8.129883
180.000000,10899.000000,95184240.000000,0.179800,0.162400,-0.983100, , , 
181.000000,10993.000000,95184240.000000, , , ,-1.951172,-1.300781,8.780273
182.000000,11000.000000,95184240.000000,0.145000,0.220400,-1.000500, , , 
183.000000,11094.000000,95184240.000000, , , ,-0.975586,-0.975586,9.430664
184.000000,11099.000000,95184240.000000,0.121800,0.240700,-0.965700, , , 
185.000000,11195.000000,95184240.000000, , , ,-0.975586,-0.975586,10.081055
186.000000,11200.000000,95184240.000000,0.124700,0.252300,-0.962800, , , 
187.000000,11296.000000,95184240.000000, , , ,0.325195,-0.975586,10.406250
188.000000,11299.000000,95184240.000000,0.124700,0.220400,-0.988900, , , 
189.000000,11397.000000,95184240.000000, , , ,0.000000,-0.975586,10.081055
190.000000,11400.000000,95184240.000000,0.107300,0.255200,-1.006300, , , 
191.000000,11498.000000,95184240.000000, , , ,0.000000,-0.975586,10.406250
192.000000,11499.000000,95184240.000000,0.104400,0.203000,-0.986000, , , 
193.000000,11599.000000,95184240.000000, , , ,0.000000,0.000000,10.731445
194.000000,11600.000000,95184240.000000,0.104400,0.252300,-0.983100, , , 
195.000000,11699.000000,95184240.000000,0.121800,0.234900,-0.983100, , , 
196.000000,11700.000000,95184240.000000, , , ,0.325195,0.000000,10.731445
197.000000,11800.000000,95184240.000000,0.118900,0.226200,-0.983100, , , 
198.000000,11801.000000,95184240.000000, , , ,0.325195,0.650391,10.731445
199.000000,11892.000000,95184240.000000, , , ,0.000000,0.000000,10.406250
200.000000,11899.000000,95184240.000000,0.124700,0.229100,-0.997600, , , 
201.000000,11993.000000,95184240.000000, , , ,-0.650391,-0.650391,10.406250
202.000000,12000.000000,95184240.000000,0.124700,0.240700,-0.983100, , , 
203.000000,12094.000000,95184240.000000, , , ,0.325195,-0.975586,10.731445
204.000000,12099.000000,95184240.000000,0.116000,0.237800,-0.986000, , , 
205.000000,12195.000000,95184240.000000, , , ,0.650391,-0.975586,9.430664
206.000000,12200.000000,95184240.000000,0.121800,0.197200,-0.971500, , , 
207.000000,12296.000000,95184240.000000, , , ,1.625977,-0.650391,8.129883
208.000000,12299.000000,95184240.000000,0.118900,0.179800,-0.980200, , , 
209.000000,12397.000000,95184240.000000, , , ,0.975586,-0.975586,6.503906
210.000000,12400.000000,95184240.000000,0.110200,0.153700,-0.986000, , , 
211.000000,12498.000000,95184240.000000, , , ,0.975586,-0.650391,5.528320
212.000000,12499.000000,95184240.000000,0.116000,0.130500,-0.991800, , , 
213.000000,12599.000000,95184240.000000, , , ,1.300781,0.000000,4.227539
214.000000,12600.000000,95184240.000000,0.116000,0.110200,-0.988900, , , 
215.000000,12699.000000,95184240.000000,0.113100,0.081200,-0.997600, , , 
216.000000,12700.000000,95184240.000000, , , ,1.625977,0.000000,2.926758
217.000000,12800.000000,95184240.000000,0.121800,0.060900,-0.994700, , , 
218.000000,12801.000000,95184240.000000, , , ,0.975586,-0.325195,2.276367
219.000000,12892.000000,95184240.000000, , , ,0.975586,0.000000,1.300781
220.000000,12899.000000,95184240.000000,0.107300,0.063800,-1.009200, , , 
221.000000,12993.000000,95184240.000000, , , ,0.650391,0.325195,1.300781
222.000000,13000.000000,95184240.000000,0.110200,0.078300,-0.994700, , , 
223.000000,13094.000000,95184240.000000, , , ,0.975586,0.325195,0.975586
224.000000,13099.000000,95184240.000000,0.124700,0.058000,-0.991800, , , 
225.000000,13195.000000,95184240.000000, , , ,0.975586,0.000000,0.650391
226.000000,13200.000000,95184240.000000,0.124700,0.049300,-1.000500, , , 
227.000000,13296.000000,95184240.000000, , , ,1.951172,0.000000,-0.325195
228.000000,13299.000000,95184240.000000,0.113100,0.029000,-1.000500, , , 
229.000000,13397.000000,95184240.000000, , , ,2.601563,0.000000,-1.625977
230.000000,13400.000000,95184240.000000,0.110200,-0.014500,-0.986000, , , 
231.000000,13498.000000,95184240.000000, , , ,1.951172,-0.325195,-2.926758
232.000000,13499.000000,95184240.000000,0.121800,-0.043500,-0.994700, , , 
233.000000,13599.000000,95184240.000000, , , ,1.625977,-0.650391,-2.601563
234.000000,13600.000000,95184240.000000,0.118900,-0.034800,-0.988900, , , 
235.000000,13699.000000,95184240.000000,0.107300,-0.043500,-0.983100, , , 
236.000000,13700.000000,95184240.000000, , , ,0.975586,-0.650391,-2.926758
237.000000,13800.000000,95184240.000000,0.110200,-0.040600,-0.977300, , , 
238.000000,13801.000000,95184240.000000, , , ,0.650391,-0.975586,-2.601563
239.000000,13892.000000,95184240.000000, , , ,0.650391,-0.975586,-3.251953
240.000000,13899.000000,95184240.000000,0.113100,-0.034800,-0.965700, , , 
241.000000,13993.000000,95184240.000000, , , ,0.650391,-1.300781,-3.251953
242.000000,14000.000000,95184240.000000,0.104400,-0.040600,-0.983100, , , 
243.000000,14094.000000,95184240.000000, , , ,0.975586,-0.975586,-2.601563
244.000000,14099.000000,95184240.000000,0.101500,-0.037700,-0.977300, , , 
245.000000,14195.000000,95184240.000000, , , ,0.650391,-0.325195,-2.926758
246.000000,14200.000000,95184240.000000,0.098600,-0.046400,-0.988900, , , 
247.000000,14296.000000,95184240.000000, , , ,0.650391,-0.325195,-3.251953
248.000000,14299.000000,95184240.000000,0.101500,-0.037700,-0.988900, , , 
249.000000,14397.000000,95184240.000000, , , ,0.650391,-0.325195,-3.251953
250.000000,14400.000000,95184240.000000,0.101500,-0.040600,-0.991800, , , 
251.000000,14498.000000,95184240.000000, , , ,0.650391,-0.325195,-3.577148
252.000000,14499.000000,95184240.000000,0.095700,-0.055100,-0.997600, , , 
253.000000,14599.000000,95184240.000000, , , ,0.975586,-0.325195,-3.577148
254.000000,14600.000000,95184240.000000,0.089900,-0.040600,-0.991800, , , 
255.000000,14699.000000,95184240.000000,0.089900,-0.058000,-0.997600, , , 
256.000000,14700.000000,95184240.000000, , , ,0.650391,0.000000,-3.902344
257.000000,14800.000000,95184240.000000,0.089900,-0.072500,-1.000500, , , 
258.000000,14801.000000,95184240.000000, , , ,0.650391,0.000000,-3.902344
259.000000,14892.000000,95184240.000000, , , ,0.650391,0.000000,-4.227539
260.000000,14899.000000,95184240.000000,0.098600,-0.063800,-0.988900, , , 
261.000000,14993.000000,95184240.000000, , , ,1.300781,-0.650391,-4.552734
262.000000,15000.000000,95184240.000000,0.107300,-0.095700,-0.983100, , , 
263.000000,15094.000000,95184240.000000, , , ,1.300781,-1.300781,-5.853516
264.000000,15099.000000,95184240.000000,0.078300,-0.116000,-0.971500, , , 
265.000000,15195.000000,95184240.000000, , , ,1.300781,-1.625977,-6.503906
266.000000,15200.000000,95184240.000000,0.055100,-0.130500,-0.983100, , , 
267.000000,15296.000000,95184240.000000, , , ,0.975586,-0.650391,-6.829102
268.000000,15299.000000,95184240.000000,0.046400,-0.133400,-0.974400, , , 
269.000000,15397.000000,95184240.000000, , , ,0.975586,-0.975586,-6.829102
270.000000,15400.000000,95184240.000000,0.026100,-0.147900,-0.971500, , , 
271.000000,15498.000000,95184240.000000, , , ,0.325195,-1.300781,-6.829102
272.000000,15499.000000,95184240.000000,0.020300,-0.133400,-0.983100, , , 
273.000000,15599.000000,95184240.000000, , , ,0.000000,-0.975586,-6.829102
274.000000,15600.000000,95184240.000000,0.017400,-0.142100,-0.994700, , , 
275.000000,15699.000000,95184240.000000,0.075400,-0.084100,-1.000500, , , 
276.000000,15700.000000,95184240.000000, , , ,0.975586,0.650391,-6.178711
277.000000,15800.000000,95184240.000000,0.078300,-0.101500,-0.983100, , , 
278.000000,15801.000000,95184240.000000, , , ,0.000000,0.975586,-5.203125
279.000000,15892.000000,95184240.000000, , , ,0.975586,-0.650391,-4.227539
280.000000,15899.000000,95184240.000000,0.066700,-0.034800,-1.012100, , , 
281.000000,15993.000000,95184240.000000, , , ,0.325195,-1.300781,-3.577148
282.000000,16000.000000,95184240.000000,0.040600,-0.063800,-0.977300, , , 
283.000000,16094.000000,95184240.000000, , , ,0.000000,-1.951172,-2.926758
284.000000,16099.000000,95184240.000000,0.040600,-0.034800,-0.957000, , , 
285.000000,16195.000000,95184240.000000, , , ,0.000000,-1.625977,-2.926758
286.000000,16200.000000,95184240.000000,0.014500,-0.040600,-0.980200, , , 
287.000000,16296.000000,95184240.000000, , , ,0.325195,-0.325195,-2.601563
288.000000,16299.000000,95184240.000000,-0.029000,-0.029000,-0.997600, , , 
289.000000,16397.000000,95184240.000000, , , ,0.000000,0.650391,-2.601563
290.000000,16400.000000,95184240.000000,-0.002900,-0.043500,-0.994700, , , 
291.000000,16498.000000,95184240.000000, , , ,0.325195,0.325195,-2.601563
292.000000,16499.000000,95184240.000000,0.000000,-0.020300,-1.035300, , , 
293.000000,16599.000000,95184240.000000, , , ,1.300781,0.000000,-2.276367
294.000000,16600.000000,95184240.000000,0.002900,-0.052200,-1.023700, , , 
295.000000,16699.000000,95184240.000000,-0.011600,-0.031900,-1.000500, , , 
296.000000,16700.000000,95184240.000000, , , ,0.325195,0.000000,-2.276367
297.000000,16800.000000,95184240.000000,-0.005800,-0.011600,-0.997600, , , 
298.000000,16801.000000,95184240.000000, , , ,0.975586,0.000000,-2.276367
299.000000,16892.000000,95184240.000000, , , ,0.650391,-0.650391,-2.276367
300.000000,16899.000000,95184240.000000,-0.005800,-0.037700,-0.991800, , , 
301.000000,16993.000000,95184240.000000, , , ,-0.325195,-0.650391,-2.926758
302.000000,17000.000000,95184240.000000,-0.026100,-0.046400,-0.977300, , , 
303.000000,17094.000000,95184240.000000, , , ,-0.325195,-0.650391,-2.601563
304.000000,17099.000000,95184240.000000,-0.034800,-0.008700,-1.006300, , , 
305.000000,17195.000000,95184240.000000, , , ,1.300781,0.000000,-2.926758
306.000000,17200.000000,95184240.000000,0.002900,-0.011600,-0.980200, , , 
307.000000,17296.000000,95184240.000000, , , ,0.000000,0.325195,-2.601563
308.000000,17299.000000,95184240.000000,0.000000,-0.037700,-1.017900, , , 
309.000000,17397.000000,95184240.000000, , , ,0.975586,0.000000,-2.601563
310.000000,17400.000000,95184240.000000,0.000000,-0.017400,-0.997600, , , 
311.000000,17498.000000,95184240.000000, , , ,0.975586,-0.325195,-2.601563
312.000000,17499.000000,95184240.000000,-0.002900,-0.040600,-0.997600, , , 
313.000000,17599.000000,95184240.000000, , , ,0.650391,-1.300781,-2.276367
314.000000,17600.000000,95184240.000000,-0.002900,-0.023200,-0.983100, , , 
315.000000,17699.000000,95184240.000000,-0.026100,-0.040600,-1.000500, , , 
316.000000,17700.000000,95184240.000000, , , ,0.000000,-0.650391,-2.276367
317.000000,17800.000000,95184240.000000,-0.029000,-0.026100,-1.000500, , , 
318.000000,17801.000000,95184240.000000, , , ,0.325195,0.000000,-1.951172
319.000000,17892.000000,95184240.000000, , , ,0.000000,0.325195,-2.276367
320.000000,17899.000000,95184240.000000,-0.002900,-0.023200,-0.986000, , , 
321.000000,17993.000000,95184240.000000, , , ,0.325195,-0.650391,-2.276367
322.000000,18000.000000,95184240.000000,0.023200,-0.005800,-0.971500, , , 
323.000000,18094.000000,95184240.000000, , , ,0.975586,-2.601563,-1.951172
324.000000,18099.000000,95184240.000000,0.002900,-0.002900,-0.977300, , , 
325.000000,18195.000000,95184240.000000, , , ,0.325195,-1.625977,-1.625977
326.000000,18200.000000,95184240.000000,-0.034800,-0.011600,-0.997600, , , 
327.000000,18296.000000,95184240.000000, , , ,0.650391,0.000000,-1.625977
328.000000,18299.000000,95184240.000000,-0.058000,-0.005800,-1.000500, , , 
329.000000,18397.000000,95184240.000000, , , ,1.625977,1.625977,-1.300781
330.000000,18400.000000,95184240.000000,-0.034800,0.008700,-1.012100, , , 
331.000000,18498.000000,95184240.000000, , , ,-0.650391,0.325195,-1.625977
332.000000,18499.000000,95184240.000000,-0.005800,-0.060900,-1.006300, , , 
333.000000,18599.000000,95184240.000000, , , ,0.325195,-1.951172,-0.975586
334.000000,18600.000000,95184240.000000,-0.026100,0.011600,-0.994700, , , 
335.000000,18699.000000,95184240.000000,-0.066700,-0.008700,-0.954100, , , 
336.000000,18700.000000,95184240.000000, , , ,-0.975586,-2.601563,-1.300781
337.000000,18800.000000,95184240.000000,-0.110200,0.014500,-0.971500, , , 
338.000000,18801.000000,95184240.000000, , , ,-0.650391,-1.951172,-0.975586
339.000000,18892.000000,95184240.000000, , , ,0.000000,-0.325195,-0.975586
340.000000,18899.000000,95184240.000000,-0.142100,0.023200,-0.986000, , , 
341.000000,18993.000000,95184240.000000, , , ,0.325195,0.650391,-1.300781
342.000000,19000.000000,95184240.000000,-0.124700,0.026100,-1.012100, , , 
343.000000,19094.000000,95184240.000000, , , ,0.650391,0.325195,-1.300781
344.000000,19099.000000,95184240.000000,-0.121800,0.011600,-1.020800, , , 
345.000000,19195.000000,95184240.000000, , , ,1.300781,0.000000,-0.975586
346.000000,19200.000000,95184240.000000,-0.116000,0.008700,-1.020800, , , 
347.000000,19296.000000,95184240.000000, , , ,1.300781,-0.650391,-1.300781
348.000000,19299.000000,95184240.000000,-0.136300,-0.002900,-1.020800, , , 
349.000000,19397.000000,95184240.000000, , , ,0.650391,0.000000,-0.975586
350.000000,19400.000000,95184240.000000,-0.139200,-0.014500,-0.977300, , , 
351.000000,19498.000000,95184240.000000, , , ,0.650391,-0.325195,-1.300781
352.000000,19499.000000,95184240.000000,-0.150800,0.005800,-0.994700, , , 
353.000000,19599.000000,95184240.000000, , , ,0.650391,-0.650391,-1.300781
354.000000,19600.000000,95184240.000000,-0.150800,-0.017400,-0.980200, , , 
355.000000,19699.000000,95184240.000000,-0.150800,-0.005800,-1.006300, , , 
356.000000,19700.000000,95184240.000000, , , ,0.000000,-0.325195,-1.625977
357.000000,19800.000000,95184240.000000,-0.191400,-0.005800,-1.000500, , , 
