System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
94.000000,6700.000000,86468016.000000,-0.066700,0.060900,-0.988900, , , 
95.000000,6799.000000,86468016.000000,-0.052200,0.058000,-0.983100, , , 
96.000000,6800.000000,86468016.000000, , , ,0.000000,0.000000,1.300781
97.000000,6900.000000,86468016.000000,-0.052200,0.052200,-0.986000, , , 
98.000000,6901.000000,86468016.000000, , , ,0.000000,0.000000,0.325195
99.000000,6992.000000,86468016.000000, , , ,-0.325195,-0.325195,0.000000
100.000000,6999.000000,86468016.000000,-0.060900,0.055100,-0.986000, , , 
101.000000,7093.000000,86468016.000000, , , ,-0.325195,0.000000,-0.325195
102.000000,7100.000000,86468016.000000,-0.055100,0.058000,-0.986000, , , 
103.000000,7194.000000,86468016.000000, , , ,-0.975586,0.650391,0.000000
104.000000,7199.000000,86468016.000000,0.011600,0.075400,-0.983100, , , 
105.000000,7295.000000,86468016.000000, , , ,-0.325195,0.975586,0.000000
106.000000,7300.000000,86468016.000000,0.063800,0.081200,-0.991800, , , 
107.000000,7396.000000,86468016.000000, , , ,0.000000,0.325195,0.000000
108.000000,7399.000000,86468016.000000,0.069600,0.081200,-0.997600, , , 
109.000000,7497.000000,86468016.000000, , , ,0.000000,-0.650391,0.000000
110.000000,7500.000000,86468016.000000,0.034800,0.075400,-0.977300, , , 
111.000000,7598.000000,86468016.000000, , , ,-0.325195,-0.650391,0.000000
112.000000,7599.000000,86468016.000000,0.011600,0.063800,-0.988900, , , 
113.000000,7699.000000,86468016.000000, , , ,0.325195,-0.325195,0.000000
114.000000,7700.000000,86468016.000000,0.023200,0.072500,-0.991800, , , 
115.000000,7799.000000,86468016.000000,0.026100,0.075400,-0.977300, , , 
116.000000,7800.000000,86468016.000000, , , ,-0.325195,0.000000,0.000000
117.000000,7900.000000,86468016.000000,0.037700,0.066700,-0.991800, , , 
118.000000,7901.000000,86468016.000000, , , ,-0.650391,-0.325195,-0.325195
119.000000,7992.000000,86468016.000000, , , ,-0.325195,-0.325195,-0.325195
120.000000,7999.000000,86468016.000000,0.034800,0.078300,-0.991800, , , 
121.000000,8093.000000,86468016.000000, , , ,-0.325195,0.000000,-0.325195
122.000000,8100.000000,86468016.000000,0.026100,0.072500,-0.980200, , , 
123.000000,8194.000000,86468016.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8199.000000,86468016.000000,0.049300,0.066700,-0.994700, , , 
125.000000,8295.000000,86468016.000000, , , ,-0.325195,0.000000,0.000000
126.000000,8300.000000,86468016.000000,0.031900,0.078300,-0.991800, , , 
127.000000,8396.000000,86468016.000000, , , ,0.000000,-0.325195,0.000000
128.000000,8399.000000,86468016.000000,0.029000,0.072500,-0.980200, , , 
129.000000,8497.000000,86468016.000000, , , ,-0.325195,0.000000,0.000000
130.000000,8500.000000,86468016.000000,0.037700,0.069600,-0.991800, , , 
131.000000,8598.000000,86468016.000000, , , ,-0.325195,-0.325195,-0.325195
132.000000,8599.000000,86468016.000000,0.031900,0.075400,-0.991800, , , 
133.000000,8699.000000,86468016.000000, , , ,-0.325195,-0.325195,0.000000
134.000000,8700.000000,86468016.000000,0.023200,0.075400,-0.977300, , , 
135.000000,8799.000000,86468016.000000,0.031900,0.069600,-0.991800, , , 
136.000000,8800.000000,86468016.000000, , , ,0.000000,-0.325195,0.000000
137.000000,8900.000000,86468016.000000,0.034800,0.072500,-0.994700, , , 
138.000000,8901.000000,86468016.000000, , , ,0.000000,0.000000,0.000000
139.000000,9001.000000,86468016.000000,0.029000,0.075400,-0.986000, , , 
140.000000,9002.000000,86468016.000000, , , ,-0.325195,0.000000,0.000000
141.000000,9092.000000,86468016.000000, , , ,-0.650391,-0.325195,0.000000
142.000000,9099.000000,86468016.000000,0.031900,0.075400,-0.980200, , , 
143.000000,9193.000000,86468016.000000, , , ,-0.325195,0.000000,0.000000
144.000000,9200.000000,86468016.000000,0.055100,0.075400,-0.997600, , , 
145.000000,9294.000000,86468016.000000, , , ,-0.650391,0.000000,0.325195
146.000000,9299.000000,86468016.000000,0.075400,0.084100,-0.986000, , , 
147.000000,9395.000000,86468016.000000, , , ,0.000000,0.000000,0.325195
148.000000,9400.000000,86468016.000000,0.104400,0.089900,-0.991800, , , 
149.000000,9496.000000,86468016.000000, , , ,0.000000,0.000000,1.300781
150.000000,9499.000000,86468016.000000,0.136300,0.092800,-0.988900, , , 
151.000000,9597.000000,86468016.000000, , , ,0.000000,0.000000,1.951172
152.000000,9600.000000,86468016.000000,0.159500,0.107300,-0.997600, , , 
153.000000,9698.000000,86468016.000000, , , ,0.000000,0.000000,3.251953
154.000000,9699.000000,86468016.000000,0.179800,0.101500,-1.006300, , , 
155.000000,9799.000000,86468016.000000, , , ,-0.325195,-0.325195,4.877930
156.000000,9800.000000,86468016.000000,0.214600,0.113100,-0.968600, , , 
157.000000,9899.000000,86468016.000000,0.249400,0.107300,-0.951200, , , 
158.000000,9900.000000,86468016.000000, , , ,-0.650391,-0.975586,5.853516
159.000000,10000.000000,86468016.000000,0.258100,0.133400,-0.951200, , , 
160.000000,10001.000000,86468016.000000, , , ,-0.650391,-1.625977,7.479492
161.000000,10092.000000,86468016.000000, , , ,-0.650391,-2.926758,9.105469
162.000000,10099.000000,86468016.000000,0.249400,0.162400,-0.971500, , , 
163.000000,10193.000000,86468016.000000, , , ,0.000000,-3.251953,10.406250
164.000000,10200.000000,86468016.000000,0.208800,0.165300,-0.997600, , , 
165.000000,10294.000000,86468016.000000, , , ,0.325195,-4.552734,10.731445
166.000000,10299.000000,86468016.000000,0.159500,0.136300,-0.991800, , , 
167.000000,10395.000000,86468016.000000, , , ,-0.650391,-4.552734,13.007813
168.000000,10400.000000,86468016.000000,0.118900,0.118900,-0.988900, , , 
169.000000,10496.000000,86468016.000000, , , ,-1.625977,-3.577148,14.308594
170.000000,10499.000000,86468016.000000,0.095700,0.136300,-1.003400, , , 
171.000000,10597.000000,86468016.000000, , , ,-0.650391,-4.552734,14.633790
172.000000,10600.000000,86468016.000000,0.087000,0.165300,-0.994700, , , 
173.000000,10698.000000,86468016.000000, , , ,-1.625977,-5.203125,15.934570
174.000000,10699.000000,86468016.000000,0.078300,0.171100,-0.957000, , , 
175.000000,10799.000000,86468016.000000, , , ,-0.975586,-4.552734,16.584961
176.000000,10800.000000,86468016.000000,0.063800,0.168200,-0.951200, , , 
177.000000,10899.000000,86468016.000000,0.060900,0.150800,-0.962800, , , 
178.000000,10900.000000,86468016.000000, , , ,-1.300781,-3.251953,16.910156
179.000000,11000.000000,86468016.000000,0.052200,0.188500,-0.980200, , , 
180.000000,11001.000000,86468016.000000, , , ,-2.601563,-1.625977,19.836914
181.000000,11092.000000,86468016.000000, , , ,-0.325195,-3.251953,18.536133
182.000000,11099.000000,86468016.000000,0.052200,0.220400,-1.023700, , , 
183.000000,11193.000000,86468016.000000, , , ,0.650391,-3.577148,19.511719
184.000000,11200.000000,86468016.000000,0.020300,0.194300,-1.017900, , , 
185.000000,11294.000000,86468016.000000, , , ,-3.577148,-1.300781,18.861328
186.000000,11299.000000,86468016.000000,0.002900,0.063800,-0.968600, , , 
187.000000,11395.000000,86468016.000000, , , ,-7.804688,1.300781,20.487305
188.000000,11400.000000,86468016.000000,0.031900,0.127600,-0.991800, , , 
189.000000,11496.000000,86468016.000000, , , ,-7.479492,0.000000,18.210938
190.000000,11499.000000,86468016.000000,0.092800,0.284200,-0.890300, , , 
191.000000,11597.000000,86468016.000000, , , ,0.975586,-2.276367,17.235352
192.000000,11600.000000,86468016.000000,0.037700,0.504600,-0.901900, , , 
193.000000,11698.000000,86468016.000000, , , ,10.731445,-1.951172,17.560547
194.000000,11699.000000,86468016.000000,0.000000,0.368300,-0.977300, , , 
195.000000,11799.000000,86468016.000000, , , ,10.081055,-0.975586,17.235352
196.000000,11800.000000,86468016.000000,0.000000,0.101500,-1.078800, , , 
197.000000,11899.000000,86468016.000000,0.023200,-0.075400,-1.049800, , , 
198.000000,11900.000000,86468016.000000, , , ,2.926758,0.650391,16.910156
199.000000,12000.000000,86468016.000000,0.049300,0.098600,-0.968600, , , 
200.000000,12001.000000,86468016.000000, , , ,-1.951172,0.000000,15.609375
201.000000,12092.000000,86468016.000000, , , ,-4.227539,-0.325195,15.284179
202.000000,12099.000000,86468016.000000,-0.011600,0.159500,-0.988900, , , 
203.000000,12193.000000,86468016.000000, , , ,-0.650391,1.300781,14.633790
204.000000,12200.000000,86468016.000000,0.005800,0.234900,-0.988900, , , 
205.000000,12294.000000,86468016.000000, , , ,-0.325195,1.951172,13.007813
206.000000,12299.000000,86468016.000000,0.031900,0.226200,-0.962800, , , 
207.000000,12395.000000,86468016.000000, , , ,1.625977,1.625977,12.682617
208.000000,12400.000000,86468016.000000,0.063800,0.208800,-0.954100, , , 
209.000000,12496.000000,86468016.000000, , , ,-0.975586,1.625977,14.308594
210.000000,12499.000000,86468016.000000,0.052200,0.171100,-0.933800, , , 
211.000000,12597.000000,86468016.000000, , , ,1.300781,0.975586,19.186523
212.000000,12600.000000,86468016.000000,0.075400,0.275500,-1.038200, , , 
213.000000,12698.000000,86468016.000000, , , ,2.926758,-1.951172,16.910156
214.000000,12699.000000,86468016.000000,0.081200,0.252300,-1.015000, , , 
215.000000,12799.000000,86468016.000000, , , ,1.951172,-2.601563,17.885742
216.000000,12800.000000,86468016.000000,0.066700,0.150800,-0.957000, , , 
217.000000,12899.000000,86468016.000000,0.087000,0.171100,-0.930900, , , 
218.000000,12900.000000,86468016.000000, , , ,0.000000,0.000000,18.536133
219.000000,13000.000000,86468016.000000,0.066700,0.403100,-0.858400, , , 
220.000000,13001.000000,86468016.000000, , , ,3.577148,3.902344,17.885742
221.000000,13100.000000,86468016.000000,0.098600,0.281300,-0.971500, , , 
222.000000,13101.000000,86468016.000000, , , ,12.357422,9.105469,18.210938
223.000000,13192.000000,86468016.000000, , , ,5.853516,2.926758,20.487305
224.000000,13199.000000,86468016.000000,0.226200,0.060900,-1.151300, , , 
225.000000,13293.000000,86468016.000000, , , ,0.000000,-3.577148,20.487305
226.000000,13300.000000,86468016.000000,0.223300,-0.060900,-1.093300, , , 
227.000000,13394.000000,86468016.000000, , , ,-5.853516,-4.227539,18.861328
228.000000,13399.000000,86468016.000000,0.147900,0.182700,-0.936700, , , 
229.000000,13495.000000,86468016.000000, , , ,-2.276367,-1.300781,20.162109
230.000000,13500.000000,86468016.000000,0.124700,0.287100,-0.916400, , , 
231.000000,13596.000000,86468016.000000, , , ,0.650391,0.650391,20.487305
232.000000,13599.000000,86468016.000000,0.156600,0.246500,-0.968600, , , 
233.000000,13697.000000,86468016.000000, , , ,2.601563,0.650391,18.536133
234.000000,13700.000000,86468016.000000,0.191400,0.147900,-1.003400, , , 
235.000000,13798.000000,86468016.000000, , , ,1.300781,-0.975586,17.235352
236.000000,13799.000000,86468016.000000,0.211700,0.081200,-1.009200, , , 
237.000000,13899.000000,86468016.000000, , , ,-1.625977,-1.300781,16.910156
238.000000,13900.000000,86468016.000000,0.203000,0.101500,-0.988900, , , 
239.000000,13999.000000,86468016.000000,0.208800,0.197200,-0.983100, , , 
240.000000,14000.000000,86468016.000000, , , ,-3.251953,-1.300781,17.560547
241.000000,14100.000000,86468016.000000,0.200100,0.232000,-0.977300, , , 
242.000000,14101.000000,86468016.000000, , , ,-1.300781,-0.975586,17.560547
243.000000,14192.000000,86468016.000000, , , ,0.975586,0.000000,16.910156
244.000000,14199.000000,86468016.000000,0.208800,0.220400,-0.986000, , , 
245.000000,14293.000000,86468016.000000, , , ,2.276367,-0.325195,15.934570
246.000000,14300.000000,86468016.000000,0.223300,0.136300,-1.000500, , , 
247.000000,14394.000000,86468016.000000, , , ,2.601563,0.325195,11.707031
248.000000,14399.000000,86468016.000000,0.252300,0.052200,-0.994700, , , 
249.000000,14495.000000,86468016.000000, , , ,2.276367,0.000000,9.105469
250.000000,14500.000000,86468016.000000,0.269700,-0.005800,-0.983100, , , 
251.000000,14596.000000,86468016.000000, , , ,0.325195,-0.325195,6.178711
252.000000,14599.000000,86468016.000000,0.266800,-0.040600,-0.983100, , , 
253.000000,14697.000000,86468016.000000, , , ,0.000000,0.650391,5.528320
254.000000,14700.000000,86468016.000000,0.263900,-0.005800,-0.994700, , , 
255.000000,14798.000000,86468016.000000, , , ,-2.276367,-0.650391,4.552734
256.000000,14801.000000,86468016.000000,0.255200,0.046400,-0.991800, , , 
257.000000,14898.000000,86468016.000000, , , ,-1.625977,-0.975586,4.552734
258.000000,14899.000000,86468016.000000,0.240700,0.101500,-0.980200, , , 
259.000000,14999.000000,86468016.000000, , , ,0.000000,0.000000,4.552734
260.000000,15000.000000,86468016.000000,0.237800,0.107300,-0.994700, , , 
261.000000,15099.000000,86468016.000000,0.243600,0.075400,-0.997600, , , 
262.000000,15100.000000,86468016.000000, , , ,1.300781,0.000000,4.552734
263.000000,15200.000000,86468016.000000,0.249400,0.017400,-0.988900, , , 
264.000000,15201.000000,86468016.000000, , , ,0.650391,0.000000,4.227539
265.000000,15292.000000,86468016.000000, , , ,0.325195,-0.650391,3.577148
266.000000,15299.000000,86468016.000000,0.249400,0.011600,-0.986000, , , 
267.000000,15393.000000,86468016.000000, , , ,-0.325195,-1.300781,3.251953
268.000000,15400.000000,86468016.000000,0.234900,0.037700,-0.986000, , , 
269.000000,15494.000000,86468016.000000, , , ,1.300781,-0.975586,2.926758
270.000000,15499.000000,86468016.000000,0.223300,0.049300,-1.000500, , , 
271.000000,15595.000000,86468016.000000, , , ,0.325195,-0.650391,2.926758
272.000000,15600.000000,86468016.000000,0.217500,0.049300,-0.991800, , , 
273.000000,15696.000000,86468016.000000, , , ,0.325195,-0.650391,2.601563
274.000000,15699.000000,86468016.000000,0.217500,0.020300,-0.977300, , , 
275.000000,15797.000000,86468016.000000, , , ,0.000000,-0.650391,2.601563
276.000000,15800.000000,86468016.000000,0.214600,0.023200,-0.994700, , , 
277.000000,15898.000000,86468016.000000, , , ,0.650391,-0.650391,2.276367
278.000000,15899.000000,86468016.000000,0.194300,0.029000,-1.000500, , , 
279.000000,15999.000000,86468016.000000, , , ,0.650391,-0.325195,1.625977
280.000000,16000.000000,86468016.000000,0.194300,0.017400,-0.988900, , , 
281.000000,16099.000000,86468016.000000,0.159500,-0.017400,-0.988900, , , 
282.000000,16100.000000,86468016.000000, , , ,0.000000,-0.650391,1.625977
283.000000,16200.000000,86468016.000000,0.113100,0.008700,-0.994700, , , 
284.000000,16201.000000,86468016.000000, , , ,0.975586,-1.625977,1.300781
285.000000,16292.000000,86468016.000000, , , ,0.325195,-1.300781,0.975586
286.000000,16299.000000,86468016.000000,0.075400,0.011600,-0.991800, , , 
287.000000,16393.000000,86468016.000000, , , ,0.650391,-1.300781,0.650391
288.000000,16400.000000,86468016.000000,0.049300,0.000000,-0.965700, , , 
289.000000,16494.000000,86468016.000000, , , ,0.000000,-1.951172,0.650391
290.000000,16499.000000,86468016.000000,0.037700,-0.029000,-0.980200, , , 
291.000000,16595.000000,86468016.000000, , , ,0.000000,-1.625977,0.325195
292.000000,16600.000000,86468016.000000,0.017400,-0.011600,-0.988900, , , 
293.000000,16696.000000,86468016.000000, , , ,0.000000,-0.650391,0.325195
294.000000,16699.000000,86468016.000000,0.005800,-0.017400,-0.991800, , , 
295.000000,16797.000000,86468016.000000, , , ,-0.650391,-0.325195,0.000000
296.000000,16800.000000,86468016.000000,0.031900,-0.023200,-0.962800, , , 
297.000000,16898.000000,86468016.000000, , , ,0.000000,-1.300781,-2.601563
298.000000,16899.000000,86468016.000000,0.011600,0.005800,-0.977300, , , 
299.000000,16999.000000,86468016.000000, , , ,0.325195,-1.300781,-0.975586
300.000000,17000.000000,86468016.000000,0.014500,-0.008700,-0.991800, , , 
301.000000,17099.000000,86468016.000000,0.002900,-0.017400,-0.968600, , , 
302.000000,17100.000000,86468016.000000, , , ,-0.325195,-0.975586,0.000000
303.000000,17200.000000,86468016.000000,-0.005800,0.005800,-0.986000, , , 
304.000000,17201.000000,86468016.000000, , , ,-0.325195,-0.325195,0.650391
305.000000,17292.000000,86468016.000000, , , ,0.000000,-0.325195,-0.650391
306.000000,17299.000000,86468016.000000,0.000000,-0.008700,-0.994700, , , 
307.000000,17393.000000,86468016.000000, , , ,0.000000,-0.325195,0.000000
308.000000,17400.000000,86468016.000000,0.002900,-0.026100,-0.986000, , , 
309.000000,17494.000000,86468016.000000, , , ,0.000000,-0.650391,0.000000
310.000000,17499.000000,86468016.000000,-0.005800,-0.023200,-0.983100, , , 
311.000000,17595.000000,86468016.000000, , , ,0.325195,-0.325195,0.000000
312.000000,17600.000000,86468016.000000,-0.002900,-0.005800,-0.994700, , , 
313.000000,17696.000000,86468016.000000, , , ,0.325195,-0.975586,0.000000
314.000000,17699.000000,86468016.000000,-0.026100,-0.026100,-0.968600, , , 
315.000000,17797.000000,86468016.000000, , , ,-0.325195,-1.300781,0.325195
316.000000,17800.000000,86468016.000000,-0.060900,-0.026100,-0.986000, , , 
317.000000,17898.000000,86468016.000000, , , ,0.325195,-1.300781,0.650391
318.000000,17899.000000,86468016.000000,-0.072500,-0.002900,-1.000500, , , 
319.000000,17999.000000,86468016.000000, , , ,0.650391,0.000000,0.000000
320.000000,18000.000000,86468016.000000,-0.072500,0.000000,-0.980200, , , 
321.000000,18099.000000,86468016.000000,-0.075400,-0.031900,-1.000500, , , 
322.000000,18100.000000,86468016.000000, , , ,0.000000,0.000000,0.650391
323.000000,18200.000000,86468016.000000,-0.069600,-0.034800,-0.968600, , , 
324.000000,18201.000000,86468016.000000, , , ,0.000000,-0.325195,0.325195
325.000000,18292.000000,86468016.000000, , , ,-0.650391,-0.975586,0.975586
326.000000,18299.000000,86468016.000000,-0.063800,0.000000,-0.986000, , , 
327.000000,18393.000000,86468016.000000, , , ,-1.300781,-1.300781,1.951172
328.000000,18400.000000,86468016.000000,-0.089900,0.005800,-0.988900, , , 
329.000000,18494.000000,86468016.000000, , , ,-0.325195,-0.975586,2.276367
330.000000,18499.000000,86468016.000000,-0.078300,0.029000,-0.968600, , , 
331.000000,18595.000000,86468016.000000, , , ,0.000000,-0.325195,2.276367
332.000000,18600.000000,86468016.000000,-0.092800,0.014500,-0.977300, , , 
333.000000,18696.000000,86468016.000000, , , ,0.000000,-0.650391,2.276367
334.000000,18699.000000,86468016.000000,-0.084100,0.002900,-0.980200, , , 
335.000000,18797.000000,86468016.000000, , , ,-0.325195,-0.650391,2.926758
336.000000,18800.000000,86468016.000000,-0.078300,0.023200,-0.988900, , , 
337.000000,18898.000000,86468016.000000, , , ,-1.300781,-0.975586,4.227539
338.000000,18899.000000,86468016.000000,-0.098600,0.046400,-0.977300, , , 
339.000000,18999.000000,86468016.000000, , , ,-1.300781,0.000000,5.203125
340.000000,19000.000000,86468016.000000,-0.089900,0.060900,-0.983100, , , 
341.000000,19099.000000,86468016.000000,-0.060900,0.075400,-0.983100, , , 
342.000000,19100.000000,86468016.000000, , , ,0.000000,0.000000,5.203125
343.000000,19200.000000,86468016.000000,-0.055100,0.072500,-0.971500, , , 
344.000000,19201.000000,86468016.000000, , , ,0.000000,0.000000,5.853516
345.000000,19301.000000,86468016.000000,-0.069600,0.049300,-1.015000, , , 
346.000000,19302.000000,86468016.000000, , , ,-0.975586,0.000000,5.853516
347.000000,19392.000000,86468016.000000, , , ,-1.625977,0.650391,6.829102
348.000000,19399.000000,86468016.000000,-0.060900,0.078300,-1.009200, , , 
349.000000,19493.000000,86468016.000000, , , ,-0.650391,0.325195,8.129883
350.000000,19500.000000,86468016.000000,-0.055100,0.107300,-0.974400, , , 
351.000000,19594.000000,86468016.000000, , , ,-0.325195,0.650391,8.780273
352.000000,19599.000000,86468016.000000,-0.043500,0.165300,-0.942500, , , 
353.000000,19695.000000,86468016.000000, , , ,0.000000,-0.975586,9.430664
354.000000,19700.000000,86468016.000000,-0.031900,0.098600,-0.994700, , , 
355.000000,19796.000000,86468016.000000, , , ,0.000000,-2.276367,9.105469
356.000000,19799.000000,86468016.000000,-0.040600,0.072500,-1.009200, , , 
357.000000,19897.000000,86468016.000000, , , ,0.000000,-1.625977,8.780273
358.000000,19900.000000,86468016.000000,-0.043500,0.107300,-0.983100, , , 
359.000000,19998.000000,86468016.000000, , , ,-0.325195,-0.975586,10.406250
360.000000,19999.000000,86468016.000000,-0.029000,0.147900,-0.928000, , , 
