System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
88.000000,6300.000000,19576954.000000,0.008700,-0.052200,-0.962800, , , 
89.000000,6398.000000,19576954.000000, , , ,-41.625000,-33.820313,-0.325195
90.000000,6399.000000,19576954.000000,0.002900,-0.049300,-0.977300, , , 
91.000000,6499.000000,19576954.000000, , , ,-41.625000,-34.145508,-1.300781
92.000000,6500.000000,19576954.000000,0.000000,-0.031900,-0.980200, , , 
93.000000,6599.000000,19576954.000000,-0.014500,-0.043500,-0.986000, , , 
94.000000,6600.000000,19576954.000000, , , ,-41.625000,-33.820313,-0.325195
95.000000,6700.000000,19576954.000000,0.000000,-0.046400,-0.965700, , , 
96.000000,6701.000000,19576954.000000, , , ,-41.625000,-33.169922,0.000000
97.000000,6792.000000,19576954.000000, , , ,-41.950195,-33.495117,-0.325195
98.000000,6799.000000,19576954.000000,-0.008700,-0.040600,-0.968600, , , 
99.000000,6893.000000,19576954.000000, , , ,-41.625000,-34.145508,-0.325195
100.000000,6900.000000,19576954.000000,0.005800,-0.008700,-0.968600, , , 
101.000000,6994.000000,19576954.000000, , , ,-40.974609,-33.820313,0.000000
102.000000,6999.000000,19576954.000000,0.000000,-0.037700,-0.980200, , , 
103.000000,7095.000000,19576954.000000, , , ,-41.625000,-33.820313,0.000000
104.000000,7100.000000,19576954.000000,0.000000,-0.037700,-0.977300, , , 
105.000000,7196.000000,19576954.000000, , , ,-41.299805,-33.495117,0.000000
106.000000,7199.000000,19576954.000000,0.000000,-0.011600,-0.971500, , , 
107.000000,7297.000000,19576954.000000, , , ,-40.974609,-33.495117,0.000000
108.000000,7300.000000,19576954.000000,0.014500,-0.017400,-0.974400, , , 
109.000000,7398.000000,19576954.000000, , , ,-41.299805,-33.820313,0.000000
110.000000,7399.000000,19576954.000000,0.008700,-0.017400,-0.980200, , , 
111.000000,7499.000000,19576954.000000, , , ,-40.649414,-33.495117,0.000000
112.000000,7500.000000,19576954.000000,0.017400,-0.034800,-0.986000, , , 
113.000000,7599.000000,19576954.000000,0.020300,-0.023200,-0.994700, , , 
114.000000,7600.000000,19576954.000000, , , ,-41.299805,-33.169922,0.000000
115.000000,7700.000000,19576954.000000,0.049300,-0.011600,-0.954100, , , 
116.000000,7701.000000,19576954.000000, , , ,-40.649414,-33.169922,0.000000
117.000000,7792.000000,19576954.000000, , , ,-39.673828,-33.820313,0.000000
118.000000,7799.000000,19576954.000000,0.043500,-0.037700,-0.965700, , , 
119.000000,7893.000000,19576954.000000, , , ,-40.324219,-34.470703,-0.650391
120.000000,7900.000000,19576954.000000,0.034800,-0.072500,-0.991800, , , 
121.000000,7994.000000,19576954.000000, , , ,-41.625000,-34.145508,-0.650391
122.000000,7999.000000,19576954.000000,0.023200,-0.072500,-0.991800, , , 
123.000000,8095.000000,19576954.000000, , , ,-41.625000,-32.519531,-0.650391
124.000000,8100.000000,19576954.000000,0.040600,-0.040600,-0.974400, , , 
125.000000,8196.000000,19576954.000000, , , ,-41.299805,-32.844727,-0.650391
126.000000,8199.000000,19576954.000000,0.072500,-0.043500,-0.965700, , , 
127.000000,8297.000000,19576954.000000, , , ,-41.299805,-34.145508,-0.325195
128.000000,8300.000000,19576954.000000,0.055100,-0.060900,-0.977300, , , 
129.000000,8398.000000,19576954.000000, , , ,-42.275391,-34.470703,-0.650391
130.000000,8399.000000,19576954.000000,0.043500,-0.049300,-0.971500, , , 
131.000000,8499.000000,19576954.000000, , , ,-40.649414,-33.820313,-1.300781
132.000000,8500.000000,19576954.000000,0.029000,-0.037700,-0.959900, , , 
133.000000,8599.000000,19576954.000000,0.055100,-0.049300,-0.954100, , , 
134.000000,8600.000000,19576954.000000, , , ,-40.649414,-34.145508,-1.300781
135.000000,8700.000000,19576954.000000,0.043500,-0.092800,-0.971500, , , 
136.000000,8701.000000,19576954.000000, , , ,-40.324219,-34.470703,-1.951172
137.000000,8792.000000,19576954.000000, , , ,-41.299805,-34.145508,-2.276367
138.000000,8799.000000,19576954.000000,0.040600,-0.104400,-0.988900, , , 
139.000000,8893.000000,19576954.000000, , , ,-40.649414,-33.495117,-2.926758
140.000000,8900.000000,19576954.000000,0.026100,-0.098600,-0.991800, , , 
141.000000,8994.000000,19576954.000000, , , ,-41.625000,-32.519531,-2.601563
142.000000,8999.000000,19576954.000000,0.043500,-0.098600,-0.977300, , , 
143.000000,9095.000000,19576954.000000, , , ,-41.625000,-33.820313,-2.601563
144.000000,9100.000000,19576954.000000,0.058000,-0.104400,-0.974400, , , 
145.000000,9196.000000,19576954.000000, , , ,-41.625000,-34.145508,-2.276367
146.000000,9199.000000,19576954.000000,0.052200,-0.072500,-0.959900, , , 
147.000000,9297.000000,19576954.000000, , , ,-40.649414,-34.470703,-2.601563
148.000000,9300.000000,19576954.000000,0.043500,-0.072500,-0.965700, , , 
149.000000,9398.000000,19576954.000000, , , ,-41.625000,-34.470703,-2.601563
150.000000,9399.000000,19576954.000000,0.037700,-0.101500,-0.957000, , , 
151.000000,9499.000000,19576954.000000, , , ,-40.974609,-33.495117,-2.601563
152.000000,9500.000000,19576954.000000,0.020300,-0.055100,-0.991800, , , 
153.000000,9599.000000,19576954.000000,0.040600,-0.029000,-0.988900, , , 
154.000000,9600.000000,19576954.000000, , , ,-41.299805,-33.169922,-1.300781
155.000000,9700.000000,19576954.000000,0.046400,-0.026100,-0.980200, , , 
156.000000,9701.000000,19576954.000000, , , ,-41.299805,-32.844727,0.000000
157.000000,9792.000000,19576954.000000, , , ,-40.974609,-33.495117,0.000000
158.000000,9799.000000,19576954.000000,0.031900,-0.029000,-0.997600, , , 
159.000000,9893.000000,19576954.000000, , , ,-41.299805,-33.169922,-0.325195
160.000000,9900.000000,19576954.000000,0.034800,-0.029000,-0.971500, , , 
161.000000,9994.000000,19576954.000000, , , ,-40.649414,-33.820313,-0.325195
162.000000,9999.000000,19576954.000000,0.043500,-0.020300,-0.962800, , , 
163.000000,10095.000000,19576954.000000, , , ,-40.324219,-33.820313,0.000000
164.000000,10100.000000,19576954.000000,0.046400,-0.026100,-0.959900, , , 
165.000000,10196.000000,19576954.000000, , , ,-41.299805,-34.470703,0.650391
166.000000,10199.000000,19576954.000000,0.037700,-0.011600,-0.965700, , , 
167.000000,10297.000000,19576954.000000, , , ,-41.625000,-33.820313,0.975586
168.000000,10300.000000,19576954.000000,0.034800,-0.023200,-0.977300, , , 
169.000000,10398.000000,19576954.000000, , , ,-41.625000,-33.495117,0.325195
170.000000,10399.000000,19576954.000000,0.020300,-0.005800,-0.986000, , , 
171.000000,10499.000000,19576954.000000, , , ,-41.625000,-33.169922,0.000000
172.000000,10500.000000,19576954.000000,0.029000,-0.026100,-0.991800, , , 
173.000000,10599.000000,19576954.000000,0.052200,-0.017400,-0.965700, , , 
174.000000,10600.000000,19576954.000000, , , ,-42.275391,-33.169922,0.975586
175.000000,10700.000000,19576954.000000,0.052200,-0.002900,-0.971500, , , 
176.000000,10701.000000,19576954.000000, , , ,-42.925781,-34.145508,1.300781
177.000000,10792.000000,19576954.000000, , , ,-43.250977,-34.470703,1.951172
178.000000,10799.000000,19576954.000000,0.034800,0.026100,-0.977300, , , 
179.000000,10893.000000,19576954.000000, , , ,-42.275391,-33.820313,1.300781
180.000000,10900.000000,19576954.000000,0.011600,0.055100,-0.971500, , , 
181.000000,10994.000000,19576954.000000, , , ,-40.649414,-33.169922,0.650391
182.000000,10999.000000,19576954.000000,0.034800,0.049300,-0.962800, , , 
183.000000,11095.000000,19576954.000000, , , ,-40.324219,-34.145508,1.300781
184.000000,11100.000000,19576954.000000,0.043500,0.017400,-0.980200, , , 
185.000000,11196.000000,19576954.000000, , , ,-40.974609,-34.145508,0.975586
186.000000,11199.000000,19576954.000000,0.023200,0.000000,-0.986000, , , 
187.000000,11297.000000,19576954.000000, , , ,-41.299805,-34.145508,0.975586
188.000000,11300.000000,19576954.000000,0.008700,0.011600,-0.962800, , , 
189.000000,11398.000000,19576954.000000, , , ,-40.974609,-33.820313,0.975586
190.000000,11399.000000,19576954.000000,0.014500,0.002900,-0.977300, , , 
191.000000,11499.000000,19576954.000000, , , ,-41.299805,-34.145508,0.975586
192.000000,11500.000000,19576954.000000,0.005800,0.014500,-0.962800, , , 
193.000000,11599.000000,19576954.000000,0.000000,0.000000,-0.980200, , , 
194.000000,11600.000000,19576954.000000, , , ,-40.649414,-34.145508,0.650391
195.000000,11700.000000,19576954.000000,-0.002900,-0.017400,-0.968600, , , 
196.000000,11701.000000,19576954.000000, , , ,-40.649414,-34.145508,0.000000
197.000000,11801.000000,19576954.000000,-0.005800,-0.020300,-0.983100,-41.299805,-33.820313, 
198.000000,11802.000000,19576954.000000, , , , , ,0.000000
199.000000,11892.000000,19576954.000000, , , ,-41.299805,-33.495117,0.000000
200.000000,11899.000000,19576954.000000,-0.011600,-0.011600,-0.980200, , , 
201.000000,11993.000000,19576954.000000, , , ,-40.974609,-33.820313,0.325195
202.000000,12000.000000,19576954.000000,0.002900,-0.008700,-0.965700, , , 
203.000000,12094.000000,19576954.000000, , , ,-40.649414,-34.470703,0.325195
204.000000,12099.000000,19576954.000000,-0.002900,0.000000,-0.971500, , , 
205.000000,12195.000000,19576954.000000, , , ,-40.649414,-34.145508,0.000000
206.000000,12200.000000,19576954.000000,-0.014500,-0.011600,-0.980200, , , 
207.000000,12296.000000,19576954.000000, , , ,-40.649414,-33.820313,0.000000
208.000000,12299.000000,19576954.000000,-0.014500,-0.011600,-0.965700, , , 
209.000000,12397.000000,19576954.000000, , , ,-40.974609,-33.495117,0.000000
210.000000,12400.000000,19576954.000000,-0.011600,-0.029000,-0.986000, , , 
211.000000,12498.000000,19576954.000000, , , ,-41.299805,-33.495117,0.000000
212.000000,12499.000000,19576954.000000,-0.005800,-0.037700,-0.980200, , , 
213.000000,12599.000000,19576954.000000, , , ,-41.299805,-33.820313,0.000000
214.000000,12600.000000,19576954.000000,0.014500,-0.014500,-0.983100, , , 
215.000000,12699.000000,19576954.000000,-0.002900,-0.002900,-0.991800, , , 
216.000000,12700.000000,19576954.000000, , , ,-40.649414,-33.495117,0.325195
217.000000,12800.000000,19576954.000000,-0.002900,-0.011600,-0.971500, , , 
218.000000,12801.000000,19576954.000000, , , ,-40.974609,-33.169922,0.000000
219.000000,12892.000000,19576954.000000, , , ,-40.649414,-33.820313,0.000000
220.000000,12899.000000,19576954.000000,0.000000,0.000000,-0.968600, , , 
221.000000,12993.000000,19576954.000000, , , ,-39.999023,-34.470703,0.000000
222.000000,13000.000000,19576954.000000,-0.008700,-0.011600,-0.971500, , , 
223.000000,13094.000000,19576954.000000, , , ,-39.999023,-34.470703,0.000000
224.000000,13099.000000,19576954.000000,-0.011600,-0.020300,-0.959900, , , 
225.000000,13195.000000,19576954.000000, , , ,-40.324219,-34.470703,0.000000
226.000000,13200.000000,19576954.000000,-0.008700,-0.063800,-0.962800, , , 
227.000000,13296.000000,19576954.000000, , , ,-39.023438,-34.145508,-0.325195
228.000000,13299.000000,19576954.000000,-0.040600,0.002900,-0.997600, , , 
229.000000,13397.000000,19576954.000000, , , ,-39.999023,-33.495117,-0.325195
230.000000,13400.000000,19576954.000000,-0.026100,-0.081200,-0.957000, , , 
231.000000,13498.000000,19576954.000000, , , ,-41.950195,-34.145508,-0.325195
232.000000,13499.000000,19576954.000000,-0.017400,-0.066700,-0.959900, , , 
233.000000,13599.000000,19576954.000000, , , ,-41.950195,-34.795898,-0.650391
234.000000,13600.000000,19576954.000000,-0.046400,-0.052200,-0.991800, , , 
235.000000,13699.000000,19576954.000000,-0.072500,-0.052200,-0.977300, , , 
236.000000,13700.000000,19576954.000000, , , ,-41.625000,-34.145508,-0.325195
237.000000,13800.000000,19576954.000000,-0.049300,-0.060900,-0.983100, , , 
238.000000,13801.000000,19576954.000000, , , ,-42.600586,-32.519531,-0.325195
239.000000,13892.000000,19576954.000000, , , ,-41.950195,-33.495117,-0.650391
240.000000,13899.000000,19576954.000000,-0.029000,-0.020300,-0.962800, , , 
241.000000,13993.000000,19576954.000000, , , ,-40.974609,-34.145508,-0.325195
242.000000,14000.000000,19576954.000000,-0.049300,-0.031900,-0.983100, , , 
243.000000,14094.000000,19576954.000000, , , ,-40.974609,-34.145508,-0.650391
244.000000,14099.000000,19576954.000000,-0.066700,-0.026100,-0.965700, , , 
245.000000,14195.000000,19576954.000000, , , ,-40.974609,-33.820313,-0.650391
246.000000,14200.000000,19576954.000000,-0.087000,-0.034800,-0.983100, , , 
247.000000,14296.000000,19576954.000000, , , ,-40.649414,-33.820313,-0.650391
248.000000,14299.000000,19576954.000000,-0.098600,-0.049300,-0.986000, , , 
249.000000,14397.000000,19576954.000000, , , ,-41.299805,-33.495117,-0.325195
250.000000,14400.000000,19576954.000000,-0.089900,-0.037700,-0.962800, , , 
251.000000,14498.000000,19576954.000000, , , ,-40.974609,-33.820313,-0.325195
252.000000,14499.000000,19576954.000000,-0.087000,-0.046400,-0.974400, , , 
253.000000,14599.000000,19576954.000000, , , ,-41.625000,-34.795898,-0.650391
254.000000,14600.000000,19576954.000000,-0.098600,-0.037700,-0.954100, , , 
255.000000,14699.000000,19576954.000000,-0.107300,-0.026100,-0.968600, , , 
256.000000,14700.000000,19576954.000000, , , ,-40.974609,-34.470703,-0.650391
257.000000,14800.000000,19576954.000000,-0.101500,-0.043500,-0.980200, , , 
258.000000,14801.000000,19576954.000000, , , ,-40.974609,-34.145508,-0.650391
259.000000,14892.000000,19576954.000000, , , ,-40.974609,-33.495117,-0.650391
260.000000,14899.000000,19576954.000000,-0.104400,-0.034800,-0.962800, , , 
261.000000,14993.000000,19576954.000000, , , ,-41.625000,-33.495117,-0.325195
262.000000,15000.000000,19576954.000000,-0.087000,-0.043500,-0.977300, , , 
263.000000,15094.000000,19576954.000000, , , ,-41.950195,-33.495117,-0.325195
264.000000,15099.000000,19576954.000000,-0.098600,-0.043500,-0.994700, , , 
265.000000,15195.000000,19576954.000000, , , ,-41.950195,-33.495117,-0.325195
266.000000,15200.000000,19576954.000000,-0.095700,-0.026100,-0.974400, , , 
267.000000,15296.000000,19576954.000000, , , ,-41.299805,-33.495117,-0.325195
268.000000,15299.000000,19576954.000000,-0.087000,-0.014500,-0.965700, , , 
269.000000,15397.000000,19576954.000000, , , ,-40.974609,-34.795898,0.000000
270.000000,15400.000000,19576954.000000,-0.084100,-0.029000,-0.968600, , , 
271.000000,15498.000000,19576954.000000, , , ,-41.625000,-34.145508,0.000000
272.000000,15499.000000,19576954.000000,-0.098600,-0.031900,-0.974400, , , 
273.000000,15599.000000,19576954.000000, , , ,-40.649414,-33.820313,-0.650391
274.000000,15600.000000,19576954.000000,-0.124700,-0.029000,-0.988900, , , 
275.000000,15699.000000,19576954.000000,-0.127600,-0.034800,-0.986000, , , 
276.000000,15700.000000,19576954.000000, , , ,-41.625000,-33.169922,0.000000
277.000000,15800.000000,19576954.000000,-0.118900,-0.029000,-0.962800, , , 
278.000000,15801.000000,19576954.000000, , , ,-41.625000,-33.169922,-0.325195
279.000000,15892.000000,19576954.000000, , , ,-42.275391,-33.820313,-0.325195
280.000000,15899.000000,19576954.000000,-0.127600,-0.063800,-0.991800, , , 
281.000000,15993.000000,19576954.000000, , , ,-43.250977,-34.145508,-0.650391
282.000000,16000.000000,19576954.000000,-0.127600,-0.029000,-0.965700, , , 
283.000000,16094.000000,19576954.000000, , , ,-42.600586,-33.820313,-0.650391
284.000000,16099.000000,19576954.000000,-0.139200,-0.011600,-0.962800, , , 
285.000000,16195.000000,19576954.000000, , , ,-41.625000,-33.820313,-0.325195
286.000000,16200.000000,19576954.000000,-0.124700,-0.017400,-0.977300, , , 
287.000000,16296.000000,19576954.000000, , , ,-41.950195,-34.145508,-0.325195
288.000000,16299.000000,19576954.000000,-0.142100,-0.005800,-0.965700, , , 
289.000000,16397.000000,19576954.000000, , , ,-40.324219,-34.795898,-0.325195
290.000000,16400.000000,19576954.000000,-0.124700,0.023200,-0.928000, , , 
291.000000,16498.000000,19576954.000000, , , ,-39.023438,-35.446289,-0.325195
292.000000,16499.000000,19576954.000000,-0.136300,0.000000,-0.951200, , , 
293.000000,16599.000000,19576954.000000, , , ,-39.348633,-35.446289,-0.325195
294.000000,16600.000000,19576954.000000,-0.147900,-0.026100,-0.977300, , , 
295.000000,16699.000000,19576954.000000,-0.179800,-0.058000,-0.986000, , , 
296.000000,16700.000000,19576954.000000, , , ,-39.673828,-34.470703,-0.650391
297.000000,16800.000000,19576954.000000,-0.168200,-0.052200,-0.991800, , , 
298.000000,16801.000000,19576954.000000, , , ,-41.299805,-33.169922,-1.300781
299.000000,16892.000000,19576954.000000, , , ,-40.974609,-32.519531,-0.975586
300.000000,16899.000000,19576954.000000,-0.153700,-0.029000,-0.971500, , , 
301.000000,16993.000000,19576954.000000, , , ,-40.649414,-33.169922,-0.650391
302.000000,17000.000000,19576954.000000,-0.124700,-0.046400,-0.962800, , , 
303.000000,17094.000000,19576954.000000, , , ,-41.625000,-33.820313,-0.650391
304.000000,17099.000000,19576954.000000,-0.142100,-0.052200,-0.991800, , , 
305.000000,17195.000000,19576954.000000, , , ,-41.299805,-33.495117,-0.975586
306.000000,17200.000000,19576954.000000,-0.142100,-0.043500,-0.994700, , , 
307.000000,17296.000000,19576954.000000, , , ,-41.625000,-33.495117,-0.975586
308.000000,17299.000000,19576954.000000,-0.127600,-0.026100,-0.965700, , , 
309.000000,17397.000000,19576954.000000, , , ,-41.299805,-33.169922,-0.975586
310.000000,17400.000000,19576954.000000,-0.118900,-0.020300,-0.962800, , , 
311.000000,17498.000000,19576954.000000, , , ,-40.974609,-33.495117,-0.650391
312.000000,17499.000000,19576954.000000,-0.113100,-0.043500,-0.983100, , , 
313.000000,17599.000000,19576954.000000, , , ,-41.625000,-34.145508,-0.650391
314.000000,17600.000000,19576954.000000,-0.113100,-0.037700,-0.983100, , , 
315.000000,17699.000000,19576954.000000,-0.118900,-0.023200,-0.974400, , , 
316.000000,17700.000000,19576954.000000, , , ,-41.625000,-33.495117,-0.975586
317.000000,17800.000000,19576954.000000,-0.113100,-0.020300,-0.962800, , , 
318.000000,17801.000000,19576954.000000, , , ,-41.299805,-33.495117,-0.650391
319.000000,17892.000000,19576954.000000, , , ,-41.299805,-34.145508,-0.325195
320.000000,17899.000000,19576954.000000,-0.110200,-0.026100,-0.974400, , , 
321.000000,17993.000000,19576954.000000, , , ,-40.974609,-33.820313,-0.325195
322.000000,18000.000000,19576954.000000,-0.121800,-0.026100,-0.980200, , , 
323.000000,18094.000000,19576954.000000, , , ,-40.649414,-33.820313,-0.325195
324.000000,18099.000000,19576954.000000,-0.116000,-0.026100,-0.971500, , , 
325.000000,18195.000000,19576954.000000, , , ,-41.299805,-33.820313,0.000000
326.000000,18200.000000,19576954.000000,-0.130500,-0.031900,-0.988900, , , 
327.000000,18296.000000,19576954.000000, , , ,-41.625000,-33.495117,-0.325195
328.000000,18299.000000,19576954.000000,-0.110200,-0.020300,-0.971500, , , 
329.000000,18397.000000,19576954.000000, , , ,-40.974609,-33.820313,-0.325195
330.000000,18400.000000,19576954.000000,-0.110200,-0.020300,-0.959900, , , 
331.000000,18498.000000,19576954.000000, , , ,-40.649414,-33.820313,0.000000
332.000000,18499.000000,19576954.000000,-0.116000,-0.023200,-0.965700, , , 
333.000000,18599.000000,19576954.000000, , , ,-40.974609,-34.470703,0.000000
334.000000,18600.000000,19576954.000000,-0.113100,-0.023200,-0.983100, , , 
335.000000,18699.000000,19576954.000000,-0.133400,0.000000,-0.991800, , , 
336.000000,18700.000000,19576954.000000, , , ,-40.649414,-33.820313,0.000000
337.000000,18800.000000,19576954.000000,-0.116000,-0.031900,-0.962800, , , 
338.000000,18801.000000,19576954.000000, , , ,-40.649414,-33.495117,0.000000
339.000000,18892.000000,19576954.000000, , , ,-40.649414,-33.820313,0.000000
340.000000,18899.000000,19576954.000000,-0.127600,-0.008700,-0.965700, , , 
341.000000,18993.000000,19576954.000000, , , ,-40.649414,-33.495117,0.000000
342.000000,19000.000000,19576954.000000,-0.118900,-0.026100,-0.980200, , , 
343.000000,19094.000000,19576954.000000, , , ,-40.649414,-33.495117,0.000000
344.000000,19099.000000,19576954.000000,-0.113100,-0.011600,-0.977300, , , 
345.000000,19195.000000,19576954.000000, , , ,-39.999023,-33.495117,0.000000
346.000000,19200.000000,19576954.000000,-0.116000,-0.014500,-0.977300, , , 
347.000000,19296.000000,19576954.000000, , , ,-40.324219,-33.820313,0.325195
348.000000,19299.000000,19576954.000000,-0.121800,-0.049300,-0.983100, , , 
349.000000,19397.000000,19576954.000000, , , ,-41.299805,-33.169922,0.000000
350.000000,19400.000000,19576954.000000,-0.095700,-0.040600,-0.971500, , , 
