System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
114.000000,7601.000000,2521351.000000, , , ,0.000000,0.000000,0.000000
115.000000,7692.000000,2521351.000000, , , ,0.000000,0.000000,0.650391
116.000000,7699.000000,2521351.000000,-0.011600,-0.014500,-0.991800, , , 
117.000000,7793.000000,2521351.000000, , , ,0.000000,0.000000,0.000000
118.000000,7800.000000,2521351.000000,-0.008700,-0.020300,-0.994700, , , 
119.000000,7894.000000,2521351.000000, , , ,0.325195,0.325195,0.000000
120.000000,7899.000000,2521351.000000,-0.011600,-0.017400,-0.994700, , , 
121.000000,7995.000000,2521351.000000, , , ,0.000000,0.000000,0.325195
122.000000,8000.000000,2521351.000000,-0.008700,-0.020300,-0.991800, , , 
123.000000,8096.000000,2521351.000000, , , ,0.000000,0.000000,0.000000
124.000000,8099.000000,2521351.000000,-0.011600,-0.020300,-0.991800, , , 
125.000000,8197.000000,2521351.000000, , , ,0.000000,0.000000,0.000000
126.000000,8200.000000,2521351.000000,0.005800,-0.023200,-0.994700, , , 
127.000000,8298.000000,2521351.000000, , , ,0.000000,0.000000,0.000000
128.000000,8299.000000,2521351.000000,0.011600,-0.017400,-0.994700, , , 
129.000000,8399.000000,2521351.000000, , , ,0.000000,0.650391,-0.325195
130.000000,8400.000000,2521351.000000,0.031900,-0.017400,-0.994700, , , 
131.000000,8499.000000,2521351.000000,0.031900,-0.020300,-0.991800, , , 
132.000000,8500.000000,2521351.000000, , , ,0.325195,-0.325195,0.000000
133.000000,8600.000000,2521351.000000,0.029000,-0.023200,-0.997600, , , 
134.000000,8601.000000,2521351.000000, , , ,0.000000,-0.325195,0.000000
135.000000,8692.000000,2521351.000000, , , ,0.325195,0.000000,0.325195
136.000000,8699.000000,2521351.000000,0.029000,-0.026100,-0.994700, , , 
137.000000,8793.000000,2521351.000000, , , ,-0.325195,0.000000,-0.325195
138.000000,8800.000000,2521351.000000,0.034800,-0.026100,-0.994700, , , 
139.000000,8894.000000,2521351.000000, , , ,0.000000,0.325195,0.650391
140.000000,8899.000000,2521351.000000,0.040600,-0.026100,-0.994700, , , 
141.000000,8995.000000,2521351.000000, , , ,0.000000,0.000000,0.000000
142.000000,9000.000000,2521351.000000,0.058000,-0.026100,-0.994700, , , 
143.000000,9096.000000,2521351.000000, , , ,0.000000,0.325195,-0.325195
144.000000,9099.000000,2521351.000000,0.087000,-0.037700,-0.997600, , , 
145.000000,9197.000000,2521351.000000, , , ,0.000000,0.975586,-1.625980
146.000000,9200.000000,2521351.000000,0.133400,-0.043500,-1.000500, , , 
147.000000,9298.000000,2521351.000000, , , ,0.325195,0.975586,-1.300780
148.000000,9299.000000,2521351.000000,0.150800,-0.043500,-0.994700, , , 
149.000000,9399.000000,2521351.000000, , , ,0.000000,0.000000,-2.926760
150.000000,9400.000000,2521351.000000,0.162400,-0.046400,-0.991800, , , 
151.000000,9499.000000,2521351.000000,0.162400,-0.049300,-0.988900, , , 
152.000000,9500.000000,2521351.000000, , , ,0.325195,0.000000,-3.577150
153.000000,9600.000000,2521351.000000,0.162400,-0.060900,-0.988900, , , 
154.000000,9601.000000,2521351.000000, , , ,0.325195,0.000000,-4.552730
155.000000,9692.000000,2521351.000000, , , ,0.650391,-0.325195,-5.528320
156.000000,9699.000000,2521351.000000,0.162400,-0.069600,-0.991800, , , 
157.000000,9793.000000,2521351.000000, , , ,0.000000,-0.325195,-5.528320
158.000000,9800.000000,2521351.000000,0.153700,-0.095700,-1.000500, , , 
159.000000,9894.000000,2521351.000000, , , ,-0.650391,0.000000,-8.455080
160.000000,9899.000000,2521351.000000,0.142100,-0.110200,-0.994700, , , 
161.000000,9995.000000,2521351.000000, , , ,-1.625980,-0.650391,-8.780270
162.000000,10000.000000,2521351.000000,0.139200,-0.110200,-0.988900, , , 
163.000000,10096.000000,2521351.000000, , , ,-0.975586,-0.325195,-11.056600
164.000000,10099.000000,2521351.000000,0.136300,-0.078300,-0.986000, , , 
165.000000,10197.000000,2521351.000000, , , ,0.000000,-0.325195,-12.357400
166.000000,10200.000000,2521351.000000,0.127600,-0.078300,-0.991800, , , 
167.000000,10298.000000,2521351.000000, , , ,0.325195,0.000000,-12.032200
168.000000,10299.000000,2521351.000000,0.116000,-0.101500,-0.994700, , , 
169.000000,10399.000000,2521351.000000, , , ,0.975586,0.000000,-15.934600
170.000000,10400.000000,2521351.000000,0.107300,-0.127600,-1.003400, , , 
171.000000,10499.000000,2521351.000000,0.104400,-0.156600,-1.029500, , , 
172.000000,10500.000000,2521351.000000, , , ,0.650391,-0.325195,-16.910200
173.000000,10600.000000,2521351.000000,0.136300,-0.159500,-0.994700, , , 
174.000000,10601.000000,2521351.000000, , , ,0.650391,0.000000,-17.885700
175.000000,10692.000000,2521351.000000, , , ,0.000000,-0.650391,-20.162100
176.000000,10699.000000,2521351.000000,0.153700,-0.191400,-0.942500, , , 
177.000000,10793.000000,2521351.000000, , , ,-1.300780,-1.625980,-21.462900
178.000000,10800.000000,2521351.000000,0.168200,-0.185600,-0.933800, , , 
179.000000,10894.000000,2521351.000000, , , ,0.650391,-2.276370,-21.137699
180.000000,10899.000000,2521351.000000,0.162400,-0.165300,-0.968600, , , 
181.000000,10995.000000,2521351.000000, , , ,-1.951170,-2.276370,-22.763700
182.000000,11000.000000,2521351.000000,0.130500,-0.223300,-1.032400, , , 
183.000000,11096.000000,2521351.000000, , , ,-0.975586,-1.951170,-24.389601
184.000000,11099.000000,2521351.000000,0.145000,-0.188500,-1.000500, , , 
185.000000,11197.000000,2521351.000000, , , ,-0.325195,-2.601560,-26.015600
186.000000,11200.000000,2521351.000000,0.136300,-0.208800,-0.974400, , , 
187.000000,11298.000000,2521351.000000, , , ,0.325195,-3.577150,-26.666000
188.000000,11299.000000,2521351.000000,0.118900,-0.223300,-0.994700, , , 
189.000000,11399.000000,2521351.000000, , , ,-0.650391,-3.251950,-26.015600
190.000000,11400.000000,2521351.000000,0.095700,-0.237800,-0.980200, , , 
191.000000,11499.000000,2521351.000000,0.072500,-0.278400,-0.962800, , , 
192.000000,11500.000000,2521351.000000, , , ,-0.975586,-1.951170,-24.714800
193.000000,11600.000000,2521351.000000,0.078300,-0.234900,-0.971500, , , 
194.000000,11601.000000,2521351.000000, , , ,-0.975586,-0.325195,-29.592800
195.000000,11692.000000,2521351.000000, , , ,1.951170,-0.650391,-29.267599
196.000000,11699.000000,2521351.000000,0.092800,-0.226200,-1.012100, , , 
197.000000,11793.000000,2521351.000000, , , ,0.650391,-1.300780,-29.592800
198.000000,11800.000000,2521351.000000,0.095700,-0.272600,-0.986000, , , 
199.000000,11894.000000,2521351.000000, , , ,2.276370,-0.975586,-30.243200
200.000000,11899.000000,2521351.000000,0.069600,-0.272600,-0.957000, , , 
201.000000,11995.000000,2521351.000000, , , ,1.625980,-1.625980,-30.243200
202.000000,12000.000000,2521351.000000,0.049300,-0.345100,-1.029500, , , 
203.000000,12096.000000,2521351.000000, , , ,-2.926760,-0.650391,-30.243200
204.000000,12099.000000,2521351.000000,0.031900,-0.391500,-1.023700, , , 
205.000000,12196.000000,2521351.000000, , , ,-3.251950,0.000000,-29.267599
206.000000,12199.000000,2521351.000000,0.046400,-0.281300,-0.974400, , , 
207.000000,12297.000000,2521351.000000, , , ,-0.650391,-0.650391,-29.917999
208.000000,12300.000000,2521351.000000,0.066700,-0.272600,-0.936700, , , 
209.000000,12398.000000,2521351.000000, , , ,-1.951170,-1.625980,-28.942400
210.000000,12399.000000,2521351.000000,0.049300,-0.266800,-0.948300, , , 
211.000000,12499.000000,2521351.000000, , , ,-0.975586,-2.601560,-27.316401
212.000000,12500.000000,2521351.000000,0.031900,-0.223300,-0.986000, , , 
213.000000,12599.000000,2521351.000000,0.026100,-0.275500,-1.035300, , , 
214.000000,12600.000000,2521351.000000, , , ,-0.325195,-2.926760,-26.340799
215.000000,12700.000000,2521351.000000,0.031900,-0.290000,-1.012100, , , 
216.000000,12701.000000,2521351.000000, , , ,-2.601560,-1.625980,-25.040001
217.000000,12792.000000,2521351.000000, , , ,-2.926760,-0.650391,-24.064501
218.000000,12799.000000,2521351.000000,0.063800,-0.234900,-0.959900, , , 
219.000000,12893.000000,2521351.000000, , , ,-2.601560,-0.325195,-22.113300
220.000000,12900.000000,2521351.000000,0.089900,-0.197200,-0.942500, , , 
221.000000,12994.000000,2521351.000000, , , ,-2.926760,0.000000,-17.560499
222.000000,12999.000000,2521351.000000,0.095700,-0.168200,-0.991800, , , 
223.000000,13095.000000,2521351.000000, , , ,-1.951170,-0.650391,-15.934600
224.000000,13100.000000,2521351.000000,0.098600,-0.150800,-1.029500, , , 
225.000000,13196.000000,2521351.000000, , , ,-1.625980,-0.650391,-17.235399
226.000000,13199.000000,2521351.000000,0.092800,-0.150800,-1.015000, , , 
227.000000,13297.000000,2521351.000000, , , ,0.650391,0.000000,-15.284200
228.000000,13300.000000,2521351.000000,0.098600,-0.124700,-0.945400, , , 
229.000000,13398.000000,2521351.000000, , , ,-1.625980,0.650391,-13.658200
230.000000,13399.000000,2521351.000000,0.113100,-0.179800,-0.968600, , , 
231.000000,13499.000000,2521351.000000, , , ,-1.625980,0.325195,-12.032200
232.000000,13500.000000,2521351.000000,0.127600,-0.110200,-1.006300, , , 
233.000000,13599.000000,2521351.000000,0.127600,-0.072500,-1.035300, , , 
234.000000,13600.000000,2521351.000000, , , ,-1.625980,-0.650391,-9.430660
235.000000,13700.000000,2521351.000000,0.121800,-0.023200,-1.003400, , , 
236.000000,13701.000000,2521351.000000, , , ,-0.650391,-0.325195,-7.479490
237.000000,13792.000000,2521351.000000, , , ,-1.300780,0.000000,-5.853520
238.000000,13799.000000,2521351.000000,0.136300,-0.049300,-0.945400, , , 
239.000000,13893.000000,2521351.000000, , , ,0.325195,-0.650391,-4.552730
240.000000,13900.000000,2521351.000000,0.133400,0.020300,-0.965700, , , 
241.000000,13994.000000,2521351.000000, , , ,0.975586,-1.625980,-1.625980
242.000000,13999.000000,2521351.000000,0.133400,-0.031900,-1.003400, , , 
243.000000,14095.000000,2521351.000000, , , ,0.325195,-1.951170,-2.276370
244.000000,14100.000000,2521351.000000,0.107300,-0.026100,-1.009200, , , 
245.000000,14196.000000,2521351.000000, , , ,0.000000,0.000000,-1.625980
246.000000,14199.000000,2521351.000000,0.089900,-0.052200,-0.991800, , , 
247.000000,14295.000000,2521351.000000, , , ,-0.975586,1.300780,0.000000
248.000000,14299.000000,2521351.000000,0.101500,-0.023200,-0.988900, , , 
249.000000,14396.000000,2521351.000000, , , ,-0.975586,0.975586,0.000000
250.000000,14398.000000,2521351.000000,0.124700,-0.020300,-0.986000, , , 
251.000000,14497.000000,2521351.000000, , , ,0.325195,0.000000,-0.325195
252.000000,14499.000000,2521351.000000,0.133400,0.031900,-1.006300, , , 
253.000000,14598.000000,2521351.000000,0.118900,-0.031900,-1.000500,1.300780,-0.650391,-0.650391
254.000000,14699.000000,2521351.000000,0.101500,0.002900,-0.991800,0.325195,-0.650391,-0.325195
255.000000,14790.000000,2521351.000000, , , ,0.325195,0.000000,0.000000
256.000000,14798.000000,2521351.000000,0.110200,-0.031900,-0.980200, , , 
257.000000,14891.000000,2521351.000000, , , ,0.975586,0.000000,0.000000
258.000000,14899.000000,2521351.000000,0.104400,-0.020300,-1.006300, , , 
259.000000,14992.000000,2521351.000000, , , ,-0.975586,0.000000,-0.325195
260.000000,14998.000000,2521351.000000,0.101500,-0.034800,-1.006300, , , 
261.000000,15093.000000,2521351.000000, , , ,0.000000,0.325195,-0.650391
262.000000,15099.000000,2521351.000000,0.101500,-0.005800,-0.994700, , , 
263.000000,15194.000000,2521351.000000, , , ,0.650391,0.650391,-0.650391
264.000000,15198.000000,2521351.000000,0.078300,-0.014500,-1.012100, , , 
265.000000,15295.000000,2521351.000000, , , ,0.000000,0.975586,-0.325195
266.000000,15299.000000,2521351.000000,0.092800,-0.049300,-1.020800, , , 
267.000000,15396.000000,2521351.000000, , , ,-0.650391,0.650391,0.000000
268.000000,15398.000000,2521351.000000,0.089900,-0.023200,-0.991800, , , 
269.000000,15497.000000,2521351.000000, , , ,0.000000,0.000000,-0.325195
270.000000,15499.000000,2521351.000000,0.104400,-0.011600,-0.986000, , , 
271.000000,15598.000000,2521351.000000,0.089900,-0.005800,-0.991800,0.325195,-0.650391,-0.975586
272.000000,15699.000000,2521351.000000,0.072500,-0.029000,-0.997600,0.975586,-0.650391,-0.975586
273.000000,15790.000000,2521351.000000, , , ,0.000000,-0.325195,-0.975586
274.000000,15798.000000,2521351.000000,0.060900,-0.055100,-0.986000, , , 
275.000000,15891.000000,2521351.000000, , , ,0.650391,0.650391,-1.300780
276.000000,15899.000000,2521351.000000,0.063800,-0.063800,-0.988900, , , 
277.000000,15992.000000,2521351.000000, , , ,-0.325195,0.000000,-2.276370
278.000000,15998.000000,2521351.000000,0.058000,-0.069600,-1.000500, , , 
279.000000,16093.000000,2521351.000000, , , ,0.000000,0.000000,-2.601560
280.000000,16099.000000,2521351.000000,0.020300,-0.046400,-1.006300, , , 
281.000000,16194.000000,2521351.000000, , , ,0.650391,-0.650391,-3.251950
282.000000,16198.000000,2521351.000000,-0.008700,-0.081200,-0.983100, , , 
283.000000,16295.000000,2521351.000000, , , ,0.000000,-0.325195,-3.577150
284.000000,16299.000000,2521351.000000,-0.023200,-0.113100,-0.977300, , , 
285.000000,16395.000000,2521351.000000, , , ,0.325195,-1.300780,-4.877930
286.000000,16399.000000,2521351.000000,-0.046400,-0.101500,-0.980200, , , 
287.000000,16496.000000,2521351.000000, , , ,0.975586,-1.300780,-5.528320
288.000000,16498.000000,2521351.000000,-0.058000,-0.101500,-0.991800, , , 
289.000000,16597.000000,2521351.000000, , , ,0.000000,0.000000,-5.528320
290.000000,16599.000000,2521351.000000,-0.066700,-0.133400,-1.017900, , , 
291.000000,16698.000000,2521351.000000,-0.049300,-0.098600,-0.962800,0.650391,0.325195,-5.528320
292.000000,16799.000000,2521351.000000,-0.034800,-0.104400,-0.968600,0.975586,0.000000,-5.853520
293.000000,16890.000000,2521351.000000, , , ,-0.325195,-1.625980,-4.552730
294.000000,16898.000000,2521351.000000,-0.040600,-0.142100,-1.006300, , , 
295.000000,16991.000000,2521351.000000, , , ,0.325195,-0.975586,-5.853520
296.000000,16999.000000,2521351.000000,-0.089900,-0.104400,-1.009200, , , 
297.000000,17092.000000,2521351.000000, , , ,0.000000,0.975586,-5.853520
298.000000,17098.000000,2521351.000000,-0.101500,-0.124700,-1.023700, , , 
299.000000,17193.000000,2521351.000000, , , ,0.650391,2.926760,-5.853520
300.000000,17199.000000,2521351.000000,-0.069600,-0.118900,-1.006300, , , 
301.000000,17294.000000,2521351.000000, , , ,0.000000,1.951170,-5.853520
302.000000,17298.000000,2521351.000000,-0.031900,-0.113100,-0.980200, , , 
303.000000,17395.000000,2521351.000000, , , ,-0.650391,-0.650391,-5.853520
304.000000,17399.000000,2521351.000000,-0.023200,-0.110200,-0.980200, , , 
305.000000,17496.000000,2521351.000000, , , ,0.000000,-2.276370,-5.528320
306.000000,17498.000000,2521351.000000,-0.046400,-0.104400,-0.974400, , , 
307.000000,17597.000000,2521351.000000, , , ,0.975586,-1.951170,-5.528320
308.000000,17599.000000,2521351.000000,-0.084100,-0.098600,-0.980200, , , 
309.000000,17698.000000,2521351.000000,-0.089900,-0.107300,-0.986000,0.325195,-0.650391,-5.528320
310.000000,17799.000000,2521351.000000,-0.089900,-0.110200,-0.986000,-0.325195,0.000000,-5.203120
311.000000,17890.000000,2521351.000000, , , ,-0.325195,0.000000,-4.552730
312.000000,17898.000000,2521351.000000,-0.089900,-0.084100,-0.991800, , , 
313.000000,17991.000000,2521351.000000, , , ,-1.300780,0.000000,-3.577150
314.000000,17999.000000,2521351.000000,-0.078300,-0.063800,-0.980200, , , 
315.000000,18092.000000,2521351.000000, , , ,-0.325195,0.000000,-2.601560
316.000000,18098.000000,2521351.000000,-0.095700,-0.014500,-0.977300, , , 
317.000000,18193.000000,2521351.000000, , , ,1.300780,0.000000,-2.276370
318.000000,18199.000000,2521351.000000,-0.087000,-0.046400,-0.997600, , , 
319.000000,18294.000000,2521351.000000, , , ,0.000000,-0.325195,-1.951170
320.000000,18298.000000,2521351.000000,-0.084100,-0.072500,-0.983100, , , 
321.000000,18395.000000,2521351.000000, , , ,0.000000,-0.325195,-1.951170
322.000000,18399.000000,2521351.000000,-0.101500,-0.031900,-0.988900, , , 
323.000000,18496.000000,2521351.000000, , , ,-0.325195,-0.325195,-1.625980
324.000000,18498.000000,2521351.000000,-0.089900,-0.055100,-0.994700, , , 
325.000000,18597.000000,2521351.000000, , , ,-0.975586,-0.325195,-0.975586
326.000000,18599.000000,2521351.000000,-0.095700,-0.034800,-0.988900, , , 
327.000000,18698.000000,2521351.000000,-0.113100,0.000000,-1.003400,-1.300780,0.650391,0.000000
328.000000,18799.000000,2521351.000000,-0.127600,0.034800,-1.006300,-0.325195,0.975586,0.975586
329.000000,18890.000000,2521351.000000, , , ,0.325195,0.975586,1.300780
330.000000,18898.000000,2521351.000000,-0.142100,0.049300,-0.997600, , , 
331.000000,18991.000000,2521351.000000, , , ,0.325195,0.975586,1.951170
332.000000,18999.000000,2521351.000000,-0.133400,0.017400,-0.997600, , , 
333.000000,19092.000000,2521351.000000, , , ,0.000000,0.000000,2.601560
334.000000,19098.000000,2521351.000000,-0.133400,0.043500,-0.986000, , , 
335.000000,19193.000000,2521351.000000, , , ,0.000000,-0.325195,3.251950
336.000000,19199.000000,2521351.000000,-0.139200,0.049300,-0.997600, , , 
337.000000,19294.000000,2521351.000000, , , ,0.325195,0.000000,3.902340
338.000000,19298.000000,2521351.000000,-0.142100,0.058000,-1.006300, , , 
339.000000,19395.000000,2521351.000000, , , ,0.325195,0.325195,4.552730
340.000000,19399.000000,2521351.000000,-0.153700,0.043500,-1.000500, , , 
341.000000,19496.000000,2521351.000000, , , ,-0.325195,0.975586,5.203120
342.000000,19498.000000,2521351.000000,-0.136300,0.046400,-0.986000, , , 
343.000000,19597.000000,2521351.000000, , , ,-1.625980,0.650391,6.829100
344.000000,19599.000000,2521351.000000,-0.127600,0.081200,-0.988900, , , 
345.000000,19697.000000,2521351.000000, , , ,-0.325195,0.650391,7.479490
346.000000,19699.000000,2521351.000000,-0.127600,0.124700,-0.991800, , , 
347.000000,19798.000000,2521351.000000,-0.116000,0.116000,-0.997600,0.000000,0.000000,9.105470
348.000000,19899.000000,2521351.000000,-0.121800,0.107300,-0.986000,-0.325195,0.000000,8.780270
349.000000,19990.000000,2521351.000000, , , ,0.000000,0.000000,8.780270
350.000000,19998.000000,2521351.000000,-0.127600,0.092800,-0.988900, , , 
351.000000,20091.000000,2521351.000000, , , ,0.000000,0.000000,9.105470
352.000000,20099.000000,2521351.000000,-0.124700,0.101500,-0.988900, , , 
