System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
61.000000,5000.000000,7474428.000000,0.200800,-0.049300,-0.959900, , , 
62.000000,5099.000000,7474428.000000,0.192100,-0.049300,-0.959900, , , 
63.000000,5100.000000,7474428.000000, , , ,-13.007813,-23.414063,-1.300781
64.000000,5200.000000,7474428.000000,0.192100,-0.049300,-0.957000, , , 
65.000000,5201.000000,7474428.000000, , , ,-12.682617,-23.088867,-1.300781
66.000000,5292.000000,7474428.000000, , , ,-12.357422,-23.414063,-1.300781
67.000000,5299.000000,7474428.000000,0.183400,-0.049300,-0.962800, , , 
68.000000,5393.000000,7474428.000000, , , ,-12.357422,-23.414063,-1.625977
69.000000,5400.000000,7474428.000000,0.186300,-0.060900,-0.957000, , , 
70.000000,5494.000000,7474428.000000, , , ,-12.032227,-23.414063,-1.625977
71.000000,5499.000000,7474428.000000,0.186300,-0.049300,-0.957000, , , 
72.000000,5594.000000,7474428.000000, , , ,-13.983398,-22.438477,-1.300781
73.000000,5599.000000,7474428.000000,0.166000,-0.095700,-1.000500, , , 
74.000000,5695.000000,7474428.000000, , , ,-13.658203,-22.763672,-1.625977
75.000000,5698.000000,7474428.000000,0.168900,-0.055100,-0.965700, , , 
76.000000,5796.000000,7474428.000000, , , ,-14.308594,-22.763672,-1.300781
77.000000,5799.000000,7474428.000000,0.177600,-0.040600,-0.951200, , , 
78.000000,5897.000000,7474428.000000, , , ,-15.284179,-24.389648,-0.650391
79.000000,5898.000000,7474428.000000,0.166000,-0.034800,-0.959900, , , 
80.000000,5998.000000,7474428.000000, , , ,-14.958983,-25.690430,-0.650391
81.000000,5999.000000,7474428.000000,0.102200,-0.011600,-0.933800, , , 
82.000000,6099.000000,7474428.000000,0.139900,-0.008700,-0.965700,-14.308594,-24.064453,-0.975586
83.000000,6200.000000,7474428.000000,0.151500,-0.011600,-0.986000,-13.983398,-22.438477,-0.325195
84.000000,6300.000000,7474428.000000,0.163100,-0.014500,-0.971500,-14.633790,-22.113281,-0.325195
85.000000,6391.000000,7474428.000000, , , ,-14.958983,-23.088867,0.000000
86.000000,6398.000000,7474428.000000,0.145700,-0.014500,-0.968600, , , 
87.000000,6492.000000,7474428.000000, , , ,-13.658203,-23.739258,0.000000
88.000000,6499.000000,7474428.000000,0.142800,0.000000,-0.968600, , , 
89.000000,6593.000000,7474428.000000, , , ,-15.284179,-23.414063,-0.325195
90.000000,6598.000000,7474428.000000,0.145700,0.000000,-0.936700, , , 
91.000000,6694.000000,7474428.000000, , , ,-15.284179,-24.064453,0.000000
92.000000,6699.000000,7474428.000000,0.160200,0.005800,-0.951200, , , 
93.000000,6795.000000,7474428.000000, , , ,-14.308594,-24.714844,0.000000
94.000000,6798.000000,7474428.000000,0.137000,0.031900,-0.936700, , , 
95.000000,6896.000000,7474428.000000, , , ,-13.658203,-24.389648,0.000000
96.000000,6899.000000,7474428.000000,0.139900,0.017400,-0.936700, , , 
97.000000,6997.000000,7474428.000000, , , ,-12.682617,-24.064453,0.000000
98.000000,6998.000000,7474428.000000,0.139900,0.031900,-0.957000, , , 
99.000000,7098.000000,7474428.000000, , , ,-11.707031,-23.739258,0.000000
100.000000,7099.000000,7474428.000000,0.131200,0.014500,-0.977300, , , 
101.000000,7199.000000,7474428.000000,0.134100,0.014500,-0.968600,-11.707031,-22.763672,0.000000
102.000000,7300.000000,7474428.000000,0.148600,0.000000,-0.971500,-11.707031,-22.763672,0.000000
103.000000,7400.000000,7474428.000000,0.148600,-0.008700,-0.968600,-12.357422,-23.088867,0.000000
104.000000,7491.000000,7474428.000000, , , ,-12.682617,-23.414063,0.000000
105.000000,7498.000000,7474428.000000,0.145700,0.000000,-0.945400, , , 
106.000000,7592.000000,7474428.000000, , , ,-12.682617,-24.064453,0.000000
107.000000,7599.000000,7474428.000000,0.137000,0.000000,-0.945400, , , 
108.000000,7693.000000,7474428.000000, , , ,-12.682617,-24.064453,0.000000
109.000000,7698.000000,7474428.000000,0.128300,0.005800,-0.965700, , , 
110.000000,7794.000000,7474428.000000, , , ,-12.032227,-23.414063,0.000000
111.000000,7799.000000,7474428.000000,0.113800,0.000000,-0.965700, , , 
112.000000,7895.000000,7474428.000000, , , ,-12.357422,-22.763672,0.000000
113.000000,7898.000000,7474428.000000,0.119600,-0.002900,-0.986000, , , 
114.000000,7996.000000,7474428.000000, , , ,-12.682617,-22.763672,0.000000
115.000000,7999.000000,7474428.000000,0.125400,-0.014500,-0.974400, , , 
116.000000,8097.000000,7474428.000000, , , ,-12.682617,-23.414063,-0.325195
117.000000,8098.000000,7474428.000000,0.128300,-0.017400,-0.959900, , , 
118.000000,8198.000000,7474428.000000, , , ,-13.658203,-24.064453,-0.325195
119.000000,8199.000000,7474428.000000,0.125400,-0.026100,-0.954100, , , 
120.000000,8299.000000,7474428.000000,0.105100,-0.017400,-0.951200,-13.658203,-24.064453,0.000000
121.000000,8400.000000,7474428.000000,0.099300,-0.005800,-0.962800,-13.658203,-23.739258,-0.325195
122.000000,8500.000000,7474428.000000,0.096400,-0.005800,-0.959900,-13.333008,-23.739258,-0.325195
123.000000,8591.000000,7474428.000000, , , ,-12.357422,-23.739258,-0.975586
124.000000,8598.000000,7474428.000000,0.090600,-0.005800,-0.965700, , , 
125.000000,8692.000000,7474428.000000, , , ,-12.682617,-23.739258,-0.975586
126.000000,8699.000000,7474428.000000,0.076100,-0.026100,-0.962800, , , 
127.000000,8793.000000,7474428.000000, , , ,-12.357422,-23.739258,-1.625977
128.000000,8798.000000,7474428.000000,0.073200,-0.029000,-0.951200, , , 
129.000000,8894.000000,7474428.000000, , , ,-13.007813,-24.389648,-1.625977
130.000000,8899.000000,7474428.000000,0.067400,-0.046400,-0.954100, , , 
131.000000,8995.000000,7474428.000000, , , ,-12.682617,-24.064453,-1.300781
132.000000,8998.000000,7474428.000000,0.050000,-0.026100,-0.954100, , , 
133.000000,9096.000000,7474428.000000, , , ,-12.357422,-24.064453,-1.300781
134.000000,9099.000000,7474428.000000,0.044200,-0.026100,-0.962800, , , 
135.000000,9197.000000,7474428.000000, , , ,-13.007813,-22.763672,-1.300781
136.000000,9198.000000,7474428.000000,0.038400,-0.055100,-0.988900, , , 
137.000000,9298.000000,7474428.000000, , , ,-13.983398,-22.438477,-1.300781
138.000000,9299.000000,7474428.000000,0.038400,-0.043500,-0.968600, , , 
139.000000,9399.000000,7474428.000000, , , ,-14.633790,-22.763672,-0.975586
140.000000,9400.000000,7474428.000000,0.067400,-0.043500,-0.971500, , , 
141.000000,9499.000000,7474428.000000,0.058700,-0.049300,-0.951200,-14.958983,-24.064453,-1.300781
142.000000,9600.000000,7474428.000000,0.050000,-0.020300,-0.939600,-15.284179,-24.389648,-1.300781
143.000000,9700.000000,7474428.000000,0.041300,-0.014500,-0.933800,-14.308594,-24.714844,-1.625977
144.000000,9791.000000,7474428.000000, , , ,-14.308594,-24.714844,-1.300781
145.000000,9798.000000,7474428.000000,0.023900,0.000000,-0.951200, , , 
146.000000,9892.000000,7474428.000000, , , ,-13.983398,-24.064453,-1.300781
147.000000,9899.000000,7474428.000000,0.012300,-0.005800,-0.965700, , , 
148.000000,9993.000000,7474428.000000, , , ,-13.007813,-23.414063,-1.625977
149.000000,9998.000000,7474428.000000,0.018100,-0.020300,-0.971500, , , 
150.000000,10094.000000,7474428.000000, , , ,-14.308594,-23.414063,-1.625977
151.000000,10099.000000,7474428.000000,0.026800,-0.020300,-0.977300, , , 
152.000000,10195.000000,7474428.000000, , , ,-14.308594,-23.414063,-1.300781
153.000000,10198.000000,7474428.000000,0.006500,-0.020300,-0.968600, , , 
154.000000,10296.000000,7474428.000000, , , ,-14.308594,-23.414063,-1.625977
155.000000,10299.000000,7474428.000000,0.003600,-0.002900,-0.962800, , , 
156.000000,10397.000000,7474428.000000, , , ,-13.983398,-23.739258,-1.951172
157.000000,10398.000000,7474428.000000,-0.005100,-0.011600,-0.959900, , , 
158.000000,10498.000000,7474428.000000, , , ,-12.682617,-24.389648,-1.625977
159.000000,10499.000000,7474428.000000,-0.010900,0.000000,-0.951200, , , 
160.000000,10599.000000,7474428.000000,-0.039900,-0.008700,-0.986000,-13.333008,-24.064453,-1.625977
161.000000,10700.000000,7474428.000000,-0.048600,-0.005800,-0.983100,-13.333008,-23.088867,-1.625977
162.000000,10800.000000,7474428.000000,-0.039900,-0.023200,-0.954100,-14.308594,-22.763672,-1.625977
163.000000,10891.000000,7474428.000000, , , ,-14.308594,-24.064453,-1.951172
164.000000,10898.000000,7474428.000000,-0.037000,-0.014500,-0.962800, , , 
165.000000,10992.000000,7474428.000000, , , ,-14.308594,-24.714844,-1.625977
166.000000,10999.000000,7474428.000000,-0.066000,0.008700,-0.942500, , , 
167.000000,11093.000000,7474428.000000, , , ,-13.333008,-24.714844,-1.951172
168.000000,11098.000000,7474428.000000,-0.083400,0.020300,-0.939600, , , 
169.000000,11194.000000,7474428.000000, , , ,-13.983398,-24.389648,-1.951172
170.000000,11199.000000,7474428.000000,-0.086300,0.014500,-0.962800, , , 
171.000000,11295.000000,7474428.000000, , , ,-12.682617,-24.064453,-1.300781
172.000000,11298.000000,7474428.000000,-0.083400,0.026100,-0.962800, , , 
173.000000,11396.000000,7474428.000000, , , ,-12.357422,-23.414063,-1.300781
174.000000,11399.000000,7474428.000000,-0.092100,0.005800,-0.957000, , , 
175.000000,11497.000000,7474428.000000, , , ,-9.430664,-24.389648,-1.951172
176.000000,11498.000000,7474428.000000,-0.089200,0.046400,-0.945400, , , 
177.000000,11598.000000,7474428.000000, , , ,-12.357422,-25.365234,-2.601563
178.000000,11599.000000,7474428.000000,-0.100800,-0.118900,-0.951200, , , 
179.000000,11699.000000,7474428.000000,-0.138500,-0.005800,-0.997600,-13.983398,-24.064453,-2.276367
180.000000,11800.000000,7474428.000000,-0.153000,0.049300,-1.012100,-11.707031,-21.788086,-2.276367
181.000000,11900.000000,7474428.000000,-0.121100,-0.049300,-0.959900,-13.658203,-20.812500,-1.951172
182.000000,11991.000000,7474428.000000, , , ,-12.357422,-23.739258,-1.300781
183.000000,11998.000000,7474428.000000,-0.080500,0.017400,-0.945400, , , 
184.000000,12092.000000,7474428.000000, , , ,-11.707031,-25.040039,-1.300781
185.000000,12099.000000,7474428.000000,-0.121100,0.031900,-0.980200, , , 
186.000000,12193.000000,7474428.000000, , , ,-12.032227,-24.714844,-1.951172
187.000000,12198.000000,7474428.000000,-0.176200,-0.020300,-0.980200, , , 
188.000000,12294.000000,7474428.000000, , , ,-12.032227,-21.788086,-1.951172
189.000000,12299.000000,7474428.000000,-0.176200,-0.005800,-0.986000, , , 
190.000000,12395.000000,7474428.000000, , , ,-13.007813,-20.812500,-1.951172
191.000000,12398.000000,7474428.000000,-0.118200,-0.017400,-0.974400, , , 
192.000000,12496.000000,7474428.000000, , , ,-13.658203,-23.088867,-1.951172
193.000000,12499.000000,7474428.000000,-0.106600,-0.005800,-0.968600, , , 
194.000000,12597.000000,7474428.000000, , , ,-13.658203,-24.064453,-1.300781
195.000000,12598.000000,7474428.000000,-0.124000,0.000000,-0.968600, , , 
196.000000,12698.000000,7474428.000000, , , ,-13.333008,-24.714844,-1.625977
197.000000,12699.000000,7474428.000000,-0.138500,-0.017400,-0.968600, , , 
198.000000,12799.000000,7474428.000000,-0.144300,0.020300,-0.957000,-13.983398,-23.088867,-1.300781
199.000000,12900.000000,7474428.000000,-0.126900,0.029000,-0.980200,-13.658203,-23.414063,-1.300781
200.000000,13000.000000,7474428.000000,-0.103700,0.023200,-0.965700,-13.007813,-23.414063,-0.975586
201.000000,13091.000000,7474428.000000, , , ,-13.658203,-24.389648,-0.975586
202.000000,13098.000000,7474428.000000,-0.092100,0.017400,-0.930900, , , 
203.000000,13192.000000,7474428.000000, , , ,-12.357422,-24.064453,-1.300781
204.000000,13199.000000,7474428.000000,-0.124000,0.026100,-0.997600, , , 
205.000000,13293.000000,7474428.000000, , , ,-12.682617,-23.739258,-1.300781
206.000000,13298.000000,7474428.000000,-0.121100,0.029000,-0.986000, , , 
207.000000,13394.000000,7474428.000000, , , ,-13.007813,-23.414063,-0.975586
208.000000,13399.000000,7474428.000000,-0.118200,0.002900,-0.954100, , , 
209.000000,13495.000000,7474428.000000, , , ,-13.007813,-22.438477,-0.975586
210.000000,13498.000000,7474428.000000,-0.129800,0.020300,-0.939600, , , 
211.000000,13596.000000,7474428.000000, , , ,-13.658203,-23.414063,-0.975586
212.000000,13599.000000,7474428.000000,-0.132700,0.008700,-1.009200, , , 
213.000000,13697.000000,7474428.000000, , , ,-12.682617,-24.064453,-1.300781
214.000000,13698.000000,7474428.000000,-0.161700,0.029000,-0.994700, , , 
215.000000,13798.000000,7474428.000000, , , ,-13.658203,-23.739258,-1.300781
216.000000,13799.000000,7474428.000000,-0.182000,0.008700,-0.962800, , , 
217.000000,13899.000000,7474428.000000,-0.176200,0.034800,-0.954100,-13.007813,-22.438477,-0.975586
218.000000,14000.000000,7474428.000000,-0.153000,0.026100,-0.971500,-13.333008,-22.763672,-0.975586
219.000000,14100.000000,7474428.000000,-0.153000,0.029000,-0.983100,-13.007813,-24.064453,-0.975586
220.000000,14191.000000,7474428.000000, , , ,-12.682617,-24.389648,-0.975586
221.000000,14198.000000,7474428.000000,-0.095000,0.037700,-0.965700, , , 
222.000000,14292.000000,7474428.000000, , , ,-13.007813,-23.739258,-0.975586
223.000000,14299.000000,7474428.000000,-0.060200,0.011600,-0.962800, , , 
224.000000,14393.000000,7474428.000000, , , ,-13.007813,-23.739258,-0.650391
225.000000,14398.000000,7474428.000000,-0.039900,0.020300,-0.965700, , , 
226.000000,14494.000000,7474428.000000, , , ,-12.682617,-23.739258,-0.975586
227.000000,14499.000000,7474428.000000,-0.039900,0.034800,-0.988900, , , 
228.000000,14595.000000,7474428.000000, , , ,-13.007813,-23.739258,-0.650391
229.000000,14598.000000,7474428.000000,-0.039900,0.023200,-0.974400, , , 
230.000000,14696.000000,7474428.000000, , , ,-13.007813,-23.414063,-0.975586
231.000000,14699.000000,7474428.000000,-0.013800,0.026100,-0.962800, , , 
232.000000,14797.000000,7474428.000000, , , ,-13.007813,-22.763672,-1.300781
233.000000,14798.000000,7474428.000000,0.003600,0.020300,-0.959900, , , 
234.000000,14898.000000,7474428.000000, , , ,-13.333008,-22.113281,-0.325195
235.000000,14899.000000,7474428.000000,0.021000,0.011600,-0.968600, , , 
236.000000,14999.000000,7474428.000000,0.032600,0.020300,-0.957000,-13.333008,-22.763672,-0.975586
237.000000,15100.000000,7474428.000000,0.050000,0.037700,-0.957000,-13.007813,-24.064453,-0.975586
238.000000,15200.000000,7474428.000000,0.023900,0.005800,-0.957000,-13.007813,-24.714844,-0.650391
239.000000,15291.000000,7474428.000000, , , ,-13.007813,-24.714844,-0.650391
240.000000,15298.000000,7474428.000000,0.015200,0.008700,-0.965700, , , 
241.000000,15392.000000,7474428.000000, , , ,-13.658203,-24.389648,-0.975586
242.000000,15399.000000,7474428.000000,0.015200,0.017400,-0.991800, , , 
243.000000,15493.000000,7474428.000000, , , ,-13.658203,-23.414063,-0.650391
244.000000,15498.000000,7474428.000000,0.012300,0.031900,-0.994700, , , 
245.000000,15594.000000,7474428.000000, , , ,-13.007813,-23.088867,-0.975586
246.000000,15599.000000,7474428.000000,0.026800,0.049300,-0.974400, , , 
247.000000,15695.000000,7474428.000000, , , ,-11.707031,-22.113281,-0.650391
248.000000,15698.000000,7474428.000000,0.055800,0.040600,-0.945400, , , 
249.000000,15796.000000,7474428.000000, , , ,-12.032227,-22.438477,-0.975586
250.000000,15799.000000,7474428.000000,0.081900,0.011600,-0.928000, , , 
251.000000,15896.000000,7474428.000000, , , ,-12.357422,-23.088867,-0.650391
252.000000,15899.000000,7474428.000000,0.076100,-0.014500,-0.971500, , , 
253.000000,15997.000000,7474428.000000, , , ,-13.658203,-22.763672,-0.650391
254.000000,15998.000000,7474428.000000,0.096400,-0.002900,-0.991800, , , 
255.000000,16098.000000,7474428.000000, , , ,-14.308594,-23.414063,-0.650391
256.000000,16099.000000,7474428.000000,0.110900,0.005800,-0.968600, , , 
257.000000,16199.000000,7474428.000000,0.102200,0.095700,-0.983100,-13.658203,-23.739258,-0.650391
258.000000,16300.000000,7474428.000000,0.119600,0.069600,-0.954100,-12.357422,-23.414063,0.000000
259.000000,16400.000000,7474428.000000,0.139900,0.017400,-0.910600,-11.707031,-23.088867,0.000000
260.000000,16491.000000,7474428.000000, , , ,-12.682617,-23.088867,0.000000
261.000000,16498.000000,7474428.000000,0.142800,0.000000,-0.974400, , , 
262.000000,16592.000000,7474428.000000, , , ,-13.658203,-23.739258,0.000000
263.000000,16599.000000,7474428.000000,0.145700,0.023200,-0.988900, , , 
264.000000,16693.000000,7474428.000000, , , ,-13.658203,-23.414063,0.000000
265.000000,16698.000000,7474428.000000,0.148600,0.023200,-0.980200, , , 
266.000000,16794.000000,7474428.000000, , , ,-13.333008,-23.414063,0.000000
267.000000,16799.000000,7474428.000000,0.166000,0.066700,-0.971500, , , 
268.000000,16895.000000,7474428.000000, , , ,-12.357422,-23.088867,0.325195
269.000000,16898.000000,7474428.000000,0.166000,0.058000,-0.942500, , , 
270.000000,16996.000000,7474428.000000, , , ,-13.007813,-23.088867,0.325195
271.000000,16999.000000,7474428.000000,0.183400,0.058000,-0.916400, , , 
272.000000,17097.000000,7474428.000000, , , ,-11.707031,-23.739258,0.325195
273.000000,17098.000000,7474428.000000,0.180500,0.052200,-0.977300, , , 
274.000000,17198.000000,7474428.000000, , , ,-12.032227,-24.064453,0.325195
275.000000,17199.000000,7474428.000000,0.171800,0.023200,-0.997600, , , 
276.000000,17299.000000,7474428.000000,0.160200,0.034800,-1.003400,-11.707031,-23.414063,0.325195
277.000000,17400.000000,7474428.000000,0.203700,-0.011600,-0.901900,-13.983398,-22.113281,0.975586
278.000000,17500.000000,7474428.000000,0.197900,0.066700,-0.861300,-12.357422,-25.040039,0.325195
279.000000,17591.000000,7474428.000000, , , ,-12.032227,-25.365234,0.000000
280.000000,17598.000000,7474428.000000,0.166000,0.058000,-1.003400, , , 
281.000000,17692.000000,7474428.000000, , , ,-10.081055,-25.040039,0.325195
282.000000,17699.000000,7474428.000000,0.157300,0.049300,-1.049800, , , 
283.000000,17792.000000,7474428.000000, , , ,-11.056641,-23.739258,0.325195
284.000000,17799.000000,7474428.000000,0.134100,-0.026100,-1.012100, , , 
285.000000,17893.000000,7474428.000000, , , ,-13.333008,-19.836914,0.325195
286.000000,17898.000000,7474428.000000,0.119600,-0.008700,-0.884500, , , 
287.000000,17994.000000,7474428.000000, , , ,-13.983398,-20.162109,0.000000
288.000000,17999.000000,7474428.000000,0.215300,0.008700,-0.936700, , , 
289.000000,18095.000000,7474428.000000, , , ,-12.357422,-23.739258,0.000000
290.000000,18098.000000,7474428.000000,0.226900,0.072500,-0.942500, , , 
291.000000,18196.000000,7474428.000000, , , ,-11.056641,-26.991213,0.325195
292.000000,18199.000000,7474428.000000,0.195000,0.031900,-0.965700, , , 
293.000000,18297.000000,7474428.000000, , , ,-11.381836,-26.991213,0.325195
294.000000,18298.000000,7474428.000000,0.148600,0.008700,-0.948300, , , 
295.000000,18398.000000,7474428.000000, , , ,-12.357422,-25.365234,0.650391
296.000000,18399.000000,7474428.000000,0.142800,-0.005800,-0.957000, , , 
297.000000,18499.000000,7474428.000000,0.142800,0.020300,-0.936700,-12.357422,-23.739258,0.325195
298.000000,18600.000000,7474428.000000,0.160200,0.014500,-0.962800,-11.707031,-23.414063,0.000000
299.000000,18700.000000,7474428.000000,0.154400,0.008700,-0.957000,-11.381836,-23.414063,0.000000
300.000000,18791.000000,7474428.000000, , , ,-11.707031,-23.739258,0.000000
301.000000,18798.000000,7474428.000000,0.142800,-0.005800,-0.965700, , , 
302.000000,18892.000000,7474428.000000, , , ,-11.707031,-23.739258,0.000000
303.000000,18899.000000,7474428.000000,0.145700,-0.017400,-0.965700, , , 
304.000000,18993.000000,7474428.000000, , , ,-12.032227,-23.739258,0.000000
305.000000,18998.000000,7474428.000000,0.145700,0.005800,-0.954100, , , 
306.000000,19094.000000,7474428.000000, , , ,-12.032227,-23.414063,0.000000
307.000000,19099.000000,7474428.000000,0.142800,-0.008700,-0.962800, , , 
308.000000,19195.000000,7474428.000000, , , ,-12.357422,-24.389648,0.000000
309.000000,19198.000000,7474428.000000,0.154400,0.005800,-0.928000, , , 
310.000000,19296.000000,7474428.000000, , , ,-12.357422,-25.365234,0.000000
311.000000,19299.000000,7474428.000000,0.151500,-0.002900,-0.933800, , , 
312.000000,19397.000000,7474428.000000, , , ,-12.032227,-25.040039,0.000000
313.000000,19398.000000,7474428.000000,0.116700,-0.017400,-1.006300, , , 
314.000000,19498.000000,7474428.000000, , , ,-12.682617,-22.763672,-0.325195
315.000000,19499.000000,7474428.000000,0.105100,-0.017400,-0.988900, , , 
316.000000,19599.000000,7474428.000000, , , ,-13.333008,-20.487305,-0.650391
317.000000,19600.000000,7474428.000000,0.110900,-0.052200,-0.977300, , , 
318.000000,19699.000000,7474428.000000,0.163100,-0.052200,-0.983100,-13.983398,-20.812500,-1.300781
319.000000,19800.000000,7474428.000000,0.160200,-0.029000,-0.948300,-13.983398,-23.088867,-0.975586
320.000000,19900.000000,7474428.000000,0.160200,-0.008700,-0.919300,-13.333008,-25.365234,-1.300781
321.000000,19991.000000,7474428.000000, , , ,-12.682617,-26.991213,-1.300781
322.000000,19998.000000,7474428.000000,0.157300,-0.005800,-0.875800, , , 
323.000000,20092.000000,7474428.000000, , , ,-12.032227,-27.966797,-1.300781
324.000000,20099.000000,7474428.000000,0.119600,-0.014500,-0.930900, , , 
325.000000,20193.000000,7474428.000000, , , ,-13.007813,-25.690430,-1.300781
326.000000,20198.000000,7474428.000000,0.067400,-0.040600,-1.017900, , , 
327.000000,20294.000000,7474428.000000, , , ,-12.682617,-21.137695,-0.975586
328.000000,20299.000000,7474428.000000,0.070300,-0.017400,-0.968600, , , 
329.000000,20395.000000,7474428.000000, , , ,-12.032227,-20.487305,-1.300781
330.000000,20398.000000,7474428.000000,0.139900,-0.020300,-0.948300, , , 
331.000000,20496.000000,7474428.000000, , , ,-12.357422,-23.414063,-1.300781
332.000000,20499.000000,7474428.000000,0.163100,-0.060900,-0.997600, , , 
333.000000,20597.000000,7474428.000000, , , ,-12.032227,-25.040039,-0.975586
334.000000,20598.000000,7474428.000000,0.113800,-0.034800,-0.930900, , , 
335.000000,20698.000000,7474428.000000, , , ,-13.333008,-23.414063,-1.951172
336.000000,20699.000000,7474428.000000,0.087700,-0.066700,-0.983100, , , 
337.000000,20799.000000,7474428.000000,0.128300,-0.023200,-0.945400,-14.308594,-22.763672,-2.276367
338.000000,20900.000000,7474428.000000,0.108000,-0.072500,-0.988900,-13.007813,-22.438477,-1.625977
