System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
56.000000,5499.000000,3295021.000000,-0.037700,-0.159500,-0.983100, , , 
57.000000,5599.000000,3295021.000000, , , ,1.300780,-0.975586,-27.966801
58.000000,5600.000000,3295021.000000,-0.034800,-0.142100,-0.986000, , , 
59.000000,5699.000000,3295021.000000,-0.026100,-0.162400,-1.000500, , , 
60.000000,5700.000000,3295021.000000, , , ,0.975586,-0.325195,-26.991199
61.000000,5800.000000,3295021.000000,-0.034800,-0.176900,-0.983100, , , 
62.000000,5801.000000,3295021.000000, , , ,0.650391,-1.300780,-25.690399
63.000000,5892.000000,3295021.000000, , , ,0.325195,-1.625980,-25.690399
64.000000,5899.000000,3295021.000000,-0.031900,-0.162400,-0.968600, , , 
65.000000,5993.000000,3295021.000000, , , ,0.000000,-1.300780,-25.040001
66.000000,6000.000000,3295021.000000,-0.031900,-0.145000,-0.977300, , , 
67.000000,6094.000000,3295021.000000, , , ,-0.325195,-1.951170,-23.414101
68.000000,6099.000000,3295021.000000,-0.043500,-0.136300,-0.986000, , , 
69.000000,6195.000000,3295021.000000, , , ,0.325195,-1.300780,-19.836901
70.000000,6200.000000,3295021.000000,-0.055100,-0.130500,-0.971500, , , 
71.000000,6296.000000,3295021.000000, , , ,0.650391,-1.300780,-19.186501
72.000000,6299.000000,3295021.000000,-0.066700,-0.116000,-0.983100, , , 
73.000000,6397.000000,3295021.000000, , , ,2.276370,-0.975586,-20.812500
74.000000,6400.000000,3295021.000000,-0.087000,-0.118900,-1.006300, , , 
75.000000,6498.000000,3295021.000000, , , ,0.000000,0.000000,-16.910200
76.000000,6499.000000,3295021.000000,-0.118900,-0.147900,-1.009200, , , 
77.000000,6599.000000,3295021.000000, , , ,-0.650391,0.000000,-16.584999
78.000000,6600.000000,3295021.000000,-0.153700,-0.118900,-0.977300, , , 
79.000000,6699.000000,3295021.000000,-0.142100,-0.092800,-0.977300, , , 
80.000000,6700.000000,3295021.000000, , , ,-1.625980,-0.325195,-15.934600
81.000000,6800.000000,3295021.000000,-0.150800,-0.029000,-0.986000, , , 
82.000000,6801.000000,3295021.000000, , , ,0.650391,0.000000,-14.959000
83.000000,6892.000000,3295021.000000, , , ,-0.325195,0.000000,-13.333000
84.000000,6899.000000,3295021.000000,-0.174000,-0.063800,-1.017900, , , 
85.000000,6993.000000,3295021.000000, , , ,-0.650391,0.975586,-11.381800
86.000000,7000.000000,3295021.000000,-0.185600,-0.055100,-1.017900, , , 
87.000000,7094.000000,3295021.000000, , , ,0.000000,1.951170,-10.406200
88.000000,7099.000000,3295021.000000,-0.171100,-0.029000,-0.959900, , , 
89.000000,7195.000000,3295021.000000, , , ,-0.325195,0.975586,-9.105470
90.000000,7200.000000,3295021.000000,-0.110200,-0.031900,-0.933800, , , 
91.000000,7296.000000,3295021.000000, , , ,0.325195,-1.300780,-6.829100
92.000000,7299.000000,3295021.000000,-0.095700,-0.014500,-0.948300, , , 
93.000000,7397.000000,3295021.000000, , , ,0.000000,-3.577150,-6.178710
94.000000,7400.000000,3295021.000000,-0.145000,-0.029000,-0.971500, , , 
95.000000,7498.000000,3295021.000000, , , ,-0.975586,-3.251950,-5.203120
96.000000,7499.000000,3295021.000000,-0.211700,-0.017400,-0.991800, , , 
97.000000,7597.000000,3295021.000000, , , ,0.000000,-2.276370,-4.227540
98.000000,7599.000000,3295021.000000,-0.252300,-0.017400,-1.017900, , , 
99.000000,7698.000000,3295021.000000,-0.275500,-0.011600,-1.032400,-0.650391,-0.650391,-2.926760
100.000000,7799.000000,3295021.000000,-0.269700,0.008700,-0.994700,-0.325195,0.325195,-1.625980
101.000000,7890.000000,3295021.000000, , , ,0.000000,0.325195,-0.975586
102.000000,7898.000000,3295021.000000,-0.249400,0.000000,-0.980200, , , 
103.000000,7991.000000,3295021.000000, , , ,0.000000,0.000000,-0.325195
104.000000,7999.000000,3295021.000000,-0.246500,-0.008700,-0.971500, , , 
105.000000,8092.000000,3295021.000000, , , ,0.000000,-0.650391,0.000000
106.000000,8098.000000,3295021.000000,-0.255200,-0.020300,-0.980200, , , 
107.000000,8193.000000,3295021.000000, , , ,0.000000,-0.325195,0.000000
108.000000,8199.000000,3295021.000000,-0.255200,-0.029000,-0.991800, , , 
109.000000,8294.000000,3295021.000000, , , ,0.975586,0.000000,0.000000
110.000000,8298.000000,3295021.000000,-0.249400,-0.023200,-0.994700, , , 
111.000000,8395.000000,3295021.000000, , , ,0.000000,0.325195,0.000000
112.000000,8399.000000,3295021.000000,-0.234900,-0.034800,-0.991800, , , 
113.000000,8496.000000,3295021.000000, , , ,0.975586,0.325195,0.000000
114.000000,8498.000000,3295021.000000,-0.214600,-0.034800,-0.988900, , , 
115.000000,8597.000000,3295021.000000, , , ,0.000000,0.650391,0.000000
116.000000,8599.000000,3295021.000000,-0.145000,-0.034800,-0.988900, , , 
117.000000,8698.000000,3295021.000000,0.026100,-0.031900,-0.994700,-0.325195,2.276370,-0.325195
118.000000,8799.000000,3295021.000000,0.046400,-0.034800,-0.983100,0.000000,1.300780,0.000000
119.000000,8890.000000,3295021.000000, , , ,-0.325195,0.650391,0.000000
120.000000,8898.000000,3295021.000000,-0.031900,-0.034800,-0.965700, , , 
121.000000,8991.000000,3295021.000000, , , ,0.975586,-0.650391,0.000000
122.000000,8999.000000,3295021.000000,-0.052200,-0.031900,-0.965700, , , 
123.000000,9092.000000,3295021.000000, , , ,0.325195,0.000000,0.000000
124.000000,9098.000000,3295021.000000,-0.008700,-0.037700,-0.986000, , , 
125.000000,9193.000000,3295021.000000, , , ,0.000000,0.650391,0.000000
126.000000,9199.000000,3295021.000000,-0.034800,-0.037700,-0.994700, , , 
127.000000,9294.000000,3295021.000000, , , ,0.000000,0.000000,0.000000
128.000000,9298.000000,3295021.000000,-0.052200,-0.031900,-0.986000, , , 
129.000000,9395.000000,3295021.000000, , , ,0.975586,0.325195,0.000000
130.000000,9399.000000,3295021.000000,-0.017400,-0.031900,-0.983100, , , 
131.000000,9496.000000,3295021.000000, , , ,0.000000,0.325195,0.000000
132.000000,9498.000000,3295021.000000,-0.014500,-0.034800,-0.980200, , , 
133.000000,9597.000000,3295021.000000, , , ,-0.325195,0.000000,0.000000
134.000000,9599.000000,3295021.000000,-0.034800,-0.034800,-0.980200, , , 
135.000000,9698.000000,3295021.000000,-0.014500,-0.034800,-0.983100,0.000000,0.325195,0.000000
136.000000,9799.000000,3295021.000000,0.026100,-0.031900,-0.986000,0.000000,0.975586,0.000000
137.000000,9890.000000,3295021.000000, , , ,0.975586,0.975586,0.000000
138.000000,9898.000000,3295021.000000,0.049300,-0.034800,-0.983100, , , 
139.000000,9991.000000,3295021.000000, , , ,0.000000,0.325195,0.000000
140.000000,9999.000000,3295021.000000,0.055100,-0.034800,-0.983100, , , 
141.000000,10092.000000,3295021.000000, , , ,0.000000,0.000000,0.325195
142.000000,10098.000000,3295021.000000,0.052200,-0.034800,-0.977300, , , 
143.000000,10193.000000,3295021.000000, , , ,0.000000,0.000000,0.325195
144.000000,10199.000000,3295021.000000,0.046400,-0.034800,-0.980200, , , 
145.000000,10294.000000,3295021.000000, , , ,-0.325195,0.000000,0.000000
146.000000,10298.000000,3295021.000000,0.040600,-0.037700,-0.983100, , , 
147.000000,10395.000000,3295021.000000, , , ,-0.325195,0.000000,0.325195
148.000000,10399.000000,3295021.000000,0.049300,-0.031900,-0.986000, , , 
149.000000,10496.000000,3295021.000000, , , ,-0.650391,0.000000,0.325195
150.000000,10498.000000,3295021.000000,0.058000,-0.031900,-0.983100, , , 
151.000000,10597.000000,3295021.000000, , , ,0.000000,0.000000,0.650391
152.000000,10599.000000,3295021.000000,0.066700,-0.023200,-0.977300, , , 
153.000000,10698.000000,3295021.000000,0.084100,-0.017400,-0.980200,-0.975586,0.000000,0.975586
154.000000,10799.000000,3295021.000000,0.095700,0.000000,-0.983100,-1.300780,0.000000,2.276370
155.000000,10890.000000,3295021.000000, , , ,0.000000,0.325195,3.251950
156.000000,10898.000000,3295021.000000,0.121800,0.011600,-0.980200, , , 
157.000000,10991.000000,3295021.000000, , , ,0.000000,0.000000,4.227540
158.000000,10999.000000,3295021.000000,0.139200,0.014500,-0.971500, , , 
159.000000,11092.000000,3295021.000000, , , ,-0.325195,0.325195,5.853520
160.000000,11098.000000,3295021.000000,0.159500,0.034800,-0.957000, , , 
161.000000,11193.000000,3295021.000000, , , ,-5.203120,0.000000,8.455080
162.000000,11199.000000,3295021.000000,0.179800,0.002900,-0.930900, , , 
163.000000,11294.000000,3295021.000000, , , ,-0.325195,-1.300780,10.731400
164.000000,11298.000000,3295021.000000,0.168200,0.226200,-0.939600, , , 
165.000000,11395.000000,3295021.000000, , , ,3.577150,-1.625980,11.707000
166.000000,11399.000000,3295021.000000,0.072500,0.116000,-1.032400, , , 
167.000000,11496.000000,3295021.000000, , , ,1.300780,0.650391,14.308600
168.000000,11498.000000,3295021.000000,0.052200,0.060900,-1.078800, , , 
169.000000,11597.000000,3295021.000000, , , ,1.625980,4.227540,16.910200
170.000000,11599.000000,3295021.000000,0.078300,-0.020300,-1.061400, , , 
171.000000,11698.000000,3295021.000000,0.113100,0.078300,-0.986000,-1.951170,6.178710,17.885700
172.000000,11799.000000,3295021.000000,0.139200,0.159500,-0.945400,-0.650391,5.528320,20.487301
173.000000,11890.000000,3295021.000000, , , ,-0.325195,4.227540,22.438499
174.000000,11898.000000,3295021.000000,0.145000,0.179800,-0.939600, , , 
175.000000,11991.000000,3295021.000000, , , ,0.650391,3.577150,24.714800
176.000000,11999.000000,3295021.000000,0.139200,0.165300,-0.945400, , , 
177.000000,12092.000000,3295021.000000, , , ,0.325195,3.902340,26.015600
178.000000,12098.000000,3295021.000000,0.145000,0.142100,-0.986000, , , 
179.000000,12193.000000,3295021.000000, , , ,-1.300780,4.227540,26.666000
180.000000,12199.000000,3295021.000000,0.147900,0.110200,-0.997600, , , 
181.000000,12294.000000,3295021.000000, , , ,-5.203120,5.853520,28.617201
182.000000,12298.000000,3295021.000000,0.139200,0.153700,-0.977300, , , 
183.000000,12395.000000,3295021.000000, , , ,-0.650391,4.227540,29.592800
184.000000,12399.000000,3295021.000000,0.162400,0.281300,-0.994700, , , 
185.000000,12496.000000,3295021.000000, , , ,2.601560,2.601560,29.917999
186.000000,12498.000000,3295021.000000,0.127600,0.339300,-0.959900, , , 
187.000000,12597.000000,3295021.000000, , , ,2.926760,0.975586,32.194302
188.000000,12599.000000,3295021.000000,0.110200,0.197200,-1.006300, , , 
189.000000,12698.000000,3295021.000000,0.124700,0.145000,-0.986000,-2.276370,0.000000,35.446301
190.000000,12799.000000,3295021.000000,0.124700,0.234900,-0.954100,-5.853520,-0.650391,36.096699
191.000000,12890.000000,3295021.000000, , , ,-2.601560,0.000000,35.771500
192.000000,12898.000000,3295021.000000,0.118900,0.321900,-0.957000, , , 
193.000000,12991.000000,3295021.000000, , , ,-3.251950,-1.625980,36.421902
194.000000,12999.000000,3295021.000000,0.116000,0.345100,-0.977300, , , 
195.000000,13092.000000,3295021.000000, , , ,-0.975586,-0.650391,37.397499
196.000000,13098.000000,3295021.000000,0.116000,0.348000,-0.988900, , , 
197.000000,13193.000000,3295021.000000, , , ,0.325195,0.000000,36.747101
198.000000,13199.000000,3295021.000000,0.118900,0.301600,-0.980200, , , 
199.000000,13294.000000,3295021.000000, , , ,0.975586,0.975586,31.218800
200.000000,13298.000000,3295021.000000,0.156600,0.232000,-0.959900, , , 
201.000000,13395.000000,3295021.000000, , , ,-0.650391,2.276370,31.869101
202.000000,13399.000000,3295021.000000,0.176900,0.165300,-0.948300, , , 
203.000000,13496.000000,3295021.000000, , , ,-1.300780,1.300780,29.592800
204.000000,13498.000000,3295021.000000,0.214600,0.188500,-0.959900, , , 
205.000000,13597.000000,3295021.000000, , , ,-2.601560,0.325195,26.991199
206.000000,13599.000000,3295021.000000,0.223300,0.214600,-0.959900, , , 
207.000000,13698.000000,3295021.000000,0.223300,0.243600,-0.968600,-1.951170,-0.650391,25.690399
208.000000,13799.000000,3295021.000000,0.229100,0.269700,-0.974400,-0.325195,-1.951170,22.438499
209.000000,13890.000000,3295021.000000, , , ,0.000000,-1.300780,22.438499
210.000000,13898.000000,3295021.000000,0.226200,0.237800,-0.974400, , , 
211.000000,13991.000000,3295021.000000, , , ,0.975586,0.000000,20.487301
212.000000,13999.000000,3295021.000000,0.232000,0.203000,-0.954100, , , 
213.000000,14092.000000,3295021.000000, , , ,2.276370,1.625980,16.910200
214.000000,14098.000000,3295021.000000,0.266800,0.130500,-0.957000, , , 
215.000000,14193.000000,3295021.000000, , , ,2.926760,2.276370,12.032200
216.000000,14199.000000,3295021.000000,0.298700,0.046400,-0.965700, , , 
217.000000,14294.000000,3295021.000000, , , ,0.650391,0.975586,8.780270
218.000000,14298.000000,3295021.000000,0.319000,0.005800,-0.974400, , , 
219.000000,14395.000000,3295021.000000, , , ,-0.975586,0.000000,7.154300
220.000000,14399.000000,3295021.000000,0.295800,0.002900,-0.965700, , , 
221.000000,14496.000000,3295021.000000, , , ,-0.325195,-1.300780,5.528320
222.000000,14498.000000,3295021.000000,0.252300,0.058000,-0.948300, , , 
223.000000,14597.000000,3295021.000000, , , ,0.000000,-1.625980,4.227540
224.000000,14599.000000,3295021.000000,0.194300,0.034800,-0.959900, , , 
225.000000,14698.000000,3295021.000000,0.168200,0.026100,-0.977300,1.300780,-1.625980,3.902340
226.000000,14799.000000,3295021.000000,0.208800,0.017400,-1.000500,0.000000,0.325195,2.601560
227.000000,14890.000000,3295021.000000, , , ,-0.650391,2.276370,2.926760
228.000000,14898.000000,3295021.000000,0.243600,0.026100,-0.988900, , , 
229.000000,14991.000000,3295021.000000, , , ,-0.975586,1.951170,3.251950
230.000000,14999.000000,3295021.000000,0.269700,0.055100,-0.968600, , , 
231.000000,15092.000000,3295021.000000, , , ,-0.975586,1.625980,2.926760
232.000000,15099.000000,3295021.000000,0.295800,0.060900,-0.968600, , , 
233.000000,15192.000000,3295021.000000, , , ,0.000000,0.000000,3.251950
234.000000,15198.000000,3295021.000000,0.252300,0.069600,-0.968600, , , 
235.000000,15293.000000,3295021.000000, , , ,0.000000,0.000000,3.577150
236.000000,15299.000000,3295021.000000,0.214600,0.066700,-0.974400, , , 
237.000000,15394.000000,3295021.000000, , , ,0.325195,0.650391,2.601560
238.000000,15398.000000,3295021.000000,0.211700,0.020300,-0.988900, , , 
239.000000,15495.000000,3295021.000000, , , ,1.300780,0.325195,1.300780
240.000000,15499.000000,3295021.000000,0.208800,-0.002900,-0.986000, , , 
241.000000,15596.000000,3295021.000000, , , ,-0.650391,0.000000,0.975586
242.000000,15598.000000,3295021.000000,0.203000,-0.008700,-0.977300, , , 
243.000000,15697.000000,3295021.000000, , , ,-0.650391,0.000000,0.650391
244.000000,15699.000000,3295021.000000,0.197200,0.011600,-0.968600, , , 
245.000000,15798.000000,3295021.000000,0.200100,0.011600,-0.957000,-0.325195,0.325195,0.650391
246.000000,15899.000000,3295021.000000,0.211700,0.014500,-0.968600,0.000000,0.000000,0.000000
247.000000,15990.000000,3295021.000000, , , ,0.650391,-0.325195,0.000000
248.000000,15998.000000,3295021.000000,0.211700,0.002900,-0.968600, , , 
249.000000,16091.000000,3295021.000000, , , ,0.000000,0.000000,0.325195
250.000000,16099.000000,3295021.000000,0.200100,0.000000,-0.962800, , , 
251.000000,16192.000000,3295021.000000, , , ,-0.325195,0.000000,0.325195
252.000000,16198.000000,3295021.000000,0.182700,-0.002900,-0.968600, , , 
253.000000,16293.000000,3295021.000000, , , ,-0.325195,-0.650391,0.650391
254.000000,16299.000000,3295021.000000,0.130500,0.002900,-0.974400, , , 
255.000000,16394.000000,3295021.000000, , , ,0.000000,-0.650391,0.650391
256.000000,16398.000000,3295021.000000,0.092800,0.011600,-0.988900, , , 
257.000000,16495.000000,3295021.000000, , , ,-0.325195,-0.325195,0.325195
258.000000,16499.000000,3295021.000000,0.040600,0.017400,-0.988900, , , 
259.000000,16596.000000,3295021.000000, , , ,0.650391,0.000000,0.325195
260.000000,16598.000000,3295021.000000,0.107300,0.017400,-0.994700, , , 
261.000000,16697.000000,3295021.000000, , , ,0.000000,0.975586,0.650391
262.000000,16699.000000,3295021.000000,0.118900,0.002900,-0.983100, , , 
263.000000,16798.000000,3295021.000000,0.118900,0.017400,-0.948300,0.000000,0.325195,0.975586
264.000000,16899.000000,3295021.000000,0.089900,0.014500,-0.954100,0.000000,-1.300780,0.325195
265.000000,16990.000000,3295021.000000, , , ,0.000000,-0.975586,0.650391
266.000000,16998.000000,3295021.000000,0.066700,0.034800,-0.954100, , , 
267.000000,17091.000000,3295021.000000, , , ,0.000000,-0.975586,0.650391
268.000000,17099.000000,3295021.000000,0.055100,0.017400,-0.971500, , , 
269.000000,17192.000000,3295021.000000, , , ,0.000000,0.000000,0.975586
270.000000,17198.000000,3295021.000000,0.049300,0.037700,-1.000500, , , 
271.000000,17293.000000,3295021.000000, , , ,0.325195,0.975586,0.650391
272.000000,17299.000000,3295021.000000,0.052200,0.031900,-0.997600, , , 
273.000000,17394.000000,3295021.000000, , , ,0.325195,0.000000,0.975586
274.000000,17398.000000,3295021.000000,0.072500,0.029000,-0.986000, , , 
275.000000,17495.000000,3295021.000000, , , ,0.650391,0.325195,0.650391
276.000000,17499.000000,3295021.000000,0.040600,0.020300,-0.974400, , , 
277.000000,17596.000000,3295021.000000, , , ,0.325195,0.325195,0.975586
278.000000,17598.000000,3295021.000000,0.034800,0.011600,-0.974400, , , 
279.000000,17697.000000,3295021.000000, , , ,0.000000,0.325195,0.975586
280.000000,17699.000000,3295021.000000,0.052200,0.014500,-0.983100, , , 
281.000000,17798.000000,3295021.000000,0.043500,0.002900,-0.991800,-0.325195,0.000000,0.650391
282.000000,17899.000000,3295021.000000,0.023200,0.029000,-0.974400,0.000000,0.000000,0.325195
283.000000,17990.000000,3295021.000000, , , ,0.975586,0.650391,0.325195
284.000000,17998.000000,3295021.000000,0.017400,0.014500,-0.980200, , , 
285.000000,18091.000000,3295021.000000, , , ,0.000000,-0.325195,0.000000
286.000000,18099.000000,3295021.000000,0.002900,0.000000,-0.971500, , , 
287.000000,18192.000000,3295021.000000, , , ,0.975586,0.000000,0.000000
288.000000,18198.000000,3295021.000000,-0.008700,0.008700,-0.968600, , , 
289.000000,18293.000000,3295021.000000, , , ,-0.325195,0.000000,0.000000
290.000000,18299.000000,3295021.000000,0.000000,-0.026100,-0.983100, , , 
291.000000,18394.000000,3295021.000000, , , ,0.000000,-0.325195,0.325195
292.000000,18398.000000,3295021.000000,0.000000,0.002900,-0.968600, , , 
293.000000,18495.000000,3295021.000000, , , ,-0.325195,-0.325195,-0.325195
294.000000,18499.000000,3295021.000000,-0.008700,-0.020300,-0.983100, , , 
295.000000,18596.000000,3295021.000000, , , ,0.975586,0.325195,0.000000
296.000000,18598.000000,3295021.000000,-0.011600,0.002900,-0.971500, , , 
297.000000,18697.000000,3295021.000000, , , ,1.300780,0.000000,-0.650391
298.000000,18699.000000,3295021.000000,-0.002900,-0.026100,-0.988900, , , 
299.000000,18797.000000,3295021.000000, , , ,0.975586,0.650391,-0.975586
300.000000,18799.000000,3295021.000000,-0.005800,-0.052200,-0.997600, , , 
301.000000,18898.000000,3295021.000000,-0.014500,-0.037700,-0.988900,0.325195,0.000000,-0.650391
302.000000,18999.000000,3295021.000000,-0.005800,-0.049300,-1.000500,-0.975586,0.975586,0.000000
303.000000,19090.000000,3295021.000000, , , ,-0.650391,0.000000,-0.650391
304.000000,19098.000000,3295021.000000,-0.011600,-0.011600,-0.977300, , , 
305.000000,19191.000000,3295021.000000, , , ,0.000000,-0.650391,-0.650391
306.000000,19199.000000,3295021.000000,0.002900,-0.026100,-0.968600, , , 
307.000000,19292.000000,3295021.000000, , , ,0.000000,-0.325195,-0.975586
308.000000,19298.000000,3295021.000000,-0.008700,-0.014500,-0.959900, , , 
309.000000,19393.000000,3295021.000000, , , ,0.650391,-0.650391,-0.975586
310.000000,19399.000000,3295021.000000,-0.023200,-0.020300,-0.959900, , , 
311.000000,19494.000000,3295021.000000, , , ,0.325195,-0.325195,-0.325195
312.000000,19498.000000,3295021.000000,-0.020300,-0.040600,-0.980200, , , 
313.000000,19595.000000,3295021.000000, , , ,-0.325195,0.325195,-0.325195
314.000000,19599.000000,3295021.000000,-0.017400,-0.029000,-0.986000, , , 
315.000000,19696.000000,3295021.000000, , , ,-0.650391,0.000000,-0.325195
316.000000,19698.000000,3295021.000000,-0.011600,-0.031900,-0.977300, , , 
317.000000,19797.000000,3295021.000000, , , ,0.000000,0.325195,-0.650391
318.000000,19799.000000,3295021.000000,-0.017400,0.000000,-0.968600, , , 
319.000000,19898.000000,3295021.000000,-0.005800,-0.011600,-0.951200,0.650391,-0.325195,0.325195
320.000000,19999.000000,3295021.000000,-0.020300,-0.014500,-0.954100,0.650391,-0.650391,0.000000
321.000000,20090.000000,3295021.000000, , , ,1.625980,-0.650391,0.000000
322.000000,20098.000000,3295021.000000,-0.008700,-0.011600,-0.965700, , , 
323.000000,20191.000000,3295021.000000, , , ,0.650391,-0.975586,-0.325195
324.000000,20199.000000,3295021.000000,-0.020300,-0.031900,-0.977300, , , 
325.000000,20292.000000,3295021.000000, , , ,0.000000,0.325195,-0.325195
326.000000,20298.000000,3295021.000000,-0.023200,-0.031900,-0.997600, , , 
327.000000,20393.000000,3295021.000000, , , ,0.000000,0.650391,0.000000
328.000000,20399.000000,3295021.000000,-0.026100,-0.029000,-1.009200, , , 
329.000000,20494.000000,3295021.000000, , , ,0.000000,0.000000,0.000000
330.000000,20498.000000,3295021.000000,-0.017400,-0.026100,-0.986000, , , 
331.000000,20595.000000,3295021.000000, , , ,0.000000,0.000000,-0.325195
332.000000,20599.000000,3295021.000000,-0.005800,-0.005800,-0.968600, , , 
333.000000,20696.000000,3295021.000000, , , ,0.000000,-0.975586,0.000000
334.000000,20698.000000,3295021.000000,-0.014500,-0.026100,-0.977300, , , 
335.000000,20797.000000,3295021.000000, , , ,-0.325195,0.000000,-0.325195
336.000000,20799.000000,3295021.000000,-0.023200,-0.031900,-0.974400, , , 
337.000000,20898.000000,3295021.000000,-0.040600,-0.031900,-1.000500,-0.650391,0.650391,0.000000
338.000000,20999.000000,3295021.000000,-0.026100,-0.023200,-0.991800,0.325195,0.650391,0.000000
339.000000,21090.000000,3295021.000000, , , ,-0.325195,0.000000,0.000000
340.000000,21098.000000,3295021.000000,-0.005800,-0.008700,-0.986000, , , 
341.000000,21191.000000,3295021.000000, , , ,0.650391,0.000000,0.000000
342.000000,21199.000000,3295021.000000,-0.017400,0.011600,-0.968600, , , 
343.000000,21292.000000,3295021.000000, , , ,0.000000,0.000000,0.000000
344.000000,21298.000000,3295021.000000,-0.020300,-0.014500,-0.986000, , , 
345.000000,21393.000000,3295021.000000, , , ,-0.325195,0.650391,0.000000
346.000000,21399.000000,3295021.000000,-0.011600,-0.026100,-0.965700, , , 
347.000000,21494.000000,3295021.000000, , , ,0.000000,-0.975586,0.000000
348.000000,21498.000000,3295021.000000,-0.005800,-0.002900,-0.986000, , , 
349.000000,21595.000000,3295021.000000, , , ,0.325195,0.325195,0.325195
