System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
89.000000,6400.000000,96289110.000000,-0.046400,-0.066700,-0.965700, , , 
90.000000,6401.000000,96289110.000000, , , ,-0.975586,-1.300781,-18.210938
91.000000,6492.000000,96289110.000000, , , ,0.000000,-0.325195,-18.210938
92.000000,6499.000000,96289110.000000,-0.040600,-0.040600,-1.000500, , , 
93.000000,6593.000000,96289110.000000, , , ,0.650391,-0.325195,-18.210938
94.000000,6600.000000,96289110.000000,-0.040600,-0.133400,-0.986000, , , 
95.000000,6694.000000,96289110.000000, , , ,0.325195,-0.650391,-17.885742
96.000000,6699.000000,96289110.000000,-0.060900,-0.127600,-0.983100, , , 
97.000000,6795.000000,96289110.000000, , , ,0.000000,0.000000,-18.210938
98.000000,6800.000000,96289110.000000,-0.029000,-0.058000,-1.003400, , , 
99.000000,6896.000000,96289110.000000, , , ,2.276367,-0.650391,-17.885742
100.000000,6899.000000,96289110.000000,0.002900,-0.034800,-0.959900, , , 
101.000000,6997.000000,96289110.000000, , , ,0.975586,-0.650391,-15.284179
102.000000,7000.000000,96289110.000000,-0.031900,-0.104400,-0.988900, , , 
103.000000,7098.000000,96289110.000000, , , ,0.000000,-0.650391,-14.633790
104.000000,7099.000000,96289110.000000,-0.026100,-0.147900,-0.994700, , , 
105.000000,7199.000000,96289110.000000, , , ,-0.650391,-0.650391,-15.284179
106.000000,7200.000000,96289110.000000,-0.026100,-0.069600,-0.968600, , , 
107.000000,7299.000000,96289110.000000,-0.005800,-0.040600,-0.980200, , , 
108.000000,7300.000000,96289110.000000, , , ,-0.325195,0.000000,-13.658203
109.000000,7400.000000,96289110.000000,-0.002900,-0.049300,-0.994700, , , 
110.000000,7401.000000,96289110.000000, , , ,0.000000,-0.650391,-12.032227
111.000000,7492.000000,96289110.000000, , , ,0.000000,-1.300781,-12.032227
112.000000,7499.000000,96289110.000000,-0.008700,-0.095700,-0.994700, , , 
113.000000,7593.000000,96289110.000000, , , ,-0.325195,-0.975586,-11.707031
114.000000,7600.000000,96289110.000000,-0.020300,-0.052200,-0.980200, , , 
115.000000,7694.000000,96289110.000000, , , ,-0.325195,0.000000,-10.081055
116.000000,7699.000000,96289110.000000,-0.008700,-0.026100,-0.968600, , , 
117.000000,7795.000000,96289110.000000, , , ,0.000000,0.000000,-8.129883
118.000000,7800.000000,96289110.000000,0.011600,-0.017400,-0.997600, , , 
119.000000,7896.000000,96289110.000000, , , ,0.000000,-0.975586,-6.503906
120.000000,7899.000000,96289110.000000,-0.002900,-0.043500,-0.986000, , , 
121.000000,7997.000000,96289110.000000, , , ,-0.325195,0.000000,-6.503906
122.000000,8000.000000,96289110.000000,-0.014500,-0.046400,-0.980200, , , 
123.000000,8098.000000,96289110.000000, , , ,-0.650391,0.000000,-6.178711
124.000000,8099.000000,96289110.000000,-0.002900,-0.043500,-0.988900, , , 
125.000000,8199.000000,96289110.000000, , , ,-0.650391,0.650391,-5.528320
126.000000,8200.000000,96289110.000000,0.026100,-0.046400,-0.986000, , , 
127.000000,8299.000000,96289110.000000,0.078300,-0.049300,-0.986000, , , 
128.000000,8300.000000,96289110.000000, , , ,-0.325195,0.975586,-5.853516
129.000000,8400.000000,96289110.000000,0.104400,-0.043500,-0.986000, , , 
130.000000,8401.000000,96289110.000000, , , ,-0.650391,1.300781,-5.203125
131.000000,8492.000000,96289110.000000, , , ,-0.975586,0.650391,-4.227539
132.000000,8499.000000,96289110.000000,0.101500,-0.011600,-0.983100, , , 
133.000000,8593.000000,96289110.000000, , , ,-1.625977,0.325195,-2.601563
134.000000,8600.000000,96289110.000000,0.095700,0.023200,-0.974400, , , 
135.000000,8694.000000,96289110.000000, , , ,-1.300781,0.000000,-0.650391
136.000000,8699.000000,96289110.000000,0.081200,0.043500,-0.971500, , , 
137.000000,8795.000000,96289110.000000, , , ,-0.650391,-0.325195,0.650391
138.000000,8800.000000,96289110.000000,0.069600,0.075400,-0.971500, , , 
139.000000,8896.000000,96289110.000000, , , ,-0.325195,-0.650391,2.276367
140.000000,8899.000000,96289110.000000,0.049300,0.087000,-0.974400, , , 
141.000000,8997.000000,96289110.000000, , , ,-0.650391,-0.975586,4.552734
142.000000,9000.000000,96289110.000000,0.023200,0.078300,-0.997600, , , 
143.000000,9098.000000,96289110.000000, , , ,-1.300781,-0.325195,6.829102
144.000000,9099.000000,96289110.000000,0.002900,0.101500,-0.997600, , , 
145.000000,9199.000000,96289110.000000, , , ,-0.975586,-0.325195,9.105469
146.000000,9200.000000,96289110.000000,0.008700,0.147900,-0.977300, , , 
147.000000,9299.000000,96289110.000000,0.017400,0.116000,-0.957000, , , 
148.000000,9300.000000,96289110.000000, , , ,-0.650391,0.000000,10.081055
149.000000,9400.000000,96289110.000000,0.005800,0.110200,-0.991800, , , 
150.000000,9401.000000,96289110.000000, , , ,-0.325195,0.000000,10.406250
151.000000,9492.000000,96289110.000000, , , ,-0.325195,0.975586,11.056641
152.000000,9499.000000,96289110.000000,0.023200,0.098600,-0.959900, , , 
153.000000,9593.000000,96289110.000000, , , ,0.000000,1.300781,11.707031
154.000000,9600.000000,96289110.000000,0.040600,0.176900,-0.983100, , , 
155.000000,9694.000000,96289110.000000, , , ,0.650391,0.975586,12.682617
156.000000,9699.000000,96289110.000000,0.066700,0.118900,-1.009200, , , 
157.000000,9795.000000,96289110.000000, , , ,-1.951172,0.650391,14.308594
158.000000,9800.000000,96289110.000000,0.066700,0.107300,-1.009200, , , 
159.000000,9896.000000,96289110.000000, , , ,-3.902344,-0.325195,15.934570
160.000000,9899.000000,96289110.000000,0.049300,0.110200,-0.939600, , , 
161.000000,9997.000000,96289110.000000, , , ,-4.227539,0.000000,17.235352
162.000000,10000.000000,96289110.000000,0.017400,0.272600,-0.948300, , , 
163.000000,10098.000000,96289110.000000, , , ,-0.650391,-0.650391,18.210938
164.000000,10099.000000,96289110.000000,-0.002900,0.316100,-0.962800, , , 
165.000000,10199.000000,96289110.000000, , , ,0.000000,-0.975586,18.536133
166.000000,10200.000000,96289110.000000,0.002900,0.240700,-0.957000, , , 
167.000000,10299.000000,96289110.000000,-0.043500,0.304500,-1.041100, , , 
168.000000,10300.000000,96289110.000000, , , ,5.528320,0.000000,19.186523
169.000000,10400.000000,96289110.000000,-0.026100,0.162400,-1.029500, , , 
170.000000,10401.000000,96289110.000000, , , ,3.251953,1.625977,19.186523
171.000000,10492.000000,96289110.000000, , , ,3.251953,2.276367,19.511719
172.000000,10499.000000,96289110.000000,0.026100,0.165300,-0.951200, , , 
173.000000,10593.000000,96289110.000000, , , ,0.975586,1.951172,18.861328
174.000000,10600.000000,96289110.000000,0.008700,0.121800,-0.994700, , , 
175.000000,10694.000000,96289110.000000, , , ,-0.975586,3.902344,18.536133
176.000000,10699.000000,96289110.000000,0.017400,0.110200,-0.994700, , , 
177.000000,10795.000000,96289110.000000, , , ,-1.625977,4.552734,17.235352
178.000000,10800.000000,96289110.000000,0.069600,0.200100,-0.968600, , , 
179.000000,10896.000000,96289110.000000, , , ,1.625977,1.625977,18.536133
180.000000,10899.000000,96289110.000000,0.092800,0.321900,-0.977300, , , 
181.000000,10997.000000,96289110.000000, , , ,3.251953,0.000000,18.536133
182.000000,11000.000000,96289110.000000,0.052200,0.223300,-0.974400, , , 
183.000000,11098.000000,96289110.000000, , , ,2.926758,0.975586,19.511719
184.000000,11099.000000,96289110.000000,0.031900,0.165300,-0.965700, , , 
185.000000,11199.000000,96289110.000000, , , ,0.975586,0.975586,19.511719
186.000000,11200.000000,96289110.000000,0.058000,0.133400,-1.012100, , , 
187.000000,11299.000000,96289110.000000,0.069600,0.182700,-0.997600, , , 
188.000000,11300.000000,96289110.000000, , , ,-0.325195,-0.325195,20.162109
189.000000,11400.000000,96289110.000000,0.037700,0.174000,-0.948300, , , 
190.000000,11401.000000,96289110.000000, , , ,-0.650391,-0.325195,19.511719
191.000000,11492.000000,96289110.000000, , , ,0.000000,0.000000,18.210938
192.000000,11499.000000,96289110.000000,0.049300,0.211700,-0.954100, , , 
193.000000,11593.000000,96289110.000000, , , ,0.325195,0.000000,17.560547
194.000000,11600.000000,96289110.000000,0.066700,0.156600,-1.003400, , , 
195.000000,11694.000000,96289110.000000, , , ,0.325195,-0.325195,17.235352
196.000000,11699.000000,96289110.000000,0.066700,0.156600,-0.983100, , , 
197.000000,11795.000000,96289110.000000, , , ,0.000000,0.650391,16.259766
198.000000,11800.000000,96289110.000000,0.069600,0.121800,-0.968600, , , 
199.000000,11896.000000,96289110.000000, , , ,1.300781,0.000000,14.633790
200.000000,11899.000000,96289110.000000,0.087000,0.136300,-0.974400, , , 
201.000000,11997.000000,96289110.000000, , , ,0.650391,0.650391,13.007813
202.000000,12000.000000,96289110.000000,0.104400,0.081200,-0.983100, , , 
203.000000,12098.000000,96289110.000000, , , ,0.975586,0.325195,11.707031
204.000000,12099.000000,96289110.000000,0.116000,0.046400,-0.971500, , , 
205.000000,12199.000000,96289110.000000, , , ,-0.325195,0.325195,9.755859
206.000000,12200.000000,96289110.000000,0.116000,0.020300,-0.994700, , , 
207.000000,12299.000000,96289110.000000,0.130500,0.055100,-0.977300, , , 
208.000000,12300.000000,96289110.000000, , , ,0.650391,0.325195,8.455078
209.000000,12400.000000,96289110.000000,0.127600,0.058000,-0.974400, , , 
210.000000,12401.000000,96289110.000000, , , ,-0.650391,-0.325195,8.129883
211.000000,12492.000000,96289110.000000, , , ,0.000000,0.000000,7.804688
212.000000,12499.000000,96289110.000000,0.107300,0.078300,-0.959900, , , 
213.000000,12593.000000,96289110.000000, , , ,-0.650391,0.000000,8.129883
214.000000,12600.000000,96289110.000000,0.113100,0.110200,-0.994700, , , 
215.000000,12694.000000,96289110.000000, , , ,0.000000,0.000000,8.455078
216.000000,12699.000000,96289110.000000,0.107300,0.098600,-0.988900, , , 
217.000000,12795.000000,96289110.000000, , , ,0.000000,0.000000,8.780273
218.000000,12800.000000,96289110.000000,0.101500,0.087000,-0.957000, , , 
219.000000,12896.000000,96289110.000000, , , ,-0.325195,0.000000,8.129883
220.000000,12899.000000,96289110.000000,0.104400,0.087000,-0.983100, , , 
221.000000,12997.000000,96289110.000000, , , ,0.000000,0.000000,7.479492
222.000000,13000.000000,96289110.000000,0.098600,0.084100,-0.988900, , , 
223.000000,13098.000000,96289110.000000, , , ,0.000000,0.000000,6.829102
224.000000,13099.000000,96289110.000000,0.104400,0.052200,-0.977300, , , 
225.000000,13199.000000,96289110.000000, , , ,0.000000,0.000000,5.853516
226.000000,13200.000000,96289110.000000,0.095700,0.034800,-0.977300, , , 
227.000000,13299.000000,96289110.000000,0.101500,0.011600,-0.988900, , , 
228.000000,13300.000000,96289110.000000, , , ,0.325195,0.650391,5.203125
229.000000,13400.000000,96289110.000000,0.113100,0.046400,-0.968600, , , 
230.000000,13401.000000,96289110.000000, , , ,0.000000,0.000000,4.877930
231.000000,13492.000000,96289110.000000, , , ,-0.325195,-0.325195,4.227539
232.000000,13499.000000,96289110.000000,0.084100,0.023200,-0.986000, , , 
233.000000,13593.000000,96289110.000000, , , ,0.325195,0.325195,3.577148
234.000000,13600.000000,96289110.000000,0.087000,0.020300,-0.997600, , , 
235.000000,13694.000000,96289110.000000, , , ,-0.650391,0.000000,3.251953
236.000000,13699.000000,96289110.000000,0.087000,0.014500,-0.962800, , , 
237.000000,13795.000000,96289110.000000, , , ,0.000000,0.000000,2.926758
238.000000,13800.000000,96289110.000000,0.052200,0.029000,-0.986000, , , 
239.000000,13896.000000,96289110.000000, , , ,-0.325195,0.000000,2.926758
240.000000,13899.000000,96289110.000000,0.055100,0.026100,-0.997600, , , 
241.000000,13997.000000,96289110.000000, , , ,-0.650391,0.000000,2.926758
242.000000,14000.000000,96289110.000000,0.081200,0.005800,-0.974400, , , 
243.000000,14098.000000,96289110.000000, , , ,0.000000,0.325195,2.601563
244.000000,14099.000000,96289110.000000,0.078300,0.052200,-0.986000, , , 
245.000000,14199.000000,96289110.000000, , , ,0.000000,0.000000,1.951172
246.000000,14200.000000,96289110.000000,0.078300,-0.011600,-0.983100, , , 
247.000000,14299.000000,96289110.000000,0.075400,-0.005800,-0.980200, , , 
248.000000,14300.000000,96289110.000000, , , ,0.000000,0.000000,1.300781
249.000000,14400.000000,96289110.000000,0.081200,0.011600,-0.997600, , , 
250.000000,14401.000000,96289110.000000, , , ,0.650391,0.325195,0.975586
251.000000,14492.000000,96289110.000000, , , ,-0.325195,0.000000,1.300781
252.000000,14499.000000,96289110.000000,0.087000,-0.052200,-0.997600, , , 
253.000000,14593.000000,96289110.000000, , , ,0.650391,0.325195,0.650391
254.000000,14600.000000,96289110.000000,0.095700,0.043500,-0.962800, , , 
255.000000,14694.000000,96289110.000000, , , ,0.650391,0.000000,0.000000
256.000000,14699.000000,96289110.000000,0.118900,-0.037700,-0.965700, , , 
257.000000,14795.000000,96289110.000000, , , ,0.000000,-0.650391,0.000000
258.000000,14800.000000,96289110.000000,0.101500,-0.066700,-0.991800, , , 
259.000000,14896.000000,96289110.000000, , , ,0.325195,-0.650391,0.000000
260.000000,14899.000000,96289110.000000,0.078300,-0.008700,-0.994700, , , 
261.000000,14997.000000,96289110.000000, , , ,-0.325195,0.325195,-0.650391
262.000000,15000.000000,96289110.000000,0.075400,-0.055100,-0.977300, , , 
263.000000,15098.000000,96289110.000000, , , ,0.325195,0.325195,-0.325195
264.000000,15099.000000,96289110.000000,0.087000,-0.017400,-0.977300, , , 
265.000000,15199.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
266.000000,15200.000000,96289110.000000,0.098600,-0.052200,-0.991800, , , 
267.000000,15299.000000,96289110.000000,0.078300,-0.049300,-0.988900, , , 
268.000000,15300.000000,96289110.000000, , , ,-0.650391,-0.325195,-0.325195
269.000000,15400.000000,96289110.000000,0.069600,-0.029000,-0.991800, , , 
270.000000,15401.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
271.000000,15501.000000,96289110.000000,0.078300,-0.026100,-0.977300, , , 
272.000000,15502.000000,96289110.000000, , , ,-0.650391,0.000000,-0.325195
273.000000,15592.000000,96289110.000000, , , ,0.000000,0.000000,-0.650391
274.000000,15599.000000,96289110.000000,0.058000,-0.031900,-0.986000, , , 
275.000000,15693.000000,96289110.000000, , , ,-0.650391,0.000000,-0.325195
276.000000,15700.000000,96289110.000000,0.081200,-0.034800,-0.986000, , , 
277.000000,15794.000000,96289110.000000, , , ,0.000000,0.000000,-0.650391
278.000000,15799.000000,96289110.000000,0.072500,0.000000,-0.971500, , , 
279.000000,15895.000000,96289110.000000, , , ,-0.650391,0.000000,-0.650391
280.000000,15900.000000,96289110.000000,0.072500,-0.060900,-0.991800, , , 
281.000000,15996.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
282.000000,15999.000000,96289110.000000,0.069600,-0.002900,-0.974400, , , 
283.000000,16097.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
284.000000,16100.000000,96289110.000000,0.087000,-0.040600,-0.977300, , , 
285.000000,16198.000000,96289110.000000, , , ,0.000000,-0.650391,-0.325195
286.000000,16199.000000,96289110.000000,0.075400,-0.002900,-0.983100, , , 
287.000000,16299.000000,96289110.000000, , , ,-0.325195,0.000000,-0.325195
288.000000,16300.000000,96289110.000000,0.058000,-0.058000,-1.000500, , , 
289.000000,16399.000000,96289110.000000,0.058000,-0.026100,-0.983100, , , 
290.000000,16400.000000,96289110.000000, , , ,-0.650391,0.650391,0.000000
291.000000,16500.000000,96289110.000000,0.063800,-0.043500,-0.988900, , , 
292.000000,16501.000000,96289110.000000, , , ,-0.325195,0.650391,-0.325195
293.000000,16592.000000,96289110.000000, , , ,-1.300781,0.000000,-0.325195
294.000000,16599.000000,96289110.000000,0.078300,-0.029000,-0.983100, , , 
295.000000,16693.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
296.000000,16700.000000,96289110.000000,0.069600,-0.037700,-0.980200, , , 
297.000000,16794.000000,96289110.000000, , , ,-1.300781,-0.325195,0.000000
298.000000,16799.000000,96289110.000000,0.040600,-0.011600,-0.988900, , , 
299.000000,16895.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
300.000000,16900.000000,96289110.000000,0.052200,-0.011600,-0.988900, , , 
301.000000,16996.000000,96289110.000000, , , ,-0.650391,0.325195,0.000000
302.000000,16999.000000,96289110.000000,0.072500,-0.017400,-0.962800, , , 
303.000000,17097.000000,96289110.000000, , , ,0.000000,-0.325195,-0.325195
304.000000,17100.000000,96289110.000000,0.069600,-0.046400,-0.986000, , , 
305.000000,17198.000000,96289110.000000, , , ,-0.325195,-0.325195,0.000000
306.000000,17199.000000,96289110.000000,0.040600,-0.017400,-0.986000, , , 
307.000000,17299.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
308.000000,17300.000000,96289110.000000,0.046400,-0.034800,-0.974400, , , 
309.000000,17399.000000,96289110.000000,0.058000,0.002900,-0.994700, , , 
310.000000,17400.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
311.000000,17500.000000,96289110.000000,0.037700,-0.031900,-0.991800, , , 
312.000000,17501.000000,96289110.000000, , , ,0.650391,0.650391,0.000000
313.000000,17592.000000,96289110.000000, , , ,-0.325195,1.300781,0.325195
314.000000,17599.000000,96289110.000000,0.046400,-0.017400,-0.997600, , , 
315.000000,17693.000000,96289110.000000, , , ,0.650391,0.000000,0.000000
316.000000,17700.000000,96289110.000000,0.040600,-0.026100,-0.977300, , , 
317.000000,17794.000000,96289110.000000, , , ,-0.650391,-0.325195,-0.325195
318.000000,17799.000000,96289110.000000,0.031900,-0.020300,-0.986000, , , 
319.000000,17895.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
320.000000,17900.000000,96289110.000000,0.052200,-0.031900,-0.974400, , , 
321.000000,17996.000000,96289110.000000, , , ,-1.625977,-0.650391,0.000000
322.000000,17999.000000,96289110.000000,0.049300,-0.017400,-0.959900, , , 
323.000000,18097.000000,96289110.000000, , , ,-0.325195,0.325195,0.000000
324.000000,18100.000000,96289110.000000,0.034800,-0.049300,-1.000500, , , 
325.000000,18198.000000,96289110.000000, , , ,-0.325195,0.000000,0.000000
326.000000,18199.000000,96289110.000000,0.031900,0.017400,-0.959900, , , 
327.000000,18299.000000,96289110.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18300.000000,96289110.000000,0.052200,-0.049300,-0.997600, , , 
329.000000,18399.000000,96289110.000000,0.026100,0.008700,-0.994700, , , 
330.000000,18400.000000,96289110.000000, , , ,-0.325195,0.000000,0.000000
331.000000,18500.000000,96289110.000000,0.008700,-0.002900,-1.000500, , , 
332.000000,18501.000000,96289110.000000, , , ,-0.325195,0.325195,0.000000
333.000000,18592.000000,96289110.000000, , , ,0.975586,1.625977,0.000000
334.000000,18599.000000,96289110.000000,0.014500,0.005800,-0.986000, , , 
335.000000,18693.000000,96289110.000000, , , ,0.000000,-0.325195,0.000000
336.000000,18700.000000,96289110.000000,0.014500,-0.046400,-0.994700, , , 
337.000000,18794.000000,96289110.000000, , , ,0.650391,-0.325195,0.000000
338.000000,18799.000000,96289110.000000,-0.017400,0.011600,-0.980200, , , 
339.000000,18895.000000,96289110.000000, , , ,0.000000,0.325195,-0.325195
340.000000,18900.000000,96289110.000000,-0.023200,-0.063800,-1.000500, , , 
341.000000,18996.000000,96289110.000000, , , ,0.000000,0.325195,-0.650391
342.000000,18999.000000,96289110.000000,-0.023200,-0.029000,-0.980200, , , 
343.000000,19097.000000,96289110.000000, , , ,-0.650391,-0.325195,-0.650391
344.000000,19100.000000,96289110.000000,0.000000,-0.055100,-0.962800, , , 
345.000000,19198.000000,96289110.000000, , , ,0.000000,-1.951172,-0.325195
346.000000,19199.000000,96289110.000000,-0.034800,-0.037700,-0.974400, , , 
347.000000,19299.000000,96289110.000000, , , ,-0.650391,-0.325195,-0.325195
348.000000,19300.000000,96289110.000000,-0.066700,-0.026100,-1.003400, , , 
349.000000,19399.000000,96289110.000000,-0.072500,-0.031900,-1.044000, , , 
350.000000,19400.000000,96289110.000000, , , ,0.000000,1.951172,-0.650391
351.000000,19500.000000,96289110.000000,-0.040600,-0.031900,-1.041100, , , 
352.000000,19501.000000,96289110.000000, , , ,-1.625977,3.251953,-0.650391
353.000000,19592.000000,96289110.000000, , , ,0.000000,1.300781,-0.650391
354.000000,19599.000000,96289110.000000,0.020300,-0.026100,-0.974400, , , 
355.000000,19693.000000,96289110.000000, , , ,-0.650391,-2.601563,-0.650391
356.000000,19700.000000,96289110.000000,0.034800,-0.023200,-0.936700, , , 
357.000000,19794.000000,96289110.000000, , , ,-0.325195,-2.601563,-0.650391
358.000000,19799.000000,96289110.000000,-0.034800,-0.026100,-0.957000, , , 
