System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
92.000000,6601.000000,57330307.000000,-0.011600,-0.029000,-0.988900, , , 
93.000000,6696.000000,57330307.000000, , , ,-0.975586,0.000000,0.000000
94.000000,6699.000000,57330307.000000,0.049300,-0.005800,-0.948300, , , 
95.000000,6797.000000,57330307.000000, , , ,0.650391,-1.625977,0.000000
96.000000,6800.000000,57330307.000000,0.029000,-0.055100,-1.023700, , , 
97.000000,6898.000000,57330307.000000, , , ,0.000000,0.325195,0.000000
98.000000,6899.000000,57330307.000000,-0.008700,-0.060900,-0.997600, , , 
99.000000,6999.000000,57330307.000000, , , ,-0.975586,0.650391,0.000000
100.000000,7000.000000,57330307.000000,0.014500,-0.084100,-1.023700, , , 
101.000000,7099.000000,57330307.000000,0.034800,-0.075400,-0.980200, , , 
102.000000,7100.000000,57330307.000000, , , ,-1.951172,-0.650391,0.325195
103.000000,7200.000000,57330307.000000,0.000000,-0.043500,-1.015000, , , 
104.000000,7201.000000,57330307.000000, , , ,-1.951172,-0.975586,0.000000
105.000000,7292.000000,57330307.000000, , , ,-4.877930,0.325195,0.000000
106.000000,7299.000000,57330307.000000,-0.026100,-0.142100,-1.032400, , , 
107.000000,7393.000000,57330307.000000, , , ,-2.926758,1.300781,0.000000
108.000000,7400.000000,57330307.000000,0.060900,0.002900,-0.980200, , , 
109.000000,7494.000000,57330307.000000, , , ,-0.650391,-2.276367,0.000000
110.000000,7499.000000,57330307.000000,0.055100,-0.037700,-0.986000, , , 
111.000000,7595.000000,57330307.000000, , , ,-2.276367,-1.300781,0.000000
112.000000,7600.000000,57330307.000000,-0.031900,-0.002900,-0.994700, , , 
113.000000,7696.000000,57330307.000000, , , ,0.000000,1.625977,0.000000
114.000000,7699.000000,57330307.000000,0.011600,-0.063800,-0.994700, , , 
115.000000,7797.000000,57330307.000000, , , ,1.625977,-1.300781,0.650391
116.000000,7800.000000,57330307.000000,0.089900,0.052200,-0.916400, , , 
117.000000,7898.000000,57330307.000000, , , ,0.325195,-3.902344,0.000000
118.000000,7899.000000,57330307.000000,0.011600,-0.095700,-0.957000, , , 
119.000000,7999.000000,57330307.000000, , , ,1.625977,-0.325195,0.000000
120.000000,8000.000000,57330307.000000,-0.040600,0.029000,-0.968600, , , 
121.000000,8099.000000,57330307.000000,-0.008700,-0.139200,-1.070100, , , 
122.000000,8100.000000,57330307.000000, , , ,0.000000,1.951172,0.325195
123.000000,8200.000000,57330307.000000,0.029000,-0.078300,-1.055600, , , 
124.000000,8201.000000,57330307.000000, , , ,-0.975586,1.951172,0.325195
125.000000,8292.000000,57330307.000000, , , ,-1.300781,-1.300781,0.650391
126.000000,8299.000000,57330307.000000,0.075400,-0.011600,-0.986000, , , 
127.000000,8393.000000,57330307.000000, , , ,-1.300781,-3.251953,0.325195
128.000000,8400.000000,57330307.000000,0.040600,-0.058000,-0.925100, , , 
129.000000,8494.000000,57330307.000000, , , ,0.000000,-1.625977,0.650391
130.000000,8499.000000,57330307.000000,-0.005800,-0.017400,-0.948300, , , 
131.000000,8595.000000,57330307.000000, , , ,0.000000,0.975586,0.000000
132.000000,8600.000000,57330307.000000,-0.026100,-0.078300,-1.020800, , , 
133.000000,8696.000000,57330307.000000, , , ,0.000000,1.625977,0.325195
134.000000,8699.000000,57330307.000000,0.034800,-0.043500,-1.017900, , , 
135.000000,8797.000000,57330307.000000, , , ,-2.601563,0.000000,0.325195
136.000000,8800.000000,57330307.000000,0.043500,-0.084100,-1.046900, , , 
137.000000,8898.000000,57330307.000000, , , ,-2.601563,-0.650391,0.325195
138.000000,8899.000000,57330307.000000,0.020300,-0.084100,-0.986000, , , 
139.000000,8999.000000,57330307.000000, , , ,-2.276367,-0.975586,0.325195
140.000000,9000.000000,57330307.000000,0.023200,-0.014500,-0.954100, , , 
141.000000,9099.000000,57330307.000000,0.011600,-0.081200,-0.997600, , , 
142.000000,9100.000000,57330307.000000, , , ,-2.926758,-0.975586,0.325195
143.000000,9200.000000,57330307.000000,0.014500,0.005800,-0.968600, , , 
144.000000,9201.000000,57330307.000000, , , ,-1.625977,0.000000,0.000000
145.000000,9292.000000,57330307.000000, , , ,0.000000,-0.325195,0.000000
146.000000,9299.000000,57330307.000000,0.046400,-0.052200,-0.983100, , , 
147.000000,9393.000000,57330307.000000, , , ,-2.601563,-1.625977,0.000000
148.000000,9400.000000,57330307.000000,0.011600,-0.060900,-0.994700, , , 
149.000000,9494.000000,57330307.000000, , , ,-0.975586,-0.650391,0.000000
150.000000,9499.000000,57330307.000000,0.002900,-0.092800,-0.968600, , , 
151.000000,9595.000000,57330307.000000, , , ,-3.251953,0.000000,0.650391
152.000000,9600.000000,57330307.000000,0.026100,-0.005800,-1.006300, , , 
153.000000,9696.000000,57330307.000000, , , ,-2.926758,0.000000,0.650391
154.000000,9699.000000,57330307.000000,0.014500,-0.052200,-1.020800, , , 
155.000000,9797.000000,57330307.000000, , , ,-1.625977,0.000000,0.650391
156.000000,9800.000000,57330307.000000,0.034800,0.008700,-0.983100, , , 
157.000000,9898.000000,57330307.000000, , , ,-1.300781,-0.650391,0.000000
158.000000,9899.000000,57330307.000000,0.014500,-0.034800,-0.980200, , , 
159.000000,9999.000000,57330307.000000, , , ,-1.625977,-0.325195,0.325195
160.000000,10000.000000,57330307.000000,0.043500,-0.017400,-0.962800, , , 
161.000000,10099.000000,57330307.000000,0.031900,-0.052200,-0.957000, , , 
162.000000,10100.000000,57330307.000000, , , ,-1.625977,-1.951172,0.325195
163.000000,10200.000000,57330307.000000,0.034800,0.014500,-0.904800, , , 
164.000000,10201.000000,57330307.000000, , , ,0.325195,-2.926758,0.325195
165.000000,10292.000000,57330307.000000, , , ,-1.625977,-1.300781,0.000000
166.000000,10299.000000,57330307.000000,-0.011600,-0.052200,-0.986000, , , 
167.000000,10393.000000,57330307.000000, , , ,-0.650391,0.000000,0.325195
168.000000,10400.000000,57330307.000000,0.017400,-0.026100,-1.000500, , , 
169.000000,10494.000000,57330307.000000, , , ,-2.926758,-0.650391,0.325195
170.000000,10500.000000,57330307.000000,0.029000,-0.066700,-0.991800, , , 
171.000000,10594.000000,57330307.000000, , , ,-1.625977,-0.975586,0.325195
172.000000,10599.000000,57330307.000000,0.026100,0.014500,-0.968600, , , 
173.000000,10695.000000,57330307.000000, , , ,0.650391,-1.300781,0.325195
174.000000,10700.000000,57330307.000000,0.031900,0.020300,-0.962800, , , 
175.000000,10796.000000,57330307.000000, , , ,-0.325195,-0.650391,0.325195
176.000000,10799.000000,57330307.000000,-0.005800,-0.049300,-0.991800, , , 
177.000000,10897.000000,57330307.000000, , , ,0.000000,0.000000,0.325195
178.000000,10900.000000,57330307.000000,0.020300,0.000000,-0.968600, , , 
179.000000,10998.000000,57330307.000000, , , ,0.975586,-0.650391,0.325195
180.000000,10999.000000,57330307.000000,0.023200,-0.049300,-1.012100, , , 
181.000000,11099.000000,57330307.000000, , , ,-1.625977,-0.650391,0.325195
182.000000,11100.000000,57330307.000000,0.046400,-0.023200,-0.925100, , , 
183.000000,11199.000000,57330307.000000,0.020300,-0.095700,-0.974400, , , 
184.000000,11200.000000,57330307.000000, , , ,-0.975586,-2.926758,0.650391
185.000000,11300.000000,57330307.000000,-0.031900,-0.031900,-0.980200, , , 
186.000000,11301.000000,57330307.000000, , , ,-3.577148,-0.325195,0.650391
187.000000,11392.000000,57330307.000000, , , ,-1.625977,1.951172,0.650391
188.000000,11399.000000,57330307.000000,-0.017400,-0.017400,-1.058500, , , 
189.000000,11493.000000,57330307.000000, , , ,-1.951172,1.951172,0.325195
190.000000,11500.000000,57330307.000000,0.017400,-0.005800,-1.070100, , , 
191.000000,11594.000000,57330307.000000, , , ,-1.300781,0.000000,0.325195
192.000000,11599.000000,57330307.000000,0.034800,-0.005800,-1.012100, , , 
193.000000,11695.000000,57330307.000000, , , ,-0.975586,-0.650391,0.650391
194.000000,11700.000000,57330307.000000,0.005800,-0.014500,-0.991800, , , 
195.000000,11796.000000,57330307.000000, , , ,-0.325195,-0.650391,0.325195
196.000000,11799.000000,57330307.000000,0.014500,0.000000,-0.965700, , , 
197.000000,11897.000000,57330307.000000, , , ,0.650391,0.000000,0.325195
198.000000,11900.000000,57330307.000000,-0.026100,-0.031900,-0.994700, , , 
199.000000,11998.000000,57330307.000000, , , ,-1.300781,1.300781,0.650391
200.000000,11999.000000,57330307.000000,-0.023200,-0.037700,-1.023700, , , 
201.000000,12099.000000,57330307.000000, , , ,-2.276367,0.000000,0.650391
202.000000,12100.000000,57330307.000000,0.023200,-0.069600,-0.997600, , , 
203.000000,12199.000000,57330307.000000,0.011600,0.000000,-0.951200, , , 
204.000000,12200.000000,57330307.000000, , , ,-0.975586,-1.951172,0.650391
205.000000,12300.000000,57330307.000000,-0.020300,-0.037700,-0.954100, , , 
206.000000,12301.000000,57330307.000000, , , ,-2.601563,-1.625977,0.325195
207.000000,12392.000000,57330307.000000, , , ,-2.601563,-0.650391,0.325195
208.000000,12399.000000,57330307.000000,-0.017400,-0.023200,-0.957000, , , 
209.000000,12493.000000,57330307.000000, , , ,-2.276367,0.000000,0.650391
210.000000,12500.000000,57330307.000000,-0.052200,-0.040600,-1.026600, , , 
211.000000,12594.000000,57330307.000000, , , ,-1.625977,0.975586,0.650391
212.000000,12599.000000,57330307.000000,-0.034800,0.020300,-1.038200, , , 
213.000000,12695.000000,57330307.000000, , , ,-1.625977,0.325195,0.650391
214.000000,12700.000000,57330307.000000,-0.026100,-0.011600,-1.046900, , , 
215.000000,12796.000000,57330307.000000, , , ,0.000000,0.325195,0.325195
216.000000,12799.000000,57330307.000000,-0.046400,-0.002900,-1.012100, , , 
217.000000,12897.000000,57330307.000000, , , ,-0.975586,-0.325195,0.325195
218.000000,12900.000000,57330307.000000,-0.005800,-0.008700,-0.954100, , , 
219.000000,12998.000000,57330307.000000, , , ,-1.300781,-1.625977,1.625977
220.000000,12999.000000,57330307.000000,-0.037700,-0.011600,-0.933800, , , 
221.000000,13099.000000,57330307.000000, , , ,-1.951172,-0.975586,0.975586
222.000000,13100.000000,57330307.000000,-0.104400,-0.005800,-0.957000, , , 
223.000000,13199.000000,57330307.000000,-0.081200,0.029000,-1.015000, , , 
224.000000,13200.000000,57330307.000000, , , ,-1.951172,0.325195,1.300781
225.000000,13300.000000,57330307.000000,-0.063800,0.031900,-1.044000, , , 
226.000000,13301.000000,57330307.000000, , , ,0.325195,0.325195,0.975586
227.000000,13392.000000,57330307.000000, , , ,0.000000,0.000000,0.975586
228.000000,13399.000000,57330307.000000,-0.098600,0.023200,-1.041100, , , 
229.000000,13493.000000,57330307.000000, , , ,0.000000,0.650391,1.300781
230.000000,13500.000000,57330307.000000,-0.136300,-0.040600,-1.070100, , , 
231.000000,13594.000000,57330307.000000, , , ,-1.300781,1.625977,1.300781
232.000000,13599.000000,57330307.000000,-0.107300,0.031900,-1.055600, , , 
233.000000,13695.000000,57330307.000000, , , ,-0.975586,0.325195,1.300781
234.000000,13700.000000,57330307.000000,-0.020300,-0.020300,-0.948300, , , 
235.000000,13796.000000,57330307.000000, , , ,0.000000,-3.577148,0.975586
236.000000,13799.000000,57330307.000000,0.002900,0.046400,-0.899000, , , 
237.000000,13897.000000,57330307.000000, , , ,-0.325195,-0.325195,1.951172
238.000000,13900.000000,57330307.000000,-0.087000,0.026100,-0.948300, , , 
239.000000,13998.000000,57330307.000000, , , ,0.975586,2.276367,0.975586
240.000000,13999.000000,57330307.000000,-0.040600,-0.011600,-1.029500, , , 
241.000000,14099.000000,57330307.000000, , , ,-0.325195,2.601563,0.975586
242.000000,14100.000000,57330307.000000,-0.002900,0.000000,-1.102000, , , 
243.000000,14199.000000,57330307.000000,0.026100,-0.037700,-1.070100, , , 
244.000000,14200.000000,57330307.000000, , , ,-0.650391,0.650391,1.300781
245.000000,14300.000000,57330307.000000,0.014500,-0.023200,-0.977300, , , 
246.000000,14301.000000,57330307.000000, , , ,-1.300781,-0.650391,0.975586
247.000000,14392.000000,57330307.000000, , , ,-2.926758,-1.625977,0.975586
248.000000,14399.000000,57330307.000000,0.005800,-0.029000,-0.928000, , , 
249.000000,14493.000000,57330307.000000, , , ,-1.951172,-1.300781,0.975586
250.000000,14500.000000,57330307.000000,-0.005800,-0.011600,-0.942500, , , 
251.000000,14594.000000,57330307.000000, , , ,-0.975586,0.000000,0.650391
252.000000,14599.000000,57330307.000000,-0.037700,0.026100,-1.000500, , , 
253.000000,14695.000000,57330307.000000, , , ,-0.650391,2.276367,0.325195
254.000000,14700.000000,57330307.000000,-0.023200,-0.049300,-1.090400, , , 
255.000000,14796.000000,57330307.000000, , , ,-1.951172,1.625977,0.325195
256.000000,14799.000000,57330307.000000,-0.002900,-0.058000,-1.113600, , , 
257.000000,14897.000000,57330307.000000, , , ,-2.926758,1.300781,0.975586
258.000000,14900.000000,57330307.000000,-0.008700,-0.046400,-1.055600, , , 
259.000000,14998.000000,57330307.000000, , , ,-1.951172,0.000000,0.325195
260.000000,14999.000000,57330307.000000,0.002900,0.008700,-1.012100, , , 
261.000000,15099.000000,57330307.000000, , , ,0.000000,-0.975586,0.975586
262.000000,15100.000000,57330307.000000,0.026100,0.017400,-0.916400, , , 
263.000000,15199.000000,57330307.000000,-0.034800,-0.005800,-0.948300, , , 
264.000000,15200.000000,57330307.000000, , , ,0.325195,-1.951172,0.325195
265.000000,15300.000000,57330307.000000,-0.060900,-0.005800,-1.017900, , , 
266.000000,15301.000000,57330307.000000, , , ,0.325195,0.650391,0.000000
267.000000,15392.000000,57330307.000000, , , ,0.650391,2.276367,0.000000
268.000000,15399.000000,57330307.000000,-0.031900,-0.060900,-1.064300, , , 
269.000000,15493.000000,57330307.000000, , , ,0.975586,0.975586,0.325195
270.000000,15500.000000,57330307.000000,-0.002900,0.002900,-1.104900, , , 
271.000000,15594.000000,57330307.000000, , , ,0.650391,0.000000,0.325195
272.000000,15599.000000,57330307.000000,-0.020300,-0.060900,-1.035300, , , 
273.000000,15695.000000,57330307.000000, , , ,1.951172,0.000000,0.000000
274.000000,15700.000000,57330307.000000,-0.037700,-0.034800,-1.026600, , , 
275.000000,15796.000000,57330307.000000, , , ,0.325195,0.325195,0.000000
276.000000,15799.000000,57330307.000000,-0.008700,-0.072500,-0.971500, , , 
277.000000,15897.000000,57330307.000000, , , ,-1.625977,-1.625977,0.650391
278.000000,15900.000000,57330307.000000,0.000000,-0.072500,-0.954100, , , 
279.000000,15998.000000,57330307.000000, , , ,-1.951172,0.000000,0.325195
280.000000,15999.000000,57330307.000000,-0.066700,-0.072500,-0.977300, , , 
281.000000,16099.000000,57330307.000000, , , ,-3.251953,1.625977,0.325195
282.000000,16100.000000,57330307.000000,-0.063800,-0.089900,-1.096200, , , 
283.000000,16199.000000,57330307.000000,-0.040600,-0.023200,-1.096200, , , 
284.000000,16200.000000,57330307.000000, , , ,-2.601563,3.251953,0.325195
285.000000,16300.000000,57330307.000000,0.029000,-0.046400,-1.026600, , , 
286.000000,16301.000000,57330307.000000, , , ,-6.503906,0.325195,0.325195
287.000000,16400.000000,57330307.000000,0.020300,-0.011600,-0.890300, , , 
288.000000,16401.000000,57330307.000000, , , ,0.000000,-3.577148,0.325195
289.000000,16492.000000,57330307.000000, , , ,0.000000,-2.276367,0.000000
290.000000,16499.000000,57330307.000000,-0.089900,0.049300,-0.922200, , , 
291.000000,16593.000000,57330307.000000, , , ,2.601563,2.601563,-0.325195
292.000000,16600.000000,57330307.000000,-0.078300,-0.084100,-1.055600, , , 
293.000000,16694.000000,57330307.000000, , , ,-2.276367,2.926758,0.325195
294.000000,16699.000000,57330307.000000,-0.023200,-0.046400,-1.087500, , , 
295.000000,16795.000000,57330307.000000, , , ,-2.926758,-0.975586,0.650391
296.000000,16800.000000,57330307.000000,0.023200,-0.118900,-1.032400, , , 
297.000000,16896.000000,57330307.000000, , , ,-0.325195,-2.276367,0.975586
298.000000,16899.000000,57330307.000000,-0.040600,0.034800,-0.962800, , , 
299.000000,16997.000000,57330307.000000, , , ,-0.650391,-0.325195,0.325195
300.000000,17000.000000,57330307.000000,-0.046400,0.000000,-0.962800, , , 
301.000000,17098.000000,57330307.000000, , , ,0.000000,0.325195,-0.325195
302.000000,17099.000000,57330307.000000,-0.046400,-0.066700,-0.988900, , , 
303.000000,17199.000000,57330307.000000, , , ,-3.577148,0.325195,0.000000
304.000000,17200.000000,57330307.000000,-0.034800,-0.171100,-1.032400, , , 
305.000000,17299.000000,57330307.000000,-0.049300,-0.075400,-1.032400, , , 
306.000000,17300.000000,57330307.000000, , , ,-4.227539,0.325195,0.325195
307.000000,17400.000000,57330307.000000,-0.005800,0.000000,-0.948300, , , 
308.000000,17401.000000,57330307.000000, , , ,-1.300781,-1.300781,0.000000
309.000000,17492.000000,57330307.000000, , , ,1.951172,-1.300781,-0.975586
310.000000,17499.000000,57330307.000000,-0.078300,0.046400,-0.988900, , , 
311.000000,17593.000000,57330307.000000, , , ,1.951172,1.951172,-1.300781
312.000000,17600.000000,57330307.000000,-0.037700,-0.116000,-1.044000, , , 
313.000000,17694.000000,57330307.000000, , , ,-1.300781,0.650391,-0.325195
314.000000,17699.000000,57330307.000000,-0.037700,-0.153700,-1.064300, , , 
315.000000,17795.000000,57330307.000000, , , ,-3.577148,0.975586,0.325195
316.000000,17800.000000,57330307.000000,-0.052200,-0.110200,-1.041100, , , 
317.000000,17896.000000,57330307.000000, , , ,-3.577148,0.650391,0.325195
318.000000,17899.000000,57330307.000000,-0.023200,-0.072500,-1.012100, , , 
319.000000,17997.000000,57330307.000000, , , ,-1.300781,-2.276367,0.000000
320.000000,18000.000000,57330307.000000,0.023200,0.020300,-0.910600, , , 
321.000000,18098.000000,57330307.000000, , , ,-1.300781,-1.625977,0.000000
322.000000,18099.000000,57330307.000000,-0.113100,-0.055100,-0.968600, , , 
323.000000,18199.000000,57330307.000000, , , ,-0.650391,0.975586,0.000000
324.000000,18200.000000,57330307.000000,-0.037700,-0.002900,-0.994700, , , 
325.000000,18299.000000,57330307.000000,-0.014500,-0.043500,-0.991800, , , 
326.000000,18300.000000,57330307.000000, , , ,1.625977,-0.975586,0.000000
327.000000,18400.000000,57330307.000000,-0.049300,-0.066700,-0.991800, , , 
328.000000,18401.000000,57330307.000000, , , ,0.650391,-0.975586,0.000000
329.000000,18492.000000,57330307.000000, , , ,-1.951172,-0.325195,0.325195
330.000000,18499.000000,57330307.000000,-0.046400,-0.092800,-0.991800, , , 
331.000000,18593.000000,57330307.000000, , , ,-2.926758,0.000000,0.975586
332.000000,18600.000000,57330307.000000,-0.069600,-0.060900,-1.026600, , , 
333.000000,18694.000000,57330307.000000, , , ,-3.251953,0.975586,0.650391
334.000000,18699.000000,57330307.000000,-0.043500,-0.060900,-1.041100, , , 
335.000000,18795.000000,57330307.000000, , , ,-1.300781,-0.325195,0.325195
336.000000,18800.000000,57330307.000000,-0.005800,0.026100,-0.994700, , , 
337.000000,18896.000000,57330307.000000, , , ,0.650391,-1.300781,0.325195
338.000000,18899.000000,57330307.000000,-0.031900,0.040600,-0.968600, , , 
339.000000,18997.000000,57330307.000000, , , ,0.325195,0.650391,0.650391
340.000000,19000.000000,57330307.000000,-0.058000,-0.078300,-1.000500, , , 
341.000000,19098.000000,57330307.000000, , , ,0.325195,0.325195,0.000000
342.000000,19099.000000,57330307.000000,-0.031900,-0.081200,-1.017900, , , 
343.000000,19199.000000,57330307.000000, , , ,-2.276367,-0.650391,0.325195
344.000000,19200.000000,57330307.000000,-0.020300,-0.049300,-0.988900, , , 
345.000000,19299.000000,57330307.000000,-0.060900,-0.043500,-0.983100, , , 
346.000000,19300.000000,57330307.000000, , , ,-2.601563,-0.325195,0.650391
347.000000,19400.000000,57330307.000000,-0.046400,-0.014500,-1.032400, , , 
348.000000,19401.000000,57330307.000000, , , ,-1.951172,0.325195,0.325195
349.000000,19492.000000,57330307.000000, , , ,-1.951172,1.300781,0.000000
350.000000,19499.000000,57330307.000000,-0.037700,-0.002900,-1.009200, , , 
351.000000,19593.000000,57330307.000000, , , ,0.325195,0.000000,0.650391
352.000000,19600.000000,57330307.000000,0.000000,-0.034800,-1.006300, , , 
353.000000,19694.000000,57330307.000000, , , ,-0.650391,-1.300781,0.325195
354.000000,19699.000000,57330307.000000,-0.066700,-0.023200,-0.974400, , , 
355.000000,19795.000000,57330307.000000, , , ,0.000000,0.975586,0.650391
356.000000,19800.000000,57330307.000000,-0.078300,-0.029000,-1.012100, , , 
357.000000,19896.000000,57330307.000000, , , ,0.000000,0.975586,0.650391
