System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
52.000000,4499.000000,59501952.000000,-0.008700,-0.002900,-0.988900, , , 
53.000000,4593.000000,59501952.000000, , , ,-0.650391,0.325195,-0.325195
54.000000,4600.000000,59501952.000000,-0.008700,-0.002900,-0.991800, , , 
55.000000,4694.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
56.000000,4699.000000,59501952.000000,-0.008700,0.000000,-0.988900, , , 
57.000000,4795.000000,59501952.000000, , , ,-0.325195,0.000000,-0.325195
58.000000,4800.000000,59501952.000000,-0.008700,0.000000,-0.991800, , , 
59.000000,4896.000000,59501952.000000, , , ,-0.325195,0.650391,-0.325195
60.000000,4899.000000,59501952.000000,-0.008700,-0.002900,-0.988900, , , 
61.000000,4997.000000,59501952.000000, , , ,-0.325195,0.325195,-0.650391
62.000000,5000.000000,59501952.000000,-0.008700,0.008700,-0.988900, , , 
63.000000,5098.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
64.000000,5099.000000,59501952.000000,-0.008700,0.000000,-0.991800, , , 
65.000000,5199.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
66.000000,5200.000000,59501952.000000,-0.008700,-0.002900,-0.991800, , , 
67.000000,5299.000000,59501952.000000,-0.008700,-0.008700,-0.988900, , , 
68.000000,5300.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
69.000000,5400.000000,59501952.000000,-0.008700,0.000000,-0.991800, , , 
70.000000,5401.000000,59501952.000000, , , ,0.000000,0.325195,-0.650391
71.000000,5492.000000,59501952.000000, , , ,0.000000,0.325195,-0.325195
72.000000,5499.000000,59501952.000000,-0.005800,0.000000,-0.988900, , , 
73.000000,5593.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
74.000000,5600.000000,59501952.000000,-0.008700,-0.002900,-0.988900, , , 
75.000000,5694.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
76.000000,5699.000000,59501952.000000,-0.011600,-0.005800,-0.991800, , , 
77.000000,5795.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
78.000000,5800.000000,59501952.000000,-0.008700,0.000000,-0.988900, , , 
79.000000,5896.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
80.000000,5899.000000,59501952.000000,-0.008700,0.014500,-0.988900, , , 
81.000000,5997.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
82.000000,6000.000000,59501952.000000,-0.008700,-0.002900,-0.991800, , , 
83.000000,6098.000000,59501952.000000, , , ,0.000000,0.650391,-0.325195
84.000000,6099.000000,59501952.000000,-0.008700,-0.005800,-0.988900, , , 
85.000000,6199.000000,59501952.000000, , , ,0.000000,0.325195,-0.650391
86.000000,6200.000000,59501952.000000,-0.008700,-0.002900,-0.988900, , , 
87.000000,6299.000000,59501952.000000,-0.008700,-0.002900,-0.988900, , , 
88.000000,6300.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
89.000000,6400.000000,59501952.000000,-0.008700,-0.002900,-0.988900, , , 
90.000000,6401.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
91.000000,6492.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
92.000000,6499.000000,59501952.000000,-0.008700,-0.002900,-0.988900, , , 
93.000000,6593.000000,59501952.000000, , , ,0.650391,0.325195,-0.325195
94.000000,6600.000000,59501952.000000,-0.008700,0.011600,-0.991800, , , 
95.000000,6694.000000,59501952.000000, , , ,0.000000,0.975586,0.000000
96.000000,6699.000000,59501952.000000,-0.008700,0.000000,-0.988900, , , 
97.000000,6795.000000,59501952.000000, , , ,0.000000,0.325195,0.000000
98.000000,6800.000000,59501952.000000,-0.005800,-0.005800,-0.991800, , , 
99.000000,6896.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
100.000000,6899.000000,59501952.000000,-0.008700,-0.005800,-0.991800, , , 
101.000000,6997.000000,59501952.000000, , , ,-0.650391,0.650391,-0.325195
102.000000,7000.000000,59501952.000000,-0.020300,-0.002900,-0.988900, , , 
103.000000,7098.000000,59501952.000000, , , ,0.000000,0.000000,-0.325195
104.000000,7099.000000,59501952.000000,-0.008700,0.011600,-0.991800, , , 
105.000000,7199.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
106.000000,7200.000000,59501952.000000,-0.008700,-0.002900,-0.988900, , , 
107.000000,7299.000000,59501952.000000,-0.008700,-0.002900,-0.991800, , , 
108.000000,7300.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
109.000000,7400.000000,59501952.000000,-0.008700,0.000000,-0.988900, , , 
110.000000,7401.000000,59501952.000000, , , ,-0.325195,0.650391,-0.325195
111.000000,7492.000000,59501952.000000, , , ,0.000000,0.000000,-0.325195
112.000000,7499.000000,59501952.000000,-0.011600,-0.005800,-0.991800, , , 
113.000000,7593.000000,59501952.000000, , , ,0.000000,0.325195,-0.650391
114.000000,7600.000000,59501952.000000,-0.008700,-0.005800,-0.991800, , , 
115.000000,7694.000000,59501952.000000, , , ,0.000000,0.650391,-0.650391
116.000000,7701.000000,59501952.000000,-0.005800,0.000000,-0.988900, , , 
117.000000,7794.000000,59501952.000000, , , ,-0.325195,0.000000,-0.325195
118.000000,7799.000000,59501952.000000,-0.011600,-0.002900,-0.991800, , , 
119.000000,7895.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
120.000000,7900.000000,59501952.000000,-0.008700,-0.005800,-0.988900, , , 
121.000000,7996.000000,59501952.000000, , , ,-0.325195,1.300781,0.000000
122.000000,7999.000000,59501952.000000,-0.005800,-0.002900,-0.988900, , , 
123.000000,8097.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
124.000000,8100.000000,59501952.000000,-0.008700,0.014500,-0.988900, , , 
125.000000,8198.000000,59501952.000000, , , ,-0.325195,0.325195,-0.650391
126.000000,8199.000000,59501952.000000,-0.008700,0.000000,-0.991800, , , 
127.000000,8299.000000,59501952.000000, , , ,0.000000,0.325195,-0.650391
128.000000,8300.000000,59501952.000000,-0.005800,-0.002900,-0.988900, , , 
129.000000,8399.000000,59501952.000000,-0.011600,-0.023200,-0.991800, , , 
130.000000,8400.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
131.000000,8500.000000,59501952.000000,-0.005800,-0.014500,-0.991800, , , 
132.000000,8501.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
133.000000,8592.000000,59501952.000000, , , ,0.325195,0.325195,-0.325195
134.000000,8599.000000,59501952.000000,-0.008700,-0.002900,-0.988900, , , 
135.000000,8693.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
136.000000,8700.000000,59501952.000000,-0.008700,-0.002900,-0.991800, , , 
137.000000,8794.000000,59501952.000000, , , ,0.000000,0.000000,-0.325195
138.000000,8799.000000,59501952.000000,-0.008700,0.000000,-0.988900, , , 
139.000000,8895.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
140.000000,8900.000000,59501952.000000,-0.008700,-0.002900,-0.988900, , , 
141.000000,8996.000000,59501952.000000, , , ,0.000000,0.325195,-0.325195
142.000000,8999.000000,59501952.000000,-0.011600,-0.002900,-0.988900, , , 
143.000000,9097.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
144.000000,9100.000000,59501952.000000,-0.008700,-0.017400,-0.988900, , , 
145.000000,9198.000000,59501952.000000, , , ,-0.325195,0.000000,0.000000
146.000000,9199.000000,59501952.000000,-0.026100,0.000000,-0.986000, , , 
147.000000,9299.000000,59501952.000000, , , ,0.000000,0.325195,-0.325195
148.000000,9300.000000,59501952.000000,-0.052200,0.000000,-0.986000, , , 
149.000000,9399.000000,59501952.000000,-0.046400,0.011600,-0.988900, , , 
150.000000,9400.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
151.000000,9500.000000,59501952.000000,-0.040600,-0.014500,-0.994700, , , 
152.000000,9501.000000,59501952.000000, , , ,0.000000,0.650391,-0.325195
153.000000,9592.000000,59501952.000000, , , ,0.000000,0.325195,0.000000
154.000000,9599.000000,59501952.000000,-0.043500,-0.002900,-0.986000, , , 
155.000000,9693.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
156.000000,9700.000000,59501952.000000,-0.037700,0.000000,-0.988900, , , 
157.000000,9794.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
158.000000,9799.000000,59501952.000000,-0.043500,0.000000,-0.988900, , , 
159.000000,9895.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
160.000000,9900.000000,59501952.000000,-0.040600,0.000000,-0.988900, , , 
161.000000,9996.000000,59501952.000000, , , ,0.000000,0.325195,0.000000
162.000000,9999.000000,59501952.000000,-0.037700,-0.002900,-0.988900, , , 
163.000000,10097.000000,59501952.000000, , , ,0.000000,0.975586,-0.325195
164.000000,10100.000000,59501952.000000,-0.037700,-0.002900,-0.988900, , , 
165.000000,10198.000000,59501952.000000, , , ,0.000000,0.650391,-0.650391
166.000000,10200.000000,59501952.000000,-0.031900,-0.002900,-0.988900, , , 
167.000000,10298.000000,59501952.000000, , , ,-0.325195,0.650391,-0.325195
168.000000,10299.000000,59501952.000000,-0.034800,-0.002900,-0.988900, , , 
169.000000,10399.000000,59501952.000000, , , ,0.000000,0.325195,-0.325195
170.000000,10400.000000,59501952.000000,-0.031900,-0.002900,-0.988900, , , 
171.000000,10499.000000,59501952.000000,-0.029000,0.000000,-0.988900, , , 
172.000000,10500.000000,59501952.000000, , , ,0.000000,0.325195,0.000000
173.000000,10600.000000,59501952.000000,-0.023200,-0.002900,-0.988900, , , 
174.000000,10601.000000,59501952.000000, , , ,0.000000,0.650391,-0.325195
175.000000,10692.000000,59501952.000000, , , ,0.000000,0.325195,-0.325195
176.000000,10699.000000,59501952.000000,-0.014500,-0.020300,-0.988900, , , 
177.000000,10793.000000,59501952.000000, , , ,-0.325195,0.650391,0.000000
178.000000,10800.000000,59501952.000000,-0.017400,-0.005800,-0.988900, , , 
179.000000,10894.000000,59501952.000000, , , ,0.000000,0.650391,-0.325195
180.000000,10899.000000,59501952.000000,-0.017400,-0.002900,-0.988900, , , 
181.000000,10995.000000,59501952.000000, , , ,-0.325195,0.650391,-0.325195
182.000000,11000.000000,59501952.000000,-0.017400,0.000000,-0.991800, , , 
183.000000,11096.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
184.000000,11099.000000,59501952.000000,-0.017400,-0.005800,-0.988900, , , 
185.000000,11197.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
186.000000,11200.000000,59501952.000000,-0.008700,-0.017400,-0.988900, , , 
187.000000,11298.000000,59501952.000000, , , ,0.000000,0.650391,0.000000
188.000000,11299.000000,59501952.000000,-0.002900,-0.005800,-0.994700, , , 
189.000000,11399.000000,59501952.000000, , , ,0.000000,1.300781,0.000000
190.000000,11400.000000,59501952.000000,-0.002900,-0.002900,-0.988900, , , 
191.000000,11499.000000,59501952.000000,0.000000,-0.005800,-0.988900, , , 
192.000000,11500.000000,59501952.000000, , , ,0.650391,0.650391,0.000000
193.000000,11600.000000,59501952.000000,0.000000,-0.005800,-0.991800, , , 
194.000000,11601.000000,59501952.000000, , , ,0.000000,0.650391,-0.650391
195.000000,11692.000000,59501952.000000, , , ,-0.325195,0.650391,0.000000
196.000000,11699.000000,59501952.000000,0.000000,-0.008700,-0.988900, , , 
197.000000,11793.000000,59501952.000000, , , ,0.000000,1.300781,0.000000
198.000000,11800.000000,59501952.000000,0.002900,-0.005800,-0.991800, , , 
199.000000,11894.000000,59501952.000000, , , ,0.000000,0.650391,-0.325195
200.000000,11899.000000,59501952.000000,0.005800,0.005800,-0.991800, , , 
201.000000,11995.000000,59501952.000000, , , ,0.000000,0.650391,0.000000
202.000000,12000.000000,59501952.000000,0.002900,-0.011600,-0.991800, , , 
203.000000,12096.000000,59501952.000000, , , ,-0.325195,0.650391,-0.325195
204.000000,12099.000000,59501952.000000,0.002900,-0.008700,-0.991800, , , 
205.000000,12197.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
206.000000,12200.000000,59501952.000000,0.000000,-0.005800,-0.991800, , , 
207.000000,12298.000000,59501952.000000, , , ,-0.325195,0.650391,-0.325195
208.000000,12299.000000,59501952.000000,0.000000,-0.005800,-0.988900, , , 
209.000000,12399.000000,59501952.000000, , , ,-0.325195,0.975586,0.000000
210.000000,12400.000000,59501952.000000,0.002900,-0.008700,-0.994700, , , 
211.000000,12499.000000,59501952.000000,0.002900,-0.008700,-0.991800, , , 
212.000000,12500.000000,59501952.000000, , , ,-0.325195,0.650391,-0.325195
213.000000,12600.000000,59501952.000000,0.002900,-0.005800,-0.988900, , , 
214.000000,12601.000000,59501952.000000, , , ,-0.650391,0.325195,-0.325195
215.000000,12700.000000,59501952.000000,0.002900,-0.002900,-0.994700, , , 
216.000000,12701.000000,59501952.000000, , , ,-0.325195,0.325195,0.325195
217.000000,12792.000000,59501952.000000, , , ,-0.650391,0.325195,0.000000
218.000000,12799.000000,59501952.000000,0.002900,-0.008700,-0.991800, , , 
219.000000,12893.000000,59501952.000000, , , ,-0.325195,0.325195,0.000000
220.000000,12900.000000,59501952.000000,0.000000,-0.008700,-0.988900, , , 
221.000000,12994.000000,59501952.000000, , , ,-0.325195,0.325195,-0.325195
222.000000,12999.000000,59501952.000000,0.000000,-0.002900,-0.991800, , , 
223.000000,13095.000000,59501952.000000, , , ,0.000000,0.325195,-0.325195
224.000000,13100.000000,59501952.000000,-0.002900,-0.002900,-0.988900, , , 
225.000000,13196.000000,59501952.000000, , , ,0.000000,0.325195,-0.325195
226.000000,13199.000000,59501952.000000,-0.011600,-0.005800,-0.988900, , , 
227.000000,13297.000000,59501952.000000, , , ,-0.325195,0.975586,-0.325195
228.000000,13300.000000,59501952.000000,-0.014500,-0.005800,-0.988900, , , 
229.000000,13398.000000,59501952.000000, , , ,0.000000,0.975586,-0.325195
230.000000,13399.000000,59501952.000000,-0.017400,-0.008700,-0.988900, , , 
231.000000,13499.000000,59501952.000000, , , ,-0.650391,0.975586,-0.325195
232.000000,13500.000000,59501952.000000,-0.020300,-0.008700,-0.991800, , , 
233.000000,13599.000000,59501952.000000,-0.017400,-0.005800,-0.988900, , , 
234.000000,13600.000000,59501952.000000, , , ,-0.650391,0.975586,-0.325195
235.000000,13700.000000,59501952.000000,-0.011600,-0.005800,-0.983100, , , 
236.000000,13701.000000,59501952.000000, , , ,-0.325195,0.975586,-0.325195
237.000000,13792.000000,59501952.000000, , , ,-0.325195,0.975586,0.000000
238.000000,13799.000000,59501952.000000,-0.020300,0.000000,-0.988900, , , 
239.000000,13893.000000,59501952.000000, , , ,0.325195,1.625977,0.000000
240.000000,13900.000000,59501952.000000,-0.026100,-0.002900,-0.986000, , , 
241.000000,13994.000000,59501952.000000, , , ,0.000000,1.625977,0.000000
242.000000,13999.000000,59501952.000000,-0.043500,0.000000,-0.971500, , , 
243.000000,14095.000000,59501952.000000, , , ,-0.325195,2.926758,-0.325195
244.000000,14100.000000,59501952.000000,-0.066700,-0.014500,-0.971500, , , 
245.000000,14196.000000,59501952.000000, , , ,-0.325195,2.926758,-0.325195
246.000000,14199.000000,59501952.000000,0.005800,-0.014500,-1.006300, , , 
247.000000,14297.000000,59501952.000000, , , ,-0.975586,1.951172,0.000000
248.000000,14300.000000,59501952.000000,0.060900,0.000000,-1.017900, , , 
249.000000,14398.000000,59501952.000000, , , ,0.000000,1.300781,0.000000
250.000000,14399.000000,59501952.000000,0.043500,0.014500,-1.000500, , , 
251.000000,14499.000000,59501952.000000, , , ,0.000000,0.975586,-0.650391
252.000000,14500.000000,59501952.000000,0.031900,-0.002900,-0.983100, , , 
253.000000,14599.000000,59501952.000000,0.031900,-0.017400,-0.983100, , , 
254.000000,14600.000000,59501952.000000, , , ,0.000000,1.300781,-0.325195
255.000000,14700.000000,59501952.000000,0.043500,-0.014500,-0.988900, , , 
256.000000,14701.000000,59501952.000000, , , ,-0.650391,1.625977,0.000000
257.000000,14792.000000,59501952.000000, , , ,-0.650391,1.625977,-0.325195
258.000000,14799.000000,59501952.000000,0.046400,-0.005800,-0.994700, , , 
259.000000,14893.000000,59501952.000000, , , ,-0.325195,1.625977,-0.325195
260.000000,14900.000000,59501952.000000,0.040600,0.000000,-0.991800, , , 
261.000000,14994.000000,59501952.000000, , , ,-0.325195,1.300781,0.000000
262.000000,14999.000000,59501952.000000,0.049300,0.000000,-0.991800, , , 
263.000000,15095.000000,59501952.000000, , , ,0.000000,1.300781,-0.325195
264.000000,15100.000000,59501952.000000,0.049300,0.000000,-0.988900, , , 
265.000000,15196.000000,59501952.000000, , , ,0.000000,1.625977,-0.325195
266.000000,15199.000000,59501952.000000,0.046400,-0.008700,-0.991800, , , 
267.000000,15297.000000,59501952.000000, , , ,0.650391,1.300781,0.000000
268.000000,15300.000000,59501952.000000,0.052200,-0.011600,-0.991800, , , 
269.000000,15398.000000,59501952.000000, , , ,-0.325195,1.300781,-0.325195
270.000000,15399.000000,59501952.000000,0.058000,-0.005800,-0.988900, , , 
271.000000,15499.000000,59501952.000000, , , ,-0.325195,1.300781,-0.325195
272.000000,15500.000000,59501952.000000,0.063800,0.011600,-0.991800, , , 
273.000000,15599.000000,59501952.000000,0.066700,-0.008700,-0.991800, , , 
274.000000,15600.000000,59501952.000000, , , ,0.000000,1.300781,-0.325195
275.000000,15700.000000,59501952.000000,0.072500,-0.008700,-0.994700, , , 
276.000000,15701.000000,59501952.000000, , , ,0.000000,1.300781,-0.325195
277.000000,15792.000000,59501952.000000, , , ,-0.325195,1.300781,-0.325195
278.000000,15799.000000,59501952.000000,0.078300,-0.005800,-0.991800, , , 
279.000000,15893.000000,59501952.000000, , , ,0.000000,1.300781,-0.325195
280.000000,15900.000000,59501952.000000,0.078300,-0.008700,-0.991800, , , 
281.000000,15994.000000,59501952.000000, , , ,0.000000,0.975586,0.000000
282.000000,15999.000000,59501952.000000,0.075400,-0.011600,-0.991800, , , 
283.000000,16095.000000,59501952.000000, , , ,0.000000,0.975586,0.000000
284.000000,16100.000000,59501952.000000,0.078300,-0.008700,-0.991800, , , 
285.000000,16196.000000,59501952.000000, , , ,0.000000,0.975586,-0.325195
286.000000,16199.000000,59501952.000000,0.063800,-0.011600,-0.994700, , , 
287.000000,16297.000000,59501952.000000, , , ,-0.325195,1.300781,0.000000
288.000000,16300.000000,59501952.000000,0.066700,-0.011600,-0.991800, , , 
289.000000,16398.000000,59501952.000000, , , ,0.000000,0.975586,-0.325195
290.000000,16399.000000,59501952.000000,0.060900,-0.008700,-0.991800, , , 
291.000000,16499.000000,59501952.000000, , , ,-0.325195,0.975586,0.000000
292.000000,16500.000000,59501952.000000,0.055100,-0.005800,-0.994700, , , 
293.000000,16599.000000,59501952.000000,0.052200,-0.008700,-0.991800, , , 
294.000000,16600.000000,59501952.000000, , , ,-0.325195,1.300781,-0.325195
295.000000,16700.000000,59501952.000000,0.052200,-0.008700,-0.988900, , , 
296.000000,16701.000000,59501952.000000, , , ,-0.325195,0.975586,-0.325195
297.000000,16792.000000,59501952.000000, , , ,0.000000,0.975586,-0.325195
298.000000,16799.000000,59501952.000000,0.055100,-0.008700,-0.991800, , , 
299.000000,16893.000000,59501952.000000, , , ,0.000000,0.975586,-0.325195
300.000000,16900.000000,59501952.000000,0.055100,-0.011600,-0.988900, , , 
301.000000,16994.000000,59501952.000000, , , ,0.000000,0.975586,-0.325195
302.000000,16999.000000,59501952.000000,0.055100,-0.008700,-0.988900, , , 
303.000000,17095.000000,59501952.000000, , , ,0.000000,1.300781,-0.325195
304.000000,17100.000000,59501952.000000,0.063800,-0.008700,-0.991800, , , 
305.000000,17196.000000,59501952.000000, , , ,0.000000,0.975586,0.000000
306.000000,17199.000000,59501952.000000,0.072500,-0.014500,-0.991800, , , 
307.000000,17297.000000,59501952.000000, , , ,0.000000,0.975586,-0.325195
308.000000,17300.000000,59501952.000000,0.084100,-0.014500,-0.988900, , , 
309.000000,17398.000000,59501952.000000, , , ,0.000000,0.975586,-0.650391
310.000000,17399.000000,59501952.000000,0.095700,-0.014500,-0.991800, , , 
311.000000,17499.000000,59501952.000000, , , ,0.000000,0.975586,0.000000
312.000000,17500.000000,59501952.000000,0.101500,-0.014500,-0.991800, , , 
313.000000,17599.000000,59501952.000000,0.101500,-0.014500,-0.988900, , , 
314.000000,17600.000000,59501952.000000, , , ,0.000000,0.650391,-0.325195
315.000000,17700.000000,59501952.000000,0.101500,-0.014500,-0.991800, , , 
316.000000,17701.000000,59501952.000000, , , ,0.000000,0.650391,-0.325195
317.000000,17792.000000,59501952.000000, , , ,-0.325195,1.300781,0.000000
318.000000,17799.000000,59501952.000000,0.101500,-0.017400,-0.991800, , , 
319.000000,17893.000000,59501952.000000, , , ,0.000000,0.975586,-0.650391
320.000000,17900.000000,59501952.000000,0.101500,-0.017400,-0.988900, , , 
321.000000,17994.000000,59501952.000000, , , ,0.000000,0.975586,-0.325195
322.000000,17999.000000,59501952.000000,0.101500,-0.014500,-0.991800, , , 
323.000000,18095.000000,59501952.000000, , , ,0.000000,0.975586,-0.325195
324.000000,18100.000000,59501952.000000,0.087000,-0.017400,-0.991800, , , 
325.000000,18196.000000,59501952.000000, , , ,0.000000,0.650391,-0.325195
326.000000,18199.000000,59501952.000000,0.078300,-0.017400,-0.988900, , , 
327.000000,18297.000000,59501952.000000, , , ,0.000000,0.650391,-0.325195
328.000000,18300.000000,59501952.000000,0.075400,-0.014500,-0.991800, , , 
329.000000,18398.000000,59501952.000000, , , ,0.000000,0.975586,-0.650391
330.000000,18399.000000,59501952.000000,0.072500,-0.017400,-0.988900, , , 
331.000000,18499.000000,59501952.000000, , , ,-0.325195,0.975586,0.000000
332.000000,18500.000000,59501952.000000,0.066700,-0.017400,-0.988900, , , 
333.000000,18599.000000,59501952.000000,0.069600,-0.014500,-0.991800, , , 
334.000000,18600.000000,59501952.000000, , , ,0.000000,0.650391,-0.325195
335.000000,18700.000000,59501952.000000,0.072500,-0.014500,-0.991800, , , 
336.000000,18701.000000,59501952.000000, , , ,0.325195,0.650391,-0.325195
337.000000,18792.000000,59501952.000000, , , ,0.000000,0.975586,-0.650391
338.000000,18799.000000,59501952.000000,0.069600,-0.017400,-0.988900, , , 
339.000000,18893.000000,59501952.000000, , , ,0.000000,0.650391,-0.650391
340.000000,18900.000000,59501952.000000,0.075400,-0.017400,-0.991800, , , 
341.000000,18994.000000,59501952.000000, , , ,0.000000,0.975586,0.000000
342.000000,18999.000000,59501952.000000,0.078300,-0.017400,-0.991800, , , 
343.000000,19095.000000,59501952.000000, , , ,-0.325195,0.975586,-0.325195
344.000000,19100.000000,59501952.000000,0.075400,-0.017400,-0.988900, , , 
345.000000,19196.000000,59501952.000000, , , ,0.000000,0.650391,0.000000
346.000000,19199.000000,59501952.000000,0.052200,-0.017400,-0.988900, , , 
347.000000,19297.000000,59501952.000000, , , ,-0.325195,0.975586,-0.325195
348.000000,19300.000000,59501952.000000,0.058000,-0.014500,-0.988900, , , 
349.000000,19398.000000,59501952.000000, , , ,-0.325195,1.300781,-0.325195
350.000000,19399.000000,59501952.000000,0.052200,-0.014500,-0.988900, , , 
351.000000,19499.000000,59501952.000000, , , ,0.000000,0.975586,-0.325195
352.000000,19500.000000,59501952.000000,0.043500,-0.017400,-0.983100, , , 
353.000000,19599.000000,59501952.000000,0.046400,-0.014500,-0.988900, , , 
354.000000,19600.000000,59501952.000000, , , ,0.000000,1.300781,0.000000
355.000000,19700.000000,59501952.000000,0.040600,-0.023200,-0.986000, , , 
356.000000,19701.000000,59501952.000000, , , ,0.000000,0.975586,0.000000
