System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,16988709.000000,0.116000,-0.034800,-0.954100, , , 
2.000000,2000.000000,16988709.000000, , , ,253.327148,-34.145508,-3.577148
3.000000,2100.000000,16988709.000000,0.127600,-0.014500,-0.951200, , , 
4.000000,2101.000000,16988709.000000, , , ,253.327148,-34.145508,-3.251953
5.000000,2192.000000,16988709.000000, , , ,253.977539,-34.795898,-3.577148
6.000000,2199.000000,16988709.000000,0.130500,-0.008700,-0.957000, , , 
7.000000,2293.000000,16988709.000000, , , ,253.977539,-35.446289,-3.251953
8.000000,2300.000000,16988709.000000,0.127600,-0.023200,-0.968600, , , 
9.000000,2394.000000,16988709.000000, , , ,253.977539,-35.771484,-2.926758
10.000000,2399.000000,16988709.000000,0.116000,-0.031900,-0.977300, , , 
11.000000,2495.000000,16988709.000000, , , ,253.977539,-36.096680,-2.926758
12.000000,2500.000000,16988709.000000,0.092800,-0.046400,-0.962800, , , 
13.000000,2596.000000,16988709.000000, , , ,253.001953,-35.771484,-2.926758
14.000000,2599.000000,16988709.000000,0.081200,-0.037700,-0.945400, , , 
15.000000,2697.000000,16988709.000000, , , ,253.652328,-35.771484,-2.926758
16.000000,2700.000000,16988709.000000,0.092800,-0.037700,-0.951200, , , 
17.000000,2798.000000,16988709.000000, , , ,253.977539,-35.121094,-2.926758
18.000000,2799.000000,16988709.000000,0.142100,-0.014500,-0.980200, , , 
19.000000,2899.000000,16988709.000000, , , ,254.627914,-35.771484,-2.601563
20.000000,2900.000000,16988709.000000,0.116000,-0.029000,-0.962800, , , 
21.000000,2999.000000,16988709.000000,0.089900,-0.043500,-0.957000, , , 
22.000000,3000.000000,16988709.000000, , , ,254.302734,-35.771484,-2.926758
23.000000,3100.000000,16988709.000000,0.066700,-0.040600,-0.959900, , , 
24.000000,3101.000000,16988709.000000, , , ,254.302734,-35.771484,-2.926758
25.000000,3192.000000,16988709.000000, , , ,254.302734,-35.121094,-2.926758
26.000000,3199.000000,16988709.000000,0.072500,-0.052200,-0.980200, , , 
27.000000,3293.000000,16988709.000000, , , ,254.302734,-35.121094,-2.926758
28.000000,3300.000000,16988709.000000,0.069600,-0.066700,-0.971500, , , 
29.000000,3394.000000,16988709.000000, , , ,253.977539,-34.795898,-3.251953
30.000000,3399.000000,16988709.000000,0.078300,-0.063800,-0.971500, , , 
31.000000,3495.000000,16988709.000000, , , ,253.327148,-34.795898,-3.251953
32.000000,3500.000000,16988709.000000,0.069600,-0.078300,-0.968600, , , 
33.000000,3596.000000,16988709.000000, , , ,253.001953,-34.470703,-3.577148
34.000000,3599.000000,16988709.000000,0.072500,-0.081200,-0.957000, , , 
35.000000,3697.000000,16988709.000000, , , ,253.001953,-34.795898,-3.577148
36.000000,3700.000000,16988709.000000,0.084100,-0.069600,-0.965700, , , 
37.000000,3798.000000,16988709.000000, , , ,253.001953,-35.771484,-3.902344
38.000000,3799.000000,16988709.000000,0.087000,-0.052200,-0.933800, , , 
39.000000,3899.000000,16988709.000000, , , ,252.676743,-36.421875,-3.577148
